tokenIndex,original
2961,tooke
2966,hast
2973,eare
2978,gan
2981,looke
2991,wer^
2994,downe
3007,haue
3010,Princesse
3031,feare
3034,kisse
3035,hir
3036,steppes
3039,shew
3041,maisters
3045,leaue
3047,hir
3051,aboue
3054,alwayes
3056,commaund
3057,hir
3059,loue
3062,Vphold
3063,hir
3064,raigne
3067,hir
3068,regall
3074,harts
3079,subiectes
3083,perfite
3087,roote
3088,vp
3098,Queene
3100,heere
3113,Seruants
3116,Maisters
3121,hauing
3129,gratious
3132,suche
3137,haue
3138,anye
3141,offred
3143,passe
3144,vnregarded
3150,hir
3151,Highnesse
3155,windowe
3161,knowe
3169,vnderstoode
3187,seldome
3188,seene
3191,Deuice
3193,maruelled
3203,horsses
3205,drawe
3208,paynted
3215,shewe
3224,witte
3225,mighte
3230,sutable
3239,righte
3241,garmentes
3249,coulde
3251,deuised
3268,haue
3269,seene
3273,wherof
3275,couered
3277,Birdes
3285,heeles
3288,aire
3290,cloudes
3297,thoughe
3301,cracke
3304,bene
3313,deuine
3322,wo^der
3325,Shew
3334,stoode
3345,iewels
3354,faire
3357,whyte
3368,brauerie
3382,garmentes
3383,cutte
3397,coloure
3403,cutte
3405,seuer
3407,winde
3415,payre
3423,heeles
3424,lykewise
3430,rodde
3436,aboute
3438,whiche
3439,rodde
3446,Serpentes
3448,whiche
3451,haue
3455,rodde
3457,moued
3464,sorte
3466,forme
3473,forthe
3477,deede
3491,shew
3500,thoughte
3503,performe
3511,happe
3519,fauour
3543,dayes
3544,Deuice
3561,prouided
3563,thinges
3567,Shewe
3570,meane
3577,Citie
3582,Queene
3583,roade
3584,abroade
3589,mighte
3594,helpe
3596,friendes
3598,happe
3603,venter
3605,hazzard
3608,Shewe
3618,hir
3619,highnesse
3621,passe
3622,towards
3623,hir
3627,whiche
3641,tarrie
3654,dayes
3656,houres
3661,doyng
3668,perfourmed
3674,Boyes
3678,with al
3679,with al
3685,sette
3695,co^mon
3703,greedie
3708,shoulde
3709,bee
3716,fansies
3718,leade
3736,trayne
3741,Shewe
3747,Courte
3759,gaue
3761,s^me
3766,successe
3785,haue
3786,heere
3788,downe
3794,Shew
3799,euery
3808,heere
3815,fayned
3816,deuice
3819,VENVS
3821,CVPID
3826,Heauen
3834,mette
3839,demaunded
3855,replyed
3858,beganne
3867,neere
3870,VENVS
3878,CVPID
3879,ranne
3883,lefte
3890,togither
3893,CVPID
3894,bycause
3902,ranne
3905,Courte
3909,soughte
3914,encountring
3916,Queene
3918,beganne
3920,complayne
3921,hys
3928,tolde
3929,howe
3939,neyther
3940,aunswere
3942,ayde
3945,agayne
3957,madde
3959,vpon
3970,CVPID
3974,worlde
3979,Chastitie
3981,hir
3982,maydes
3985,Modestie
3993,Shamefastnesse
3998,hir
3999,foure
4000,maydes
4001,encountring
4002,CVPID
4012,gard
4013,wa^ting
4017,sette
4018,vpon
4021,threwe
4027,seate
4029,trode
4031,hys
4032,pompe
4034,spoyled
4041,cloke
4044,tooke
4047,bowe
4052,arrowes
4059,leade
4065,golde
4073,fugitiue
4078,vp
4082,hir
4083,selfe
4085,hir
4086,maydes
4093,Queene
4106,hir
4110,bycause
4112,sayd
4113,Chastitie
4117,Queene
4125,gaue
4127,Queene
4134,shoote
4136,whome
4142,coulde
4143,wounde
4144,hir
4145,highnesse
4146,hart
4150,meete
4153,Chastitie
4163,arrowes
4171,Chastitie
4179,deuine
4181,CVPID
4184,meane
4196,Ryot
4199,soone
4204,ruyne
4216,dayly
4217,miserie
4221,Ryot
4224,CVPID
4231,agayne
4234,hazarde
4235,himselfe
4240,handes
4251,comming
4252,abroade
4255,vpon
4263,agayne
4267,hym
4273,poyntes
4275,pryde
4283,greate
4289,reporte
4291,beleeue
4294,Heauen
4315,naughte
4318,whyche
4323,CVPID
4325,warme
4332,heate
4333,knewe
4335,howe
4339,coole
4340,himselfe
4343,whiche
4346,Wantonnesse
4348,Ryot
4352,CVPID
4358,foole
4361,striuing
4366,goe
4372,CVPID
4376,wente
4379,Wantonnesse
4383,a^d
4386,remayned
4395,shoulde
4408,miserie
4410,Wantonnesse
4415,CVPID
4418,Modestie
4420,hir
4421,fellowes
4423,leauing
4425,Mistresse
4432,Deuine
4437,faire
4440,Mistresse
4447,chast
4451,whe^
4457,Modestie
4467,hir
4468,Mistresse
4470,spake
4473,Queene
4486,whiche
4487,Shew
4495,Queene
4501,hir
4502,Highnesse
4507,reade
4509,partes
4513,throughly
4519,hathe
4535,seeme
4537,haue
4545,thinke
4547,labour
4553,poore
4557,shalt
4567,Heauen
4569,despight
4574,beginnes
4583,walke
4588,banisht
4594,weepes
4605,griefe
4616,haue
4617,leaue
4619,walke
4629,crye
4633,complayne
4637,loe
4646,goe
4655,graue
4659,VVho
4667,VVe
4706,witte
4711,ydle
4715,vayne
4717,walke
4727,follie
4731,meane
4736,talke
4744,vnder
4746,VVe
4750,sayd
4765,heare
4774,hast
4797,finde
4800,aunswere
4801,haue
4805,heere
4807,speake
4812,seeke
4821,hath
4840,striue
4842,boyes
4844,standes
4852,scorne
4861,proude
4870,needes
4889,VVhose
4894,thoughtes
4896,vertues
4898,VVho
4902,doth
4920,downe
4926,wilfull
4931,iust
4935,vp
4940,wisedome
4952,louers
4960,Queenes
4963,worke
4968,conquere
4969,Realmes
4972,VVisedome
4974,attayne
4983,witte
4992,doth
4996,gayne
4998,chastly
4999,liues
5002,talkes
5005,aboue
5010,Cloudes
5015,vayne
5024,loue
5033,liue
5035,raigne
5046,breedes
5056,quencheth
5057,sparkes
5067,wittes
5070,helpes
5074,penne
5079,giftes
5081,Chastitie
5082,doth
5089,vnder
5090,Skyes
5093,sith
5096,Queene
5098,chast
5103,choyce
5116,shalt
5119,Queene
5125,voyce
5127,Haue
5128,halfe
5130,spoyle
5133,eyther
5134,bowe
5136,cloke
5139,bowe
5142,thinke
5145,fitte
5152,forme
5155,beares
5169,meane
5171,VVherefore
5173,heere
5178,learne
5180,shoote
5182,whome
5183,thou wilt
5184,thou wilt
5191,cleane
5200,roote
5208,poore
5216,Skyes
5222,deuine
5224,CVPID
5231,towards
5233,Queene
5236,Wantonnesse
5242,succoured
5245,meetes
5246,againe
5249,shew
5258,Rocke
5265,CVPID
5268,hathe
5278,abroade
5288,hast
5304,hath
5311,cloke
5316,witte
5328,hath
5335,learne
5337,prettie
5345,fye
5349,leaue
5352,toyes
5362,fayne
5365,beautie
5380,appeareth
5395,Beggers
5400,foole
5404,dost
5407,Bookes
5416,cloke
5429,lookes
5431,VVhen
5433,grey
5435,shewes
5442,yll
5448,rayle
5468,auayle
5482,dost
5484,thinke
5490,shew
5492,proofe
5506,boyes
5508,iest
5510,scoffe
5516,scorne
5522,vs
5527,Beleeue
5534,deede
5537,neere
5539,quicke
5550,witte
5553,seene
5555,VVel
5558,prooue
5565,shew
5568,defence
5573,talke
5577,giue
5578,eare
5582,keepe
5584,whyle
5586,Vntill
5589,haue
5592,farre
5602,Clarkes
5604,earst
5605,haue
5610,yeres
5611,agoe
5613,VVhen
5617,talke
5619,treate
5625,knowe
5628,bokes
5644,nede
5663,bookes
5668,plainely
5669,witnes
5670,beares
5673,arte
5681,eares
5689,shew
5708,deuine
5710,VVhy
5715,beleeue
5718,Ioue
5726,Heauen
5731,haue
5736,Heauen
5751,abroade
5755,ayre
5758,haue
5772,proofe
5777,Heauen
5791,doth
5793,Ioue
5796,beare
5813,beares
5828,tong
5835,neere
5855,heare
5865,heares
5868,striue
5877,sonne
5883,bee
5886,neyther
5891,forme
5919,nurst
5925,vp
5927,faithlesse
5928,foode
5934,toyes
5942,asleepe
5943,agayne
5946,ioyes
5953,talke
5970,hir
5971,playne
5974,Goddesse
5988,glasse
5992,knowe
6021,Foule
6027,owne
6035,speake
6039,knowes
6044,VVith
6055,dwel
6058,pitie
6067,beare
6077,euery
6080,VVithout
6084,whome
6090,liue
6093,vnto
6099,doth
6102,giue
6108,ioy
6117,euery
6118,soyle
6134,playne
6142,stocke
6146,endlesse
6147,swarme
6149,ydle
6151,folke
6154,merrie
6155,carelesse
6156,flocke
6161,fayne
6182,alwayes
6184,Loue
6191,playne
6198,oft
6201,roote
6204,vayne
6207,Goddesse
6213,faire
6221,haue
6224,Clarkes
6230,Bookes
6231,shal
6234,hir
6236,Storyes
6241,accompt
6242,thys
6244,VVe
6253,briefe
6265,needes
6269,twas
6270,twas
6274,whome
6279,giue
6283,golde
6301,prettie
6308,Hath
6309,playd
6312,partes
6336,knowst
6358,speake
6392,Skye
6393,VVith
6402,spoyle
6405,seldome
6408,Heauen
6409,oft
6411,seene
6414,sayd
6422,foyle
6425,gaue
6427,bowe
6430,vnto
6432,Queene
6436,streight
6439,vnto
6447,a^d
6458,deede
6469,poorely
6476,heere
6484,knowes
6488,fooles
6497,eare
6502,Bookes
6505,truely
6508,Scholes
6510,VVe
6521,lacke
6523,VVhere
6529,vpon
6531,backe
6534,sweete
6535,Sainct
6536,Iohn
6544,daunce
6555,heere
6558,ydle
6563,vs
6571,sheetes
6580,steale
6589,sheetes
6592,linnen
6597,VVe
6606,heare
6607,alledge
6608,VVe
6615,vs
6625,thou wilt
6626,thou wilt
6627,heare
6633,hath
6635,hir
6644,dayly
6645,liues
6647,wo
6655,himselfe
6676,leade
6678,beggers
6684,iudge
6693,ther
6696,VVhat
6701,giue
6715,doth
6721,vertue
6722,showe
6724,Vayne
6735,rowe
6742,fayned
6752,wisedome
6753,knowes
6755,wel
6773,sene
6778,vertue
6779,fou^d
6783,wayes
6787,pathes
6795,leauing
6796,vnto
6797,wisedomes
6803,heere
6809,foyle
6812,heere
6813,vve
6819,runne
6821,VVe
6824,saue
6828,Musicke
6840,thys
6842,Shew
6851,Chastitie
6853,serue
6856,wayte
6857,vpon
6858,hir
6861,Saue
6867,cald
6869,Cloudes
6878,vs
6879,walke
6880,abroade
6883,searche
6888,seene
6891,troupe
6894,royall
6900,Queene
6903,hir
6919,with al
6920,with al
6925,hir
6932,chiefe
6936,dutie
6937,doo
6940,Shamefastnesse
6943,Modestie
6955,vpon
6960,VVe
6964,mistresse
6965,sayd
6969,wel
6974,hast
6975,vs
6977,streight
6988,vs
6993,gaue
6994,vs
6995,powre
7000,VVhen
7008,creepe
7011,hart
7019,throughly
7020,serch
7023,soule
7025,euery
7031,feare
7038,hir
7039,brest
7041,Ther
7047,Quene
7049,wher
7053,wil
7059,seruice
7060,shew
7068,Ther
7074,seate
7077,soyle
7087,vnder
7092,haue
7094,powre
7096,goe
7100,weedes
7113,Countrey
7120,cloke
7122,VVith
7124,hart
7138,cleane
7141,doth
7142,carrie
7147,ma^
7151,stoupe
7156,loke
7158,Vertue
7159,oft
7162,Sunne
7167,hath
7168,vertues
7173,floure
7174,hath
7179,goodnesse
7197,heauenly
7204,deede
7211,hir
7212,highnesse
7223,Frenche
7224,Embassadours
7229,moste
7238,whiche
7241,dyd
7245,Shewe
7248,MANHODE
7254,Lorde
7257,backe
7258,dore
7263,Queenes
7274,neyther
7276,Shotte
7287,haue
7291,Wherevpon
7293,toke
7297,conueyed
7300,downe
7304,towards
7312,Queene
7313,woulde
7315,vnto
7319,hauing
7324,readinesse
7332,houres
7336,meane
7338,nighte
7346,faine
7349,oure
7350,selues
7352,goe
7365,deede
7367,offred
7369,nexte
7374,Queenes
7375,Maiesties
7376,owne
7381,tolde
7384,woulde
7395,perceyue
7404,meane
7411,Shewe
7413,MANHODE
7417,Shewe
7420,NYMPHES
7424,minde
7427,truely
7429,treate
7438,Lorde
7439,Chamberlaine
7440,gaue
7444,Queenes
7445,highnesse
7446,woulde
7448,abroade
7456,commaunded
7464,presente
7465,hir
7468,Shewe
7472,whiche
7475,Queene
7476,woulde
7480,coniecture
7483,giuen
7493,digged
7496,Nymphes
7510,forme
7514,Firste
7522,foote
7524,grounde
7525,euery
7533,deepe
7535,foure
7538,whiche
7541,couered
7545,paynted
7546,greene
7549,grasse
7553,euery
7559,ranne
7566,whiche
7571,drawen
7573,kinde
7588,grounde
7591,aunswered
7597,eache
7605,corde
7615,woulde
7616,seeme
7623,againe
7633,drawe^
7640,caue
7644,noyse
7646,Musicke
7653,seuerally
7659,vpon
7666,shoulde
7670,togither
7673,mighte
7674,serue
7680,Musicke
7686,caue
7690,twelue
7692,Nimphes
7700,eache
7704,eyther
7705,vpon
7707,Silke
7711,linnen
7713,greene
7737,perceiued
7740,euery
7741,Nimph
7744,hir
7755,hir
7762,whiche
7768,Mosse
7771,vnder
7773,Mosse
7778,heare
7783,couered
7784,hir
7793,downe
7794,vnto
7795,hir
7801,beautie
7804,Nimphes
7819,theyr
7822,wel
7828,haue
7833,iudgement
7836,diuers
7851,coulde
7853,knowe
7861,tooke
7865,yong
7866,girles
7897,deuised
7902,Queenes
7903,comming
7904,neere
7911,caue
7912,stoode
7918,Riuer
7921,Nimph
7922,shoulde
7924,vp
7928,caue
7934,Queene
7956,shoulde
7957,remayne
7965,caue
7968,Musicke
7970,beginne
7987,varietie
7991,bycause
7995,secretely
8006,Musicke
8014,twelue
8015,Nymphes
8016,haue
8018,togither
8023,daunce
8041,brode
8046,hauing
8057,suche
8060,noyse
8075,strangenesse
8081,knowen
8083,oure
8099,founde
8104,borowed
8113,readinesse
8114,stoode
8116,Shew
8125,Shewe
8126,co^pany
8135,Shew
8137,Manhode
8149,Shew
8161,sauing
8166,Beautie
8171,Manhode
8173,Fauour
8179,striue
8182,shoulde
8183,haue
8202,ouerthrowe
8203,Manhode
8205,Fauour
8215,onely
8220,vppon
8227,hande
8229,Beautie
8232,carrie
8234,leade
8235,hir
8240,suters
8244,kinde
8249,talke
8250,togither
8253,sweare
8258,minde
8263,reue^ge
8266,vpon
8270,crye
8271,arme
8273,arme
8281,friendes
8287,appeare
8296,faire
8298,pow^r
8299,exceede
8301,enimies
8306,shew
8317,shal
8318,gouerne
8332,sworde
8335,shoulde
8336,ende
8340,businesse
8343,sixe
8365,approched
8368,woulde
8369,clayme
8374,deale
8375,togither
8376,twelue
8377,blowes
8379,peece
8384,ende
8398,shoulde
8403,sharpely
8405,vppon
8418,ouer
8423,enimies
8429,legges
8431,armes
8437,liuely
8448,grounde
8451,bloudy
8453,mighte
8460,victorie
8462,marcheth
8466,greate
8471,shoulde
8472,haue
8478,dolefull
8486,Fauour
8494,Shewe
8496,haue
8507,businesse
8514,Queenes
8515,highnesse
8517,appoynted
8521,hir
8530,readie
8534,Horsebacke
8538,suche
8542,rayne
8547,necke
8556,euery
8559,vs
8561,driuen
8563,seeke
8572,muche
8578,vs
8580,Boate
8581,stoode
8582,vnder
8602,vs
8603,looke
8610,haue
8613,vttermost
8616,Shewes
8624,Shew
8628,fielde
8630,alwayes
8631,subiect
8650,shoulde
8655,whiche
8657,Citie
8665,Silkes
8673,golde
8676,cutte
8685,serue
8708,doth
8713,dothe
8732,tooke
8734,leaue
8736,vs
8740,vs
8743,vpon
8752,receyued
8753,moste
8754,iniurie
8762,vp
8771,euil
8772,chaunce
8774,euery
8783,nexte
8787,Queene
8789,departe
8791,towne
8799,labour
8800,shoulde
8802,loste
8804,deuised
8806,conuert
8808,Nimphes
8823,appeare
8829,haue
8830,sette
8831,downe
8833,foure
8836,foure
8837,Nimphes
8838,shoulde
8839,haue
8847,Queene
8856,haue
8864,Shew
8866,MANHODE
8880,sleepe
8890,conceiue
8894,Shew
8896,MANHODE
8898,inuented
8907,wheresoeuer
8909,bene
8923,vnto
8924,hir
8925,Highnesse
8926,shoulde
8928,haue
8933,Beautie
8940,ayde
8946,iudgemente
8955,greate
8956,controuersie
8958,vpon
8960,sute
8969,beginne
8973,followeth
8985,heere
8989,reade
8992,leysure
9001,Shewe
9004,Nymphes
9005,shoulde
9006,haue
9012,followe
9014,lyke
9017,royall
9020,speede
9027,hast
9034,subiects
9045,heauie
9046,cace
9051,Queene
9054,gayne
9057,bloud
9061,mans
9064,saue
9065,liues
9068,moe
9070,Saue
9073,whome
9079,stayes
9083,poore
9087,knowes
9092,VVith
9095,liue
9102,dayes
9104,VVho
9112,doth
9113,lye
9117,striues
9120,scape
9122,helplesse
9125,VVho
9126,seeth
9131,dolefull
9137,hast
9155,peeuish
9158,VVhome
9163,hir
9164,chiefe
9170,whome
9178,ioy
9181,causelesse
9185,cleane
9200,skinne
9202,vp
9205,shew
9207,ydle
9225,hath
9226,proofe
9231,VVell
9235,choyce
9257,yeeld
9259,loue
9262,fancie
9266,VVhose
9271,winne
9277,shalt
9279,winne
9304,betweene
9306,mischiefes
9309,VVhere
9325,doest
9338,fedde
9350,ende
9368,whome
9374,hath
9380,deserue
9391,harmes
9392,auoyde
9394,VVhy
9413,distresse
9415,VVhen
9421,lette
9425,lesse
9428,canst
9433,doest
9438,VVhich
9452,takest
9478,heare
9480,grone
9485,pleasd
9488,Manhode
9500,mone
9512,foote
9514,VVith
9521,pitie
9525,salue
9533,boote
9538,sighes
9548,dispatcht
9571,loue
9576,griefe
9577,doth
9595,ledde
9601,eyther
9607,endlesse
9618,discusse
9626,Mightie
9629,sweare
9633,liue
9642,VVith
9660,steale
9663,Queene
9666,hast
9675,reuenge
9689,loue
9692,marke
9697,giue
9699,leaue
9703,owne
9704,defence
9710,proue
9715,shewe
9737,sute
9746,VVhome
9750,hath
9751,ledde
9758,VVhich
9760,Aduise
9764,Iudgement
9765,keepe
9767,VVhome
9770,hath
9775,VVhere
9781,lye
9784,deepe
9788,deuice
9797,fayth
9798,vpon
9804,whome
9813,VVhich
9814,euery
9815,yeare
9818,doth
9819,plucke
9822,VVhome
9823,sicknesse
9824,spoyles
9828,VVhome
9830,doth
9831,eate
9835,VVhome
9853,witte
9882,poysoned
9886,doth
9892,colour
9902,shew
9913,runne
9921,deepe
9926,oft
9938,growes
9954,VVhere
9964,hath
9970,hurtfull
9971,weede
9980,doth
10001,vertuous
10006,VVhich
10011,loues
10027,Ladyes
10031,loue
10033,Loue
10040,VVhat
10042,thys
10044,VVhome
10048,Iudge
10051,Queene
10055,vs
10068,yeeld
10073,pleade
10079,Queene
10082,hast
10088,craue
10100,seene
10103,craue
10105,spoyle
10112,haue
10114,VVhy
10117,beautie
10122,VVhy
10125,prayse
10129,VVhy
10133,giftes
10139,VVhich
10140,heeretofore
10141,haue
10147,VVho
10148,euer
10158,yeeld
10159,themselues
10168,Beautie
10169,hath
10189,VVhome
10194,sadde
10195,vnwilling
10199,themselues
10202,greeue
10204,euery
10207,VVho
10208,beautie
10213,vnto
10219,graunt
10230,mayst
10240,doth
10241,serue
10244,shew
10250,Sweete
10251,Beautie
10260,doth
10271,shew
10274,Ritches
10275,Beautie
10279,Heauenly
10283,rauish
10284,euery
10288,perfite
10295,blisse
10308,pleasd
10310,himselfe
10313,heare
10316,delightes
10326,oft
10328,hir
10330,brest
10332,teare
10334,VVhen
10339,fayne
10344,mourne
10350,slayne
10352,VVith
10365,aboue
10367,Ioue
10368,doth
10369,raigne
10372,wayting
10377,cuppe
10378,doth
10381,VVhat
10384,speake
10391,brooke
10395,Nimphes
10398,loue
10404,whome
10409,hir
10410,Charriot
10411,tooke
10417,beautie
10421,grey
10426,beautie
10428,passe
10430,mortall
10438,forme
10440,fayrest
10451,braue
10455,VVhose
10466,vgly
10472,poyson
10490,vertue
10496,seemely
10505,fayrest
10509,runne
10523,VVhat
10524,neede
10529,treate
10530,vpon
10532,cace
10546,giftes
10549,fauoure
10554,Manhode
10558,heere
10559,preferd
10564,iudgement
10570,cace
10573,VVhose
10575,toyle
10577,deserues
10594,employd
10599,endlesse
10600,payne
10609,heere
10613,Vnfolds
10621,cace
10631,Shewes
10633,VVhich
10645,clayme
10651,iust
10654,knowes
10656,VVhat
10657,neede
10668,haue
10690,neede
10695,poynt
10697,yeeld
10701,alleadge
10705,seruice
10709,trauell
10732,hath
10735,tempestes
10738,tost
10742,griefes
10752,soone
10758,nought
10763,tearmes
10766,shew
10776,dutie
10786,billes
10802,meanes
10811,VVomen
10820,VVhose
10822,heartes
10827,carefull
10828,cryes
10831,needes
10833,wonne
10836,louing
10837,meanes
10853,loue
10858,recompenced
10863,needes
10865,flye
10866,farre
10872,graunt
10877,pretious
10882,VVhose
10883,loyall
10884,loue
10888,aboue
10901,preuayle
10917,Happe
10919,haue
10927,aloofe
10929,tis
