token,tokenToMatch,endReason,tag,tagIndex
embrace,embrace,s,,
the,the,s,considrd,0
Vines,vines,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
secret,secret,s,,
though,though,c,,
",",",",s,,
because,because,s,,
o'th,o'th,s,,
wicked,wicked,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
scandal,scandal,s,,
us,us,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
us,us,s,,
on,on,s,,
their,their,s,considrd,0
Stages,stages,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
best,best,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
put,put,s,,
them,them,n,,
down,down,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
will,will,s,strd,0
not,not,s,strd,1
do,do,nnn,,
Come,come,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^^^thee,^^^thee,s,,
down,down,c,,
",",",",s,,
and,and,s,,
act,act,s,,
a,a,s,considrd,0
part,part,c,,
",",",",s,,
shall,shall,s,considrd,0
ravish,ravish,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
cheer,cheer,n,,
thy,thy,s,considrd,0
grieved,grieved,s,,
heart,heart,nn,,
Such,such,s,,
acts,acts,s,,
best,best,s,,
please,please,c,,
",",",",s,,
whose,whose,s,,
s^^nes,s^^nes,s,,
relish,relish,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Sound,sound,s,,
Music,music,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
revish,revish,s,,
from,from,s,,
above,above,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
our,our,s,,
Kingdom,kingdom,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
miss,miss,s,,
the,the,n,considrd,0
thing,thing,s,,
we,we,s,considrd,0
love,love,c,,
?,?,s,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
late,late,s,,
Queens,queens,c,,
",",",",s,,
wear,wear,s,,
it,it,s,,
for,for,s,considrd,0
my,my,n,considrd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Gold,gold,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,c,considrd,0
;,;,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
if,if,s,,
the,the,s,considrd,0
State,state,s,,
has,has,s,considrd,0
it,it,c,,
:,:,s,,
Spend,spend,s,,
freely,freely,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
more,more,c,,
.,.,s,,
My,my,s,considrd,0
Noll,noll,s,,
shall,shall,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Irish,irish,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
fight,fight,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
clad,clad,s,,
in,in,s,considrd,0
more,more,s,,
softer,softer,s,,
Arms,arms,c,,
.,.,s,,
Abigail,abigail,s,,
how,how,s,,
sits,sits,s,,
this,this,s,considrd,0
Gown,gown,nnn,,
It,it,s,,
bears,bears,s,,
an,an,s,,
exceeding,exceeding,s,,
Grace,grace,s,,
behind,behind,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
rumpled,rumpled,s,,
the,the,s,considrd,0
Pleats,pleats,s,,
with,with,n,considrd,0
your,your,s,,
Day-Couch,day-couch,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
another,another,nnn,,
Fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Cown,cown,s,,
that,that,s,considrd,0
cost,cost,s,,
2000,2000,s,,
pounds,pounds,c,,
",",",",s,,
if,if,s,,
it,it,s,,
likes,likes,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
it,it,s,,
on,on,c,,
;,;,s,,
My,my,n,considrd,0
dearest,dearest,s,strd,0
Marley,marley,s,,
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
it,it,s,,
becomes,becomes,s,,
me,me,c,,
;,;,s,,
and,and,s,,
embrace,embrace,s,,
me,me,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
So,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
body,body,s,,
deserves,deserves,s,,
the,the,s,considrd,0
rarieties,rarieties,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
little,little,s,,
to,to,s,considrd,0
dec^,dec^,n,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
doubly,doubly,s,,
blessed,blessed,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,nnn,,
Lets,lets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
and,and,s,,
sport,sport,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
sweet,sweet,s,,
love,love,c,,
",",",",s,,
the,the,s,considrd,0
tedious,tedious,s,,
time,time,s,,
beguile,beguile,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
managed,managed,s,strd,0
State-Affaires,state-affaires,s,,
with,with,s,considrd,0
case,case,s,,
and,and,s,,
^^ill,^^ill,c,,
",",",",s,,
and,and,s,,
thrive,thrive,s,,
and,and,s,,
am,am,s,,
grown,grown,n,,
Rich,rich,s,,
by,by,s,considrd,0
my,my,s,considrd,0
industrous,industrous,s,,
practice,practice,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Letters,letters,s,,
from,from,s,,
Scotland,scotland,s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
pleasing,pleasing,c,,
;,;,s,,
(...),(...),s,,
I,i,s,considrd,0
must,must,s,,
deliver,deliver,s,,
them,them,c,,
;,;,s,,
Yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
troubling,troubling,s,,
the,the,n,considrd,0
waters,waters,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
most,most,s,,
Fish,fish,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
seek,seek,s,,
my,my,s,considrd,0
Lord,lord,s,,
General,general,s,,
presently,presently,nnn,,
Am,am,s,,
I,i,s,considrd,0
awake,awake,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
?,?,s,,
or,or,s,considrd,0
do,do,s,,
I,i,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sleep,sleep,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
vision,vision,s,,
sure,sure,c,,
:,:,n,,
methoughts,methoughts,s,,
I,i,s,considrd,0
saw,saw,s,,
two,two,s,,
(,(,c,,
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
name,name,c,,
),),s,,
glude,glude,s,,
like,like,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Goats,goats,s,,
in,in,s,considrd,0
a,a,n,considrd,0
sportful,sportful,s,,
dalliance,dalliance,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
wink,wink,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
danger,danger,s,,
to,to,s,considrd,0
disclose,disclose,s,,
it,it,c,,
",",",",s,,
least,least,n,,
that,that,s,considrd,0
her,her,s,,
husband,husband,s,,
should,should,s,,
not,not,s,,
credit,credit,s,,
me,me,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
should,should,s,,
lay,lay,s,,
that,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
",",",",n,,
was,was,s,,
acted,acted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
her,her,s,,
Lord,lord,s,,
Consents,consents,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
!,!,n,,
If,if,s,,
these,these,s,,
be,be,s,considrd,0
Queent-street,queent-street,s,,
doings,doings,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Kings-street,kings-street,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lieutenant,lieutenant,s,,
General,general,n,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
he,he,s,strd,0
will,will,s,strd,1
say,say,s,,
to,to,s,considrd,0
these,these,s,,
Letters,letters,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,n,considrd,0
got,got,s,,
by,by,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
;,;,s,,
besides,besides,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
case,case,s,,
at,at,s,considrd,0
home,home,s,,
daily,daily,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
wind,wind,s,strd,0
his,his,s,considrd,0
borne,borne,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
rounds,rounds,n,,
May,may,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devoured,devoured,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hounds,hounds,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
trade,trade,s,,
fails,fails,c,,
",",",",s,,
then,then,s,,
farewell,farewell,s,strd,0
all,all,c,,
;,;,s,,
Albertus,albertus,s,,
was,was,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Jugler,jugler,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,n,,
Friar,friar,s,strd,0
Bacon,bacon,s,,
but,but,s,,
an,an,s,,
empty,empty,s,,
scull,scull,c,,
",",",",s,,
or,or,s,considrd,0
brazen,brazen,s,,
Image,image,c,,
",",",",s,,
his,his,s,considrd,0
Walls,walls,s,,
of,of,s,considrd,0
Brass,brass,c,,
",",",",s,,
were,were,s,,
Mud,mud,n,,
to,to,s,considrd,0
mine,mine,c,,
:,:,s,,
Preaching,preaching,s,,
is,is,s,considrd,0
too,too,s,,
redious,redious,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Owen,owen,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
Goodwin,goodwin,c,,
:,:,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
done,done,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
to,to,s,considrd,0
re-possesse,re-possesse,s,,
these,these,s,,
Bodies,bodies,s,,
with,with,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
that,that,s,considrd,0
were,were,s,,
before,before,s,,
mere,mere,s,strd,0
Skellitons,skellitons,c,,
",",",",s,,
and,and,s,,
stinking,stinking,s,,
Carcasses,carcasses,c,strd,0
?,?,s,,
(,(,c,,
by,by,s,considrd,0
their,their,s,considrd,0
dispairing,dispairing,n,,
rage,rage,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
as,as,s,considrd,0
active,active,s,,
as,as,s,considrd,0
ever,ever,s,,
they,they,s,considrd,0
were,were,c,,
;,;,s,,
and,and,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
worser,worser,n,,
Spirits,spirits,c,,
",",",",s,,
if,if,s,,
worser,worser,s,,
can,can,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
manage,manage,s,,
the,the,s,considrd,0
grand,grand,s,,
Design,design,c,,
;,;,s,,
But,but,s,,
before,before,s,,
I,i,s,considrd,0
proceed,proceed,n,,
further,further,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Art,art,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
raise,raise,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Dorrislaw,dorrislaw,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
his,his,s,considrd,0
Counsel,counsel,c,,
.,.,n,,
Make,make,s,,
a,a,s,considrd,0
Circle,circle,s,,
and,and,s,,
Cunjueres,cunjueres,nn,,
My,my,s,considrd,0
hair,hair,s,,
stands,stands,s,,
upright,upright,c,,
!,!,s,,
a,a,s,considrd,0
flash,flash,s,,
of,of,s,considrd,0
Lightning,lightning,s,,
has,has,s,considrd,0
gone,gone,s,,
through,through,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
cut,cut,n,,
my,my,s,considrd,0
thread,thread,s,strd,0
of,of,s,considrd,0
Life,life,s,,
a,a,s,considrd,0
too,too,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
speak,speak,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
calls,calls,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
place,place,s,,
of,of,s,considrd,0
horror,horror,c,,
",",",",s,,
where,where,s,,
all,all,s,,
my,my,s,considrd,0
music,music,s,strd,0
is,is,s,considrd,0
dismal,dismal,n,,
shrieks,shrieks,s,,
of,of,s,considrd,0
damned,damned,s,,
Souls,souls,c,,
",",",",s,,
yelling,yelling,s,,
in,in,s,considrd,0
beds,beds,s,,
of,of,s,considrd,0
burning,burning,s,,
Brimston,brimston,c,,
;,;,s,,
Couches,couches,s,,
of,of,n,considrd,0
poisonous,poisonous,s,strd,0
Toads,toads,s,,
and,and,s,,
stinging,stinging,s,,
Serpents,serpents,c,,
?,?,s,,
O,o,s,,
M,m,c,,
.,.,s,,
Peter's,peter's,s,strd,0
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
along,along,n,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
gentle,gentle,s,,
Ghost,ghost,s,,
forbear,forbear,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
the,the,s,considrd,0
late,late,s,,
King,king,s,,
be,be,s,considrd,0
in,in,s,considrd,0
these,these,n,,
lower,lower,s,,
Regions,regions,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Viper,viper,c,,
",",",",s,,
he,he,s,considrd,0
reigns,reigns,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
in,in,s,considrd,0
Hell,hell,s,,
there,there,s,considrd,0
are,are,s,,
new,new,s,considrd,0
torments,torments,s,,
providing,providing,n,,
answerable,answerable,s,,
for,for,s,considrd,0
that,that,s,considrd,0
damned,damned,s,strd,0
Crime,crime,s,,
without,without,s,,
all,all,s,,
presidents,presidents,s,,
but,but,s,,
Bradshaw,bradshaw,c,,
.,.,s,,
Cook,cook,c,,
",",",",s,,
and,and,n,,
Steel,steel,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
those,those,s,,
have,have,s,considrd,0
forged,forged,nn,strd,0
Knaves,knaves,s,,
hired,hired,s,,
by,by,s,considrd,0
Cromwell,cromwell,s,strd,0
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
Laws,laws,c,,
:,:,n,,
Now,now,s,,
all,all,s,,
made,made,s,,
food,food,s,,
for,for,s,considrd,0
Hells,hells,s,,
devouring,devouring,s,,
jaws,jaws,c,strd,0
.,.,n,,
Next,next,s,,
Judas,judas,c,strd,0
",",",",s,,
Faux,faux,c,,
",",",",s,,
and,and,s,,
Ravilock,ravilock,c,,
",",",",s,,
their,their,s,considrd,0
lodgings,lodgings,s,,
are,are,s,,
prepared,prepared,c,,
:,:,s,,
there,there,s,considrd,0
lies,lies,s,,
Essen,essen,c,,
",",",",n,,
Pym,pym,c,,
",",",",s,,
Strend,strend,c,,
",",",",s,,
Hamden,hamden,c,,
",",",",s,,
Rainthrough,rainthrough,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
thousand,thousand,s,,
more,more,c,,
;,;,s,,
there,there,s,considrd,0
Fairfax,fairfax,c,,
",",",",n,,
Cromwell,cromwell,c,strd,0
",",",",s,,
Ireton,ireton,c,,
",",",",s,,
Pride,pride,c,,
",",",",s,,
will,will,s,,
all,all,s,,
like,like,s,,
me,me,c,,
",",",",s,,
Rue,rue,s,,
their,their,s,considrd,0
damned,damned,s,strd,0
Regicide,regicide,nn,,
Their,their,s,considrd,0
vengeance,vengeance,s,,
hastneth,hastneth,c,,
",",",",s,,
and,and,s,,
come,come,s,,
on,on,s,,
a,a,s,considrd,0
main,main,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
first,first,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Second,second,s,,
Charles,charles,s,,
shall,shall,s,considrd,0
Reign,reign,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
go,go,s,,
tell,tell,s,,
them,them,s,,
this,this,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
not,not,c,,
;,;,s,,
Pluto,pluto,s,,
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
way,way,c,,
",",",",n,,
His,his,s,considrd,0
Fiends,fiends,s,,
attend,attend,c,,
;,;,s,,
and,and,s,,
will,will,s,,
not,not,s,,
longer,longer,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
here,here,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
did,did,s,,
before,before,c,,
.,.,nn,,
Hell,hell,s,,
and,and,s,,
^^mnation,^^mnation,s,,
(...),(...),s,,
what,what,c,,
",",",",s,,
^re,^re,s,,
we,we,s,considrd,0
all,all,s,,
turned,turned,s,strd,0
Sodomites,sodomites,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
how,how,n,,
it,it,s,,
^^es,^^es,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
presently,presently,c,,
;,;,s,,
and,and,s,,
If,if,s,,
Roe,roe,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
fight,fight,s,,
with,with,n,considrd,0
him,him,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
^will,^will,s,,
but,but,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
;,;,s,,
for,for,s,considrd,0
then,then,s,,
my,my,s,considrd,0
wife,wife,s,,
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
part,part,c,,
:,:,n,,
since,since,s,,
others,others,s,,
being,being,s,,
my,my,s,considrd,0
betters,betters,s,,
wear,wear,s,,
the,the,s,considrd,0
horn,horn,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
it,it,s,,
honor,honor,c,,
",",",",s,,
never,never,s,considrd,0
dream,dream,s,,
of,of,n,considrd,0
scorn,scorn,c,,
:,:,s,,
but,but,s,,
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
will,will,s,,
call,call,s,,
me,me,s,,
Wittall,wittall,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",n,,
The,the,s,considrd,0
Fox,fox,s,,
thrives,thrives,s,,
best,best,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Geese,geese,s,,
do,do,s,,
curse,curse,c,,
.,.,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
fate,fate,c,,
;,;,s,,
and,and,s,,
now,now,s,,
grows,grows,s,,
all,all,s,,
the,the,s,considrd,0
fashion,fashion,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
honor,honor,c,,
",",",",s,,
then,then,s,,
disgrase,disgrase,s,,
the,the,s,considrd,0
Nation,nation,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
the,the,s,considrd,0
man,man,c,,
*,*,s,,
that,that,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
Wife,wife,s,,
his,his,s,considrd,0
mate,mate,c,,
*,*,n,,
And,and,s,,
hug,hug,s,strd,0
his,his,s,considrd,0
Purse,purse,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
does,does,s,strd,0
horn,horn,s,,
my,my,s,considrd,0
pate,pate,c,,
.,.,nn,,
But,but,s,,
does,does,s,,
the,the,s,considrd,0
news,news,s,,
hold,hold,s,,
true,true,s,,
concerning,concerning,s,,
Ire^^nd,ire^^nd,c,,
?,?,nnn,,
Too,too,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,s,,
We,we,s,considrd,0
must,must,s,,
divert,divert,s,,
our,our,s,,
Course,course,s,,
some,some,s,,
other,other,s,,
way,way,c,,
;,;,s,,
Ormond,ormond,s,,
is,is,s,considrd,0
20000,20000,n,,
strong,strong,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
(...),(...),s,,
Fortifying,fortifying,s,,
all,all,s,,
the,the,s,considrd,0
Ports,ports,c,,
",",",",s,,
and,and,s,,
then,then,s,,
intends,intends,n,,
for,for,s,considrd,0
England,england,nnn,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
him,him,s,,
here,here,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
that,that,s,considrd,0
we,we,s,considrd,0
fear,fear,c,,
.,.,s,,
Our,our,s,,
Horse,horse,s,,
are,are,s,,
lusty,lusty,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Men,men,s,,
be,be,n,considrd,0
strong,strong,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
our,our,s,,
Money's,money's,s,,
weak,weak,c,,
;,;,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
People,people,s,,
will,will,s,strd,0
not,not,s,strd,1
disburse,disburse,c,,
?,?,nnn,,
Can,can,s,,
we,we,s,considrd,0
not,not,s,,
force,force,s,,
it,it,s,,
then,then,c,,
?,?,s,,
Necess^^y,necess^^y,s,,
must,must,s,,
not,not,s,,
observe,observe,s,,
a,a,s,considrd,0
Law,law,c,,
;,;,s,,
make,make,s,,
them,them,s,,
but,but,n,,
poor,poor,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
Soldiers,soldiers,s,strd,0
nor,nor,s,,
Moneys,moneys,c,strd,0
:,:,s,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Keepers,keepers,n,,
of,of,s,considrd,0
their,their,s,considrd,0
L^berties,l^berties,c,,
?,?,s,,
why,why,s,,
not,not,s,,
their,their,s,considrd,0
Money,money,s,,
too,too,nn,,
We,we,s,considrd,0
will,will,s,,
disburse,disburse,c,,
",",",",s,,
give,give,s,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
deserve,deserve,c,,
",",",",n,,
It,it,s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
sight,sight,c,,
;,;,s,,
then,then,s,,
let,let,s,,
them,them,s,,
h^ng,h^ng,s,,
and,and,s,,
starve,starve,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
order,order,s,,
them,them,s,,
at,at,s,considrd,0
will,will,c,,
:,:,s,,
If,if,s,,
we,we,s,considrd,0
suffer,suffer,s,,
them,them,s,,
peaceably,peaceably,s,,
to,to,n,considrd,0
enjoy,enjoy,s,,
their,their,s,considrd,0
Estares,estares,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
look,look,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
ours,ours,c,,
;,;,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
best,best,s,,
to,to,n,considrd,0
kirb^,kirb^,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
be,be,s,considrd,0
s^^e,s^^e,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,s,,
down,down,nn,,
Prosperity,prosperity,s,,
will,will,s,,
always,always,s,strd,0
aim,aim,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,c,,
;,;,s,,
we,we,s,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
trust,trust,s,,
too,too,c,,
;,;,s,,
and,and,s,,
not,not,s,,
before,before,c,,
:,:,s,,
then,then,s,,
we,we,n,considrd,0
can,can,s,,
disburse,disburse,s,,
at,at,s,considrd,0
our,our,s,,
pleasures,pleasures,c,,
;,;,s,,
and,and,s,,
rather,rather,s,,
then,then,s,,
want,want,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
urgent,urgent,n,,
necessity,necessity,c,,
",",",",s,,
make,make,s,,
use,use,s,,
