token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
greater,greater,s,,
Curse,curse,s,,
to,to,s,considrd,0
pull,pull,s,,
us,us,s,,
down,down,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
Town,town,c,,
;,;,n,,
Who,who,s,considrd,0
damn,damn,s,,
all,all,s,,
Wit,wit,c,,
",",",",s,,
but,but,s,,
what,what,s,,
they,they,s,considrd,0
call,call,s,,
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
LOok,look,s,,
you,you,c,considrd,0
",",",",s,,
Sister,sister,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
we,we,s,considrd,0
should,should,s,,
live,live,s,,
civilly,civilly,s,,
together,together,c,,
",",",",s,,
pray,pray,s,,
not,not,n,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
monstrous,monstrous,s,,
filthy,filthy,s,,
thing,thing,s,,
Marriage,marriage,c,,
",",",",s,,
fough,fough,nnn,,
Not,not,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
Sister,sister,c,,
?,?,s,,
you,you,s,considrd,0
Jest,jest,s,,
sure,sure,c,,
.,.,nnn,,
Oh,oh,s,,
for,for,s,considrd,0
Shame,shame,s,,
forbear,forbear,c,,
!,!,s,,
Can,can,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,s,,
hear,hear,s,,
the,the,s,considrd,0
Word,word,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
within,within,n,,
Bounds,bounds,c,,
?,?,s,,
The,the,s,considrd,0
very,very,s,,
sound,sound,s,,
of,of,s,considrd,0
it,it,s,,
leaves,leaves,s,,
such,such,s,,
an,an,s,,
impression,impression,s,,
of,of,s,considrd,0
filthiness,filthiness,s,,
and,and,n,,
obscenity,obscenity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Morals,morals,s,,
to,to,s,considrd,0
silence,silence,s,,
Nature,nature,s,,
in,in,n,considrd,0
me,me,c,,
:,:,s,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
What,what,s,,
refined,refined,s,strd,0
Soul,soul,s,,
can,can,s,,
bear,bear,s,,
the,the,s,considrd,0
impure,impure,s,,
Consequences,consequences,s,,
of,of,s,considrd,0
so,so,s,,
nauseous,nauseous,n,,
a,a,s,considrd,0
Thing,thing,nnn,,
Without,without,s,,
much,much,s,,
Conjuring,conjuring,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
reflect,reflect,s,,
on,on,s,,
Marriage,marriage,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
a,a,n,considrd,0
dear,dear,s,,
Husband,husband,s,,
that,that,s,considrd,0
will,will,s,,
love,love,s,,
me,me,c,,
",",",",s,,
pretty,pretty,s,,
Children,children,s,,
that,that,s,considrd,0
will,will,s,,
play,play,s,,
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
House,house,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
to,to,s,considrd,0
manage,manage,c,,
:,:,s,,
and,and,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
perceive,perceive,s,,
what,what,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,n,considrd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
Things,things,s,,
offends,offends,s,,
Decency,decency,c,,
",",",",s,,
or,or,s,considrd,0
shocks,shocks,s,,
good,good,s,,
Manners,manners,nnn,,
Jesu,jesu,c,,
!,!,s,,
That,that,s,considrd,0
One,one,s,,
born,born,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
capable,capable,s,,
of,of,s,considrd,0
sublime,sublime,s,,
and,and,s,,
lofty,lofty,s,,
Things,things,c,,
",",",",s,,
should,should,n,,
foolishly,foolishly,s,,
limit,limit,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
enjoyment,enjoyment,s,,
of,of,s,considrd,0
so,so,s,,
mean,mean,c,,
",",",",s,,
and,and,s,,
so,so,s,,
despicable,despicable,s,,
a,a,n,considrd,0
Creature,creature,s,,
as,as,s,considrd,0
Man,man,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
prudence,prudence,s,,
in,in,s,considrd,0
frail,frail,s,,
Woman,woman,s,,
to,to,s,considrd,0
Huff,huff,s,,
and,and,s,,
Hector,hector,c,,
;,;,s,,
for,for,n,considrd,0
either,either,s,,
she,she,s,considrd,0
yields,yields,s,,
in,in,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
then,then,s,,
how,how,s,,
insultingly,insultingly,s,,
does,does,s,,
a,a,s,considrd,0
Man,man,s,,
triumph,triumph,s,,
over,over,s,strd,0
her,her,n,,
conquered,conquered,s,strd,0
Pride,pride,c,,
?,?,s,,
Or,or,s,considrd,0
if,if,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
boast,boast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
venerable,venerable,s,considrd,0
Title,title,s,,
of,of,n,considrd,0
Virgin,virgin,c,,
",",",",s,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
satirical,satirical,s,,
World,world,s,,
ridicule,ridicule,s,,
her,her,s,,
Wisdom,wisdom,c,,
",",",",s,,
and,and,s,,
mock,mock,s,,
her,her,n,,
Singularity,singularity,c,,
?,?,s,,
Till,till,s,,
almost,almost,s,,
choakt,choakt,s,,
with,with,s,considrd,0
Vapors,vapors,c,strd,0
",",",",s,,
and,and,s,,
devoured,devoured,s,strd,0
with,with,s,considrd,0
Spleen,spleen,c,,
",",",",s,,
she,she,n,considrd,0
makes,makes,s,,
in,in,s,considrd,0
Policy,policy,s,,
a,a,s,considrd,0
poor,poor,s,,
shift,shift,s,,
to,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
scorn,scorn,s,,
her,her,c,,
;,;,s,,
and,and,s,,
grudging,grudging,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Young,young,s,,
the,the,s,considrd,0
Joys,joys,s,,
she,she,s,considrd,0
has,has,s,considrd,0
outlived,outlived,c,strd,0
",",",",s,,
she,she,s,considrd,0
pines,pines,s,,
away,away,s,,
with,with,s,considrd,0
Envy,envy,c,,
",",",",s,,
and,and,s,,
dies,dies,s,,
a,a,s,considrd,0
fretting,fretting,n,,
Martyr,martyr,s,,
for,for,s,considrd,0
a,a,s,considrd,0
reproachful,reproachful,s,,
Cause,cause,nnn,,
Poor,poor,s,,
Soul,soul,c,,
!,!,s,,
how,how,s,,
deeply,deeply,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
in,in,s,considrd,0
you,you,s,considrd,0
immersed,immersed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
foul,foul,s,,
Abyss,abyss,s,,
of,of,s,considrd,0
your,your,n,,
Senses,senses,c,,
.,.,s,,
Go,go,s,,
on,on,s,,
pretty,pretty,s,,
Miss,miss,c,,
",",",",s,,
please,please,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
fond,fond,s,,
and,and,s,,
airy,airy,s,,
Notions,notions,c,,
.,.,s,,
But,but,n,,
know,know,s,,
this,this,c,considrd,0
",",",",s,,
That,that,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
Fancy,fancy,s,,
in,in,s,considrd,0
your,your,s,,
Choice,choice,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Judgment,judgment,s,,
in,in,s,considrd,0
mine,mine,c,,
.,.,s,,
To,to,n,considrd,0
Philosophy,philosophy,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
Man,man,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
yield,yield,n,,
to,to,s,considrd,0
common,common,s,considrd,0
Laws,laws,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Reason,reason,s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
which,which,s,considrd,0
kind,kind,s,,
Heaven,heaven,n,strd,0
imparted,imparted,s,,
free,free,s,,
to,to,s,considrd,0
me,me,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
Heroic,heroic,s,strd,0
indeed,indeed,c,,
:,:,s,,
but,but,c,,
",",",",s,,
pray,pray,s,,
good,good,s,,
Sister,sister,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
Wit,wit,c,,
",",",",s,,
can,can,s,,
you,you,n,considrd,0
answer,answer,s,,
me,me,s,,
this,this,s,considrd,0
Question,question,c,,
?,?,s,,
What,what,s,,
sort,sort,s,,
of,of,s,considrd,0
Figure,figure,s,,
had,had,s,considrd,0
you,you,s,considrd,0
made,made,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
had,had,n,considrd,0
your,your,s,,
wise,wise,s,,
Progenitors,progenitors,s,strd,0
always,always,s,,
been,been,s,,
wrapped,wrapped,s,strd,0
up,up,s,,
in,in,s,considrd,0
lofty,lofty,s,,
Speculations,speculations,c,,
",",",",s,,
or,or,s,considrd,0
musing,musing,n,,
upon,upon,s,,
musty,musty,s,,
Books,books,c,,
;,;,s,,
had,had,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
condescended,condescended,s,,
to,to,s,considrd,0
talk,talk,s,,
familiar,familiar,s,,
Things,things,c,,
",",",",s,,
and,and,s,,
now,now,n,,
and,and,s,,
then,then,s,,
discoursed,discoursed,s,,
plain,plain,s,,
Nature,nature,s,,
together,together,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
bring,bring,s,,
Wits,wits,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
stock,stock,s,,
the,the,s,considrd,0
World,world,s,,
with,with,s,considrd,0
little,little,s,,
Doctors,doctors,c,,
",",",",s,,
that,that,n,considrd,0
shall,shall,s,considrd,0
propagate,propagate,s,,
Learning,learning,s,,
to,to,s,considrd,0
all,all,s,,
Generations,generations,nnn,,
I,i,s,considrd,0
pity,pity,s,,
you,you,c,considrd,0
",",",",s,,
poor,poor,s,,
Sister,sister,c,,
:,:,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
very,very,s,,
fond,fond,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Ceremonious,ceremonious,s,,
Piece,piece,s,,
of,of,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worthy,worthy,s,,
Object,object,s,,
of,of,n,considrd,0
your,your,s,,
Inclinations,inclinations,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
not,not,s,,
Clerimont,clerimont,nnn,,
Why,why,s,,
not,not,s,,
Clerimont,clerimont,c,,
",",",",s,,
pray,pray,c,,
?,?,s,,
Does,does,s,,
he,he,s,considrd,0
want,want,s,,
Merit,merit,c,,
?,?,s,,
Is,is,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
so,so,s,,
mean,mean,c,,
?,?,s,,
or,or,c,considrd,0
",",",",s,,
Is,is,n,considrd,0
there,there,s,considrd,0
any,any,s,,
Thing,thing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Person,person,s,,
should,should,s,,
make,make,s,,
one,one,s,,
blush,blush,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Choice,choice,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
there,there,s,considrd,0
is,is,c,considrd,0
;,;,s,,
but,but,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
already,already,s,,
by,by,n,considrd,0
right,right,s,,
of,of,s,considrd,0
Conquest,conquest,nnn,,
Lord,lord,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
must,must,s,,
then,then,s,,
so,so,s,,
vast,vast,c,,
",",",",s,,
and,and,s,,
so,so,s,,
sublime,sublime,s,,
a,a,s,considrd,0
Genius,genius,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
limit,limit,s,,
it,it,n,,
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enjoyment,enjoyment,s,,
of,of,s,considrd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
Creature,creature,s,,
as,as,s,considrd,0
Man,man,nnn,,
Reason,reason,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Guide,guide,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
disapprove,disapprove,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Courtship,courtship,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
;,;,s,,
though,though,s,strd,0
I,i,s,considrd,0
may,may,s,,
hate,hate,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
may,may,n,,
please,please,s,,
me,me,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
an,an,s,,
Admirer,admirer,nnn,,
Passionate,passionate,s,,
Speeches,speeches,c,,
",",",",s,,
Fond,fond,s,,
Addresses,addresses,c,,
",",",",s,,
Platonic,platonic,s,strd,0
Gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Toys,toys,c,,
",",",",s,,
may,may,n,,
feed,feed,s,,
up,up,s,,
the,the,s,considrd,0
Vanity,vanity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
:,:,s,,
But,but,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
Love,love,s,,
has,has,s,considrd,0
nothing,nothing,s,,
more,more,n,,
to,to,s,considrd,0
desire,desire,nnn,,
Thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
answer,answer,s,,
for,for,s,considrd,0
One,one,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
make,make,s,,
a,a,s,considrd,0
sad,sad,s,,
Example,example,s,,
of,of,s,considrd,0
the,the,n,considrd,0
daring,daring,s,,
Mortal,mortal,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
attempt,attempt,s,,
to,to,s,considrd,0
rifle,rifle,s,,
the,the,s,considrd,0
precious,precious,s,,
Magazine,magazine,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Chastity,chastity,nnn,,
But,but,s,,
after,after,s,,
all,all,c,,
",",",",s,,
What,what,s,,
Assurance,assurance,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Clerimont,clerimont,s,,
is,is,s,considrd,0
yours,yours,c,,
?,?,nnn,,
Surely,surely,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Declarations,declarations,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
rely,rely,n,,
upon,upon,s,,
his,his,s,considrd,0
Sincerity,sincerity,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Rivals,rivals,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
to,to,s,considrd,0
boast,boast,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
try,try,s,,
it,it,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
shall,shall,n,considrd,0
decide,decide,s,,
the,the,s,considrd,0
Quarrel,quarrel,c,,
.,.,s,,
Come,come,s,,
on,on,s,,
Clerimont,clerimont,c,,
",",",",s,,
and,and,s,,
without,without,s,,
any,any,s,,
Fear,fear,c,,
",",",",s,,
or,or,s,considrd,0
Partiality,partiality,c,,
",",",",n,,
disclose,disclose,s,,
your,your,s,,
Heart,heart,c,,
.,.,s,,
My,my,s,considrd,0
Sister,sister,s,,
challenges,challenges,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
flatter,flatter,s,,
my,my,s,considrd,0
self,self,s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
right,right,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
in,in,s,considrd,0
whose,whose,s,,
Favor,favor,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
declare,declare,s,,
your,your,s,,
self,self,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
fond,fond,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
Declaration,declaration,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
put,put,s,,
any,any,s,,
Man,man,s,,
I,i,s,considrd,0
value,value,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
hard,hard,s,,
Extremity,extremity,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
Dissembling,dissembling,c,,
",",",",s,,
or,or,s,considrd,0
Disobliging,disobliging,c,,
:,:,s,,
the,the,s,considrd,0
One,one,s,,
is,is,s,considrd,0
as,as,n,considrd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
fine,fine,s,,
Breeding,breeding,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
;,;,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
incapable,incapable,s,,
of,of,s,considrd,0
Dissembling,dissembling,c,,
",",",",s,,
does,does,s,,
not,not,s,,
scruple,scruple,s,,
to,to,s,considrd,0
own,own,s,,
an,an,n,,
Engagement,engagement,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Pride,pride,s,,
and,and,s,,
Happiness,happiness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
:,:,s,,
Fair,fair,s,,
Mariana's,mariana's,s,,
Charms,charms,n,,
are,are,s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
easily,easily,s,,
justify,justify,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
Passion,passion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
But,but,s,,
can,can,s,,
those,those,s,,
mighty,mighty,s,,
Charms,charms,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Excuse,excuse,s,,
for,for,s,considrd,0
Baseness,baseness,s,,
and,and,s,,
Infidelity,infidelity,c,,
?,?,nnn,,
Do,do,s,,
me,me,s,,
more,more,s,,
Justice,justice,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
impute,impute,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
the,the,s,considrd,0
blame,blame,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Inconstancy,inconstancy,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
stiff,stiff,s,,
and,and,s,,
imperious,imperious,s,,
Carriage,carriage,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
that,that,s,considrd,0
cold,cold,n,,
Indifferency,indifferency,s,,
you,you,s,considrd,0
affected,affected,s,,
upon,upon,s,,
all,all,s,,
Occasions,occasions,c,,
",",",",s,,
and,and,s,,
your,your,s,,
high,high,s,,
boasting,boasting,s,,
of,of,s,considrd,0
the,the,n,considrd,0
tyrannical,tyrannical,s,,
Empire,empire,s,,
you,you,s,considrd,0
exercised,exercised,s,strd,0
over,over,s,considrd,0
me,me,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
last,last,s,,
opened,opened,s,strd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,n,,
restored,restored,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reason,reason,c,,
;,;,s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
now,now,s,,
