token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
those,those,s,,
features,features,n,,
Mine,mine,s,,
eye,eye,s,,
by,by,s,considrd,0
chance,chance,s,,
has,has,s,strd,0
glanc't,glanc't,s,,
on,on,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chase,chase,c,strd,0
",",",",n,,
In,in,s,considrd,0
mine,mine,s,,
opinion,opinion,s,,
would,would,s,,
become,become,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
these,these,s,,
virgins,virgins,s,,
are,are,s,,
acute,acute,s,,
in,in,s,considrd,0
wit,wit,c,,
",",",",n,,
And,and,s,,
fluent,fluent,s,,
in,in,s,considrd,0
conceit,conceit,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,strd,0
or,or,s,considrd,0
sing,sing,c,,
;,;,n,,
As,as,s,considrd,0
having,having,s,,
often,often,s,strd,0
drunk,drunk,s,strd,0
from,from,s,,
the,the,s,considrd,0
Muses,muses,s,,
spring,spring,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
Royal,royal,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
where,where,s,,
three,three,s,,
(,(,c,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meanest,meanest,n,,
Or,or,s,considrd,0
least,least,s,,
to,to,s,considrd,0
be,be,s,considrd,0
respected,respected,c,,
),),s,,
are,are,s,,
retired,retired,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
loud,loud,c,strd,0
",",",",s,,
These,these,s,,
bows,bows,s,strd,0
will,will,s,,
shelter,shelter,s,,
us,us,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
l^sten,l^sten,s,,
how,how,s,,
they,they,s,considrd,0
fashion,fashion,s,,
their,their,s,considrd,0
discourse,discourse,c,,
",",",",n,,
And,and,s,,
how,how,s,,
far,far,s,,
short,short,s,,
the,the,s,considrd,0
Folds,folds,s,,
and,and,s,,
Cottages,cottages,n,,
Come,come,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
or,or,s,considrd,0
City,city,c,,
.,.,nn,,
Nay,nay,s,,
pray,pray,s,,
prescribe,prescribe,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
of,of,s,considrd,0
all,all,s,,
Physicians,physicians,n,strd,0
What,what,s,,
good,good,s,,
comes,comes,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,,
sees,sees,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
art,art,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
bad,bad,s,,
success,success,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
covers,covers,c,,
.,.,s,,
Howsoever,howsoever,s,strd,0
I,i,s,considrd,0
suffer,suffer,c,,
",",",",n,,
You,you,s,considrd,0
blameless,blameless,s,strd,0
are,are,c,,
.,.,nn,,
All,all,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
unskilful,unskilful,n,strd,0
Will,will,s,,
flatter,flatter,s,,
grief,grief,s,strd,0
'till,'till,s,,
it,it,s,,
grow,grow,s,,
desperate,desperate,c,,
.,.,n,,
But,but,s,,
though,though,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
sweet,sweet,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
it,it,s,,
is,is,s,considrd,0
unsavory,unsavory,c,,
.,.,nn,,
Howsoever,howsoever,s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,c,strd,0
.,.,nn,,
Imagine,imagine,s,strd,0
first,first,c,,
",",",",s,,
You,you,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
.,.,nn,,
Not,not,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
know,know,s,,
the,the,s,considrd,0
sweet,sweet,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,considrd,0
was,was,s,,
in,in,s,considrd,0
pain,pain,c,strd,0
?,?,nn,,
Or,or,s,considrd,0
say,say,s,,
she,she,s,considrd,0
had,had,c,considrd,0
",",",",n,,
Think,think,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
played,played,s,strd,0
false,false,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
relapse,relapse,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
first,first,s,,
be,be,s,considrd,0
cured,cured,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
him,him,s,,
faithful,faithful,c,strd,0
",",",",n,,
Were,were,s,,
but,but,s,,
to,to,s,considrd,0
enter,enter,s,,
her,her,s,,
disease,disease,s,,
anew,anew,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
grief,grief,s,strd,0
more,more,s,,
violent,violent,c,,
.,.,nn,,
But,but,s,,
one,one,s,,
speak,speak,c,strd,0
:,:,n,,
The,the,s,considrd,0
medicine,medicine,s,,
that,that,s,strd,0
is,is,s,strd,1
proposed,proposed,s,strd,0
of,of,s,considrd,0
contraries,contraries,c,,
",",",",n,,
Can,can,s,,
never,never,s,strd,0
breed,breed,s,,
peace,peace,s,,
of,of,s,considrd,0
mind,mind,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
solid,solid,s,,
sense,sense,c,strd,0
.),.),n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
sound,sound,s,,
themselves,themselves,c,,
",",",",n,,
Have,have,s,considrd,0
still,still,s,,
more,more,s,,
will,will,s,,
to,to,s,considrd,0
help,help,c,,
",",",",s,,
than,than,s,,
skill,skill,s,,
to,to,s,considrd,0
cure,cure,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Doctor,doctor,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
way,way,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Think,think,s,strd,0
then,then,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
false,false,c,,
;,;,n,,
For,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
never,never,s,considrd,0
more,more,s,,
trust,trust,s,,
per,per,s,,
jur'd,jur'd,s,,
man,man,c,,
.,.,n,,
And,and,s,,
though,though,s,,
some,some,s,,
say,say,s,,
Jove,jove,s,strd,0
winks,winks,s,,
at,at,s,considrd,0
Dovers,dovers,s,,
Oaths,oaths,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
(,(,c,,
after,after,c,,
),),s,,
with,with,s,considrd,0
broad,broad,s,,
eyes,eyes,s,,
to,to,s,considrd,0
punish,punish,s,,
them,them,c,,
.,.,n,,
Words,words,s,,
should,should,s,,
not,not,s,,
credit,credit,s,,
men,men,c,,
",",",",s,,
but,but,s,,
men,men,s,,
their,their,s,considrd,0
words,words,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
breaks,breaks,s,,
his,his,s,considrd,0
promise,promise,s,,
lies,lies,s,,
to,to,s,considrd,0
heaven,heaven,c,,
;,;,n,,
And,and,s,,
whom,whom,s,,
Heaven,heaven,s,,
hates,hates,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
would,would,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
love,love,n,,
Most,most,s,,
cursed,cursed,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
flatter,flatter,s,,
and,and,s,,
forswear,forswear,c,strd,0
;,;,n,,
And,and,s,,
dearth,dearth,s,,
of,of,s,considrd,0
oaths,oaths,s,strd,0
is,is,s,considrd,0
blessed,blessed,s,,
barrenness,barrenness,c,strd,0
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
sick,sick,s,strd,0
at,at,s,considrd,0
heart,heart,c,,
:,:,s,,
the,the,s,considrd,0
only,only,s,,
help,help,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Is,is,c,considrd,0
",",",",s,,
Let,let,s,,
your,your,s,,
heart,heart,s,,
abhor,abhor,s,strd,0
his,his,s,considrd,0
treachery,treachery,c,strd,0
",",",",n,,
And,and,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
pained,pained,s,strd,0
too,too,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
balm,balm,s,,
made,made,s,,
or,or,s,considrd,0
a,a,s,considrd,0
willow,willow,s,,
wreath,wreath,c,,
.,.,n,,
Let,let,s,,
this,this,s,considrd,0
charmed,charmed,s,strd,0
c^^,c^^,s,,
ele,ele,s,,
but,but,s,,
impale,impale,s,,
your,your,s,,
brows,brows,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
present,present,s,,
help,help,s,,
for,for,s,considrd,0
both,both,c,,
.,.,nn,,
Make,make,s,,
this,this,s,considrd,0
apparent,apparent,c,strd,0
.,.,nn,,
Thus,thus,c,,
:,:,s,,
All,all,s,,
the,the,s,strd,0
Arcadian,arcadian,s,,
Swains,swains,s,,
and,and,s,,
Nymphs,nymphs,s,,
that,that,s,considrd,0
^^,^^,n,,
Your,your,s,,
brows,brows,s,strd,0
ingirt,ingirt,s,,
with,with,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
saken,saken,s,,
wreath,wreath,n,,
Will,will,s,,
take,take,s,considrd,0
note,note,s,,
of,of,s,considrd,0
his,his,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
faith,faith,c,,
;,;,n,,
Your,your,s,,
innocence,innocence,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
inconstancy,inconstancy,c,strd,0
:,:,n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
wear,wear,s,strd,0
tears,tears,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
love,love,s,,
and,and,s,,
pity,pity,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
abused,abused,c,strd,0
",",",",n,,
Will,will,s,,
steep,steep,s,,
their,their,s,considrd,0
tongues,tongues,s,,
in,in,s,considrd,0
wormwood,wormwood,s,,
and,and,s,,
in,in,s,considrd,0
gall,gall,c,,
",",",",n,,
To,to,s,considrd,0
brand,brand,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
open,open,s,,
perjury,perjury,c,,
;,;,n,,
Their,their,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
patience,patience,s,,
joined,joined,c,strd,0
",",",",n,,
(,(,c,,
With,with,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
boot,boot,c,,
),),s,,
will,will,s,,
prove,prove,s,,
an,an,s,,
absolute,absolute,s,,
cure,cure,c,,
.,.,nn,,
Some,some,s,,
ease,ease,s,,
I,i,s,considrd,0
find,find,s,strd,0
already,already,c,,
",",",",s,,
crown,crown,s,strd,0
me,me,s,,
then,then,c,,
.,.,nn,,
May,may,c,,
",",",",s,,
wheresoever,wheresoever,s,strd,0
your,your,s,,
head,head,s,,
you,you,s,considrd,0
softly,softly,s,,
pillow,pillow,c,,
",",",",n,,
Be,be,s,considrd,0
never,never,s,strd,0
more,more,s,,
troubled,troubled,c,,
",",",",s,,
whilst,whilst,s,strd,0
thus,thus,s,,
wreathed,wreathed,s,strd,0
in,in,s,considrd,0
willow,willow,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
it,it,c,,
",",",",s,,
Alope,alope,c,,
",",",",s,,
for,for,s,considrd,0
from,from,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
Hearts,hearts,s,,
grief,grief,s,strd,0
nor,nor,s,,
heads,heads,s,,
pain,pain,s,strd,0
shall,shall,s,considrd,0
of,of,s,considrd,0
me,me,s,,
have,have,s,considrd,0
power,power,c,,
.,.,n,,
I,i,s,considrd,0
now,now,s,,
have,have,s,considrd,0
chased,chased,s,strd,0
hence,hence,s,,
sorrow,sorrow,c,,
.,.,nn,,
This,this,s,considrd,0
conceit,conceit,n,,
Has,has,s,strd,0
took,took,s,strd,0
me,me,s,,
highly,highly,c,,
;,;,s,,
and,and,s,,
great,great,s,considrd,0
pity,pity,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
That,that,s,considrd,0
such,such,s,,
choice,choice,s,,
wits,wits,s,,
should,should,s,,
find,find,s,strd,0
no,no,s,considrd,0
other,other,s,,
ears,ears,n,strd,0
Than,than,s,,
those,those,s,,
that,that,s,considrd,0
Swains,swains,c,,
",",",",s,,
and,and,s,,
flocks,flocks,c,,
",",",",s,,
and,and,s,,
fowls,fowls,s,,
have,have,c,considrd,0
.,.,s,,
Wit,wit,n,,
So,so,s,,
spent,spent,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
treasured,treasured,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,n,,
The,the,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
least,least,s,,
part,part,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Virgins,virgins,c,,
",",",",s,,
Good,good,s,,
day,day,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fall,fall,s,,
too,too,s,,
low,low,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
Queen,queen,c,,
.,.,nn,,
And,and,s,,
Lady,lady,s,,
of,of,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
title,title,n,,
I,i,s,considrd,0
do,do,s,,
command,command,s,,
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
spare,spare,s,,
your,your,s,,
knees,knees,c,,
.,.,n,,
Nay,nay,s,,
rise,rise,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
by,by,s,considrd,0
your,your,s,,
Grace,grace,s,,
and,and,s,,
goodness,goodness,n,strd,0
We,we,s,considrd,0
breathe,breathe,s,,
and,and,s,,
live,live,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
present,present,s,,
us,us,s,,
such,such,s,,
acknowledgement,acknowledgement,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
Virgin,virgin,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
Your,your,s,,
Willow,willow,s,,
were,were,s,,
a,a,s,considrd,0
Laurel,laurel,c,strd,0
.,.,s,,
Nay,nay,c,,
",",",",s,,
so,so,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,n,,
Because,because,s,,
all,all,s,,
such,such,s,,
may,may,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
Conquerors,conquerors,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
subdue,subdue,s,,
the,the,s,considrd,0
ir,ir,s,,
passions,passions,c,,
.,.,nn,,
Our,our,s,,
fear,fear,s,strd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
our,our,s,,
rude,rude,s,,
discourse,discourse,s,,
have,have,s,considrd,0
touched,touched,s,strd,0
your,your,s,,
ear,ear,c,strd,0
",",",",n,,
The,the,s,considrd,0
coursenesse,coursenesse,s,,
might,might,s,,
offend,offend,s,,
you,you,c,considrd,0
.,.,nn,,
Pleased,pleased,s,strd,0
us,us,s,,
highly,highly,c,,
:,:,n,,
Which,which,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
in,in,s,considrd,0
mee's,mee's,s,,
vnfeignd,vnfeignd,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Soveraignesse,soveraignesse,c,,
",",",",n,,
All,all,s,,
coyness,coyness,s,strd,0
and,and,s,,
evasion,evasion,s,,
set,set,s,,
apart,apart,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
free,free,s,,
in,in,s,considrd,0
language,language,c,,
.,.,nn,,
Imposition,imposition,n,,
That,that,s,considrd,0
comes,comes,s,,
from,from,s,,
you,you,s,considrd,0
is,is,s,considrd,0
unto,unto,s,strd,0
us,us,s,,
a,a,s,considrd,0
Law,law,c,,
",",",",n,,
Which,which,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
sacred,sacred,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
as,as,s,considrd,0
freely,freely,n,,
Command,command,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
willing,willing,s,,
are,are,s,,
to,to,c,strd,0
obey,obey,c,strd,1
",",",",n,,
For,for,s,considrd,0
were,were,s,,
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
to,to,s,considrd,0
be,be,n,considrd,0
As,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
witty,witty,s,,
Shepherdess,shepherdess,c,strd,0
.,.,n,,
Pray,pray,s,,
sing,sing,s,,
me,me,s,,
something,something,s,strd,0
of,of,s,considrd,0
your,your,s,,
country,country,s,strd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
more,more,s,,
in,in,s,considrd,0
love,love,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
our,our,s,,
fear,fear,c,strd,0
;,;,s,,
A,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
mean,mean,c,strd,0
",",",",s,,
so,so,s,,
ill,ill,s,,
expressed,expressed,n,strd,0
As,as,s,considrd,0
needs,needs,s,,
it,it,s,,
must,must,s,,
be,be,c,strd,0
",",",",s,,
(,(,c,,
if,if,s,,
imposed,imposed,s,strd,0
on,on,s,,
us,us,c,,
),),n,,
May,may,s,,
make,make,s,,
you,you,s,considrd,0
rather,rather,s,,
loath,loath,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,n,,
Courts,courts,s,,
only,only,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
filled,filled,s,strd,0
with,with,s,considrd,0
complement,complement,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
cottage,cottage,s,,
is,is,s,considrd,0
not,not,s,,
clear,clear,c,strd,0
.,.,nn,,
Give,give,s,,
not,not,s,,
our,our,s,,
simple,simple,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
offend,offend,c,,
",",",",n,,
A,a,s,considrd,0
character,character,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
(,(,c,,
gracious,gracious,s,strd,0
Queen,queen,c,strd,0
),),n,,
But,but,s,,
howsoever,howsoever,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,,
faulty,faulty,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
And,and,s,,
presume,presume,n,,
That,that,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
offense,offense,s,strd,0
be,be,c,considrd,0
.,.,nn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
Madam,madam,c,,
.,.,n,,
We,we,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
no,no,s,considrd,0
greater,greater,s,,
state,state,n,,
Than,than,s,,
this,this,s,considrd,0
we,we,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
praise,praise,s,,
our,our,s,,
fate,fate,c,,
:,:,n,,
For,for,s,considrd,0
Courtly,courtly,s,,
silks,silks,s,strd,0
in,in,s,considrd,0
cares,cares,s,,
are,are,s,,
spent,spent,c,,
",",",",n,,
When,when,s,,
Countries,countries,s,,
russet,russet,s,,
breeds,breeds,s,,
content,content,c,,
.,.,n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Scepters,scepters,s,,
we,we,s,considrd,0
admire,admire,c,,
;,;,n,,
But,but,s,,
sheep-bookes,sheep-bookes,s,,
for,for,s,considrd,0
our,our,s,,
use,use,s,,
desire,desire,c,,
.,.,n,,
Simple,simple,s,,
and,and,s,,
low,low,s,,
is,is,s,considrd,0
our,our,s,,
condition,condition,c,,
;,;,n,,
For,for,s,considrd,0
here,here,s,,
with,with,s,considrd,0
us,us,s,,
is,is,s,considrd,0
no,no,s,considrd,0
ambition,ambition,c,,
.,.,n,,
We,we,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
our,our,s,,
flocks,flocks,s,strd,0
unfold,unfold,c,,
",",",",n,,
Whose,whose,s,,
rising,rising,s,,
makes,makes,s,,
their,their,s,considrd,0
fleeces,fleeces,s,,
gold,gold,c,,
.,.,n,,
"""","""",c,,
Our,our,s,,
music,music,s,strd,0
from,from,s,,
the,the,s,considrd,0
birds,birds,s,,
we,we,s,considrd,0
borrow,borrow,c,,
;,;,n,,
"""","""",c,,
They,they,s,considrd,0
bidding,bidding,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
them,them,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
fair,fair,s,strd,0
ones,ones,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
in,in,s,considrd,0
song,song,c,,
",",",",n,,
Continue,continue,s,,
in,in,s,considrd,0
discourse,discourse,c,,
:,:,s,,
We,we,s,strd,0
would,would,s,,
hear,hear,s,strd,0
more,more,n,,
Of,of,s,considrd,0
your,your,s,,
pleased,pleased,s,strd,0
life,life,c,,
.,.,nn,,
Your,your,s,,
highness,highness,s,strd,0
may,may,s,,
command,command,c,,
.,.,n,,
Our,our,s,,
habits,habits,s,,
are,are,s,,
but,but,s,,
course,course,s,,
and,and,s,,
plain,plain,c,strd,0
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
defend,defend,s,,
from,from,s,,
wind,wind,s,,
and,and,s,,
rain,rain,c,strd,0
.,.,n,,
As,as,s,considrd,0
warm,warm,s,strd,0
too,too,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
eye,eye,n,,
As,as,s,considrd,0
those,those,s,,
be,be,c,considrd,0
",",",",s,,
stained,stained,s,strd,0
in,in,s,considrd,0
Scarlet,scarlet,s,,
dye,dye,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
plenty,plenty,s,,
wear,wear,s,strd,0
(,(,c,,
we,we,s,considrd,0
see,see,c,,
),),n,,
But,but,s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
and,and,s,,
so,so,s,,
do,do,s,strd,0
we,we,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Shepherd,shepherd,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
homespun,homespun,s,strd,0
Less,less,n,strd,0
As,as,s,considrd,0
many,many,s,,
merry,merry,s,,
hours,hours,s,strd,0
does,does,s,strd,0
pass,pass,c,strd,0
",",",",n,,
As,as,s,considrd,0
Courtiers,courtiers,s,,
with,with,s,considrd,0
their,their,s,considrd,0
costly,costly,s,,
Girls,girls,c,strd,0
",",",",n,,
Though,though,s,,
richly,richly,s,,
decked,decked,s,strd,0
in,in,s,considrd,0
gold,gold,s,,
and,and,s,,
pearls,pearls,c,strd,0
:,:,n,,
And,and,s,,
though,though,s,,
but,but,s,,
plain,plain,c,strd,0
",",",",s,,
to,to,s,considrd,0
purpose,purpose,s,,
woo,woo,c,,
",",",",n,,
Nay,nay,s,,
oft-times,oft-times,s,,
with,with,s,considrd,0
less,less,s,strd,0
danger,danger,s,,
too,too,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
dainties,dainties,s,,
store,store,c,,
",",",",n,,
One,one,s,,
stomach,stomach,s,strd,0
feed,feed,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
And,and,s,,
when,when,s,,
with,with,s,considrd,0
homely,homely,s,,
fare,fare,s,,
we,we,s,considrd,0
feast,feast,c,,
",",",",n,,
With,with,s,considrd,0
us,us,s,,
it,it,s,,
does,does,s,strd,0
as,as,s,considrd,0
well,well,s,,
digest,digest,c,,
:,:,n,,
And,and,s,,
many,many,s,,
times,times,s,,
we,we,s,strd,0
better,better,s,,
speed,speed,c,,
;,;,n,,
For,for,s,considrd,0
our,our,s,,
wild,wild,s,,
fruits,fruits,s,,
no,no,s,considrd,0
surfets,surfets,s,,
breed,breed,c,,
",",",",nn,,
If,if,s,,
we,we,s,considrd,0
sometimes,sometimes,s,,
the,the,s,considrd,0
Willow,willow,s,,
wear,wear,c,strd,0
",",",",n,,
By,by,s,considrd,0
subtle,subtle,s,strd,0
Swains,swains,s,strd,0
that,that,s,considrd,0
dare,dare,s,,
forswear,forswear,c,strd,0
.,.,n,,
We,we,s,considrd,0
wonder,wonder,s,,
whence,whence,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
The,the,s,strd,0
have,have,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
learned,learned,s,strd,0
it,it,s,,
there,there,c,considrd,0
.,.,n,,
If,if,s,,
any,any,s,,
Lady,lady,s,,
then,then,s,,
shall,shall,s,considrd,0
please,please,c,,
",",",",n,,
Whose,whose,s,,
cheek,cheek,s,strd,0
looks,looks,s,strd,0
pale,pale,s,,
through,through,s,,
my,my,s,considrd,0
disease,disease,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
faithless,faithless,s,strd,0
servant,servant,c,,
",",",",s,,
or,or,s,considrd,0
false,false,s,,
friend,friend,c,,
",",",",n,,
(,(,c,,
Being,being,s,,
cured,cured,s,strd,0
myself,myself,c,strd,0
),),s,,
this,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
