tokenIndex,original
3316,i'le
3317,i'le
3336,we'l
3337,we'l
3338,Raign
3356,'tis
3357,'tis
3372,wou'd
3395,Whil'st
3397,perswade
3418,lov'd
3499,'tis
3500,'tis
3558,we'l
3559,we'l
3575,we'l
3576,we'l
3594,VVou'd
3620,'tis
3621,'tis
3622,VVax
3683,VVither
3685,Lawrels
3692,VVorld
3698,VVretch
3730,cou'd
3732,obey'd
3761,urg'd
3777,Th'
3781,VVhom
3794,lowd
3797,Souldiers
3855,imploy'd
3868,surpriz'd
3878,devis'd
3890,subtil
3901,can't
3926,vertue
3965,Murtherers
3986,Vertue
3993,seldome
3994,doth
3997,Th'
4047,Countreys
4079,'tis
4080,'tis
4085,Kill'd
4107,spight
4120,VVhy
4121,wou'd
4140,villany
4198,oft
4204,try'd
4212,VVhat
4213,is't
4214,is't
4216,Murth'rer
4233,VVho
4261,Murtherer
4262,cou'd
4281,wou'd
4296,wrong'd
4311,Souldiers
4313,wou'd
4355,Cou'd
4374,VVhen
4376,engag'd
4396,i'le
4397,i'le
4416,contriv'd
4451,try'd
4457,i'le
4458,i'le
4475,Appear'd
4479,Mans
4503,'tis
4504,'tis
4529,it's
4530,it's
4532,fixt
4540,mixt
4560,'tis
4561,'tis
4589,whatsoe're
4616,'tis
4617,'tis
4637,is't
4638,is't
4680,extasie
4697,scap't
4736,lye
4765,escap't
4774,shou'd
4781,soveraign
4798,cou'd
4801,oyl
4836,what's
4837,what's
4845,i'll
4846,i'll
4883,Wou'd
4916,easie
4920,cou'd
4940,i'l
4941,i'l
4954,attone
4983,disguis'd
4989,i'm
4990,i'm
4992,surpriz'd
5058,lye
5120,i'm
5121,i'm
5124,wither'd
5156,i'll
5157,i'll
5184,plac'd
5222,she's
5223,she's
5226,she's
5227,she's
5232,me-thinks
5309,surprize
5329,Souldiers
5339,unarm'd
5341,barb'rous
5365,jealousie
5386,arriv'd
5396,receiv'd
5398,Tir'd
5464,arriv'd
5468,Yee
5526,pow'r
5530,confin'd
5548,wou'd
5557,deserv'd
5567,VVar
5572,meer
5584,Aegyptian
5613,Aegyptian
5629,wou'd
5640,i'le
5641,i'le
5743,raign
5783,stiles
5804,conquer'd
5808,valour
5858,wond'ring
5867,honour
5884,you'l
5885,you'l
5890,you'l
5891,you'l
5919,cou'd
5939,cou'd
5964,pretence
5965,i'le
5966,i'le
5970,dy
6015,shou'd
6017,dy
6021,intire
6046,remov'd
6075,wou'd
6099,you'l
6100,you'l
6102,'tis
6103,'tis
6113,wou'd
6138,pow'rful
6145,overturn'd
6155,design'd
6166,'tis
6167,'tis
6177,wou'd
6211,'tis
6212,'tis
6243,T'
6252,'tis
6253,'tis
6317,confirm'd
6340,i'd
6341,i'd
6342,chuse
6349,is't
6350,is't
6373,sware
6380,ingage
6387,publick
6423,confest
6434,you'l
6435,you'l
6457,liv'd
6475,i'le
6476,i'le
6515,stroak
6559,i'le
6560,i'le
6561,ruine
6644,prest
6725,pow'r
6729,flatt'ring
6732,easie
6742,burthens
6757,Fav'rite
6777,fantastick
6779,drest
6830,dost
6886,fill'd
6936,shou'd
6967,rul'd
6996,fantastick
7012,pow'r
7027,oft
7065,lov'd
7071,rul'd
7082,cool'd
7085,womens
7091,procur'd
7100,endur'd
7105,fill'd
7148,pow'r
7155,Traffick
7180,o're
7192,'tis
7193,'tis
7203,mans
7217,Conqu'ring
7225,o'recome
7245,desp'rate
7255,pow'r
7264,publick
7267,pow'r
7280,Th'
7303,pow'r
7334,Lyons
7390,pow'r
7412,Pow'r
7414,possest
7440,cou'd
7446,Vent'rous
7452,wayes
7485,ile
7486,ile
7489,Common-wealth
7507,vertue
7566,barb'rous
7569,reveng'd
7572,shews
7577,Republick
7578,chang'd
7607,ile
7608,ile
7614,ile
7615,ile
7688,i'd
7689,i'd
7741,pow'r
7745,pow'r
7808,depriv'd
7826,controul
7835,pow'r
7872,won't
7873,won't
7883,desp'rate
7939,'tis
7940,'tis
7985,rais'd
7996,prais'd
8033,Common-wealth
8054,Kernell
8072,wou'd
8159,wou'd
8169,fulfil
8183,pow'r
8186,assign'd
8189,cou'd
8306,pow'rful
8350,meer
8351,pretence
8362,offence
8365,shou'd
8418,plac'd
8441,pretence
8489,'tis
8490,'tis
8513,resolv'd
8540,i'le
8541,i'le
8558,extreams
8559,i'le
8560,i'le
8573,intreat
8582,tast
8611,wrapt
8649,Souldiers
8688,pow'r
8695,Souldiers
8714,VVorld
8717,VVhose
8724,try'd
8740,VVhich
8763,Caesars
8776,'tis
8777,'tis
8811,he's
8812,he's
8819,forc't
8820,t'
8837,Ayd
8840,cou'd
8845,Ruines
8858,o're
8859,pow'r
8864,summon'd
8882,accus'd
8900,obey'd
8908,shou'd
8919,Traytor
8927,Iulius
8944,VVar
8954,stiles
8972,ruine
8973,lye
8976,Souldiers
8979,sence
8980,declar'd
8989,prepar'd
9015,Honour
9059,VVhile
9068,controul'd
9070,i'le
9071,i'le
9091,they'l
9092,they'l
9102,Souldiers
9115,Crouds
9127,pleas'd
9130,shou'd
9137,y'are
9138,y'are
9139,seiz'd
9151,propos'd
9168,VVe
9175,kill'd
9193,VVho
9217,VVar
9239,VVhich
9246,perswade
9281,honour
9285,VVhat
9357,'tis
9358,'tis
9360,resolv'd
9372,dayly
9406,perform'd
9408,'tis
9409,'tis
9417,inform'd
9434,th'
9455,Caesars
9477,VVhat
9494,VVorld
9506,i'le
9507,i'le
9586,th'
9599,tast
9609,hast
9621,Whil'st
9628,opprest
9645,shalt
9668,VVhat
9672,Embassadors
9684,'mongst
9694,Kist
9710,she's
9711,she's
9714,VVhich
9733,'tis
9734,'tis
9767,stay'd
9778,VVhat
9788,kist
9797,'tis
9798,'tis
9821,spake
9837,by't
9838,by't
9846,wou'd
9859,refus'd
9864,falshood
9868,accus'd
9892,ruine
9908,disturb'd
9915,whipt
9922,stript
9933,VVhat
9955,that's
9956,that's
9958,i'le
9959,i'le
9975,Traytor
9994,there's
9995,there's
10004,VVhom
10014,VVith
10019,dar'st
10025,pow'r
10061,Frown'd
10064,frown'd
10069,lik't
10071,grac't
10078,Honour
10093,Cou'd
10157,whipt
10189,wou'd
10238,plac't
10259,wou'd
10268,shan't
10269,shan't
10292,Souldiers
10318,you'll
10319,you'll
10327,i'll
10328,i'll
10367,you'll
10368,you'll
10379,wou'd
10380,imploy
10388,begon
10395,what's
10396,what's
10407,joyn
10409,th'
10416,th'
10417,Embassador
10420,vow'd
10429,whipt
10517,Rable
10555,mov'd
10557,too't
10558,too't
10564,shalt
10569,i'll
10570,i'll
10595,Th'
10602,gain'd
10605,spight
10612,maintain'd
10633,Subdu'd
10645,resolv'd
10682,shap't
10693,escap't
10700,Int'rest
10717,us'd
10724,you'll
10725,you'll
10727,what's
10728,what's
10733,return'd
10745,woud
10750,imploy
10775,abus'd
10783,accus'd
10798,th'
10799,Aegyptian
10816,Obnoxius
10836,shou'd
10912,prest
10921,Th'
10992,i'll
10993,i'll
11036,Pow'r
11061,rejoyce
11076,stab'd
11142,Shou'd
11146,th'
11166,am'rous
11211,acknowledg
11221,th'
11226,doth
11242,he's
11243,he's
11246,meer
11257,disown'd
11261,Ingrateful
11266,ingrateful
11283,show'd
11293,bow'd
11306,fixt
11338,th'
11339,Aegyptian
11372,shou'd
11380,'tis
11381,'tis
11389,shou'd
11423,vertue
11445,controul'd
11469,Nonsence
11476,turn'd
11495,lifes
11521,pray'rs
11534,i'll
11535,i'll
11551,i'll
11552,i'll
11558,i'll
11559,i'll
11574,Falshood
11586,th'
11618,i'll
11619,i'll
11642,wou'd
11732,labour
11779,injur'd
11822,'tis
11823,'tis
11846,Heav'n
11867,i'm
11868,i'm
11872,is't
11873,is't
11884,ne'r
11904,urg'd
11950,giv'n
12002,hath
12005,pow'r
12016,i'm
12017,i'm
12024,oblig'd
12046,indure
12048,i'll
12049,i'll
12054,shou'd
12065,Beautious
12100,softned
12137,Conqu'ring
12163,wou'd
12166,can't
12170,perswade
12175,endeavours
12203,formost
12207,ingagement
12215,Souldiers
12233,Lyon
12243,'tis
12244,'tis
12290,Wou'd
12332,Burthen
12341,o'recome
12352,Caesars
12407,didst
12437,Jealousie
12456,dost
12463,wou'dst
12481,whil'st
12543,hadst
12544,i'd
12545,i'd
12558,wou'd
12578,VVhich
12585,Sally'd
12612,ingag'd
12667,is't
12668,is't
12675,dy
12679,you'd
12680,you'd
12691,'tis
12692,'tis
12709,whil'st
12715,shou'd
12747,she's
12748,she's
12749,tane
12806,Call'd
12814,prosp'rous
12828,ingag'd
12884,they'r
12885,they'r
12896,shew
12901,distemper'd
12921,Shoar
12934,Sun-shine
12935,mixt
12962,Pallace
13010,th'
13040,Cou'd
13054,compleat
13059,i'le
13060,i'le
13069,i'm
13070,i'm
13090,i'le
13091,i'le
13109,o're
13154,gaz'd
13170,'tis
13171,'tis
13187,poysonous
13192,ne'r
13208,cou'd
13241,disturb'd
13265,hast
13268,rob'd
13286,there's
13287,there's
13361,condemn'd
13382,prest
13428,recompence
13437,wou'd
13443,wou'd
13448,he's
13449,he's
13461,wou'd
13477,she'l
13478,she'l
13484,joyn
13496,resign'd
13515,cou'd
13536,flatter'd
13539,abus'd
13558,talkt
13591,vow'd
13596,VVeapons
13620,lab'ring
13642,is't
13643,is't
13660,hast
13666,VVar
13667,betray'd
13676,VVho
13685,obey'd
13692,pow'r
13698,wisht
13701,VVhen
13753,thou wilt
13754,thou wilt
13783,perform'd
13800,i'l
13801,i'l
13847,shou'd
13852,abhorr'd
13861,Battels
13891,fear'd
13933,let's
13934,let's
13967,Allyes
13980,Tir'd
13990,i'm
13991,i'm
13992,brav'd
14038,honour'd
14059,doth
14066,Jealousie
14069,shew
14081,wou'd
14136,cou'd
14156,Feaver
14186,disdain'd
14189,cou'd
14193,entertain'd
14251,'tis
14252,'tis
14256,here's
14257,here's
14283,besieg'd
14293,oblig'd
14320,i'd
14321,i'd
14340,kill'd
14385,clear'd
14387,Vertue
14394,stain'd
14429,dy'd
14432,shou'd
14443,pleas'd
14461,T'
14483,shou'd
14485,liv'd
14490,lov'd
14546,Oyl
14580,call'd
14583,Ingrateful
14586,dy'd
14588,Confess'd
14593,accus'd
14619,i've
14620,i've
14621,suffer'd
14633,endanger'd
14648,clear'd
14669,jealousie
14718,kill'd
14727,Traytor
14766,shou'd
14771,i'm
14772,i'm
14827,Barb'rous
14842,turn'd
14868,agen
14874,th'
14875,unarm'd
14889,easie
14909,Traytors
14919,vanquish't
14922,spar'd
14923,agen
14925,they're
14926,they're
14977,Vertue
14982,cou'd
14991,Armes
14992,'gainst
15047,Favour
15061,Remain'd
15086,favour
15104,didst
15124,cou'd
15139,Int'rest
15144,you'l
15145,you'l
15160,shou'd
15162,dy'd
15174,seem'd
15179,betray'd
15182,shou'd
15188,scorn'd
15201,dy'd
15206,hadst
15211,driv'n
15240,repell'd
15246,Surpriz'd
15248,defenceless
15256,cou'd
15278,oft
15313,Shou'd
15318,cou'd
15331,shou'd
15338,Traytor
15389,cam'st
15414,dy'd
15417,turn'd
15439,shou'd
15471,t'
15491,neighb'ring
15513,'tis
15514,'tis
15517,mayst
15553,Curst
15558,murmur'd
15570,adher'd
15579,preferr'd
15584,wou'd
15602,ruine
15605,stop't
15614,Souldiers
15618,sally'd
15622,stay'd
15625,lov'd
15636,remain'd
15645,design'd
15650,Pow'rs
15695,ne're
15696,cou'd
15717,believ'd
15719,i'l
15720,i'l
15755,cou'd
15792,didst
15810,can'st
15812,dar'st
15827,wou'd
15835,'tis
15836,'tis
15852,Soveraign
15853,balme
15868,'tis
15869,'tis
15881,borrow'd
15882,Skie
15952,they'l
15953,they'l
16023,can't
16093,do'st
16164,'tis
16165,'tis
16170,he'l
16171,he'l
16193,imploy
16206,we'l
16207,we'l
16234,Pow'r
16268,spoiles
16275,sayes
16296,cryes
16298,fill'd
16319,Souldiers
16361,Defenceless
16367,o're
16371,'mongst
16389,Vertue
16428,joyns
16438,meer
16480,quickning
16515,compos'd
16563,distemper'd
16604,Warn'd
16607,ruine
16618,shoar
16622,Traytors
16644,Tyde
16664,betrai'd
16704,brest
16719,hath
16720,seiz'd
16728,Souldier
16766,Tow'r
16790,defence
16834,joyn'd
16873,mann'd
16937,ruines
16946,betray'd
16953,let's
16954,let's
16979,proffer'd
16980,Brest
16985,call'd
16996,tane
17007,oft
17010,Honours
17017,conquer'd
17024,seiz'd
17035,entred
17045,Souldiers
17066,easie
17141,pretence
17144,woud'st
17149,'tis
17150,'tis
17159,i'd
17160,i'd
17172,flie
17180,th'
17183,Betray'd
17200,kill'd
17219,pull'd
17239,busie
17256,embrac't
17261,dy'd
17270,Iulius
17337,liv'd
17354,y'have
17355,y'have
17363,Souldiers
17364,chear
17372,defence
17400,dy'd
17429,wou'd
17435,preserv'd
17456,'tis
17457,'tis
17484,th'
17488,i'le
17489,i'le
17494,i'le
17495,i'le
17508,should'st
17512,i'd
17513,i'd
17580,can'st
17589,wou'd
17594,you'r
17595,you'r
17612,stayes
17627,Do'st
17669,contriv'd
17680,arriv'd
17684,wish't
17725,cou'd
17731,he'l
17732,he'l
17734,rejoyce
17745,eas'd
17762,mak'st
17808,liv'd
17812,seem'd
17843,betray'd
17858,provok't
17860,to't
17861,to't
17889,cou'd
17899,despis'd
17926,discharg'd
17934,Dy
17946,hast
17980,rowling
18001,Fabrick
18013,throng'd
18021,intreats
18035,'tis
18036,'tis
18085,i'l
18086,i'l
18093,dy
18133,what's
18134,what's
18158,th'insulting
18159,th'insulting
18160,Voyce
18176,compell'd
18193,y'are
18194,y'are
18207,Armes
18242,Souldiers
18245,restrain'd
18254,gain'd
18256,Th'
18267,lov'd
18272,Fear'd
18279,wher's
18280,wher's
18288,entred
18315,hast
18317,kill'd
18330,i'l
18331,i'l
18378,hast
18380,pow'r
18385,tane
18500,th'
18510,Armes
18519,Charmes
18528,houre
18538,pow'r
18544,Villany
18548,woud'st
18558,woud'st
18562,Sov'raign
18581,desp'rate
18585,Honourable
18600,she'l
18601,she'l
18654,she's
18655,she's
18687,joyes
18717,vertuous
18725,Christal
18729,Brest
18814,'gainst
18853,whil'st
18870,Caesars
18874,Whil'st
18917,wou'd
18936,raign
18941,pull'd
18976,growes
18994,ruine
19021,look't
19053,plac't
19062,cou'd
19063,tast
19177,Heav'n
19240,despis'd
19254,wou'd
19277,obey'd
19283,compell'd
19304,betray'd
19339,kill'd
19355,wo
19373,mov'd
19381,lov'd
19386,kill'd
19390,accus'd
19396,defence
19399,refus'd
19417,hath
19462,he's
19463,he's
19466,he's
19467,he's
19486,wandring
19493,i'm
19494,i'm
19552,Vertues
19562,advis'd
19577,nam'd
19584,prest
19587,seem'd
19598,cou'd
19621,i'le
19622,i'le
19632,Poyson
19642,stroaks
19688,design'd
19702,ne'r
19709,dy'd
19720,flow'r
19736,gaz'd
19751,wer't
19753,giv'n
19764,Heav'n
19768,envy'd
19793,look'st
19826,he'l
19827,he'l
19888,th'
19899,imploy'd
19960,prepar'd
20005,poysonous
20015,Iulius
20030,lov'd
20035,lov'd
20057,fill'd
20073,Joyes
20085,forc't
20094,lov'd
20107,controul
20132,liv'd
20146,'tis
20147,'tis
20185,ruine
20196,she'l
20197,she'l
20219,Brest
20236,can'st
20244,i'le
20245,i'le
20264,woud'st
20272,i'le
20273,i'le
20278,shalt
20285,i'le
20286,i'le
20309,let's
20310,let's
20324,yonder's
20325,yonder's
20331,Tow'r
20333,'tis
20334,'tis
20340,ruin'd
20349,'tis
20350,'tis
20426,fear'd
20430,Poysons
20434,prepar'd
20472,i'st
20473,i'st
20514,dispos'd
20526,i'le
20527,i'le
20541,disturb'd
20546,hast
20557,lov'd
20559,cou'd
20611,dar'st
20617,i'm
20618,i'm
20624,resolv'd
20646,Vertue
20652,cou'd
20664,Honours
20680,t'
20682,shar'd
20686,agen
20739,drown'd
20748,turn'd
20757,burn'd
20817,damn'd
20819,sav'd
20833,claimes
20860,'tis
20861,'tis
20896,engag'd
21005,Amours
