token,tokenToMatch,endReason,tag,tagIndex
strik'st,strik'st,s,,
must,must,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Power,power,s,,
submit,submit,c,,
",",",",n,,
Tho,tho,s,,
satisfied,satisfied,s,strd,0
the,the,s,considrd,0
Yielding,yielding,s,,
Ruins,ruins,s,,
it,it,c,,
:,:,n,,
Not,not,s,,
Alexander,alexander,s,,
could,could,s,,
withstand,withstand,s,,
thy,thy,s,considrd,0
Dart,dart,c,,
",",",",n,,
Yet,yet,s,,
he,he,s,considrd,0
had,had,s,considrd,0
baffled,baffled,s,,
Millions,millions,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Shield,shield,c,,
;,;,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,s,,
thy,thy,s,considrd,0
Arrows,arrows,s,,
did,did,s,,
Disgrace,disgrace,c,,
",",",",n,,
Making,making,s,,
him,him,s,,
languish,languish,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
feet,feet,c,,
:,:,n,,
No,no,s,considrd,0
wonder,wonder,s,,
if,if,s,,
our,our,s,,
Heroes,heroes,s,,
were,were,s,,
thy,thy,s,considrd,0
Slaves,slaves,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
subdued,subdued,s,,
the,the,s,considrd,0
Deity,deity,s,,
they,they,s,considrd,0
served,served,c,strd,0
.,.,nn,,
Ghinotto,ghinotto,s,,
waits,waits,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
Commands,commands,c,,
.,.,nn,,
Bid,bid,s,,
him,him,s,,
Enter,enter,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Ghinotto,ghinotto,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
me,me,s,,
Comfort,comfort,c,,
?,?,n,,
Or,or,s,considrd,0
must,must,s,,
Despair,despair,s,,
consume,consume,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
speak,speak,c,,
?,?,nn,,
What,what,s,,
might,might,s,,
be,be,s,considrd,0
urged,urged,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Majesty,majesty,n,,
This,this,s,considrd,0
Brain,brain,s,,
has,has,s,considrd,0
studied,studied,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Tongue,tongue,s,,
persuaded,persuaded,c,strd,0
;,;,n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
Coyness,coyness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
slighted,slighted,s,,
Maid,maid,c,,
",",",",n,,
Seduced,seduced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Vows,vows,s,,
of,of,s,considrd,0
her,her,s,,
first,first,s,,
Lover,lover,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
besides,besides,s,,
she,she,s,considrd,0
bears,bears,c,,
;,;,n,,
Nor,nor,s,,
Power,power,c,,
",",",",s,,
nor,nor,s,,
Pomp,pomp,s,,
can,can,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
sure,sure,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Courtship,courtship,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,strd,0
not,not,s,,
with,with,s,considrd,0
Preferment,preferment,s,,
win,win,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,nn,,
Perhaps,perhaps,s,,
Proposals,proposals,s,,
from,from,s,,
your,your,s,,
Majesty,majesty,s,,
might,might,s,,
tempt,tempt,s,,
her,her,c,,
;,;,n,,
But,but,s,,
from,from,s,,
me,me,c,,
",",",",s,,
tho,tho,s,,
Duty,duty,s,,
should,should,s,,
instruct,instruct,s,,
her,her,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,n,,
Yet,yet,s,,
she,she,s,considrd,0
despises,despises,s,,
the,the,s,considrd,0
utmost,utmost,s,,
hopes,hopes,n,,
My,my,s,considrd,0
Cunning,cunning,s,,
can,can,s,,
invent,invent,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
then,then,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
They,they,s,considrd,0
say,say,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Power,power,s,,
in,in,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
Which,which,s,considrd,0
Woman,woman,s,,
cannot,cannot,s,strd,0
withstand,withstand,c,,
;,;,n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Crown,crown,s,,
can,can,s,,
win,win,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
exchange,exchange,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
moments,moments,s,,
Bliss,bliss,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
after,after,s,,
Days,days,c,strd,0
.,.,n,,
How,how,s,,
does,does,s,,
she,she,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
of,of,s,considrd,0
Rheusanes,rheusanes,c,,
?,?,nn,,
As,as,s,considrd,0
gaping,gaping,s,,
Courtiers,courtiers,s,,
do,do,s,,
the,the,s,considrd,0
Rise,rise,s,,
of,of,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
take,take,s,considrd,0
it,it,s,,
over,over,s,strd,0
their,their,s,considrd,0
Heads,heads,c,,
:,:,s,,
she,she,s,considrd,0
sighs,sighs,c,,
",",",",n,,
And,and,s,,
coldly,coldly,s,,
says,says,c,strd,0
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
glad,glad,s,,
Rheusanes,rheusanes,s,,
Fortune,fortune,n,,
Has,has,s,considrd,0
provided,provided,s,,
a,a,s,considrd,0
beauty,beauty,s,,
in,in,s,considrd,0
all,all,s,,
Points,points,n,,
So,so,s,,
much,much,s,,
above,above,s,,
her,her,s,,
to,to,s,considrd,0
share,share,s,,
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
So,so,s,,
much,much,s,,
more,more,s,,
worthy,worthy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
eye,eye,c,,
",",",",s,,
so,so,s,,
--,--,nn,,
What,what,s,,
now,now,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
Rheusanes,rheusanes,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
Crowded,crowded,s,strd,0
streets,streets,s,,
smoke,smoke,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Aclamations,aclamations,c,,
",",",",n,,
And,and,s,,
He,he,s,considrd,0
their,their,s,considrd,0
Sun,sun,s,,
sucks,sucks,s,,
up,up,s,,
the,the,s,considrd,0
ambitious,ambitious,s,,
Fogg,fogg,c,,
.,.,nn,,
Ghinotto,ghinotto,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Clouded,clouded,c,,
",",",",s,,
set,set,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Winters,winters,s,,
Sky,sky,c,,
",",",",n,,
Where,where,s,,
sometimes,sometimes,s,,
he,he,s,considrd,0
may,may,s,,
shine,shine,c,,
",",",",s,,
but,but,s,,
weakly,weakly,s,,
warm,warm,c,,
.,.,nn,,
Success,success,s,,
in,in,s,considrd,0
Soldiers,soldiers,s,strd,0
makes,makes,s,,
'em,'em,s,,
Popular,popular,c,,
",",",",n,,
Nay,nay,s,,
often,often,s,strd,0
disturbs,disturbs,s,,
the,the,s,considrd,0
State,state,s,,
which,which,s,considrd,0
once,once,s,,
they,they,s,considrd,0
served,served,c,strd,0
:,:,n,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Prince's,prince's,s,,
safety,safety,s,,
to,to,s,considrd,0
remove,remove,s,,
'em,'em,n,,
Still,still,s,,
as,as,s,considrd,0
they,they,s,considrd,0
grow,grow,s,,
familiar,familiar,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Country,country,c,,
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
private,private,s,,
Life,life,c,,
;,;,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
shall,shall,s,considrd,0
recompense,recompense,s,strd,0
the,the,s,considrd,0
Public,public,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,,
'em,'em,s,,
with,with,s,considrd,0
just,just,s,,
duty,duty,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Prince,prince,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
advised,advised,c,strd,0
.,.,n,,
You,you,s,considrd,0
once,once,s,,
were,were,s,,
great,great,s,considrd,0
in,in,s,strd,0
the,the,s,strd,0
Military,military,s,,
Cause,cause,c,,
",",",",n,,
Deserved,deserved,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
receive,receive,s,,
Applauses,applauses,s,,
too,too,c,,
.,.,n,,
Thy,thy,s,considrd,0
Son,son,s,,
being,being,s,,
grown,grown,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honored,honored,s,strd,0
Field,field,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
my,my,s,considrd,0
bosom,bosom,s,,
Friend,friend,c,,
.,.,nn,,
So,so,s,,
warm,warm,s,,
a,a,s,considrd,0
Climate,climate,s,,
virtue,virtue,s,strd,0
does,does,s,,
increase,increase,c,strd,0
",",",",n,,
My,my,s,considrd,0
care,care,s,,
have,have,s,considrd,0
ever,ever,s,,
been,been,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Masters,masters,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Statesman,statesman,c,strd,0
.,.,n,,
Rheusanes,rheusanes,s,,
on,on,s,,
his,his,s,considrd,0
Marriage,marriage,s,,
shall,shall,s,considrd,0
resign,resign,s,,
his,his,s,considrd,0
Staff,staff,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Son,son,s,,
descends,descends,c,,
:,:,s,,
Let,let,s,,
him,him,s,,
Example,example,n,,
From,from,s,,
his,his,s,considrd,0
Father,father,s,,
take,take,c,considrd,0
",",",",s,,
and,and,s,,
well,well,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Guarded,guarded,c,,
:,:,n,,
This,this,s,considrd,0
Night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thy,thy,s,considrd,0
Daughter,daughter,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
offers,offers,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
Father,father,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Prince,prince,c,,
",",",",s,,
Ghinotto,ghinotto,c,,
",",",",nn,,
The,the,s,considrd,0
General,general,s,,
waits,waits,s,,
for,for,s,considrd,0
admittance,admittance,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Conduct,conduct,s,,
him,him,s,,
in,in,s,considrd,0
Ghinotto,ghinotto,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
Enjoy,enjoy,s,,
her,her,c,,
:,:,n,,
Great,great,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
General,general,c,,
",",",",n,,
As,as,s,considrd,0
great,great,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
he,he,s,considrd,0
bears,bears,s,,
her,her,c,,
;,;,n,,
My,my,s,considrd,0
Sister,sister,s,,
first,first,s,,
presented,presented,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
now,now,s,,
expects,expects,s,,
to,to,s,considrd,0
reap,reap,s,,
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
sown,sown,c,,
",",",",n,,
Tho,tho,s,,
Kings,kings,s,,
would,would,s,,
Glory,glory,s,,
in,in,s,considrd,0
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Bride,bride,c,,
:,:,n,,
Yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
content,content,s,,
she,she,s,considrd,0
Marries,marries,s,,
him,him,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
compass,compass,s,,
Antelina,antelina,n,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
snare,snare,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
Love,love,s,,
once,once,s,,
for,for,s,considrd,0
Greatness,greatness,s,,
is,is,s,considrd,0
Despised,despised,c,strd,0
*,*,n,,
Still,still,s,,
the,the,s,considrd,0
neglected,neglected,s,,
by,by,s,considrd,0
that,that,s,considrd,0
scorn's,scorn's,s,,
advised,advised,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
Rheusanes,rheusanes,s,,
falsehood,falsehood,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
known,known,c,,
",",",",n,,
How,how,s,,
will,will,s,,
she,she,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Success,success,s,,
and,and,s,,
Plenty,plenty,s,,
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
still,still,s,,
when,when,s,,
e're,e're,s,,
his,his,s,considrd,0
Country,country,s,,
wants,wants,s,,
relief,relief,c,,
",",",",n,,
May,may,s,,
Fortune,fortune,s,,
prove,prove,s,,
as,as,s,considrd,0
favorable,favorable,s,strd,0
as,as,s,considrd,0
now,now,c,,
.,.,nn,,
Welcome,welcome,s,strd,0
most,most,s,,
fortunate,fortunate,c,,
",",",",s,,
most,most,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
man,man,c,,
*,*,n,,
Thy,thy,s,considrd,0
Prince's,prince's,s,,
Guardian,guardian,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Countries,countries,s,strd,0
Prop,prop,c,,
:,:,n,,
Rise,rise,s,,
and,and,s,,
look,look,s,,
like,like,s,,
the,the,s,considrd,0
conqueror,conqueror,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
You,you,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
duty,duty,s,,
much,much,s,,
above,above,s,,
its,its,s,,
merit,merit,c,,
",",",",n,,
Nor,nor,s,,
could,could,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
tho,tho,s,,
lost,lost,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
",",",",n,,
Be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
such,such,s,,
Title,title,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
Praise,praise,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
served,served,s,strd,0
my,my,s,considrd,0
Prince,prince,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
subject,subject,s,,
ought,ought,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
commands,commands,s,,
his,his,s,considrd,0
serviee,serviee,c,,
;,;,nn,,
Dorenalus,dorenalus,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,strd,0
",",",",n,,
May,may,s,,
still,still,s,,
good,good,s,,
fortune,fortune,s,,
wait,wait,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Youth,youth,c,,
",",",",n,,
Encouraging,encouraging,s,,
thy,thy,s,considrd,0
Endeavors,endeavors,s,strd,0
with,with,s,considrd,0
success,success,c,,
.,.,nn,,
Long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Prince,prince,s,,
waits,waits,s,,
on,on,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Heavens,heavens,s,strd,0
assistance,assistance,c,,
.,.,nn,,
Rheusanes,rheusanes,c,,
",",",",s,,
since,since,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
blessed,blessed,s,strd,0
us,us,n,,
With,with,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
safety,safety,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
were,were,s,,
presumption,presumption,s,,
more,more,s,,
to,to,s,considrd,0
tempt,tempt,s,,
it,it,c,,
;,;,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
discharged,discharged,s,strd,0
thy,thy,s,considrd,0
Office,office,s,,
well,well,s,,
and,and,s,,
Nobly,nobly,c,,
;,;,n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
thy,thy,s,considrd,0
Merit,merit,s,,
we,we,s,considrd,0
have,have,s,considrd,0
studied,studied,c,,
:,:,n,,
