tokenIndex,original
7,enjoy'd
17,cloy'd
93,'tis
94,'tis
121,detain'd
140,reviv'd
173,Bed-time
206,refus'd
217,Diocess
233,Pris'ner
273,open'd
287,is't
288,is't
309,vertuous
323,banish'd
334,easie
339,'tis
340,'tis
379,swell'd
401,hast
449,Rosie
575,wooe
604,supream
634,Sence
681,'gainst
684,Jealousie
728,dar'st
737,Mechanick
749,plum'd
777,Wouldst
788,dishonour
824,Coyn
842,lustre
847,'tis
848,'tis
886,poyson
889,Bloud
919,Punish'd
942,lov'd
944,flyes
970,Off-spring
976,curs'd
1007,lodg'd
1028,Step-mother
1060,Design'd
1082,lustre
1121,i'le
1122,i'le
1153,know'st
1201,exil'd
1225,i'le
1226,i'le
1234,Bloud
1237,ne're
1241,wert
1269,blest
1294,curs'd
1301,wou'd
1316,neighb'ring
1331,fill'd
1335,Rustick
1361,wou'd
1439,kiss'd
1455,view'd
1457,rowling
1469,Vertue
1480,lodg'd
1516,there's
1517,there's
1519,Theam
1522,lodg'd
1546,remov'd
1568,Sensless
1577,could'st
1591,ha'
1596,crack'd
1600,look'd
1622,barr'd
1627,bless'd
1630,turn'd
1675,cou'd
1711,Honour
1715,charg'd
1766,o'th'
1767,o'th'
1784,i'le
1785,i'le
1811,stamp'd
1823,damn'd
1830,lull'd
1837,shou'd
1849,th'
1856,Jealousie
1917,damn'd
1920,tho'
1923,favour
1939,is't
1940,is't
1952,in't
1953,in't
1955,that's
1956,that's
1965,who's
1966,who's
1972,'tis
1973,'tis
1979,i'le
1980,i'le
1997,plaguy
2085,mechanick
2086,banish'd
2106,compar'd
2130,he's
2131,he's
2143,Iob
2145,Iob
2151,Iob
2186,i've
2187,i've
2209,he's
2210,he's
2227,i'le
2228,i'le
2240,hast
2285,i'le
2286,i'le
2288,reveng'd
2290,i'le
2291,i'le
2301,i'le
2302,i'le
2311,ne're
2337,poyson'd
2400,dost
2445,let's
2446,let's
2487,won't
2488,won't
2492,honour
2529,over-reaching
2561,i'le
2562,i'le
2571,i'le
2572,i'le
2612,what's
2613,what's
2669,i've
2670,i've
2671,brib'd
2679,poys'nous
2696,i'le
2697,i'le
2719,where's
2720,where's
2740,you'l
2741,you'l
2749,Majesties
2787,dam'd
2794,suffer'd
2803,Favourite
2819,wou'd
2824,they're
2825,they're
2830,'tis
2831,'tis
2849,towards
2895,Vertue
2896,avant
2919,'tis
2920,'tis
2926,Vertue
2937,i'le
2938,i'le
2952,i'le
2953,i'le
2961,bloudy
2962,Ruines
2970,Honour
2976,observ'd
2996,Honour
3000,bless'd
3007,look'd
3018,tho'
3047,accomplish'd
3103,weigh'd
3116,ecchoes
3165,inform'd
3197,easie
3212,'tis
3213,'tis
3216,hop'd
3227,giv'n
3238,Countrey
3290,esteem'd
3367,honour
3413,attone
3463,desir'd
3484,judgement
3511,Arbitrement
3532,fall'n
3552,publick
3571,bloud
3580,vertuous
3584,chast
3588,qualifi'd
3624,Vertue
3647,provok'd
3655,wou'd
3659,tho'
3731,prais'd
3766,unparalell'd
3777,'tis
3778,'tis
3785,giv'n
3818,Heav'n
3845,'tis
3846,'tis
3862,neighb'ring
3902,accomplish'd
3919,accomplish'd
3972,'tis
3973,'tis
3980,Rhetorick
4001,let's
4002,let's
4038,Rhetorick
4073,i'le
4074,i'le
4125,offence
4148,wou'd
4162,what's
4163,what's
4171,tho'
4194,pull'd
4202,mangl'd
4206,atomes
4226,concern'd
4248,i'le
4249,i'le
4288,reconcil'd
4355,Duckats
4390,Honour
4397,reserv'd
4416,'tis
4417,'tis
4443,tho'
4502,to't
4503,to't
4505,there's
4506,there's
4509,'tis
4510,'tis
4523,'tis
4524,'tis
4537,enjoy'd
4548,Duckats
4564,Enterprize
4606,prevail'd
4626,chast
4662,Honour
4663,on't
4664,on't
4666,i'le
4667,i'le
4715,she's
4716,she's
4741,forc'd
4800,observ'd
4804,Oft
4816,link'd
4818,fetter'd
4821,banish'd
4834,dost
4874,honour'd
4879,bless'd
4880,favour
4889,lov'd
4895,obey'd
4916,ador'd
4932,Souldier
4954,furrow'd
4974,wither'd
5013,bloud
5037,Soyl
5040,shouldst
5059,o're
5061,Vertue
5063,'tis
5064,'tis
5101,poys'nous
5160,wish'd
5162,Soveraign's
5166,oft
5175,'tis
5176,'tis
5194,tho'
5219,Vertues
5225,he's
5226,he's
5232,what's
5233,what's
5247,Judgement
5286,tho'
5294,Show'd
5300,Valour
5302,Flesh'd
5308,dy'd
5316,bloud
5327,Vertue
5343,heap'd
5345,favours
5349,Bless'd
5387,quench'd
5409,defence
5416,dar'st
5444,curs'd
5509,she's
5510,she's
5512,o'th'
5513,o'th'
5535,Thunder-bolt
5560,kindl'd
5595,there's
5596,there's
5612,know'st
5620,i'le
5621,i'le
5649,hast
5668,guilded
5671,swallow'd
5676,Ne're
5677,shalt
5689,lingring
5690,poyson
5700,wou'd
5712,damn'd
5723,sence
5763,gull'd
5775,Hindring
5788,bloudy
5791,Step-mother
5813,banish'd
5836,arriv'd
5848,dost
5865,Said'st
5946,wish'd
5958,lock'd
5992,learn'd
6018,bless'd
6048,furnish'd
6059,Phenix
6140,warm'd
6176,honours
6191,giv'n
6219,th'
6279,what's
6280,what's
6298,he's
6299,he's
6306,dispos'd
6361,cur'd
6373,there's
6374,there's
6420,cryes
6445,Shou'd
6551,Bless'd
6565,dost
6567,show'r
6585,hood-wink'd
6591,th'
6597,learn'd
6601,vertuous
6625,is't
6626,is't
6725,wou'd
6731,th'
6754,Shou'd
6757,damn'd
6762,damn'd
6822,Shou'd
6833,Shou'd
6850,wou'd
6869,cou'd
6872,enter'd
6897,cou'd
6902,wrong'd
6922,Honour
6956,extreamly
6966,perjur'd
6982,wou'd
6987,there's
6988,there's
7004,th'
7018,own'd
7023,fir'd
7045,curs'd
7065,reveng'd
7072,easie
7074,Reveng'd
7078,shou'd
7106,'tis
7107,'tis
7168,is't
7169,is't
7192,assur'd
7210,first-born
7281,practis'd
7283,Villany
7298,Wert
7300,honourable
7303,wou'dst
7309,Vertues
7319,who's
7320,who's
7355,won't
7356,won't
7365,i'me
7366,i'me
7367,ruin'd
7394,Cou'd
7420,Cou'd
7438,jealousie
7495,adventur'd
7500,Vertue
7507,oblig'd
7517,i'me
7518,i'me
7530,i'th'
7531,i'th'
7579,is't
7580,is't
7627,'tis
7628,'tis
7676,'tis
7677,'tis
7682,i'le
7683,i'le
7752,i've
7753,i've
7761,th'
7767,i'le
7768,i'le
7779,i'le
7780,i'le
7790,return'd
7839,shou'd
7851,liv'd
7900,favour
7916,tho'
7918,o're
7949,wither'd
7955,Tho'
7964,Tho'
7977,th'
8000,'tis
8001,'tis
8020,'tis
8021,'tis
8053,i'me
8054,i'me
8065,Favours
8087,show'rs
8154,tho'
8160,lov'st
8209,perfum'd
8219,choak
8258,stopp'd
8267,who's
8268,who's
8279,is't
8280,is't
8322,think'st
8323,on't
8324,on't
8351,all's
8352,all's
8358,hush'd
8404,cou'd
8422,i've
8423,i've
8430,Bloud
8461,i'le
8462,i'le
8496,o'th'
8497,o'th'
8515,Wou'd
8516,testifie
8522,what's
8523,what's
8532,'tis
8533,'tis
8543,lye
8560,Chappel
8567,'tis
8568,'tis
8586,th'
8613,here's
8614,here's
8621,cou'd
8630,i've
8631,i've
8632,pick'd
8642,Honour
8652,th'
8654,agen
8665,lov'd
8678,Tho'
8679,there's
8680,there's
8692,damn'd
8693,Armour
8695,plaguy
8696,troublesom
8711,cou'd
8723,for't
8724,for't
8733,Heroe
8760,shou'd
8772,handsom
8775,on't
8776,on't
8780,Look'd
8787,Physick
8792,i'me
8793,i'me
8873,Musick
8924,o'th'
8925,o'th'
8942,that's
8943,that's
8947,tho'
8954,Valour
8961,Humour
8969,Armour
9001,honour
9013,let's
9014,let's
9034,i'me
9035,i'me
9056,that's
9057,that's
9061,banish'd
9077,banish'd
9084,ballanc'd
9097,touch'd
9157,anger'd
9173,hath
9179,wou'd
9207,kiss'd
9236,Preferr'd
9241,i'le
9242,i'le
9244,reveng'd
9246,i'le
9247,i'le
9253,Iove
9255,i'le
9256,i'le
9265,tortur'd
9275,i'me
9276,i'me
9278,resolv'd
9288,contriv'd
9290,i'le
9291,i'le
9323,i'le
9324,i'le
9399,Wou'd
9408,agen
9413,Confirm'd
9416,Honour
9444,inform'd
9463,Commission'd
9477,gratifie
9510,States-man
9530,that's
9531,that's
9554,kiss'd
9593,look'd
9635,'tis
9636,'tis
9657,talk'd
9702,shou'd
9713,i'le
9714,i'le
9722,t'enjoy
9723,t'enjoy
9761,easie
9829,Honour
9856,make't
9857,make't
9861,enjoy'd
9908,'tis
9909,'tis
9942,Bed-chamber
9964,hang'd
9978,th'
9986,swell'd
9997,Heroe
10020,ask'd
10031,justifie
10111,Th'
10122,saye
10157,'tis
10158,'tis
10160,agen
10186,Iove
10195,'tis
10196,'tis
10225,dam'd
10235,'tis
10236,'tis
10246,'tis
10247,'tis
10255,'tis
10256,'tis
10290,enrich'd
10302,sigh'd
10307,priz'd
10314,pluck'd
10335,there's
10336,there's
10349,Lyes
10358,Honour
10427,by't
10428,by't
10456,Iupiter
10472,Iupiter
10479,Villany
10486,for't
10487,for't
10514,hast
10520,hast
10533,cou'd
10544,honourable
10547,induc'd
10561,enjoy'd
10574,deceiv'd
10589,lyes
10605,kiss'd
10616,agen
10660,wou'd
10668,on't
10669,on't
10700,lye
10709,dar'st
10712,i'le
10713,i'le
10722,i'de
10723,i'de
10727,atomes
10751,th'
10783,'tis
10784,'tis
10795,th'
10800,guilded
10803,poysons
10828,he's
10829,he's
10845,let's
10846,let's
10864,i'le
10865,i'le
10880,Lye
10891,cou'd
10900,on't
10901,on't
10982,i'me
10983,i'me
10992,shou'd
11038,stamp'd
11043,seem'd
11062,damn'd
11063,Hypocrisie
11071,restrain'd
11074,pray'd
11076,oft
11085,Rosie
11093,warm'd
11102,chast
11110,Vertue
11118,imagin'd
11121,that's
11122,that's
11143,fetter'd
11148,wou'd
11210,chearful
11318,oblig'd
11356,Oft
11381,stamp'd
11387,Gan
11403,'tis
11404,'tis
11427,Vertue
11430,cou'd
11435,imploy
11447,bloud
11455,wrong'd
11487,hast
11491,falshood
11515,Falshood
11519,Vertue
11533,mark'd
11551,lov'd
11557,Souldier
11560,Theam
11616,Favour
11619,cou'd
11625,Cou'd
11652,wrong'd
11656,wou'd
11670,hemm'd
11701,Feaver
11719,i've
11720,i've
11744,Follow'd
11765,Honour
11792,th'
11803,Bloud
11805,Ruine
11828,kill'd
11839,tho'
11855,th'
11858,'tis
11859,'tis
11875,o'th'
11876,o'th'
11881,i'le
11882,i'le
11893,lodg'd
11909,let's
11910,let's
11913,chace
11949,roar'd
12009,th'king
12010,th'king
12028,tho'
12051,did'st
12084,'tis
12085,'tis
12105,o're
12113,Chace
12152,perjur'd
12169,is't
12170,is't
12189,o'retake
12229,there's
12230,there's
12242,cou'd
12259,her's
12260,her's
12287,is't
12288,is't
12344,damn'd
12349,Play'd
12364,lye
12401,lov'st
12408,Dipp'd
12411,bloud
12429,i'le
12430,i'le
12444,th'
12492,damn'd
12495,i'le
12496,i'le
12503,agen
12518,lye
12559,Falshood
12571,vertuous
12593,wou'd
12608,new-found
12620,Mens
12623,Womens
12631,perjur'd
12667,vertue
12679,unprepar'd
12725,wrong'd
12810,do't
12811,do't
12814,i'le
12815,i'le
12830,i'le
12831,i'le
12841,bloudy
12851,perform'd
12891,shou'd
12899,wrong'd
12917,Desart
12950,Falshood
12982,there's
12983,there's
13014,neighbouring
13041,th'
13055,poysonous
13089,Tho'
13099,starv'd
13102,Recal
13104,recal
13117,th'
13133,Desart
13166,what's
13167,what's
13168,in't
13169,in't
13179,on't
13180,on't
13186,Farewel
13194,altho'
13231,i'me
13232,i'me
13241,Tho'
13251,wilt thou
13252,wilt thou
13255,Succour
13291,Vertue
13294,us'd
13300,punish'd
13318,Accus'd
13332,Favour
13336,altho'
13360,defence
13422,th'
13428,didst
13450,i'le
13451,i'le
13454,th'
13491,Raign
13493,prosp'rous
13525,i'le
13526,i'le
13535,i'le
13536,i'le
13548,hang'd
13575,consider'd
13585,banish'd
13659,you'l
13660,you'l
13666,Countrey
13674,there's
13675,there's
13696,i'le
13697,i'le
13710,i've
13711,i've
13730,cou'd
13732,stopp'd
13746,who's
13747,who's
13768,i'le
13769,i'le
13779,Countrey
13799,survey'd
13837,you'l
13838,you'l
13844,she's
13845,she's
13914,i'le
13915,i'le
13928,Souldiers
13942,we'le
13943,we'le
13956,wer't
13960,i'de
13961,i'de
13970,Succour
13973,i'me
13974,i'me
13977,wandring
14007,wholesom
14021,apple-tree
14022,apple-tree
14048,Oppos'd
14107,to't
14108,to't
14111,'tis
14112,'tis
14119,who's
14120,who's
14126,that's
14127,that's
14151,i'le
14152,i'le
14160,i've
14161,i've
14183,we'le
14184,we'le
14198,let's
14199,let's
14207,ventur'd
14230,Bless'd
14238,bless'd
14279,Wou'd
14330,sence
14341,Heroe
14366,'tis
14367,'tis
14372,wou'd
14384,sweetned
14386,there's
14387,there's
14394,Valour
14410,rush'd
14417,cou'd
14423,th'
14433,spurn'd
14445,pierc'd
14468,we'le
14469,we'le
14479,what's
14480,what's
14483,what's
14484,what's
14503,shou'd
14510,Iupiter
14513,is't
14514,is't
14541,it's
14542,it's
14556,enter'd
14559,call'd
14565,begg'd
14580,wou'd
14588,strew'd
14589,ith'
14590,ith'
14593,here's
14594,here's
14601,wou'd
14642,o'th'
14643,o'th'
14647,priz'd
14676,shou'd
14679,dy'd
14698,rosie
14734,what's
14735,what's
14768,ith'
14769,ith'
14774,pin'd
14779,faln
14782,offence
14788,Prethee
14815,thou'rt
14816,thou'rt
14823,shalt
14853,Iove
14855,there's
14856,there's
14896,he's
14897,he's
14901,Favour
14915,wou'd
14921,distress'd
14931,i'le
14932,i'le
14938,wou'd
15047,lik'd
15075,agen
15099,let's
15100,let's
15111,supp'd
15116,we'le
15117,we'le
15131,i'me
15132,i'me
15133,oblig'd
15146,lov'd
15158,parch'd
15161,o'th'
15162,o'th'
15163,dog-star
15164,dog-star
15174,i'me
15175,i'me
15192,Countrey
15209,disturb'd
15230,she's
15231,she's
15242,abus'd
15244,i'le
15245,i'le
15257,she's
15258,she's
15305,canst
15333,extreamly
15359,ne're
15364,Villany
15419,i'le
15420,i'le
15424,honourable
15464,Strugling
15480,burn'd
15533,what's
15534,what's
15545,unlook'd
15548,'tis
15549,'tis
15559,bless'd
15575,all's
15576,all's
15577,discover'd
15580,i'me
15581,i'me
15587,yonder's
15588,yonder's
15594,Faln
15621,i'le
15622,i'le
15667,shalt
15670,agen
15676,conquer'd
15684,i'le
15685,i'le
15700,tortur'd
15702,i'le
15703,i'le
15738,hast
15752,kill'd
15757,Curs'd
15760,he's
15761,he's
15765,i'me
15766,i'me
15767,resolv'd
15776,shalt
15815,piece-meal
15817,i'le
15818,i'le
15883,lyes
15887,i'le
15888,i'le
15899,wilt thou
15900,wilt thou
15933,i'le
15934,i'le
15961,bloud
15971,towards
15974,o'th'
15975,o'th'
16000,'tis
16001,'tis
16011,watch'd
16016,wou'd
16046,i'le
16047,i'le
16060,you'l
16061,you'l
16126,i'le
16127,i'le
16143,'tis
16144,'tis
16149,there's
16150,there's
16153,vertue
16181,cou'd
16192,rustick
16210,i'le
16211,i'le
16222,let's
16223,let's
16232,who's
16233,who's
16271,i've
16272,i've
16289,ne're
16304,i'le
16305,i'le
16310,lye
16320,shan't
16321,shan't
16323,i'le
16324,i'le
16331,s'death
16332,s'death
16366,plaguy
16382,Cloaths
16390,shou'd
16410,i'me
16411,i'me
16414,canst
16418,what's
16419,what's
16464,th'
16470,for't
16471,for't
16506,y'are
16507,y'are
16514,i'le
16515,i'le
16526,i'le
16527,i'le
16604,he's
16605,he's
16616,look'd
16649,in't
16650,in't
16654,Cou'd
16656,knock'd
16669,i've
16670,i've
16671,stopp'd
16676,hast
16687,i've
16688,i've
16706,call'd
16713,wou'd
16750,shou'd
16767,Valour
16776,reveng'd
16783,wav'd
16789,hew'd
16793,i'le
16794,i'le
16814,he's
16815,he's
16821,that's
16822,that's
16827,i'le
16828,i'le
16836,he's
16837,he's
16858,'tis
16859,'tis
16866,shou'd
16871,unlearn'd
16873,Honour
16882,Valour
16898,sow'd
16910,Embassie
16917,lyes
16925,that's
16926,that's
16935,Gon
16937,o'th'
16938,o'th'
17002,did'st
17032,cross'd
17058,'tis
17059,'tis
17065,what's
17066,what's
17073,let's
17074,let's
17099,Succours
17104,joyn
17134,disciplin'd
17178,d'ye
17179,d'ye
17256,we'le
17257,we'le
17265,what's
17266,what's
17278,let's
17279,let's
17312,Countrey
17362,succour
17367,seiz'd
17397,i'le
17398,i'le
17403,shalt
17427,shalt
17432,he's
17433,he's
17438,'gainst
17442,i'th'
17443,i'th'
17444,Battel
17475,th'
17480,dost
17485,honour
17492,discover'd
17503,let's
17504,let's
17508,'tis
17509,'tis
17524,let's
17525,let's
17527,th'
17533,discover'd
17538,rack'd
17540,tortur'd
17596,Vigour
17597,Sate
17616,chang'd
17631,Valours
17638,i'le
17639,i'le
17671,let's
17672,let's
17678,'tis
17679,'tis
17689,declar'd
17700,Honour
17708,Countrey
17710,'tis
17711,'tis
17712,honourable
17718,follow'd
17728,Battel
17748,Iulius
17755,groveling
17767,stroak
17770,well-temper'd
17784,Toyles
17803,honour'd
17804,Valour
17806,let's
17807,let's
17810,let's
17811,let's
17844,fam'd
17853,i'me
17854,i'me
17868,hemm'd
17889,neighb'ring
17925,chearful
17951,Linnen
17954,swell'd
17968,chast
17988,for't
17989,for't
18001,Honour
18004,Depriv'd
18010,wou'd
18041,th'
18063,abolish'd
18077,Disguis'd
18091,'tis
