tokenIndex,original
6243,prethe
6245,vs
6248,doe
6252,vs
6258,Ladiships
6270,doe
6272,beleeue
6277,knowe
6282,slaues
6284,whie
6285,ile
6286,ile
6295,Iacke
6298,Clocke
6302,labour
6304,thinke
6306,madde
6309,prethee
6311,vs
6328,shalt
6335,Ladiships
6348,amisse
6354,you'l
6355,you'l
6412,wee
6439,euery
6440,rascall
6450,giuen
6479,euery
6488,indeede
6494,haue
6495,touch'd
6504,slaue
6516,brag'd
6524,thats
6528,neuer
6533,wil
6539,fawne
6541,foure
6544,yeare
6547,ile
6548,ile
6550,haue
6553,anie
6557,agen
6564,touch't
6566,tis
6567,tis
6592,ile
6593,ile
6594,neuer
6598,neere
6600,agen
6605,deliuer
6617,vnlesse
6620,kisse
6632,coates
6635,oft
6644,seruing
6645,mans
6652,by't
6653,by't
6659,speake
6677,heare
6681,wil
6689,thats
6694,filthie
6695,wordes
6699,mouthes
6703,bee
6704,anie
6708,doe
6712,wee
6717,anie
6726,friendes
6733,Ladiships
6736,loue
6741,sorrie
6746,soule
6753,Wee
6767,informe
6768,vs
6776,vs
6781,drown'd
6784,slaunderous
6801,VVho
6803,heere
6815,silke
6818,haue
6830,wert
6856,cardes
6863,chayre
6871,peece
6878,tis
6879,tis
6885,haue
6905,praiers
6909,thinke
6918,hast
6922,Pater-noster
6928,weeke
6929,doost
6932,oftner
6937,oftner
6946,haue
6953,confesse
6958,Brittaine
6961,doost
6962,heare
6965,canst
6977,Brittaine
6985,questionlesse
6988,i'me
6989,i'me
7001,shortlie
7010,whats
7011,whats
7013,newes
7016,Maister
7027,Cittizens
7033,newes
7034,yfaith
7035,yfaith
7038,newes
7053,VVhy
7061,mony
7078,trie
7085,floud
7087,turn'd
7094,for't
7095,for't
7102,striue
7105,streame
7111,meane
7113,Cittizens
7119,newes
7124,newes
7141,cloath
7152,harke
7168,receiues
7172,euery
7178,intreat
7185,that's
7186,that's
7191,Taylor
7199,wouldest
7200,intreate
7205,Sirra
7232,heare
7235,thinke
7241,VVorse
7256,priuate
7266,vp
7268,priuate
7275,vp
7276,anie
7285,commoditie
7296,bargaine
7304,tis
7305,tis
7306,suppos'd
7316,priuate
7321,theres
7322,theres
7325,theile
7326,theile
7327,proue
7339,priuate
7342,leaue
7350,priuate
7373,hast
7376,giue
7378,VVhat
7393,heare
7403,knaue
7417,whats
7418,whats
7424,meanes
7429,cald
7446,denie
7463,Knaue
7465,thats
7466,certaine
7479,knaue
7489,Begger
7491,looke
7496,wil
7498,tel
7504,vvhats
7505,vvhats
7520,ime
7521,ime
7532,neere
7533,mee
7548,theef
7551,thats
7552,certaine
7557,alwaies
7564,knowe
7567,mans
7568,foode
7575,hang'd
7576,for't
7577,for't
7579,tis
7580,tis
7584,moste
7590,bee
7591,whipt
7592,for't
7593,for't
7595,burn'd
7600,ith'
7601,ith'
7606,ith'
7607,ith'
7609,Saue
7619,Iewes
7629,worshippe
7635,heere
7639,haue
7647,companie
7651,vs
7659,Iohn
7664,loue
7671,knowes
7676,reioyce
7678,shee
7682,beautie
7692,inioy
7694,on't
7695,on't
7700,tooke
7713,talkt
7718,soule
7721,Deuill
7724,sould
7726,soule
7733,veluet
7737,cloake
7743,giue
7745,Diuell
7752,deales
7764,vpon
7767,meanes
7781,iest
7813,terrestriall
7821,grosse
7825,liues
7826,vppon
7827,landes
7830,owne
7837,hee
7838,liues
7841,Heire
7861,scapt
7871,liues
7889,doe
7897,vnderstand
7915,Ladie
7917,haue
7919,verie
7935,retaine
7943,kist
7951,mee
7952,thinkes
7957,verie
7966,vvhat's
7967,vvhat's
7971,haue
7981,goe
7984,deuotion
7988,extraordinarie
7993,heare
7999,condemne
8005,indeede
8008,confesse
8010,haue
8021,fac't
8025,feare
8035,giue
8038,roome
8039,ynough
8046,Ladie
8055,windowe
8071,followe
8080,downe
8083,nother
8085,Vsher
8087,contrarie
8095,catcht
8099,behinde
8107,doost
8109,thinke
8110,shee
8112,haue
8131,Vsher
8132,liue
8154,taile
8161,yfaith
8162,yfaith
8173,euen
8174,readie
8185,finde
8190,readie
8199,ile
8200,ile
8210,ile
8211,ile
8217,ile
8218,ile
8232,selues
8240,is't
8241,is't
8254,Saue
8273,een
8287,South-ward
8288,yfaith
8289,yfaith
8297,Italie
8302,heede
8305,goe
8308,tis
8309,tis
8311,daungerous
8314,ieast
8316,with't
8317,with't
8322,goe
8331,haue
8332,shipt
8337,storme
8340,feare
8342,haue
8353,comming
8355,agen
8366,golde
8368,ile
8369,ile
8370,shippe
8373,pompe
8375,ile
8376,ile
8377,sende
8378,yee
8379,vnder
8381,verie
8394,goe
8413,youle
8414,youle
8415,bee
8422,haue
8426,sweare
8439,deckt
8441,vertuous
8444,shee
8445,woulde
8455,verie
8460,your's
8467,shee
8468,loues
8484,shees
8485,shees
8494,turne
8498,Shee
8500,beene
8503,worne
8505,shees
8506,shees
8518,doth
8522,soule
8526,leaue
8527,sinne
8536,doe
8537,knowe
8539,Lorde
8544,loue
8549,sheel
8550,sheel
8551,turne
8560,sheele
8561,sheele
8562,turne
8565,t'will
8566,t'will
8567,bee
8573,turnes
8575,tayle
8584,vsher
8587,preferd
8593,fauour
8615,vppon
8618,hee's
8619,hee's
8622,Phisitian
8630,giues
8635,liues
8650,kil'd
8651,himselfe
8657,hearke
8661,you'l
8662,you'l
8663,bee
8669,yonger
8670,Ladie
8674,shee
8675,thinkes
8683,confesse
8690,Ladie
8699,haue
8708,Vpon
8710,worde
8724,worlde
8727,speake
8734,haue
8743,hauing
8752,shee
8754,vp
8757,nightes
8760,t'was
8761,t'was
8764,vndoe
8767,shee
8773,haue
8782,hee
8800,haue
8804,thinke
8814,worlde
8821,speakes
8830,y'are
8831,y'are
8836,haue
8844,verie
8845,needie
8857,backe
8864,towne
8880,founde
8882,bee
8884,womans
8885,smocke
8895,shoulde
8897,Ladie
8901,beleeue
8903,nowe
8906,shee
8907,doth
8937,haue
8938,maister
8941,Prethe
8942,shewe
8945,vp
8952,giue
8961,haue
8964,businesse
8966,Lordes
8968,Heele
8970,yee
8972,yee
8974,finde
8995,loue
9002,vnite
9005,togither
9013,wee
9015,redeeme
9017,honours
9032,hee
9033,bee
9034,poore
9038,hee
9041,vnto
9046,louing
9048,awfull
9054,womans
9060,Heauen
9065,ynough
9076,lasciuious
9083,haue
9100,horsebacke
9102,Howe
9103,nowe
9108,witte
9122,neuer
9127,mans
9131,youe
9132,neuer
9137,Neuer
9164,ile
9165,ile
9166,preferre
9171,shalt
9172,serue
9174,Countrey-man
9178,hees
9179,hees
9182,trauaile
9184,shalt
9185,goe
9191,shalt
9192,serue
9200,serue
9203,friendes
9225,that's
9226,that's
9241,vs
9246,youle
9247,youle
9249,condemne
9253,loue
9256,haue
9270,oft
9271,hath
9274,Partlie
9276,haue
9279,partlie
9285,haue
9298,haue
9299,euill
9300,liu'd
9303,teares
9311,ile
9312,ile
9313,poore
9314,foorth
9316,droppes
9319,raine
9323,hencefoorth
9325,euer
9326,ile
9327,ile
9338,ile
9339,ile
9340,dayly
9347,heauen
9349,loue
9354,deuill
9356,impudencie
9364,loue
9368,giue
9372,doe
9373,inioy
9377,haue
9378,sworne
9381,loue
9386,doth
9389,neuer
9391,loue
9400,fellowes
9408,stoope
9411,deiected
9417,loue
9426,flie
9431,leaue
9434,sinne
9438,beastes
9440,sleepe
9462,commaund
9464,commaund
9471,haue
9473,seene
9483,loue
9487,iustly
9495,doe
9497,ile
9498,ile
9509,growes
9529,hath
9530,drawne
9534,loue
9539,shee's
9540,shee's
9544,doe
9557,vndone
9563,Seruant
9572,doe
9575,canst
9576,doe
9584,doe
9591,tis
9592,tis
9595,youle
9596,youle
9597,vse
9600,ile
9601,ile
9602,vse
9616,dwel
9618,vs
9628,shalt
9629,liue
9642,bee
9653,cals
9654,vs
9663,leaue
9670,haue
9673,euer
9675,bee
9681,leaue
9695,deale
9697,vse
9700,haue
9708,hooke
9712,hee's
9713,hee's
9716,heauen
9733,Adew
9741,Contemn'd
9743,Disdain'd
9745,Abus'd
9752,liue
9754,Disdaine
9762,Condemne
9764,Ladie
9770,wrong'd
9774,youle
9775,youle
9778,haue
9780,proiect
9785,requitall
9794,soule
9807,priuate
9815,moouing
9818,loue
9822,toucht
9828,stile
9830,plaine
9832,onely
9846,hath
9851,iewels
9855,eares
9858,nuptiall
9867,perswade
9872,mee
9875,ile
9876,ile
9881,vpon
9884,receiued
9885,curtesie
9894,haue
9896,heere
9911,Sparke
9913,basenesse
9917,inuocate
9918,euerie
9920,vertue
9929,iudgement
9936,loue
9949,mariage
9954,resolued
9955,answere
9959,Euer
9964,lacke
9968,Vpon
9978,foole
9983,what's
9984,what's
9989,vnderstanding
10000,Beautie
10004,heate
10009,vpon
10014,yee
10019,heauenlye
10023,loue
10028,dispaire
10036,liue
10039,liues
10041,loue
10047,dyes
10049,loue
10052,howsoeuer
10054,tis
10055,tis
10056,your's
10058,twas
10059,twas
10064,liues
10075,moste
10087,vpon
10092,sonne
10094,heire
10104,hee
10110,bee
10114,bee
10119,giue
10124,blacke
10125,pouder
10128,reuenge
10132,loue
10149,friendes
10173,suters
10176,loues
10178,weele
10179,weele
10180,graunt
10181,vpon
10187,murther
10188,Sparke
10199,euer
10202,knowne
10205,knowne
10213,vnspotted
10224,vs
10226,wee
10229,loues
10237,reueale
10238,vs
10242,breake
10246,heape
10247,vp
10248,periury
10251,sinnes
10256,hel
10261,soules
10265,raile
10267,vs
10271,doe
10273,tis
10274,tis
10275,knowne
10278,lou'd
10279,Sparke
10287,thinke
10289,kild
10293,loues
10297,liu'd
10300,fauour
10317,euen
10328,dreames
10329,vntill
10347,broder
10352,goe
10356,walke
10361,Deuill
10366,loue
10378,drown'd
10383,sinne
10385,shee's
10386,shee's
10392,doth
10393,deuoure
10394,mans
10403,mens
10405,blouds
10413,thats
10414,ope
10416,euery
10417,mans
10423,Heire
10424,vnto
10429,loue
10432,doth
10435,heere
10436,loue
10450,tis
10451,tis
10465,loue
10473,doate
10478,worshippe
10488,throate
10495,paine
10498,paine
10520,speake
10523,was't
10524,was't
10526,Eue
10528,Eue
10538,on't
10539,on't
10560,twas
10561,twas
10564,countrie
10572,loue
10582,neuer
10592,tis
10593,tis
10598,neede
10601,asham'd
10609,helpe
10613,helpe
10622,i'st
10623,i'st
10630,Ladie
10636,loue
10640,shee's
10641,shee's
10651,turne
10654,shee
10658,worne
10662,shee's
10663,shee's
10669,Doe
10674,doe
10679,doe
10683,vpon
10685,racke
10693,shee
10698,turne
10703,taile
10717,againe
10721,Deuill
10729,vpon
10731,soule
10743,dost
10744,scorne
10747,mocke
10750,vexe
10754,mee
10756,dost
10758,dost
10760,ile
10761,ile
10764,selfe
10768,ile
10769,ile
10770,damne
10775,loue
10777,Ladie
10795,Ladie
10807,for't
10808,for't
10828,phisick
10833,vsher
10839,shees
10840,shees
10846,sayes
10848,feeles
10853,bellie
10865,Vpon
10882,ther
10884,t'is
10885,t'is
10896,nowe
10897,beeing
10898,sicke
10901,doest
10902,thinke
10912,t'is
10913,t'is
10921,Shaue
10924,Mistris
10935,iourney
10942,woulde
10945,trauell
10949,Oates
10957,Physicke
10964,goe
10966,visite
10970,carrie
10974,you'le
10975,you'le
10976,goe
10983,meane
10990,carrie
10994,Vnder
10996,Cloke
10999,vnder
11001,Cloke
11007,saiest
11010,ile
11011,ile
11012,goe
11024,t'is
11025,t'is
11047,y'are
11048,y'are
11061,thinke
11063,haue
11066,pacience
11070,clocke
11077,keepe
11082,vses
11091,weare
11093,garded
11094,Cloke
11112,hee
11114,weare
11125,Countrey
11141,comming
11146,maintaine
11156,mee
11169,looke
11173,speake
11178,verie
11184,speake
11192,Lorde
11193,cousen
11195,t'will
11196,t'will
11212,haue
11216,t'is
11217,t'is
11219,warme
11220,commoditie
11228,bee
11242,dooth
11246,maye
11249,windes
11252,complaine
11254,Shipwracke
11258,though't
11259,though't
11260,bee
11263,t'is
11264,t'is
11265,drown'd
11272,bee
11274,afterwards
11275,t'was
11276,t'was
11286,shee's
11287,shee's
11293,goe
11314,leaue
11325,heele
11328,honestie
11342,mony
11351,vertuous
11363,deepe
11369,prethe
11388,shee
11392,heares
11394,speake
11395,on't
11396,on't
11397,Thats
11405,shees
11406,shees
11408,musicall
11411,Verie
11415,euerie
11418,Iohn
11425,Vp
11426,tailes
11429,shees
11430,shees
11443,farre
11460,Musicke
11469,hast
11481,shouldst
11484,Secretarie
11497,haue
11506,witte
11510,prowd
11531,speake
11540,speake
11572,Thats
11579,bee
11589,newes
11590,ile
11591,ile
11592,folow
11594,Doe
11599,serues
11600,ile
11601,ile
11602,preferre
11608,loue
11613,faire
11616,shees
11617,shees
11618,faire
11621,shee's
11622,shee's
11631,faire
11645,faire
11650,loue
11656,shee
11662,shoulde
11664,loue
11669,witte
11681,loue
11686,shee's
11687,shee's
11693,beautie
11702,sleepe
11703,for't
11704,for't
11719,for't
11720,for't
11725,doe
11753,alwayes
11764,sayes
11769,hast
11776,loue
11792,verie
11798,verie
11806,taile
11825,proofe
11836,doth
11851,downe
11853,graunt
11866,bodie
11869,taile
11877,downe
11883,tis
11884,tis
11901,knowe
11905,rocke
11910,saile
11914,auoide
