token,tokenToMatch,endReason,tag,tagIndex
convinced,convinced,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Hundred,hundred,s,,
thousand,thousand,s,,
pound,pound,s,,
I,i,s,considrd,0
am,am,s,,
like,like,n,,
to,to,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
kindles,kindles,s,,
these,these,s,,
Fires,fires,s,,
and,and,s,,
Passions,passions,nnn,,
Why,why,s,,
faith,faith,c,,
",",",",s,,
Madam,madam,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
marry,marry,s,,
without,without,s,,
your,your,s,,
Father's,father's,s,,
Consent,consent,c,,
",",",",s,,
and,and,s,,
he,he,n,strd,0
will,will,n,strd,1
turn,turn,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
fight,fight,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
starve,starve,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
dye,dye,n,,
for,for,s,considrd,0
ye,ye,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
honest,honest,s,,
Lad,lad,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
starving,starving,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,n,,
all,all,s,,
your,your,s,,
Appetites,appetites,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
care,care,s,,
for,for,s,considrd,0
me,me,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
implanted,implanted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
were,were,s,,
my,my,s,considrd,0
youthful,youthful,s,,
Arms,arms,n,,
reduced,reduced,s,,
to,to,s,considrd,0
very,very,s,,
Bones,bones,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worn,worn,s,,
Skeleton,skeleton,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
hug,hug,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
as,as,n,considrd,0
my,my,s,considrd,0
chiefest,chiefest,s,,
Blessing,blessing,s,,
and,and,s,,
divinest,divinest,s,,
Treasure,treasure,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
to,to,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
young,young,s,,
fellow,fellow,s,,
one,one,s,,
loves,loves,s,,
talk,talk,s,,
thus,thus,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
wont,wont,s,,
do,do,c,,
",",",",s,,
Love,love,n,,
and,and,s,,
Plenty,plenty,s,,
crown,crown,s,,
the,the,s,considrd,0
circling,circling,s,,
Year,year,s,,
with,with,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
where,where,s,,
either's,either's,s,,
wanting,wanting,c,,
",",",",n,,
Content,content,s,,
scarce,scarce,s,,
ever,ever,s,,
appears,appears,c,,
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
impossible,impossible,s,,
to,to,s,considrd,0
get,get,s,,
Gervatio,gervatio,s,,
to,to,s,considrd,0
our,our,s,,
party,party,c,,
?,?,s,,
He,he,n,considrd,0
is,is,s,considrd,0
cunning,cunning,c,,
",",",",s,,
and,and,s,,
can,can,s,,
rule,rule,s,,
my,my,s,considrd,0
Father,father,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
--,--,nnn,,
You,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Bribe,bribe,c,,
;,;,s,,
come,come,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
your,your,s,,
poverty,poverty,c,,
",",",",s,,
since,since,s,,
your,your,s,,
noble,noble,n,,
Father,father,s,,
wasted,wasted,s,,
his,his,s,considrd,0
Fortunes,fortunes,s,,
in,in,s,considrd,0
being,being,s,,
always,always,s,,
in,in,s,considrd,0
Arms,arms,s,,
for,for,s,considrd,0
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Country,country,s,,
against,against,s,,
our,our,s,,
common,common,s,considrd,0
Enemy,enemy,s,,
the,the,s,considrd,0
Turks,turks,c,,
",",",",s,,
the,the,s,considrd,0
ungrateful,ungrateful,s,,
Senate,senate,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,n,considrd,0
took,took,s,,
you,you,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
care,care,c,,
;,;,s,,
but,but,s,,
since,since,s,,
neglected,neglected,c,,
",",",",s,,
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
without,without,s,,
a,a,s,considrd,0
blush,blush,nnn,,
Bound,bound,s,,
by,by,s,considrd,0
innumerable,innumerable,s,,
Charms,charms,c,,
",",",",s,,
by,by,s,considrd,0
Obligations,obligations,s,,
unaccountable,unaccountable,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
cease,cease,s,,
to,to,n,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
may,may,s,,
Heaven,heaven,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Peace,peace,s,,
of,of,s,considrd,0
Mind,mind,s,,
forsake,forsake,s,,
me,me,nnn,,
Try,try,s,,
Gervatio,gervatio,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",s,,
and,and,s,,
urge,urge,s,,
whatever,whatever,s,,
eager,eager,s,,
love,love,s,,
can,can,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
suggest,suggest,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
raves,raves,s,,
for,for,s,considrd,0
you,you,s,considrd,0
like,like,s,,
one,one,s,,
mad,mad,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Insulls,insulls,c,,
",",",",s,,
that,that,s,considrd,0
Rival,rival,c,,
;,;,s,,
but,but,s,,
why,why,s,,
name,name,s,,
I,i,s,considrd,0
him,him,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
noble,noble,s,,
Soul,soul,n,,
despises,despises,s,,
him,him,nnn,,
Rest,rest,s,,
in,in,s,considrd,0
that,that,s,considrd,0
secure,secure,c,,
",",",",s,,
I,i,s,considrd,0
loath,loath,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
my,my,s,considrd,0
Father's,father's,s,,
power,power,s,,
shall,shall,s,considrd,0
force,force,s,,
my,my,s,considrd,0
Death,death,n,,
sooner,sooner,s,,
than,than,s,,
Consent,consent,c,,
:,:,s,,
farewell,farewell,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Death,death,s,,
to,to,s,considrd,0
part,part,c,,
",",",",s,,
though,though,s,strd,0
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
;,;,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
that,that,n,considrd,0
white,white,s,,
day,day,s,,
in,in,s,considrd,0
Fate,fate,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
thee,thee,s,,
Wife,wife,c,,
?,?,s,,
let,let,s,,
others,others,s,,
scoff,scoff,c,,
",",",",s,,
think,think,s,,
the,the,n,considrd,0
Matrimonial,matrimonial,s,,
Bonds,bonds,s,,
uneasy,uneasy,c,strd,0
",",",",s,,
term,term,s,,
i,i,nn,considrd,0
A,a,s,considrd,0
Hell,hell,c,,
",",",",s,,
a,a,s,considrd,0
Pit,pit,c,,
",",",",s,,
an,an,s,,
endless,endless,s,,
painful,painful,s,,
Snare,snare,c,,
",",",",n,,
The,the,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
covet,covet,s,,
is,is,s,considrd,0
to,to,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
Fair,fair,c,,
.,.,nn,,
WEll,well,c,,
",",",",s,,
your,your,s,,
Importunity,importunity,s,,
and,and,s,,
the,the,s,considrd,0
Count's,count's,s,,
has,has,s,considrd,0
prevailed,prevailed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
vow,vow,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,n,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
through,through,s,,
a,a,s,considrd,0
backdoor,backdoor,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
the,the,s,considrd,0
hour,hour,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Husband,husband,n,,
sleeps,sleeps,c,,
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
;,;,s,,
faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
scandalous,scandalous,nnn,,
Fiddle,fiddle,s,,
f^ddle,f^ddle,c,,
",",",",s,,
scandalous,scandalous,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
much,much,s,,
good,good,s,,
may,may,s,,
do,do,s,,
the,the,n,considrd,0
World,world,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scandal,scandal,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
poor,poor,s,,
Girl,girl,s,,
at,at,s,considrd,0
home,home,s,,
not,not,s,,
well,well,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nnn,,
What,what,s,,
kin,kin,s,,
is,is,s,considrd,0
that,that,s,considrd,0
young,young,s,,
Lady,lady,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Her,her,s,,
Mother,mother,s,,
was,was,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
bred,bred,n,,
up,up,s,,
several,several,c,,
",",",",s,,
and,and,s,,
helped,helped,s,strd,0
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
good,good,s,,
Husband,husband,c,,
",",",",s,,
or,or,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
better,better,nnn,,
A,a,s,considrd,0
charitable,charitable,s,,
Lady,lady,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
Hark,hark,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
^^sh,^^sh,n,,
to,to,s,considrd,0
death,death,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
anybody,anybody,s,strd,0
died,died,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Disease,disease,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
man,man,c,,
",",",",s,,
look,look,s,,
what,what,s,,
a,a,n,considrd,0
well,well,s,strd,0
built,built,s,strd,1
person,person,s,,
it,it,nnn,strd,0
is,is,nnn,strd,1
Ladies,ladies,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
(...),(...),s,,
observed,observed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
but,but,s,,
^^ve,^^ve,s,,
had,had,s,considrd,0
a,a,s,considrd,0
little,little,s,,
misfortune,misfortune,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
broke,broke,s,,
the,the,s,considrd,0
Key,key,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
",",",",n,,
and,and,s,,
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
out,out,s,,
again,again,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,s,,
now,now,s,,
is,is,s,considrd,0
taking,taking,s,,
care,care,s,,
to,to,s,considrd,0
get,get,s,,
out,out,s,,
before,before,s,,
he,he,s,considrd,0
is,is,s,considrd,0
well,well,s,,
in,in,c,considrd,0
",",",",s,,
mind,mind,s,,
your,your,n,,
business,business,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
ye,ye,s,,
out,out,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
dear,dear,s,,
Olivia's,olivia's,s,,
Honor,honor,s,strd,0
I,i,s,considrd,0
am,am,s,,
careful,careful,s,,
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
wade,wade,s,,
ten,ten,s,,
thousand,thousand,s,,
Dangers,dangers,s,,
only,only,s,,
to,to,s,considrd,0
touch,touch,s,,
this,this,s,considrd,0
beauteous,beauteous,s,strd,0
Hand,hand,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
kiss,kiss,s,,
it,it,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
do,do,s,,
nothing,nothing,c,,
.,.,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
watch,watch,s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,,
motions,motions,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
leave,leave,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Indeed,indeed,s,,
but,but,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
a,a,s,considrd,0
moment,moment,s,,
longer,longer,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
waste,waste,s,,
the,the,s,considrd,0
time,time,s,,
in,in,s,considrd,0
talk,talk,c,,
",",",",s,,
Olivia,olivia,c,,
?,?,s,,
Need,need,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,n,,
thee,thee,c,,
?,?,s,,
Wast,wast,s,,
thou,thou,s,considrd,0
not,not,s,,
torn,torn,s,,
from,from,s,,
my,my,s,considrd,0
longing,longing,s,,
Arms,arms,s,,
by,by,s,considrd,0
an,an,s,,
inhuman,inhuman,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
given,given,n,,
to,to,s,considrd,0
the,the,s,considrd,0
withered,withered,s,strd,0
ones,ones,s,,
of,of,s,considrd,0
richer,richer,s,,
Bondi,bondi,c,,
?,?,s,,
Yet,yet,s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
denied,denied,s,,
whole,whole,s,,
Draughts,draughts,s,,
of,of,n,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
snatch,snatch,s,,
the,the,s,considrd,0
precious,precious,s,,
Cordial,cordial,s,,
when,when,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
minute,minute,s,,
gives,gives,s,,
it,it,c,,
",",",",s,,
and,and,n,,
devour,devour,s,,
it,it,s,,
eagerly,eagerly,nnn,,
Away,away,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
think,think,s,,
whose,whose,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sacred,sacred,s,,
Vow,vow,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
break,break,s,,
it,it,c,,
.,.,nnn,,
Your,your,s,,
Vows,vows,s,,
first,first,s,,
were,were,s,,
made,made,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
whose,whose,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
this,this,s,considrd,0
hour,hour,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
spent,spent,s,,
in,in,s,considrd,0
richest,richest,s,,
Love,love,c,,
",",",",s,,
Love,love,s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
well,well,s,,
revenged,revenged,s,strd,0
my,my,s,considrd,0
Cause,cause,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
your,your,s,,
cruel,cruel,s,,
Lord,lord,s,,
snatched,snatched,s,strd,0
her,her,s,,
from,from,s,,
these,these,s,,
^ond,^ond,s,,
Eyes,eyes,c,,
",",",",s,,
so,so,s,,
Fate,fate,s,,
has,has,s,considrd,0
now,now,n,,
deprived,deprived,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
he,he,s,considrd,0
only,only,s,,
cannot,cannot,s,,
view,view,s,,
your,your,s,,
unequal,unequal,s,,
Charms,charms,c,,
",",",",s,,
which,which,s,considrd,0
dart,dart,s,,
on,on,n,,
every,every,s,,
wishing,wishing,s,,
gazer,gazer,s,,
Joy,joy,nnn,,
If,if,s,,
Judgments,judgments,s,,
do,do,s,,
hang,hang,s,,
upon,upon,s,,
my,my,s,considrd,0
wretched,wretched,s,,
Lord,lord,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
Falsehood,falsehood,s,strd,0
wound,wound,s,,
deeper,deeper,n,,
than,than,s,,
his,his,s,considrd,0
Fate,fate,nnn,,
Who,who,s,considrd,0
ever,ever,s,strd,0
cries,cries,s,strd,0
out,out,s,,
of,of,s,considrd,0
pain,pain,s,,
they,they,s,considrd,0
neither,neither,s,,
feel,feel,s,,
nor,nor,s,,
apprehend,apprehend,c,,
?,?,s,,
Think,think,s,,
Olivia,olivia,c,,
",",",",s,,
my,my,n,considrd,0
Olivia,olivia,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
please,please,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
call,call,s,,
thee,thee,s,,
mine,mine,c,,
;,;,s,,
think,think,s,,
the,the,s,considrd,0
vast,vast,s,,
Charity,charity,c,,
",",",",n,,
the,the,s,considrd,0
mighty,mighty,s,,
Kindness,kindness,c,,
",",",",s,,
that,that,s,considrd,0
saves,saves,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
hurts,hurts,s,,
not,not,s,,
Bondi,bondi,nnn,,
The,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
mad,mad,c,,
",",",",s,,
to,to,s,considrd,0
b^d,b^d,s,,
a,a,s,considrd,0
Woman,woman,s,,
think,think,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
talking,talking,s,,
Deluder,deluder,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
think,think,s,,
we,we,n,considrd,0
never,never,s,considrd,0
yield,yield,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
on,on,s,,
the,the,s,considrd,0
fatal,fatal,s,,
consequence,consequence,c,,
",",",",s,,
and,and,s,,
resolved,resolved,s,,
from,from,n,,
this,this,s,considrd,0
minute,minute,s,,
to,to,s,considrd,0
grow,grow,s,,
wise,wise,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husband's,husband's,n,,
blindness,blindness,c,,
",",",",s,,
and,and,s,,
seen,seen,s,,
you,you,s,considrd,0
often,often,c,,
",",",",s,,
was,was,s,,
due,due,s,,
to,to,s,considrd,0
your,your,s,,
injurious,injurious,s,,
Wrongs,wrongs,c,,
;,;,s,,
for,for,s,considrd,0
witness,witness,n,,
those,those,s,,
Stars,stars,s,,
that,that,s,considrd,0
smiled,smiled,s,,
not,not,s,,
on,on,s,,
our,our,s,,
plighted,plighted,s,,
Faiths,faiths,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
^ound,^ound,s,,
you,you,s,considrd,0
constant,constant,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
it,it,nnn,,
Oh,oh,s,,
sweet,sweet,s,,
Confession,confession,c,,
!,!,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
bless,bless,s,,
me,me,s,,
too,too,c,,
?,?,s,,
the,the,s,considrd,0
Argus,argus,n,,
Eyes,eyes,s,,
of,of,s,considrd,0
Jealousy,jealousy,s,strd,0
are,are,s,,
useless,useless,c,,
",",",",s,,
the,the,s,considrd,0
watchful,watchful,s,,
Dragon,dragon,s,,
that,that,s,considrd,0
should,should,s,,
guard,guard,s,,
the,the,s,considrd,0
golden,golden,n,,
Fruit,fruit,s,,
now,now,s,,
sleeps,sleeps,s,,
for,for,s,considrd,0
ever,ever,nnn,,
But,but,s,,
Angel,angel,c,,
",",",",s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
still,still,s,,
awake,awake,c,,
",",",",s,,
that,that,s,considrd,0
secures,secures,s,,
my,my,s,considrd,0
beating,beating,s,,
Heart,heart,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,n,,
fly,fly,s,,
the,the,s,considrd,0
charming,charming,s,,
sounds,sounds,s,,
that,that,s,considrd,0
are,are,s,,
familiar,familiar,s,,
there,there,c,considrd,0
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,n,,
ye,ye,c,,
",",",",s,,
do,do,s,,
not,not,c,,
",",",",s,,
lest,lest,s,,
ye,ye,s,,
meet,meet,s,,
the,the,s,considrd,0
everlasting,everlasting,s,,
Anger,anger,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,nnn,,
Not,not,s,,
follow,follow,s,,
thee,thee,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Veins,veins,s,,
are,are,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
!,!,s,,
yes,yes,c,,
",",",",nn,,
Through,through,s,strd,0
every,every,s,,
Path,path,s,,
of,of,s,considrd,0
this,this,s,considrd,0
delightful,delightful,s,,
Grove,grove,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
warm,warm,s,,
Sighs,sighs,s,,
her,her,s,,
Honor,honor,s,strd,0
shall,shall,s,considrd,0
remove,remove,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
her,her,s,,
panting,panting,s,,
Breast,breast,s,,
with,with,s,considrd,0
yielding,yielding,s,,
Love,love,c,,
.,.,nn,,
Seignior,seignior,s,,
Gonsalvo,gonsalvo,s,,
sends,sends,s,,
word,word,c,,
",",",",s,,
the,the,s,considrd,0
Oculist,oculist,s,,
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
come,come,s,,
till,till,s,,
to,to,n,considrd,0
morrow,morrow,nnn,,
Hum,hum,c,,
",",",",s,,
--,--,s,,
then,then,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Girdle,girdle,s,,
comes,comes,s,,
before,before,s,,
that,that,s,considrd,0
time,time,c,,
.,.,s,,
Did,did,n,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
Actwell,actwell,s,,
cross,cross,s,,
the,the,s,considrd,0
Court,court,s,,
just,just,s,,
now,now,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,nnn,strd,0
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Call,call,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
plays,plays,s,,
tricks,tricks,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Victuals,victuals,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pistole,pistole,c,,
",",",",s,,
may,may,s,,
do,do,n,,
my,my,s,considrd,0
business,business,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,s,,
knows,knows,s,,
him,him,s,,
not,not,nn,,
Leave,leave,s,,
us,us,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,s,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
Master,master,s,,
Steward,steward,c,,
?,?,nnn,,
Actwell,actwell,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
famous,famous,s,,
Oculist,oculist,s,,
come,come,s,,
to,to,s,considrd,0
day,day,c,,
