token,tokenToMatch,endReason,tag,tagIndex
thriving,thriving,s,,
Art,art,s,,
of,of,s,considrd,0
plentitude,plentitude,c,,
",",",",n,,
To,to,s,considrd,0
enrich,enrich,s,strd,0
their,their,s,considrd,0
Husbands,husbands,s,,
brows,brows,s,strd,0
with,with,s,considrd,0
cornucopiaes,cornucopiaes,c,,
:,:,n,,
A,a,s,considrd,0
Soldier,soldier,s,strd,0
and,and,s,,
thus,thus,s,,
bashful,bashful,c,strd,0
!,!,n,,
Pox,pox,s,strd,0
be,be,s,considrd,0
open,open,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Pox,pox,s,strd,0
good,good,s,,
Colonel,colonel,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
stride,stride,n,,
Far,far,s,strd,0
opener,opener,s,,
then,then,s,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,n,,
But,but,s,,
pox,pox,s,,
of,of,s,strd,0
the,the,s,strd,1
fashion,fashion,c,,
.,.,nn,,
Count,count,s,,
Antonio,antonio,c,,
.,.,nnn,,
Tho,tho,s,,
he,he,s,considrd,0
appear,appear,s,strd,0
fresh,fresh,s,,
as,as,s,considrd,0
a,a,s,considrd,0
bloome,bloome,n,,
That,that,s,considrd,0
newly,newly,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
pearly,pearly,n,,
Drops,drops,c,,
",",",",s,,
flung,flung,s,,
from,from,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rose,rose,s,considrd,0
fingered,fingered,s,strd,0
morn,morn,c,strd,0
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
lives,lives,s,,
a,a,s,considrd,0
whole,whole,s,,
Host,host,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
.,.,nn,,
He,he,s,strd,0
appears,appears,n,strd,0
A,a,s,considrd,0
second,second,s,,
Mars,mars,c,,
.,.,nn,,
More,more,s,,
powerful,powerful,s,strd,0
since,since,s,,
he,he,s,considrd,0
holds,holds,s,,
Wisdom,wisdom,n,strd,0
And,and,s,,
Valor,valor,s,strd,0
captive,captive,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
salute,salute,s,,
him,him,c,,
.,.,nnn,,
Hallow,hallow,s,,
close,close,s,,
they,they,s,considrd,0
strike,strike,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
winged,winged,s,,
thunderbolt,thunderbolt,c,strd,0
",",",",s,,
threatened,threatened,s,strd,0
his,his,s,considrd,0
death,death,n,,
And,and,s,,
each,each,s,,
ambitious,ambitious,s,,
were,were,s,,
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
life,life,c,,
;,;,n,,
So,so,s,,
it,it,s,,
might,might,s,,
purchase,purchase,s,,
him,him,s,,
a,a,s,considrd,0
longer,longer,s,,
being,being,c,,
:,:,n,,
Their,their,s,considrd,0
breath,breath,s,,
ingenders,ingenders,s,,
like,like,s,,
two,two,s,,
peaceful,peaceful,s,strd,0
winds,winds,c,,
",",",",n,,
That,that,s,considrd,0
join,join,s,strd,0
a,a,s,considrd,0
friendly,friendly,s,,
league,league,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
the,the,s,considrd,0
air,air,n,strd,0
With,with,s,considrd,0
silken,silken,s,,
music,music,c,strd,0
.,.,n,,
I,i,s,considrd,0
may,may,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
and,and,s,,
scarce,scarce,s,,
be,be,s,considrd,0
spared,spared,s,strd,0
a,a,s,considrd,0
look,look,c,strd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
else,else,s,,
but,but,s,,
young,young,s,strd,0
Antonio,antonio,c,,
.,.,n,,
Rise,rise,s,,
from,from,s,,
thy,thy,s,considrd,0
scorching,scorching,s,,
Den,den,s,,
thou,thou,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
mischief,mischief,c,strd,0
.,.,n,,
My,my,s,considrd,0
blood,blood,s,,
boyles,boyles,s,,
hotter,hotter,s,,
then,then,s,,
the,the,s,considrd,0
poisoned,poisoned,s,strd,0
flesh,flesh,n,,
Of,of,s,considrd,0
Hercules,hercules,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Centaurs,centaurs,s,,
shirts,shirts,c,,
:,:,n,,
Swell,swell,s,,
me,me,s,,
revenge,revenge,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
become,become,s,,
a,a,s,considrd,0
hill,hill,n,,
High,high,s,,
as,as,s,considrd,0
Olimpus,olimpus,s,,
cloud,cloud,s,,
dividing,dividing,s,,
top,top,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
crush,crush,s,,
them,them,s,,
into,into,s,considrd,0
air,air,c,strd,0
.,.,n,,
He,he,s,considrd,0
observe,observe,c,,
.,.,nn,,
Commandy,commandy,s,,
the,the,s,considrd,0
all,all,n,,
This,this,s,considrd,0
little,little,s,,
World,world,s,,
I,i,s,strd,0
Am,am,s,strd,1
Master,master,s,,
of,of,s,considrd,0
contains,contains,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
granted,granted,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
death,death,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
causes,causes,s,,
I,i,s,considrd,0
should,should,s,,
--,--,nn,,
Good,good,s,,
sir,sir,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
This,this,s,considrd,0
ungrateful,ungrateful,s,strd,0
Land,land,s,,
owes,owes,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
already,already,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
still,still,s,,
bind,bind,s,,
it,it,s,,
in,in,s,considrd,0
stronger,stronger,s,,
Bonds,bonds,c,,
.,.,nnn,,
Your,your,s,,
noble,noble,s,,
deeds,deeds,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
to,to,s,considrd,0
thoughts,thoughts,s,,
outstrip,outstrip,n,strd,0
The,the,s,considrd,0
fleeting,fleeting,s,,
clouds,clouds,c,,
",",",",s,,
dash,dash,s,,
all,all,s,,
our,our,s,,
hopes,hopes,s,,
of,of,s,considrd,0
payment,payment,c,,
:,:,n,,
We,we,s,considrd,0
are,are,s,,
poor,poor,s,strd,0
but,but,s,,
in,in,s,considrd,0
unprofitable,unprofitable,s,,
thanks,thanks,c,strd,0
;,;,n,,
Nay,nay,s,,
that,that,s,considrd,0
cannot,cannot,s,,
rehearse,rehearse,s,,
enough,enough,s,,
your,your,s,,
merit,merit,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,strd,0
this,this,c,considrd,0
;,;,s,,
pardon,pardon,s,,
bashful,bashful,s,strd,0
ears,ears,n,strd,0
For,for,s,considrd,0
suffering,suffering,s,,
such,such,s,,
a,a,s,considrd,0
scarlet,scarlet,s,,
to,to,s,considrd,0
o're-spread,o're-spread,n,,
Your,your,s,,
burning,burning,s,,
Portalls,portalls,c,,
.,.,n,,
Gentlemen,gentlemen,s,,
your,your,s,,
discourses,discourses,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
relish,relish,s,,
of,of,s,considrd,0
known,known,s,strd,0
flattery,flattery,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
deny,deny,s,,
to,to,s,considrd,0
understand,understand,s,,
their,their,s,considrd,0
folly,folly,c,,
:,:,n,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
Modesty,modesty,s,,
commands,commands,c,,
.,.,nn,,
Your,your,s,,
honors,honors,s,strd,0
vassales,vassales,c,,
.,.,nnn,,
O,o,s,,
good,good,s,,
Colonel,colonel,s,strd,0
be,be,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
Leave,leave,s,,
complements,complements,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
live,live,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
To,to,s,considrd,0
stuff,stuff,s,strd,0
their,their,s,considrd,0
Table,table,s,,
Books,books,c,strd,0
;,;,s,,
and,and,s,,
over,over,s,strd,0
a,a,s,considrd,0
board,board,c,strd,0
",",",",n,,
Made,made,s,,
gaudy,gaudy,s,,
with,with,s,considrd,0
some,some,s,,
Pageant,pageant,c,,
",",",",s,,
beside,beside,s,,
custards,custards,c,,
",",",",n,,
Whose,whose,s,,
quaking,quaking,s,,
strikes,strikes,s,,
a,a,s,considrd,0
fear,fear,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
eaters,eaters,c,,
",",",",n,,
Dispute,dispute,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fashionable,fashionable,s,,
method,method,c,,
.,.,n,,
A,a,s,considrd,0
Soldiers,soldiers,s,strd,0
language,language,s,,
should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
calling,calling,c,,
",",",",n,,
(,(,c,,
Ruff,ruff,c,strd,0
),),s,,
to,to,s,considrd,0
declare,declare,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
Farewell,farewell,s,,
without,without,s,,
the,the,s,considrd,0
straining,straining,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sinew,sinew,c,,
",",",",n,,
No,no,s,considrd,0
superstitious,superstitious,s,,
cringe,cringe,c,,
;,;,s,,
adue,adue,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
Lord,lord,c,,
?,?,n,,
Nature,nature,s,,
to,to,s,considrd,0
him,him,s,,
has,has,s,considrd,0
chained,chained,s,strd,0
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,c,,
;,;,n,,
Each,each,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Saint,saint,s,considrd,0
offers,offers,s,,
a,a,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
prayer,prayer,n,,
For,for,s,considrd,0
young,young,s,strd,0
Antonio,antonio,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
loved,loved,s,,
name,name,s,,
pray,pray,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
good,good,c,,
.,.,nnn,,
Count,count,s,,
Matchvill,matchvill,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,c,,
.,.,n,,
Heart,heart,s,,
wilt,wilt,s,considrd,0
not,not,s,,
burst,burst,s,,
with,with,s,considrd,0
rage,rage,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
these,these,s,,
slaves,slaves,n,,
Fawn,fawn,s,strd,0
like,like,s,,
to,to,s,considrd,0
whelps,whelps,s,strd,0
on,on,s,,
young,young,s,strd,0
Antonio,antonio,c,,
",",",",n,,
And,and,s,,
fly,fly,s,,
from,from,s,,
me,me,s,,
as,as,s,considrd,0
from,from,s,,
infection,infection,c,,
?,?,s,,
Death,death,c,,
",",",",n,,
Confusion,confusion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
list,list,s,,
of,of,s,considrd,0
all,all,s,,
deseases,deseases,c,,
",",",",s,,
wait,wait,s,strd,0
upon,upon,s,,
your,your,s,,
lives,lives,n,,
Till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ripe,ripe,s,,
for,for,s,considrd,0
Hell,hell,c,,
;,;,s,,
which,which,s,considrd,0
when,when,s,,
it,it,s,,
gapes,gapes,n,,
May,may,s,,
it,it,s,,
devour,devour,s,strd,0
you,you,s,considrd,0
all,all,c,,
:,:,s,,
stay,stay,s,,
Machvile,machvile,c,,
",",",",n,,
Leave,leave,s,,
this,this,s,considrd,0
same,same,s,,
idle,idle,s,,
chat,chat,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,,
woman,woman,n,,
That,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
strength,strength,c,,
;,;,s,,
but,but,s,,
what,what,s,,
her,her,s,,
tongue,tongue,n,,
Makes,makes,s,,
a,a,s,considrd,0
Monopoly,monopoly,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Think,think,c,strd,0
",",",",s,,
think,think,c,strd,0
;,;,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
brains,brains,s,strd,0
minte,minte,n,,
Coin,coin,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
:,:,n,,
That,that,s,considrd,0
may,may,s,,
act,act,s,,
revenge,revenge,s,,
at,at,s,considrd,0
full,full,c,,
.,.,n,,
Plot,plot,c,,
",",",",s,,
plot,plot,c,,
",",",",s,,
tumultious,tumultious,s,,
thoughts,thoughts,c,,
",",",",s,,
incorporate,incorporate,c,,
;,;,n,,
Beget,beget,s,,
a,a,s,considrd,0
lump,lump,s,strd,0
how,how,s,,
e're,e're,s,,
deformed,deformed,c,strd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
at,at,s,considrd,0
length,length,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cub,cub,s,,
licked,licked,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
careful,careful,s,strd,0
Dam,dam,c,,
",",",",n,,
Become,become,s,,
like,like,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,s,,
perfect,perfect,s,,
vengeance,vengeance,c,,
.,.,n,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
Antonio,antonio,c,,
;,;,s,,
nay,nay,s,,
all,all,n,,
Rather,rather,s,,
then,then,s,,
loose,loose,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
shall,shall,s,considrd,0
headlong,headlong,s,strd,0
fall,fall,n,,
Into,into,s,considrd,0
eternal,eternal,s,strd,0
ruin,ruin,c,strd,0
;,;,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
high,high,c,,
",",",",n,,
Death,death,s,,
sit,sit,s,,
upon,upon,s,,
my,my,s,considrd,0
brow,brow,c,,
;,;,s,,
let,let,s,,
every,every,s,,
frown,frown,c,strd,0
",",",",n,,
Banish,banish,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
stops,stops,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Tailor,tailor,s,strd,0
yet,yet,s,,
returned,returned,s,strd,0
Nurse,nurse,c,,
?,?,nnn,,
Madam,madam,s,,
not,not,s,,
yet,yet,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
why,why,s,,
he,he,s,considrd,0
makes,makes,s,,
gowns,gowns,s,strd,0
so,so,s,,
imperfect,imperfect,n,,
They,they,s,considrd,0
need,need,s,,
so,so,s,,
many,many,s,,
says,says,c,strd,0
.,.,nn,,
Truly,truly,c,strd,0
",",",",s,,
insooth,insooth,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
good,good,s,,
deed,deed,s,,
law,law,s,,
Madam,madam,n,,
The,the,s,considrd,0
stripling,stripling,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
deep,deep,c,strd,0
",",",",s,,
deep,deep,s,strd,0
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
Ha,ha,c,,
",",",",n,,
Does,does,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
shoot,shoot,s,strd,0
with,with,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
Dart,dart,n,,
From,from,s,,
the,the,s,considrd,0
commanding,commanding,s,,
Bow,bow,s,,
of,of,s,considrd,0
loves,loves,s,,
great,great,s,considrd,0
God,god,c,,
",",",",n,,
Keep,keep,s,strd,0
passionate,passionate,s,,
time,time,s,,
with,with,s,considrd,0
mine,mine,c,,
?,?,s,,
or,or,s,considrd,0
has,has,n,considrd,0
She,she,s,considrd,0
spied,spied,s,strd,0
my,my,s,considrd,0
error,error,s,strd,0
to,to,s,considrd,0
reflect,reflect,s,,
with,with,s,considrd,0
eager,eager,s,,
beams,beams,n,strd,0
Of,of,s,considrd,0
thirsty,thirsty,s,,
love,love,s,,
upon,upon,s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
being,being,s,,
my,my,s,considrd,0
self,self,n,strd,0
Borne,borne,s,,
high,high,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
more,more,c,,
.,.,n,,
In,in,s,considrd,0
love,love,s,,
good,good,s,,
Nurse,nurse,c,,
;,;,s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
Hey-hoe,hey-hoe,c,,
",",",",s,,
truly,truly,s,strd,0
madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Cupid,cupid,s,,
good,good,s,,
lad,lad,c,,
",",",",s,,
praised,praised,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
godhead,godhead,s,strd,0
for,for,n,strd,0
it,it,n,strd,1
Has,has,s,considrd,0
thrown,thrown,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
youth,youth,s,,
joccond,joccond,s,,
as,as,s,considrd,0
sprightly,sprightly,s,,
May,may,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,strd,0
discreetly,discreetly,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
Board,board,s,strd,0
her,her,s,,
without,without,s,,
direction,direction,s,,
from,from,s,,
the,the,s,considrd,0
stars,stars,c,,
",",",",n,,
Or,or,s,considrd,0
counsel,counsel,s,strd,0
from,from,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
Physic,physic,c,strd,0
;,;,n,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
back,back,c,strd,0
;,;,s,,
--,--,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
back,back,s,strd,0
indeed,indeed,c,,
.,.,nn,,
Fie,fie,s,strd,0
this,this,s,considrd,0
becomes,becomes,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
conquering,conquering,s,,
Calling,calling,c,,
",",",",n,,
A,a,s,considrd,0
Tailor,tailor,s,strd,0
madam,madam,c,,
;,;,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
taking,taking,s,,
Trade,trade,c,,
:,:,n,,
What,what,s,,
Chambermaid,chambermaid,c,strd,0
",",",",s,,
with,with,s,considrd,0
reverence,reverence,s,,
may,may,n,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
of,of,s,considrd,0
those,those,s,,
lost,lost,s,,
Maiden,maiden,s,,
heads,heads,c,,
",",",",n,,
Could,could,s,,
long,long,s,,
hold,hold,s,,
out,out,s,,
against,against,s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
uncivil,uncivil,c,strd,0
.,.,nnn,,
What,what,s,,
aged,aged,s,,
Female,female,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
I,i,s,considrd,0
am,am,n,,
Worn,worn,s,strd,0
threed-bare,threed-bare,c,,
",",",",n,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
and,and,s,,
live,live,s,,
a,a,s,considrd,0
marriage,marriage,s,,
life,life,n,,
To,to,s,considrd,0
purchase,purchase,s,,
Heaven,heaven,c,,
?,?,nn,,
Heaven,heaven,s,,
--,--,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Madam,madam,s,,
Heaven,heaven,c,,
",",",",s,,
whither,whither,n,,
My,my,s,considrd,0
most,most,s,,
sweet,sweet,s,,
Lady,lady,s,,
but,but,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
?,?,s,,
hell's,hell's,s,,
a,a,n,considrd,0
Tailors,tailors,s,strd,0
warehouse,warehouse,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Keys,keys,c,strd,0
",",",",s,,
and,and,s,,
sits,sits,n,,
In,in,s,considrd,0
triumph,triumph,s,,
cross,cross,s,strd,0
legged,legged,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
mouth,mouth,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
of,of,s,considrd,0
horror,horror,c,strd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
flames,flames,s,,
made,made,s,,
blew,blew,s,,
with,with,s,considrd,0
Brimstone,brimstone,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
bravest,bravest,s,,
silks,silks,c,strd,0
",",",",s,,
so,so,s,,
fashionable,fashionable,c,,
:,:,n,,
O,o,s,,
I,i,s,considrd,0
do,do,s,strd,0
long,long,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
such,such,s,,
properties,properties,c,,
.,.,nn,,
Leave,leave,s,,
your,your,s,,
talk,talk,c,strd,0
",",",",n,,
One,one,s,,
knocks,knocks,c,,
",",",",s,,
go,go,s,strd,0
see,see,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
love,love,c,,
.,.,s,,
I,i,s,considrd,0
come,come,c,,
.,.,nnn,,
A,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
blush,blush,s,,
my,my,s,considrd,0
too,too,s,,
tardy,tardy,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
brow,brow,s,,
place,place,s,,
a,a,s,considrd,0
becoming,becoming,s,strd,0
scorn,scorn,c,strd,0
",",",",n,,
Whose,whose,s,,
fatal,fatal,s,strd,0
sight,sight,s,,
may,may,s,,
kill,kill,s,,
his,his,s,considrd,0
mounting,mounting,s,,
hopes,hopes,c,,
.,.,n,,
Were,were,s,,
he,he,s,considrd,0
but,but,s,,
one,one,s,,
that,that,s,considrd,0
when,when,s,,
'twas,'twas,s,,
said,said,s,,
he,he,s,strd,0
is,is,s,strd,1
borne,borne,c,,
",",",",n,,
Had,had,s,considrd,0
bin,bin,s,,
borne,borne,s,,
noble,noble,c,,
",",",",s,,
high,high,c,,
",",",",n,,
Equal,equal,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
that,that,s,considrd,0
our,our,s,,
House,house,s,,
boasts,boasts,s,,
great,great,c,considrd,0
;,;,n,,
I,i,s,strd,0
Would,would,s,strd,1
fly,fly,s,,
into,into,s,considrd,0
