tokenIndex,original
1170,ther's
1174,heare
1178,sayes
1184,damn'd
1190,Sayes
1209,roague
1211,Parcell
1214,parcell
1215,Deuill
1218,Knaue
1222,throate
1239,Cittizens
1247,'tis
1248,'tis
1249,pitty
1257,mony
1262,vsuring
1263,slaue
1265,VVill
1272,helpe
1279,mee
1286,VVhy
1289,there's
1290,there's
1292,goodnesse
1296,youle
1297,youle
1305,VVith
1310,redeeme
1346,Throte
1350,professeth
1364,neuer
1367,barre
1374,cald
1384,riche
1396,Iohn
1399,how's
1400,how's
1412,faire
1416,onely
1424,haue
1426,meanes
1428,steale
1443,entertaine
1444,vs
1447,nuptiall
1451,accomplisht
1461,meete
1471,vnto
1477,ifaith
1478,ifaith
1480,i'de
1481,i'de
1482,giue
1485,Throte
1494,lawe
1500,perform'd
1503,ther's
1504,ther's
1535,performe
1544,vpon
1545,th'attempt
1546,th'attempt
1551,heere
1557,houre
1580,booke
1590,mee
1595,euer
1600,vpon
1602,heeles
1625,meete
1629,faile
1648,ile
1649,ile
1655,haue
1656,meanes
1658,cheate
1662,haue
1669,Beleeue
1671,loue
1679,Condemne
1686,loue
1689,thinke
1693,fauour
1719,selfe
1737,hath
1756,mooue
1763,pitty
1767,loue
1776,rascall
1786,neate
1789,ragges
1794,cloake
1804,cheate
1825,weele
1826,weele
1834,thriue
1837,lou'd
1839,heere
1841,vs
1845,marke
1855,colourd
1865,mans
1867,thinke
1870,thinke
1875,thinke
1876,a redde
1877,a redde
1899,wee
1900,neuer
1906,legge
1907,worne
1911,silke
1925,ifaith
1926,ifaith
1928,what's
1929,what's
1936,Cittizen
1943,Vnto
1958,lookes
1959,iust
1962,foole
1964,he's
1965,he's
1967,braue
1974,whats
1975,whats
1988,silke
1991,ile
1992,ile
2018,louely
2035,croked
2044,schollers
2078,sharpe
2086,widdows
2098,fiue
2103,mistris
2117,neuer
2124,captiue
2131,widdow
2141,looke
2142,vp
2144,ile
2145,ile
2155,Thats
2160,spake
2163,Maister
2171,meete
2178,woud
2182,beleeued
2188,maister
2190,haue
2203,towne
2209,whats
2210,whats
2224,heare
2226,newes
2232,citty
2248,citty
2257,Doe
2260,trickes
2286,smocke
2289,downe
2291,maide
2294,warme
2298,meane
2303,thinke
2316,practise
2322,stroue
2325,gett
2329,ouer
2342,Crosse
2348,withall
2360,strugling
2366,vpon
2371,maide
2374,return'd
2377,warme
2378,smocke
2383,mistris
2384,throwne
2389,vp
2396,calles
2397,helpe
2399,Runnes
2400,downe
2403,sweares
2406,mistris
2407,necke
2410,vp
2415,neighbours
2433,possest
2443,Diuell
2460,steppes
2466,Helpes
2478,neighbours
2482,forbeare
2489,fatall
2502,leaue
2512,doe
2514,tricke
2516,publike
2518,she'd
2519,she'd
2528,Calues
2531,tayles
2536,soeuer
2544,wilbe
2545,wilbe
2562,ha't
2563,ha't
2576,Mistris
2578,Runne
2580,runne
2582,haue
2591,intreate
2593,curtesie
2604,curtesie
2605,ist
2606,ist
2609,stoope
2612,vp
2625,thankes
2641,curtesie
2645,whats
2646,whats
2651,feare
2671,freedome
2679,lasciuious
2683,Hath
2685,beene
2697,fooles
2711,Phaebus
2720,raies
2731,quickning
2751,burne
2760,keepes
2762,seate
2764,Aboue
2771,fayre
2777,thankes
2781,curtesie
2794,mistris
2798,gratious
2802,doe
2806,mistris
2809,mans
2811,loue
2817,Mistris
2823,maister
2829,haue
2836,beautifull
2839,th'
2844,loue
2847,iudge
2849,selfe
2854,pricke
2864,boord
2867,maide
2871,boord
2875,dost
2885,shoote
2893,maister
2900,Foote
2907,dost
2910,hart
2923,maister
2925,busie
2928,mistris
2932,pricke
2941,goe
2950,knaue
2956,seruice
2976,haue
2998,ritch
3009,progresse
3019,terme
3025,growne
3027,liberall
3043,grauell
3049,vse
3059,widdow
3068,thinke
3076,vpon
3081,vs
3082,widdowes
3094,hath
3103,reseru'd
3105,grose
3108,stomackes
3126,thats
3133,Pye
3134,bee
3136,vp
3140,sayes
3142,prouerbe
3156,legges
3158,caru'd
3177,haue
3178,beene
3189,faire
3196,haue
3205,houre
3210,indure
3215,loue
3219,beloued
3225,cheape
3227,whats
3228,whats
3229,lawfull
3230,thats
3247,yeelding
3267,vnknowne
3283,widdow
3285,indanger
3291,soule
3311,loue
3317,brest
3321,vtter
3326,ieast
3328,tis
3329,tis
3350,neuer
3352,fiue
3357,heape
3360,vpon
3363,diuine
3364,mens
3368,neuer
3369,knowes
3370,himselfe
3375,begger
3380,vp
3396,tis
3397,tis
3398,meerely
3413,whome
3418,hath
3423,diuining
3431,fixt
3438,knowes
3444,euerlasting
3445,booke
3455,mans
3456,Inuention
3464,giue
3466,loue
3469,imbrace
3471,kisse
3478,leaue
3479,th'euent
3480,th'euent
3483,powerfull
3487,whome
3497,winne
3507,Captaine
3513,intreate
3515,licence
3521,houres
3531,lyes
3537,intreate
3557,loue
3572,Mistris
3575,prythee
3578,hee
3579,haue
3584,Peepe
3592,seene
3596,gon
3606,prethee
3607,keepe
3630,partiall
3634,gaue
3644,gouerne
3652,shunne
3659,widdow
3662,widdow
3664,Blowes
3674,ifaith
3675,ifaith
3678,drawne
3684,mistresse
3690,loue
3693,rationall
3707,weake
3712,loue
3716,iudgement
3718,obay
3726,gon
3728,Gon
3737,neuer
3738,lookt
3743,he's
3744,he's
3749,sing'd
3756,haue
3771,loues
3779,doe
3784,loue
3786,Mistresse
3791,waxe
3795,'tis
3796,'tis
3797,rub'd
3819,labours
3830,helpe
3835,haue
3852,ifaith
3853,ifaith
3868,Chast
3873,there's
3874,there's
3882,booke
3889,that's
3890,that's
3892,soule
3894,lawe
3896,that's
3897,that's
3900,that's
3901,that's
3916,fild
3919,poore
3927,wee
3928,ioy
3936,doe
3944,clearely
3945,giuen
3961,vpward
3965,renown'd
3968,Haue
3974,meanes
3978,selfe
3990,barre
3997,low'd
4009,neuer
4013,honor'd
4020,peacefull
4021,Iustices
4033,Masse
4039,VVill
4058,Haue
4064,haue
4066,dasht
4077,sheetes
4082,drawne
4086,VVoodcock
4090,doe
4095,pittifull
4099,haue
4100,drawne
4103,negatiue
4107,Negatiue
4113,sayes
4116,VVilliam
4120,sonne
4128,sweare
4130,generall
4144,'tis
4145,'tis
4158,ourselues
4162,paide
4181,thinkst
4187,reuerently
4198,sunne
4202,terrestriall
4209,Haue
4215,with-out
4220,soone
4222,seaze
4224,generall
4229,warres
4247,kingdomes
4252,shee
4262,kingdomes
4268,foole
4273,kingdomes
4287,ist
4288,ist
4292,meerely
4298,tis
4299,tis
4305,vs
4313,waxe
4325,saist
4334,tis
4335,tis
4338,womans
4340,Thats
4341,euer
4342,rowling
4350,tis
4351,tis
4356,chaire
4359,gowne
4371,seeme
4379,meerly
4392,tis
4393,tis
4395,cleere
4398,saue
4408,Maister
4412,harty
4422,haue
4445,bookes
4449,haue
4450,Turnd
4451,ouer
4455,owne
4470,turne
4472,ouer
4479,doe
4481,Maister
4489,speakes
4498,angells
4500,vs
4509,hether
4513,smale
4529,goe
4536,doe
4544,louely
4547,introth
4548,introth
4556,haue
4565,tis
4566,tis
4576,forbeare
4582,Heauen
4584,deale
4586,plaine
4596,tooke
4613,loue
4634,heire
4648,ritch
4650,onely
4651,heyre
4662,strang
4665,heauen
4674,greeued
4677,spake
4686,loue
4691,reseru'd
4693,grose
4696,stomackes
4714,thats
4721,Pye
4722,bee
4724,vp
4728,sayes
4730,prouerbe
4740,intreat
4742,secresie
4760,Maister
4766,pertake
4787,loue
4795,selfe
4800,fayre
4802,proceede
4818,torne
4829,poynt
4833,heyre
4834,hether
4853,hath
4865,keepe
4881,rayse
4890,loue
4906,slaue
4909,vnto
4912,curtesie
4914,Euen
4920,euer
4924,thriue
4940,tis
4941,tis
4943,liue
4948,thinke
4950,lesse
4956,priuate
4959,Maister
4969,Speake
4972,Maister
4989,Maister
4992,Maister
5009,Haue
5024,cald
5030,vs
5040,tis
5041,tis
5042,knowne
5052,stor'd
5060,theyr
5066,haue
5072,helpe
5074,sweare
5087,Dost
5088,thinke
5094,steale
5105,hange
5107,vp
5112,meete
5126,dores
5136,Ramme
5139,Cookes
5145,thers
5146,thers
5154,vpon
5158,haue
5162,throte
5167,haue
5192,appoynted
5194,meete
5197,Soe
5212,newes
5217,holsome
5220,vp
5223,mans
5224,bloud
5227,tel
5234,harty
5238,heare
5242,Hath
5247,heire
5252,selfe
5259,reioyce
5260,ifaith
5261,ifaith
5267,doe
5277,sirra
5286,sonne
5287,ifaith
5288,ifaith
5292,sonne
5293,ifaith
5294,ifaith
5304,backe
5312,vpper
5326,haue
5336,soone
5338,eare
5342,liue
5378,fooles
5385,doe
5389,haue
5394,Euen
5403,knowe
5415,loue
5416,vnto
5420,tis
5421,tis
5424,soe
5426,ile
5427,ile
5428,seeme
5440,heyre
5449,shalt
5458,siluer
5460,weele
5461,weele
5480,saiest
5488,looke
5504,Ioue
5510,forbeare
5513,tricke
5529,slaue
5533,trickes
5538,feare
5542,onely
5543,feare
5550,betrayes
5551,vs
5561,compas
5570,drawne
5579,haire
5586,blacke
5590,Doth
5601,Gipsie
5630,Vnlesse
5642,maist
5653,loue
5656,runne
5663,forbeare
5665,puffe
5674,growe
5677,Reuerence
5685,thers
5686,thers
5690,ranke
5692,doe
5693,professe
5704,doe
5713,thats
5716,Foote
5725,Backe
5729,Backe
5743,waue
5752,tis
5753,tis
5757,wheres
5758,wheres
5763,shalbe
5764,shalbe
5767,ile
5768,ile
5769,cheate
5771,thats
5780,yee
5787,thinke
5789,haue
5794,eares
5802,winde
5812,heire
5817,finde
5826,returnes
5836,formes
5842,vse
5859,Haue
5866,suburbe
5879,'tis
5880,'tis
5882,starke
5883,lye
5892,lye
5894,Foote
5899,leaue
5901,Citty
5903,keepe
5910,Phisick
5913,straite
5915,slaue
5929,Suburbe
5934,haue
5951,knaue
5954,stolne
5957,Iohn
5959,heire
5962,neuer
5963,looke
5972,thou wilt
5973,thou wilt
5982,vndoe
5989,vndoe
6002,selfe
6016,Foote
6019,haue
6027,yeare
6032,vpwards
6035,crosse
6042,clowne
6045,doo't
6046,doo't
6055,leaue
6057,thundring
6060,giue
6069,knowes
6078,doe
6082,wheres
6083,wheres
6087,shees
6088,shees
6089,comming
6093,ile
6094,ile
6095,giue
6097,some-what
6101,loue
6122,giue
6123,some-thing
6133,chaine
6140,Shee
6142,giue
6156,knaue
6158,whats
6159,whats
6170,whats
6171,whats
6179,Knaue
6188,heauen
6221,Maske
6226,finde
6235,sonne
6236,vnto
6248,faire
6249,maide
6252,stile
6259,kisse
6264,kisse
6268,chaine
6272,ifaith
6273,ifaith
6279,choise
6283,haue
6284,giuen
6299,witte
6305,sworne
6314,knaue
6315,ha's
6316,beene
6318,wilde
6322,haue
6339,beleeue
6345,chaine
6348,Wil
6368,finde
6370,louing
6373,thankfull
6380,scandall
6383,honour
6390,sonnes
6395,vnto
6399,meane
6411,loue
6429,talke
6432,slaues
6436,haue
6441,vs
6447,vs
6451,sirra
6453,loue
6469,Shee
6476,thanke
6491,Ioue
6497,youle
6498,youle
6499,returne
6503,VVhy
6509,Giue
6512,chaine
6518,VVhy
6523,foote
6524,foure
6526,crownes
6535,owne
6542,thriue
6544,t'was
6545,t'was
6546,brauely
6547,fetcht
6558,performe
6567,gon
6578,aske
6581,ritch
6586,tooke
6611,looke
6614,heere
6630,bee
6631,wee
6637,vaine
6640,haue
6643,seruice
6649,giue
6653,Bountifull
6660,selfe
6677,melancholly
6679,doost
6683,Looke
6684,heer's
6685,heer's
6690,wee
6691,passe
6694,ile
6695,ile
6708,shee's
6709,shee's
6711,heyre
6715,Swallowes
6735,Kisse
6742,shee
6750,vs
6756,lesse
6771,Thankes
6781,shalt
6783,lye
6787,prouide
6792,villany
6795,thinke
6809,'tis
6810,'tis
6815,ile
6816,ile
6825,wonne
6828,y'are
6829,y'are
6840,'tis
6841,'tis
6848,keepe
6850,mony
6863,striue
6867,vp
6870,mony
6883,perfit
6896,drinke
6897,downe
6909,Quarrell
6910,againe
6915,mee
6945,giue
6946,counsell
6981,haue
6984,deale
6986,mony
6997,haue
7013,heyre
7021,'tis
7022,'tis
7027,goe
7035,hast
7037,speake
7053,wrapt
7057,Haue
7066,shee's
7067,shee's
7074,sute
7076,Goe
7079,hast
7083,vp
7085,reuerence
7090,ifaith
7091,ifaith
7097,heire
7100,stooles
7105,handsomly
7107,Blesse
7109,Throte
7111,Maister
7116,loue
7118,kisse
7122,Throte
7137,hir
7165,that's
7166,that's
7176,Maister
7177,Throte
7194,Wee
7200,haue
7204,vs
7211,heere
7225,thanke
7228,th'art
7229,th'art
7232,loue
7235,maister
7236,Throte
7249,receiue
7251,courtesie
7258,harty
7264,walke
7267,roome
7288,Maister
7289,Throte
7297,Maister
7298,Throte
7314,Iohn
7316,Heire
7329,sonne
7330,vnto
7340,haue
7351,bee
7360,constrain'd
7362,sweare
7368,shee'le
7369,shee'le
7371,beleeue
7372,mee
7378,mee
7390,prethee
7391,doo't
7392,doo't
7396,haue
7411,prethee
7419,haue
7420,beene
7427,antient
7437,Iohn
7442,silke
7447,wilt thou
7448,wilt thou
7452,Referre
7460,ile
7461,ile
7465,bootes
7469,Goe
7470,seeke
7478,bee
7483,bee
7489,vndone
7493,Maister
7494,Throte
7502,haue
7506,booke
7508,for't
7509,for't
7511,Bee
7518,mee
7527,ile
7528,ile
7544,Haue
7557,goe
7575,inioy
7584,think'st
7596,think'st
7600,mee
7606,saist
7609,yong
7620,weake
7623,dost
7627,Throte
7648,neuer
7655,Inne
7662,knowne
7665,onely
7672,keepe
7690,cookes
7700,tis
7701,tis
7705,Vsed
7708,Cittizens
7709,wiues
7725,saist
7739,haire
7748,pritty
7756,tis
7757,tis
7767,mans
7773,mans
7780,briske
7784,foole
7789,wilbe
7790,wilbe
7804,tis
7805,tis
7815,beare
7829,Mistris
7849,thats
7855,widdow
7860,widdow
7870,speake
7875,speake
7888,doe
7900,speake
7906,Intreat
7912,intreat
7918,serue
7920,turne
7925,vnfold
7931,Mistris
7933,loue
7936,sute
7940,faire
7951,perceiued
7953,mistris
7958,d'you
7959,d'you
7960,thinke
7968,doe
7974,tooke
7983,thinke
7995,Doe
8008,strooke
8019,labours
8024,walke
8028,ile
8029,ile
8030,informe
8032,Mistris
8036,Maister
8043,loue
8051,haue
8053,widdow
8058,Ioue
8060,neuer
8063,goe
8066,busines
8068,vntowardly
8073,doe
8085,Mistris
8095,mayde
8098,youle
8099,youle
8102,widdowes
8104,Feele
8108,Gentle-woman
8112,Maister
8115,halfe
8122,Vppon
8124,Gentle-woman
8138,vnto
8139,doores
8142,passe
8148,haue
8160,peece
8165,youle
8166,youle
8167,haue
8169,tast
8174,scorne
8176,bee
8185,Maister
8186,tis
8187,tis
8191,mens
8195,preferre
8196,Vnto
8201,compasse
8204,yeare
8211,vntrusse
8213,selfe
8226,Kisse
8229,giue
8232,angell
8241,winne
8243,Mistris
8244,loue
8253,teares
8262,Maister
8263,Doe
8269,thats
8271,widdowes
8276,fayre
8282,loue
8302,grose
8305,theres
8306,theres
8308,offence
8325,passe
8330,Deerest
8336,vertue
8341,Speakes
8344,lookes
8349,entertaine
8351,loue
8357,tis
8358,tis
8361,vaine
8364,striue
8367,streame
8372,Maister
8381,loue
8382,Deere
8383,Mistresse
8384,turne
8393,haue
8399,loue
8406,trye
8408,loue
8419,intreat
8421,inioy
8423,loue
8429,houres
8436,Wel
8440,maide
8451,feare
8454,soule
8465,ile
8466,ile
8482,tryall
8487,eare
8491,loue
8504,knaue
8506,ifaith
8507,ifaith
8513,Shalt
8514,haue
8529,loue
8544,doost
8545,thinke
8547,widdow
8549,haue
8551,maister
8553,ile
8554,ile
8563,wil
8569,performe
8576,bloud
8591,euer
8593,fier
8606,hee's
8607,hee's
8609,loue
8612,vertues
8614,excell
8619,ist
8620,ist
8625,Mistresse
8628,haue
8631,foole
8635,ha's
8636,vnder-tooke
8643,Captaine
8647,sweares
8658,lawfull
8661,hee
8669,Captaine
8682,indure
8691,soone
8692,resolue
8718,doe
8724,loue
8730,concernes
8734,y'are
8735,y'are
8757,speake
8766,sonne
8776,thinke
8789,againe
8799,mee
8800,accurst
8809,Mannors
8815,lyes
8818,faire
8819,Church-yard
8839,keepe
8845,abus'd
8850,deceiu'd
8853,that's
8854,that's
8858,hee
8860,cheate
8863,cloake
8864,lin'd
8866,Veluet
8873,fiue
8877,Taylor
8879,Lye
8883,Citty
8894,euery
8895,Tauerne
8900,fagot
8902,Sweares
8903,loue
8905,euery
8913,vp
8926,loue
8929,haue
8954,'tis
8955,'tis
8961,vs
8970,haue
8973,Keepe
8986,perceiued
8988,haue
9016,questionlesse
9021,haue
9026,for't
9027,for't
9055,Prouided
9069,cleare
9073,resolu'd
9090,haue
9104,thanke
9119,Iewe
9123,Mechanick
9124,slaue
9129,ioy
9143,'tis
9144,'tis
9147,all's
9148,all's
9152,haue
9157,vp
9164,booke
9170,slaue
9178,Taylor
9188,y'are
9189,y'are
9193,maister
9194,Throte
9196,where's
9197,where's
9206,whats
9207,whats
9215,what's
9216,what's
9221,melancholly
9224,heauen
9236,beene
9250,heauen
9257,Foote
9266,weele
9267,weele
9291,girle
9293,weele
9294,weele
9299,Goe
9300,to't
9301,to't
9306,maiden-head
9319,giue
9321,musick
9325,feele
9330,Throte
9337,gon
9339,Seruant
9341,Mistris
9345,vndone
9348,Ioue
9362,Hee
9372,Blowne
9373,vp
9380,vs
9384,againe
9387,againe
9400,scandall
9411,returne
9413,scandall
9427,loue
9433,lawfull
9436,where's
9437,where's
9444,councell
9453,selfe
9462,Vnto
9479,faire
9488,beggers
9490,againe
9498,vertuous
9506,legges
9509,armes
9512,eares
9532,liuing
9539,Thankes
9541,maister
9544,'tis
9545,'tis
9551,meanes
9554,mee
9565,preuent
9571,giue
9575,heere
9577,meanes
9579,ile
9580,ile
9582,vp
9595,busie
9605,Chappell
9613,nuptiall
9617,persue
9618,vs
9622,inuention
9624,ile
9625,ile
9632,mee
9633,thirteene
9651,giue
9680,cloake
9684,thether
9686,ile
9687,ile
9703,beare
9705,braine
9709,Iohns
9710,streete
9712,Goe
9713,runne
9715,flye
9719,farre
9736,newes
9739,meete
9741,straite
9745,doore
9755,wiues
9760,vse
9766,Oliuer
9774,haue
9793,Iustice
9796,goe
9806,Doe
9820,ile
9821,ile
9829,Iustice
9840,that's
9841,that's
9846,ha's
9857,haue
9859,sonne
9862,villanous
9867,vp
9869,downe
9877,Veluet
9879,boyes
9898,Oliuer
9901,plaine
9906,knaue
9909,villaine
9914,tricke
9924,Stolne
9926,ritch
9928,heire
9931,heire
9941,vessells
9945,knowes
9961,councell
9985,Maides
9988,maides
10012,handfull
10017,chaunce
10022,widdow
10026,teares
10031,matcht
10055,marke
10057,Captaines
10063,Puffe
10066,dreames
10069,walkes
10072,thinkes
10080,loue
10085,braue
10101,loue
10111,vnto
10116,craue
10122,mony
10128,seuerall
10135,blacke
10143,veluet
10147,eate
10160,keepe
10166,veluet
10169,haue
10171,slaues
10184,Iustices
10191,doe
10193,thinke
10197,coates
10208,Oliuer
10215,Puffe
10220,haue
10234,Puffe
10237,haue
10249,Iustice
10258,busie
10270,saue
10272,throte
10282,widdow
10286,Shee
10291,oth
10304,widdowes
10309,doe
10311,ile
10312,ile
10313,picke
10316,vpon
10321,pisse
10345,doth
10347,fatall
10357,indure
10362,goe
10388,forbeare
10399,beene
10425,serue
10427,stuffe
10442,gon
10467,vs
10475,ile
10476,ile
10479,daunce
10487,ile
10488,ile
10494,widdow
10506,weele
10507,weele
10531,boote
10537,she's
10538,she's
10542,towards
10552,Diuell
10553,himselfe
10560,arme
10562,oake
10567,steele
10609,Ioue
10610,Ioue
10631,Heauen
10645,heire
10647,tis
10648,tis
10665,beene
10673,lesse
10677,passe
10689,haue
10690,bene
10702,Taylor
10703,Comming
10708,Inne
10713,layd
10721,cloake
10725,tooke
10729,vp
10731,turnd
10733,againe
10737,perswaded
10742,iest
10746,braue
10747,boyes
10760,liue
10764,bookes
10767,giue
10775,tayle
10780,saue
10787,euery
10797,weekely
10801,serue
10803,turne
10805,halfe
10817,newes
10830,towne
10844,onely
10853,knowes
10864,Seruant
10869,euer
10873,sticke
10883,selues
10903,feare
10905,vs
10909,runne
10913,weele
10914,weele
10915,performe
10917,quarrell
10928,wilbe
10929,wilbe
10940,Beare
10941,vp
10946,keepe
10955,Haue
10958,Lycence
10960,Looke
10969,feare
10979,craues
10981,lycence
10986,liuing
10987,cam
11014,onely
11020,sayes
11025,mountayne
11031,foole
11035,whats
11036,whats
11048,liuings
11061,venter
11065,giuing
11066,mony
11078,paire
11084,shooes
11092,vp
11103,aduance
11107,whats
11108,whats
11116,asse
11120,asse
11131,asse
11134,asse
11143,vp
11168,Downe
11170,Fleete
11184,vs
11185,persue
11192,euent
11196,proue
11204,haue
11206,perfit
11209,tis
11210,tis
11213,vnpossible
11218,gon
11227,Vpon
11236,Grey-hound
11240,strooke
11267,youle
11268,youle
11273,youle
11274,youle
11275,stil
11279,ile
11280,ile
11281,pawne
11286,tooke
11303,shee
11312,tooles
11316,Drawne
11319,streete
11323,lucke
11334,weele
11335,weele
11341,vp
11343,tooles
11351,straite
11352,vp
11361,weele
11362,weele
11374,vndone
11380,crost
11382,Widdow
11389,Oliuer
11395,selfe
11413,widdow
11416,ment
11420,breefe
11428,thats
11436,speake
11439,Widdow
11443,breefe
11448,doe
11452,doe
11461,Widdowes
11479,Loue
11481,knowe
11484,beene
11500,growne
11501,oake
11503,keepe
11507,raine
11512,fayre
11524,wee
11533,vnderlay
11540,Oake
11542,beene
11549,Oliuer
11552,Oake
11556,sticke
11573,Liue
11579,soone
11580,bee
11588,thinke
11603,haue
11604,Iewels
11619,selfe
11621,beare
11628,fiue
11632,yeere
11639,Chaines
11641,houshould
11642,stuffe
11645,enuious
11646,sate
11650,mortall
11660,loue
11667,busie
11670,keepe
11675,moneth
11679,bee
11680,pleas'd
11683,Physick
11691,haue
11693,maide
11697,Gaule
11708,haue
11718,seate
11733,selfe
11736,talke
11743,vs
11752,haue
11761,vnto
11773,maide
11778,heauen
11789,intice
11817,feare
11822,neuer
11825,feare
11829,maister
11831,doe
11833,mee
11836,noyse
11840,goe
11856,Captaine
11859,sweares
11861,blesse
11862,vs
11869,Raskall
11870,knaue
11873,saies
11880,seekes
11888,Captaine
11889,Puffe
11890,halfe
11891,drunke
11895,Comming
11896,vp
11897,staires
11901,haue
11904,roome
11910,sworne
11916,pisse
11927,Oliuer
11930,affraid
11937,loue
11945,Haue
11958,Trunke
11977,speake
11986,Creepe
11987,vnder
11993,that's
11994,that's
12012,neuer
12018,keepe
12023,selfe
12027,Hedge-hog
12028,stirre
12033,neere
12041,blesse
12042,vs
12048,Blesse
12050,widdow
12057,gon
12059,Leaue
12066,haue
12075,neuer
12077,haue
12081,Haue
12120,didst
12126,armes
12136,linnen
12137,sheetes
12147,worke
12171,thinke
12180,slaue
12196,aduance
12201,peepe
12202,vp
12203,staires
12207,crye
12209,keepe
12210,downe
12212,haue
12215,liu'd
12222,walles
12229,raine
12237,shotte
12244,markes
12250,Captaine
12270,winke
12286,doe
12299,Sunne
12301,Moone
12313,Sunne
12315,Moone
12319,liue
12327,starres
12335,gon
12343,roague
12357,eate
12365,spurne
12371,Runne
12382,ile
12383,ile
12386,Captaine
12387,thinke
12389,Deuill
12399,hee
12425,Captaine
12435,haue
12441,haue
12459,Vpon
12487,Captaine
12493,Bulwarkes
12504,Curtaines
12506,Shaddowes
12518,Workes
12535,good-man
12536,good-man
12539,vp
12546,knaues
12548,haue
12555,Beate
12558,rascall
12566,ile
12567,ile
12571,himselfe
12573,Downe
12576,slaue
12578,'tis
12579,'tis
12584,cary
12594,gainst
12598,sirra
12607,forbeare
12616,Knaue
12619,Oliuer
12636,haue
12642,downe
12645,hee
12647,thundring
12651,drawne
12657,throte
12660,roague
12662,gon
12665,heer's
12666,heer's
12674,intreat
12686,Iohns
12687,streete
12691,wil
12710,feare
12722,ile
12723,ile
12724,giue
12726,gratious
12730,sute
12732,Meane
12735,nought
12739,keepe
12753,thanke
12773,selfe
12782,nerues
12800,sweare
12802,starres
12804,Heauen
12807,neuer
12809,enioy
12824,towne
12827,pursute
12829,wee
12834,ragges
12837,straite
12838,goe
12851,Iewels
12856,selfe
12867,thether
12875,Craue
12888,some-what
12889,calm'd
12897,halfe
12898,houre
12903,selfe
12905,sonne
12908,vnto
12917,gratious
12918,lookes
12922,shee
12923,knowes
12934,wisdome
12936,preseru'd
12952,heere
12980,Seald
12982,deliuered
12996,giue
12998,ioy
13002,where's
13003,where's
13016,losse
13019,faire
13025,louely
13026,Mistresse
13027,bee
13028,seene
13047,haue
13058,serue
13063,deere
13064,loue
13076,neuer
13084,heere
13089,Maister
13090,Throte
13092,vnlesse
13094,speake
13096,newes
13101,crost
13105,vndone
13107,euer
13110,neuer
13112,you'd
13113,you'd
13121,haue
13122,beene
13123,alwayes
13125,prophane
13134,heare
13139,loue
13140,returne
13145,hether
13148,Ioues
13149,loue
13150,speake
13157,gon
13160,seeke
13162,loue
13172,entertaine
13187,drunke
13190,Maister
13191,Throte
13197,talke
13202,vnto
13214,gon
13220,vs
13224,suspence
13226,Answere
13233,hether
13238,gon
13248,seeke
13253,Soe
13254,neere
13256,Inne
13262,Cookes
13271,fooles
13274,leaue
13284,ile
13285,ile
13286,giue
13288,throte
13295,hether
13297,Answere
13300,poynt
13304,haue
13310,doe
13317,heauen
13318,she's
13319,she's
13320,gon
13321,Vnlesse
13324,return'd
13326,wee
13341,hether
13347,ist
13348,ist
13353,louely
13355,fayre
13363,tooke
13373,yong
13376,braue
13384,bee
13389,tis
13390,tis
13397,tis
13398,tis
