token,tokenToMatch,endReason,tag,tagIndex
immodest,immodest,s,,
words,words,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,strd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
far,far,n,strd,0
from,from,s,,
unseemly,unseemly,s,strd,0
speeches,speeches,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
ears,ears,s,strd,0
glowe,glowe,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,strd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
be,be,n,strd,0
from,from,s,,
unkind,unkind,s,strd,0
reports,reports,s,strd,0
to,to,s,considrd,0
make,make,s,,
our,our,s,,
cheeks,cheeks,s,strd,0
blush,blush,c,,
.,.,s,,
The,the,s,considrd,0
Griffyon,griffyon,s,,
never,never,s,strd,0
spreads,spreads,n,strd,0
her,her,s,,
wings,wings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,strd,0
any,any,s,,
sick,sick,s,,
feathers,feathers,c,,
:,:,s,,
yet,yet,s,,
have,have,s,strd,0
we,we,s,considrd,0
ventured,ventured,n,,
to,to,s,considrd,0
present,present,s,,
out,out,s,,
exercise,exercise,s,,
before,before,s,strd,0
your,your,s,,
indgements,indgements,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
know,know,s,,
them,them,s,,
full,full,s,,
of,of,s,considrd,0
weak,weak,n,,
matter,matter,c,,
",",",",s,,
yielding,yielding,s,strd,0
rather,rather,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
sound,sound,c,,
",",",",n,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
preciseness,preciseness,c,strd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
fear,fear,nnn,strd,0
THe,the,s,considrd,0
Arabya^s,arabya^s,s,,
being,being,s,,
stuffed,stuffed,s,,
with,with,s,considrd,0
perfumes,perfumes,c,,
",",",",s,,
burn,burn,s,,
Hemblock,hemblock,c,,
",",",",s,,
a,a,s,considrd,0
rank,rank,s,strd,0
poison,poison,c,,
:,:,s,,
and,and,n,,
in,in,s,considrd,0
Hybla,hybla,s,,
being,being,s,,
cloid,cloid,s,,
with,with,s,considrd,0
ho^ney,ho^ney,c,,
",",",",s,,
they,they,s,considrd,0
account,account,s,,
it,it,s,,
dainty,dainty,s,strd,0
to,to,s,considrd,0
feed,feed,s,strd,0
on,on,s,,
wax,wax,c,strd,0
.,.,n,,
Your,your,s,,
Highness,highness,s,strd,0
eyes,eyes,c,strd,0
",",",",s,,
whom,whom,s,,
variety,variety,s,strd,0
has,has,s,strd,0
filled,filled,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
shows,shows,c,strd,0
",",",",s,,
and,and,s,,
whose,whose,n,,
ears,ears,s,strd,0
pleasure,pleasure,s,,
has,has,s,strd,0
possessed,possessed,s,,
with,with,s,considrd,0
rare,rare,s,,
soundes,soundes,c,,
",",",",s,,
will,will,s,,
(,(,c,,
we,we,s,considrd,0
trust,trust,c,,
),),s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
resemble,resemble,s,,
the,the,s,considrd,0
princely,princely,s,,
Eagle,eagle,c,,
",",",",s,,
who,who,s,considrd,0
fearing,fearing,s,,
to,to,s,considrd,0
surfeit,surfeit,s,,
on,on,s,,
spices,spices,c,,
",",",",s,,
stoupeth,stoupeth,s,,
to,to,s,considrd,0
bite,bite,n,,
on,on,s,,
wormwood,wormwood,c,,
.,.,s,,
We,we,s,considrd,0
present,present,s,,
no,no,s,considrd,0
conceits,conceits,s,strd,0
nor,nor,s,,
wars,wars,c,strd,0
",",",",s,,
but,but,s,,
deceites,deceites,s,,
and,and,s,,
loves,loves,c,strd,0
",",",",n,,
wherein,wherein,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
may,may,s,,
excuse,excuse,s,,
the,the,s,considrd,0
plainness,plainness,c,strd,0
.,.,s,,
The,the,s,considrd,0
necessity,necessity,c,strd,0
",",",",s,,
the,the,s,considrd,0
length,length,c,,
:,:,s,,
the,the,n,considrd,0
poetry,poetry,c,strd,0
",",",",s,,
the,the,s,considrd,0
bitterness,bitterness,c,strd,0
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
needelesse,needelesse,s,,
point,point,s,,
so,so,s,,
small,small,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
not,not,n,,
his,his,s,considrd,0
compass,compass,c,strd,0
:,:,s,,
nor,nor,s,,
hair,hair,s,strd,0
so,so,s,,
slender,slender,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
shadow,shadow,c,strd,0
:,:,s,,
nor,nor,s,,
sport,sport,s,strd,0
so,so,n,,
simple,simple,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
not,not,s,,
his,his,s,considrd,0
shadow,shadow,c,strd,0
:,:,s,,
nor,nor,s,,
sport,sport,s,strd,0
so,so,s,,
simple,simple,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
not,not,s,,
show,show,c,strd,0
.,.,n,,
Whatsoever,whatsoever,s,strd,0
we,we,s,considrd,0
present,present,c,strd,0
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
tedious,tedious,s,,
(,(,c,,
which,which,s,considrd,0
we,we,s,considrd,0
fear,fear,c,strd,0
),),s,,
or,or,s,considrd,0
toyishe,toyishe,s,,
(,(,c,,
which,which,n,considrd,0
we,we,s,considrd,0
doubt,doubt,c,,
),),s,,
sweet,sweet,s,strd,0
or,or,s,considrd,0
sour,sour,c,strd,0
",",",",s,,
absolute,absolute,s,,
or,or,s,considrd,0
imperfect,imperfect,c,,
",",",",s,,
or,or,s,considrd,0
whatsoever,whatsoever,c,strd,0
",",",",s,,
in,in,s,strd,0
all,all,s,strd,1
humbleness,humbleness,s,strd,0
we,we,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
on,on,s,,
knee,knee,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
entreat,entreat,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
Highness,highness,n,strd,0
imagine,imagine,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,strd,0
dream,dream,c,strd,0
",",",",s,,
that,that,s,considrd,0
staying,staying,s,,
the,the,s,considrd,0
conclusion,conclusion,c,strd,0
",",",",s,,
in,in,s,considrd,0
your,your,n,,
rising,rising,s,,
your,your,s,,
Majesty,majesty,s,strd,0
vouchfafe,vouchfafe,s,,
but,but,s,,
to,to,s,considrd,0
say,say,c,strd,0
",",",",s,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
awakte,awakte,nnn,,
THou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Ferriman,ferriman,c,,
",",",",s,,
Phao,phao,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
free,free,s,,
man,man,c,,
",",",",s,,
possessing,possessing,s,,
for,for,s,considrd,0
riches,riches,s,,
content,content,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
honors,honors,s,,
quiet,quiet,c,,
.,.,s,,
Thy,thy,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
no,no,s,considrd,0
higher,higher,s,,
the^,the^,s,,
thy,thy,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
desires,desires,n,,
greater,greater,s,,
then,then,s,,
thy,thy,s,considrd,0
calling,calling,c,,
.,.,s,,
Who,who,s,considrd,0
climeth,climeth,c,,
",",",",s,,
stands,stands,s,strd,0
on,on,s,,
glass,glass,c,strd,0
",",",",s,,
and,and,s,,
falls,falls,s,strd,0
on,on,n,,
thorn,thorn,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
hearts,hearts,s,,
thirste,thirste,s,,
is,is,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
hands,hands,s,,
thrift,thrift,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
gentle,gentle,n,,
labors,labors,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
turn,turn,s,strd,0
to,to,s,considrd,0
sweet,sweet,s,strd,0
slumbers,slumbers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,s,,
As,as,s,considrd,0
much,much,s,,
does,does,s,strd,0
it,it,n,,
delight,delight,s,,
thee,thee,s,,
to,to,s,considrd,0
rule,rule,s,,
thine,thine,s,,
oar,oar,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
calm,calm,s,strd,0
stream,stream,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,strd,0
Sapho,sapho,s,,
to,to,s,considrd,0
swaye,swaye,n,,
the,the,s,considrd,0
Scepter,scepter,s,,
in,in,s,considrd,0
her,her,s,,
brave,brave,s,strd,0
court,court,c,,
.,.,s,,
Envy,envy,s,strd,0
never,never,s,strd,0
casts,casts,s,strd,0
her,her,s,,
eye,eye,s,strd,0
low,low,c,strd,0
",",",",s,,
ambition,ambition,n,,
points,points,s,strd,0
always,always,s,strd,0
upward,upward,c,strd,0
",",",",s,,
and,and,s,,
revenge,revenge,s,strd,0
barketh,barketh,s,,
only,only,s,strd,0
at,at,s,considrd,0
stars,stars,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
farest,farest,n,,
dilicately,dilicately,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
fare,fare,s,,
to,to,s,considrd,0
buy,buy,s,,
any,any,s,,
thing,thing,c,,
.,.,s,,
Thine,thine,s,,
angle,angle,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
when,when,n,,
thine,thine,s,,
oar,oar,s,,
is,is,s,considrd,0
idle,idle,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
sweet,sweet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fish,fish,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
gettest,gettest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
river,river,c,strd,0
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
which,which,s,considrd,0
other,other,s,,
buy,buy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
market,market,c,,
.,.,s,,
Thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
fear,fear,s,strd,0
poison,poison,s,strd,0
in,in,s,considrd,0
thy,thy,n,considrd,0
glass,glass,c,strd,0
",",",",s,,
nor,nor,s,,
treason,treason,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
guard,guard,c,strd,0
.,.,s,,
The,the,s,considrd,0
wind,wind,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
greatest,greatest,s,,
enemy,enemy,c,,
",",",",s,,
whose,whose,s,,
might,might,n,,
is,is,s,considrd,0
withstoode,withstoode,s,,
with,with,s,considrd,0
policy,policy,c,strd,0
.,.,s,,
O,o,s,,
sweet,sweet,s,strd,0
life,life,s,,
seldom,seldom,s,,
found,found,s,,
under,under,s,strd,0
a,a,s,considrd,0
golden,golden,s,strd,0
covert,covert,c,strd,0
",",",",n,,
often,often,s,strd,0
under,under,s,strd,0
a,a,s,considrd,0
thached,thached,s,,
cotage,cotage,c,,
.,.,s,,
But,but,s,,
here,here,s,,
comes,comes,s,strd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
withdraw,withdraw,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
aside,aside,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
passenger,passenger,nnn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
unseemly,unseemly,s,strd,0
then,then,s,,
vnwholsom,vnwholsom,s,,
for,for,s,considrd,0
Venus,venus,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
in,in,n,considrd,0
Princes,princes,s,,
courts,courts,c,strd,0
",",",",s,,
to,to,s,considrd,0
soiourne,soiourne,s,,
with,with,s,considrd,0
Vulcan,vulcan,s,,
in,in,s,considrd,0
a,a,s,considrd,0
smithes,smithes,s,,
forge,forge,c,,
",",",",s,,
where,where,s,,
bellows,bellows,n,strd,0
blow,blow,s,,
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
dark,dark,s,,
smokes,smokes,s,,
rise,rise,s,,
for,for,s,considrd,0
sweet,sweet,s,,
perfumes,perfumes,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,n,considrd,0
panting,panting,s,,
of,of,s,considrd,0
loving,loving,s,strd,0
hearts,hearts,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,,
heard,heard,s,,
the,the,s,considrd,0
beating,beating,s,,
of,of,s,considrd,0
steeled,steeled,s,,
ha^mers,ha^mers,c,,
.,.,s,,
Unhappy,unhappy,n,strd,0
Venus,venus,c,,
",",",",s,,
yt,yt,s,,
cariing,cariing,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,,
breast,breast,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
dwell,dwell,s,strd,0
with,with,s,considrd,0
fire,fire,s,considrd,0
in,in,n,considrd,0
his,his,s,considrd,0
forge,forge,c,,
.,.,s,,
What,what,s,,
does,does,s,strd,0
Vulcan,vulcan,s,,
all,all,s,,
day,day,s,,
but,but,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
crabbed,crabbed,s,,
in,in,s,considrd,0
manners,manners,c,strd,0
",",",",s,,
as,as,n,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
crooked,crooked,s,,
in,in,s,considrd,0
body,body,c,,
?,?,s,,
driving,driving,s,strd,0
nails,nails,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
give,give,s,strd,0
kisses,kisses,c,,
",",",",s,,
and,and,n,,
hammering,hammering,s,,
hard,hard,s,,
armours,armours,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
sing,sing,s,,
sweet,sweet,s,strd,0
Amors,amors,c,,
.,.,s,,
It,it,s,,
came,came,s,,
by,by,s,considrd,0
lot,lot,c,,
",",",",s,,
not,not,n,,
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
lincked,lincked,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
He,he,s,considrd,0
gives,gives,s,strd,0
thee,thee,s,,
bolts,bolts,c,,
",",",",s,,
Cupid,cupid,c,,
",",",",s,,
in,in,s,considrd,0
steed,steed,s,,
of,of,n,considrd,0
arrows,arrows,c,strd,0
",",",",s,,
fearing,fearing,s,,
belike,belike,s,,
(,(,c,,
jealous,jealous,s,strd,0
fool,fool,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
),),s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
give,give,s,strd,0
thee,thee,n,,
an,an,s,,
arrow,arrow,s,,
head,head,s,,
he,he,s,considrd,0
should,should,s,,
make,make,s,,
himself,himself,s,,
a,a,s,considrd,0
broad,broad,s,,
head,head,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
to,to,n,considrd,0
Syracusa,syracusa,c,,
",",",",s,,
where,where,s,,
thy,thy,s,considrd,0
deity,deity,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
shown,shown,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
disdain,disdain,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
yoke,yoke,s,,
the,the,n,considrd,0
neck,neck,c,strd,0
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
never,never,s,strd,0
bowed,bowed,c,,
",",",",s,,
at,at,s,considrd,0
which,which,c,considrd,0
",",",",s,,
if,if,s,,
Jove,jove,s,strd,0
repine,repine,c,,
",",",",s,,
Jove,jove,s,strd,0
shall,shall,s,strd,0
repent,repent,c,,
.,.,s,,
Sapho,sapho,n,,
shall,shall,s,strd,0
know,know,c,,
",",",",s,,
be,be,s,considrd,0
she,she,s,considrd,0
never,never,s,strd,0
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Venus,venus,c,,
",",",",s,,
which,which,s,considrd,0
can,can,s,,
co^quer,co^quer,c,,
",",",",n,,
were,were,s,,
she,she,s,considrd,0
never,never,s,strd,0
so,so,s,,
fortunate,fortunate,nnn,,
If,if,s,,
Jove,jove,s,strd,0
epsy,epsy,s,strd,0
Sapho,sapho,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
devise,devise,s,strd,0
some,some,s,,
new,new,s,considrd,0
shape,shape,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
her,her,c,,
.,.,nnn,,
Strike,strike,s,,
thou,thou,s,considrd,0
Sapho,sapho,c,,
",",",",s,,
let,let,s,,
Jove,jove,s,strd,0
devise,devise,s,strd,0
what,what,s,,
shape,shape,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
she,she,s,considrd,0
has,has,s,strd,0
her,her,s,,
thoughts,thoughts,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
conquers,conquers,n,,
affections,affections,c,,
",",",",s,,
and,and,s,,
sends,sends,s,strd,0
love,love,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
upon,upon,s,strd,0
arrandes,arrandes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
she,she,s,considrd,0
will,will,n,strd,0
yerke,yerke,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
hit,hit,s,,
her,her,nnn,,
Peevish,peevish,s,strd,0
boy,boy,c,,
",",",",s,,
can,can,s,,
mortal,mortal,s,,
creatures,creatures,s,,
resist,resist,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,strd,0
Gods,gods,n,considrd,0
cannotredresse,cannotredresse,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
amorous,amorous,s,,
and,and,s,,
therefore,therefore,s,,
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pearsed,pearsed,c,,
.,.,nnn,,
And,and,s,,
she,she,s,considrd,0
amiable,amiable,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,s,,
be,be,s,considrd,0
pearsed,pearsed,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Draw,draw,s,,
thine,thine,s,,
arrow,arrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
else,else,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
make,make,s,,
thee,thee,s,,
repent,repent,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,s,,
Come,come,n,,
away,away,s,,
and,and,s,,
behold,behold,s,,
the,the,s,considrd,0
ferry,ferry,s,,
boy,boy,s,,
ready,ready,s,,
to,to,s,considrd,0
conduct,conduct,s,,
us,us,c,strd,0
.,.,s,,
Pretty,pretty,s,strd,0
youth,youth,c,,
",",",",s,,
de,de,s,,
you,you,s,considrd,0
keep,keep,s,,
the,the,n,considrd,0
ferry,ferry,s,,
that,that,s,considrd,0
bends,bends,s,strd,0
to,to,s,considrd,0
Syracusa,syracusa,nnn,,
The,the,s,considrd,0
ferrie,ferrie,c,,
",",",",s,,
fair,fair,s,strd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
bends,bends,s,strd,0
to,to,s,considrd,0
Syracusa,syracusa,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
if,if,s,,
the,the,s,considrd,0
water,water,s,,
should,should,s,,
begin,begin,s,,
to,to,s,considrd,0
swel,swel,s,,
thou,thou,s,strd,0
will,will,s,strd,1
want,want,s,,
cunning,cunning,s,,
to,to,s,considrd,0
guide,guide,c,,
.,.,nnn,,
These,these,s,,
waters,waters,s,,
are,are,s,,
commonly,commonly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
passengers,passengers,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
carrying,carrying,s,strd,0
one,one,s,,
so,so,n,,
fair,fair,s,strd,0
in,in,s,considrd,0
show,show,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
rough,rough,s,,
sea,sea,nnn,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
boat,boat,c,strd,0
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
devise,devise,s,strd,0
any,any,s,,
pastime,pastime,c,,
?,?,nnn,,
If,if,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
be,be,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
angle,angle,c,,
",",",",s,,
or,or,s,considrd,0
tell,tell,s,,
tales,tales,c,,
:,:,s,,
if,if,s,,
against,against,s,,
me,me,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,n,considrd,0
pleasure,pleasure,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,strd,0
take,take,s,considrd,0
pains,pains,nnn,strd,0
I,i,s,considrd,0
like,like,s,,
not,not,s,,
fishing,fishing,c,,
:,:,s,,
yet,yet,s,,
was,was,s,,
I,i,s,considrd,0
borne,borne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
bless,bless,s,strd,0
fishing,fishing,c,,
",",",",s,,
that,that,s,considrd,0
caught,caught,s,,
such,such,s,,
an,an,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
not,not,s,,
with,with,s,considrd,0
an,an,s,,
angle,angle,c,,
",",",",s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
net,net,c,strd,0
.,.,nnn,,
So,so,s,,
was,was,s,,
it,it,s,,
said,said,c,,
",",",",s,,
that,that,s,considrd,0
vulcan,vulcan,s,,
caught,caught,s,,
Mars,mars,s,,
with,with,s,considrd,0
Venus,venus,c,,
.,.,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,strd,0
so,so,c,,
?,?,s,,
It,it,s,,
was,was,s,,
some,some,s,,
tale,tale,c,,
.,.,nnn,,
