token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
unless,unless,s,,
thou,thou,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
Palpable,palpable,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
!,!,n,,
By,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
most,most,s,,
Desire,desire,c,,
",",",",s,,
thy,thy,s,considrd,0
Charming,charming,s,,
Self,self,c,,
",",",",n,,
Thy,thy,s,considrd,0
Words,words,s,,
express,express,s,,
my,my,s,considrd,0
Purpose,purpose,c,,
.,.,nn,,
If,if,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
you,you,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
",)",",)",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
deny,deny,n,,
That,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
Honor,honor,s,strd,0
Ask,ask,c,,
.,.,nn,,
Our,our,s,,
Contest,contest,s,,
is,is,n,considrd,0
On,on,s,,
Empty,empty,s,,
Names,names,c,,
",",",",s,,
Grim,grim,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
Stern,stern,s,,
Honor,honor,c,strd,0
.,.,n,,
Drive,drive,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
Fantome,fantome,s,,
from,from,s,,
thy,thy,s,considrd,0
Downy,downy,s,,
Breast,breast,c,,
",",",",n,,
And,and,s,,
give,give,s,,
a,a,s,considrd,0
loose,loose,s,,
to,to,s,considrd,0
more,more,s,,
Substantial,substantial,s,,
Joys,joys,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
Shackle,shackle,s,,
up,up,s,,
Destroying,destroying,s,,
Justice,justice,c,,
",",",",n,,
And,and,s,,
give,give,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
his,his,s,considrd,0
Requested,requested,s,,
Life,life,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Amazed,amazed,c,strd,0
.,.,nnn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Whose,whose,s,,
warmth,warmth,s,,
can,can,s,,
melt,melt,s,,
Proud,proud,s,,
Virtue,virtue,s,,
into,into,s,considrd,0
Lust,lust,c,,
.,.,n,,
Fire,fire,s,considrd,0
Ages,ages,s,,
Icy,icy,s,,
Winter,winter,c,,
",",",",s,,
with,with,s,considrd,0
Desires,desires,n,,
As,as,s,considrd,0
Fierce,fierce,c,,
",",",",s,,
and,and,s,,
Uncontoulable,uncontoulable,c,,
",",",",s,,
as,as,s,considrd,0
Youth,youth,c,,
.,.,n,,
Behold,behold,s,,
me,me,c,,
",",",",s,,
Maid,maid,c,,
!,!,s,,
'Spight,'spight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rigid,rigid,s,,
Nature,nature,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Acquil'd,acquil'd,s,,
Severity,severity,s,,
of,of,s,considrd,0
Custom,custom,n,,
Befo,befo,s,,
e,e,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
grow,grow,s,,
soft,soft,c,,
",",",",s,,
as,as,s,considrd,0
Luxury,luxury,c,,
;,;,n,,
Intemperate,intemperate,c,,
",",",",s,,
as,as,s,considrd,0
thoughtless,thoughtless,s,,
Libertines,libertines,c,,
;,;,n,,
And,and,s,,
Rash,rash,c,,
",",",",s,,
and,and,s,,
Unadvised,unadvised,c,,
",",",",s,,
as,as,s,considrd,0
Youthful,youthful,s,,
Love,love,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
Isabella,isabella,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
Condemned,condemned,s,strd,0
thy,thy,s,considrd,0
Brother,brother,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
Law,law,s,,
binds,binds,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
Suffer,suffer,s,,
Death,death,c,,
",",",",n,,
Sell,sell,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Smile,smile,c,,
",",",",s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Justice,justice,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Proclaim,proclaim,s,,
thee,thee,c,,
",",",",s,,
Angelo,angelo,c,,
",",",",s,,
look,look,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
Sign,sign,s,,
me,me,s,,
a,a,s,considrd,0
present,present,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
the,the,s,considrd,0
World,world,s,,
Aloud,aloud,c,,
",",",",s,,
what,what,s,,
Man,man,n,,
Thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
Who,who,s,considrd,0
will,will,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
Isabel,isabel,c,,
?,?,n,,
My,my,s,considrd,0
Name,name,s,,
Unsullied,unsullied,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Life,life,s,,
Austere,austere,c,,
;,;,n,,
My,my,s,considrd,0
Word,word,s,,
against,against,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Place,place,s,,
in,in,s,strd,0
the,the,s,strd,1
State,state,c,,
",",",",n,,
Will,will,s,,
stifle,stifle,s,,
all,all,s,,
your,your,s,,
single,single,s,,
Voice,voice,s,,
can,can,s,,
Publish,publish,c,,
.,.,n,,
And,and,s,,
thus,thus,c,,
",",",",s,,
secure,secure,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
Desire,desire,s,,
the,the,s,considrd,0
Reins,reins,c,,
;,;,n,,
Yield,yield,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
your,your,s,,
Brother,brother,s,,
shall,shall,n,considrd,0
Not,not,s,,
only,only,s,,
Dye,dye,c,,
",",",",s,,
but,but,s,,
Dye,dye,s,,
in,in,s,considrd,0
Burning,burning,s,,
Toments,toments,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
Complain,complain,c,,
?,?,s,,
If,if,s,,
I,i,s,considrd,0
tell,tell,s,,
this,this,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
believe,believe,s,,
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
Considered,considered,s,strd,0
right,right,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
our,our,s,,
Good,good,s,,
Dukes,dukes,s,,
Birthday,birthday,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
Compliance,compliance,s,strd,0
with,with,s,considrd,0
Lord,lord,s,,
Escalus,escalus,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
Devoted,devoted,s,,
it,it,s,,
to,to,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Pastime,pastime,c,,
:,:,n,,
And,and,s,,
Love,love,s,,
ha^,ha^,s,,
given,given,s,,
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
Harmony,harmony,c,,
",",",",n,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
partake,partake,c,,
",",",",n,,
Go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
where,where,s,,
now,now,s,,
they,they,s,considrd,0
wait,wait,s,,
me,me,n,,
It,it,s,,
may,may,s,,
disarm,disarm,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
froward,froward,s,,
Virtue,virtue,c,,
",",",",n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
relish,relish,s,,
Pleasure,pleasure,c,,
.,.,nn,,
How,how,s,,
ill,ill,s,,
Men,men,n,,
Pervert,pervert,s,,
most,most,s,,
Heavenly,heavenly,s,strd,0
things,things,c,,
!,!,s,,
No,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
away,away,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
my,my,s,considrd,0
Brother,brother,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
Prepare,prepare,c,,
.,.,nn,,
Consider,consider,s,,
on,on,s,,
it,it,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
Ten,ten,s,,
this,this,s,considrd,0
Evening,evening,c,,
;,;,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
comply,comply,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Opera,opera,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
fly,fly,s,,
from,from,s,,
this,this,s,considrd,0
deceitful,deceitful,s,,
World,world,c,,
",",",",n,,
To,to,s,considrd,0
Virgin,virgin,s,,
Cloisters,cloisters,c,,
",",",",s,,
the,the,s,considrd,0
Retreat,retreat,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",n,,
Where,where,s,,
Arts,arts,s,,
of,of,s,considrd,0
Men,men,s,,
are,are,s,,
banished,banished,s,strd,0
from,from,s,,
our,our,s,,
Ears,ears,c,,
;,;,n,,
Removed,removed,s,strd,0
from,from,s,,
all,all,s,,
the,the,s,considrd,0
Anxious,anxious,s,,
Roads,roads,s,,
of,of,s,considrd,0
Fears,fears,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
m'expecting,m'expecting,s,,
Brother,brother,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",n,,
And,and,s,,
end,end,s,,
his,his,s,considrd,0
hopes,hopes,s,,
on,on,s,,
this,this,s,considrd,0
false,false,s,,
Angelo,angelo,c,,
.,.,nn,,
MY,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Fair,fair,s,,
Petitioner,petitioner,n,,
At,at,s,considrd,0
length,length,s,,
prevails,prevails,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
ill,ill,s,,
known,known,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
I,i,s,strd,0
Would,would,s,strd,1
barter,barter,s,,
Justice,justice,s,,
for,for,s,considrd,0
weak,weak,s,,
Prayers,prayers,c,strd,0
",",",",n,,
Or,or,s,considrd,0
sell,sell,s,,
the,the,s,considrd,0
Laws,laws,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fond,fond,s,,
Woman's,woman's,s,strd,0
Tears,tears,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
thus,thus,s,,
comply,comply,c,,
",",",",n,,
To,to,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Gaiety,gaiety,s,,
this,this,s,considrd,0
day,day,s,,
requires,requires,c,,
;,;,n,,
Attend,attend,s,,
your,your,s,,
Sports,sports,c,,
",",",",s,,
and,and,s,,
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
Music,music,c,strd,0
.,.,n,,
You,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Soul,soul,s,,
Enervate,enervate,c,,
!,!,s,,
without,without,s,,
force,force,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
a,a,s,considrd,0
Boy,boy,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
Censure,censure,s,,
what,what,s,,
I,i,s,considrd,0
seek,seek,c,,
",",",",n,,
These,these,s,,
shows,shows,c,strd,0
",",",",s,,
my,my,s,considrd,0
Loyal,loyal,s,,
Love,love,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
You,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
share,share,s,,
'em,'em,s,,
gives,gives,s,,
me,me,s,,
double,double,s,,
Joy,joy,c,,
",",",",n,,
The,the,s,considrd,0
Pleasure's,pleasure's,s,,
Noble,noble,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Innocent,innocent,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
allow,allow,s,,
it,it,s,,
--,--,s,,
come,come,s,,
let,let,s,,
'em,'em,s,,
begin,begin,c,,
.,.,nnn,,
THanks,thanks,s,,
to,to,s,considrd,0
these,these,s,,
Lovesome,lovesome,s,,
Vales,vales,c,,
",",",",n,,
These,these,s,,
Desert,desert,s,,
Hills,hills,s,,
and,and,s,,
Dales,dales,c,,
.,.,nn,,
Repeat,repeat,s,,
this,this,nn,considrd,0
So,so,s,,
Fair,fair,s,,
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
so,so,s,,
Rich,rich,s,,
the,the,s,considrd,0
Sport,sport,c,,
",",",",n,,
Diana's,diana's,s,,
self,self,s,,
might,might,s,,
to,to,s,considrd,0
these,these,s,,
woods,woods,s,,
resort,resort,c,,
.,.,nn,,
Often,often,s,strd,0
she,she,s,considrd,0
visits,visits,s,,
this,this,s,considrd,0
loved,loved,s,strd,0
Mountain,mountain,c,,
",",",",n,,
Often,often,s,strd,0
she,she,s,considrd,0
baths,baths,s,,
her,her,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Fountain,fountain,c,,
.,.,n,,
Here,here,s,,
Acteon,acteon,s,,
met,met,s,,
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
Pursued,pursued,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Hounds,hounds,c,,
",",",",n,,
And,and,s,,
after,after,s,,
Mortal,mortal,s,,
Wounds,wounds,c,,
",",",",n,,
Discovered,discovered,c,strd,0
",",",",s,,
Discovered,discovered,c,strd,0
",",",",s,,
too,too,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Behold,behold,s,,
upon,upon,s,,
my,my,s,considrd,0
bending,bending,s,,
Spear,spear,c,,
",",",",n,,
A,a,s,considrd,0
Monsters,monsters,s,,
Head,head,s,,
stand's,stand's,s,,
Bleeding,bleeding,c,,
",",",",n,,
With,with,s,considrd,0
Tushes,tushes,s,,
far,far,s,,
exceeding,exceeding,c,,
",",",",n,,
Those,those,s,,
did,did,s,,
Venus,venus,s,,
Huntsmen,huntsmen,s,,
Tear,tear,c,,
.,.,nn,,
The,the,s,considrd,0
Skies,skies,s,,
are,are,s,,
Clouded,clouded,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
how,how,s,,
Thunder,thunder,n,,
Rends,rends,s,,
the,the,s,considrd,0
Mountain,mountain,s,,
Oaks,oaks,s,,
assunder,assunder,c,,
;,;,n,,
Have,have,c,strd,0
",",",",s,,
have,have,s,strd,0
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
this,this,s,considrd,0
open,open,s,,
Field,field,c,,
",",",",n,,
No,no,s,considrd,0
shelter,shelter,s,,
from,from,s,,
the,the,s,considrd,0
Storm,storm,s,,
can,can,s,,
yield,yield,c,,
.,.,nn,,
Stay,stay,s,,
Prince,prince,s,,
and,and,s,,
hear,hear,s,,
great,great,s,considrd,0
Joves,joves,s,,
Command,command,c,,
.,.,n,,
He,he,s,considrd,0
Summons,summons,s,,
thee,thee,s,,
this,this,s,considrd,0
Night,night,s,,
away,away,c,,
.,.,nn,,
To,to,s,considrd,0
Night,night,c,,
?,?,nnn,,
To,to,s,considrd,0
Night,night,s,,
thou,thou,s,considrd,0
must,must,s,,
forsake,forsake,s,,
this,this,s,considrd,0
Land,land,c,,
",",",",n,,
The,the,s,considrd,0
Angry,angry,s,,
God,god,s,,
will,will,s,,
brook,brook,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
.,.,n,,
Jove,jove,s,,
Commands,commands,s,,
thee,thee,c,,
",",",",s,,
wast,wast,s,,
no,no,s,considrd,0
more,more,n,,
In,in,s,considrd,0
Loves,loves,s,,
delights,delights,s,,
those,those,s,,
Precious,precious,s,,
Hours,hours,c,,
",",",",n,,
Allowed,allowed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Almighty,almighty,s,,
Powers,powers,c,,
",",",",n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Hesperian,hesperian,s,,
shore,shore,c,,
",",",",n,,
And,and,s,,
Ruined,ruined,s,strd,0
Troy,troy,s,,
restore,restore,c,,
.,.,nn,,
Jove's,jove's,s,,
Commands,commands,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Obeyed,obeyed,c,strd,0
",",",",n,,
To,to,s,considrd,0
Night,night,s,,
our,our,s,,
Anchors,anchors,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
weighed,weighed,c,strd,0
;,;,n,,
But,but,s,,
ha,ha,c,,
!,!,s,,
What,what,s,,
Language,language,s,,
can,can,s,,
I,i,s,considrd,0
try,try,c,,
",",",",n,,
My,my,s,considrd,0
injured,injured,s,strd,0
Queen,queen,s,,
to,to,s,considrd,0
pacify,pacify,c,,
?,?,n,,
No,no,s,considrd,0
sooner,sooner,s,,
she,she,s,considrd,0
resignes,resignes,s,,
her,her,s,,
Heart,heart,c,,
",",",",n,,
But,but,s,,
from,from,s,,
her,her,s,,
Arms,arms,s,,
I,i,s,strd,0
Am,am,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
part,part,c,,
.,.,n,,
How,how,s,,
can,can,s,,
so,so,s,,
hard,hard,s,,
a,a,s,considrd,0
Fate,fate,s,,
be,be,s,considrd,0
took,took,c,,
",",",",n,,
One,one,s,,
Night,night,s,,
Enjoyed,enjoyed,c,strd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
for,for,s,considrd,0
sook,sook,c,,
?,?,n,,
Yours,yours,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Blame,blame,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Obey,obey,s,,
your,your,s,,
will,will,s,,
--,--,s,,
but,but,s,,
with,with,s,considrd,0
more,more,s,,
ease,ease,s,,
could,could,s,strd,0
dye,dye,c,,
.,.,n,,
"""","""",c,,
Direct,direct,s,,
me,me,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
what,what,s,,
Choice,choice,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
"""","""",c,,
Since,since,s,,
Love,love,s,,
and,and,s,,
Fame,fame,s,,
together,together,s,,
press,press,s,,
me,me,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
with,with,s,considrd,0
equal,equal,s,,
Force,force,s,,
distress,distress,s,,
me,me,c,,
.,.,n,,
"""","""",c,,
Say,say,s,,
what,what,s,,
Party,party,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
Resistless,resistless,s,,
Jove,jove,s,,
Commands,commands,s,,
--,--,nnn,,
But,but,s,,
Love,love,n,,
More,more,s,,
Resistless,resistless,s,,
then,then,s,,
Jove's,jove's,c,,
.,.,nn,,
But,but,s,,
Fame,fame,s,,
Alcander,alcander,c,,
.,.,nnn,,
Fame's,fame's,s,,
a,a,s,considrd,0
Bubble,bubble,c,,
",",",",n,,
Honor,honor,s,strd,0
but,but,s,,
a,a,s,considrd,0
Glorious,glorious,s,,
Trouble,trouble,c,,
",",",",n,,
A,a,s,considrd,0
vain,vain,s,,
Pride,pride,s,,
of,of,s,considrd,0
Destroying,destroying,c,,
",",",",n,,
Alarming,alarming,s,,
and,and,s,,
Arming,arming,c,,
",",",",n,,
And,and,s,,
Toiling,toiling,s,,
and,and,s,,
Moiling,moiling,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
Enjoying,enjoying,c,,
.,.,nn,,
'Twas,'twas,s,,
that,that,s,considrd,0
gave,gave,s,,
Hector,hector,c,,
",",",",nnn,,
What,what,c,,
?,?,nnn,,
Renown,renown,s,,
and,and,s,,
Fame,fame,c,,
.,.,nnn,,
An,an,s,,
empty,empty,s,,
Name,name,c,,
",",",",n,,
And,and,s,,
Lunentable,lunentable,s,,
Fate,fate,c,,
.,.,nn,,
'Twas,'twas,s,,
Noble,noble,s,,
and,and,s,,
Brave,brave,c,,
.,.,nnn,,
'Twas,'twas,s,,
a,a,s,considrd,0
Death,death,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
.,.,nnn,,
His,his,s,considrd,0
Valor,valor,s,strd,0
and,and,s,,
Glory,glory,c,,
",",",",n,,
Shall,shall,s,considrd,0
flourish,flourish,s,,
in,in,s,considrd,0
Story,story,c,,
.,.,nn,,
While,while,s,,
he,he,s,considrd,0
rots,rots,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,,
.,.,nnn,,
Ye,ye,s,,
Sacred,sacred,s,,
Powers,powers,s,,
instruct,instruct,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
choose,choose,c,,
",",",",n,,
When,when,s,,
Love,love,s,,
or,or,s,considrd,0
Empire,empire,s,,
I,i,s,considrd,0
must,must,s,,
loose,loose,c,,
.,.,nn,,
Love,love,s,,
without,without,s,,
Empire,empire,s,,
Triffling,triffling,s,,
is,is,s,considrd,0
and,and,s,,
Vain,vain,c,,
",",",",n,,
And,and,s,,
Empire,empire,s,,
without,without,s,,
Love,love,s,,
a,a,s,considrd,0
Pompous,pompous,s,,
Pain,pain,c,,
",",",",nn,,
Then,then,s,,
since,since,s,,
our,our,s,,
Charms,charms,s,,
have,have,s,considrd,0
sped,sped,c,,
",",",",n,,
A,a,s,considrd,0
^erry,^erry,s,,
Dance,dance,s,,
be,be,s,considrd,0
led,led,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
of,of,s,considrd,0
Carthage,carthage,s,,
to,to,s,considrd,0
please,please,s,,
us,us,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
Dance,dance,s,,
to,to,s,considrd,0
ease,ease,s,,
us,us,c,,
.,.,n,,
A,a,s,considrd,0
Dance,dance,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Spheres,spheres,s,,
to,to,s,considrd,0
VVonder,vvonder,c,,
",",",",n,,
Rending,rending,s,,
those,those,s,,
Fair,fair,s,,
Groves,groves,s,,
asunder,asunder,c,,
.,.,nn,,
WEyward,weyward,s,,
Sisters,sisters,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
fright,fright,c,,
",",",",n,,
The,the,s,considrd,0
Lonely,lonely,s,,
Traveller,traveller,s,,
by,by,s,considrd,0
Night,night,c,,
;,;,n,,
Who,who,s,considrd,0
like,like,s,,
Dismal,dismal,s,,
Ravens,ravens,s,,
Crying,crying,c,,
",",",",n,,
Beat,beat,s,,
the,the,s,considrd,0
Windows,windows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dying,dying,c,,
.,.,n,,
Appear,appear,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Call,call,c,,
*,*,s,,
and,and,s,,
share,share,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fame,fame,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Mischief,mischief,s,,
shall,shall,s,considrd,0
make,make,s,,
all,all,s,,
Carthage,carthage,s,,
Flame,flame,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
Beldam,beldam,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
will,will,c,,
?,?,nnn,,
Harm's,harm's,s,,
our,our,s,,
Delight,delight,c,,
",",",",s,,
and,and,s,,
Mischief,mischief,s,,
all,all,s,,
our,our,s,,
Skill,skill,c,,
.,.,nnn,,
The,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
hate,hate,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
all,all,s,,
in,in,s,considrd,0
Prosperous,prosperous,s,,
State,state,c,,
",",",",n,,
E're,e're,s,,
Sun,sun,s,,
set,set,s,,
shall,shall,s,considrd,0
most,most,s,,
Wretched,wretched,s,,
prove,prove,c,,
",",",",n,,
Deprived,deprived,s,strd,0
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Ruined,ruined,s,strd,0
e're,e're,s,,
the,the,s,considrd,0
set,set,s,,
of,of,s,considrd,0
Sun,sun,c,,
",",",",n,,
Tell,tell,s,,
us,us,s,,
how,how,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
The,the,s,considrd,0
Trojan,trojan,s,,
Prince,prince,s,,
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
bound,bound,c,,
",",",",n,,
By,by,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
seek,seek,s,,
Italian,italian,s,,
Ground,ground,c,,
;,;,n,,
The,the,s,considrd,0
Queen,queen,s,,
and,and,s,,
he,he,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
Chase,chase,c,,
",",",",n,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
Cry,cry,s,,
comes,comes,s,,
on,on,s,,
apace,apace,c,,
.,.,n,,
But,but,s,,
when,when,s,,
they,they,s,strd,0
have,have,s,strd,1
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Trusty,trusty,s,,
Elf,elf,c,,
",",",",n,,
In,in,s,considrd,0
Form,form,s,,
of,of,s,considrd,0
Mercury,mercury,s,,
himself,himself,c,,
",",",",n,,
As,as,s,considrd,0
sent,sent,s,,
from,from,s,,
Jove,jove,c,,
",",",",s,,
shall,shall,s,considrd,0
Chide,chide,s,,
his,his,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
charge,charge,s,,
him,him,s,,
Sail,sail,s,,
to,to,s,considrd,0
night,night,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Fleet,fleet,s,,
away,away,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
