tokenIndex,original
11392,he's
11393,he's
11405,experienc'd
11446,sha'nt
11447,sha'nt
11462,i'll
11463,i'll
11467,perform'd
11487,requir'd
11507,mov'd
11527,hast
11591,law-books
11592,law-books
11612,knowledg
11633,i'll
11634,i'll
11642,'tis
11643,'tis
11650,call'd
11662,Attornies
11694,they've
11695,they've
11777,breath'd
11794,cou'd
11802,tis
11803,tis
11817,retain'd
11842,Councel
11846,gain'd
11854,won't
11855,won't
11936,he'l
11937,he'l
11947,wou'd
11953,there's
11954,there's
11968,tir'd
11971,i've
11972,i've
11983,Politick
12002,won't
12003,won't
12012,you'l
12013,you'l
12025,to't
12026,to't
12033,call'd
12049,there's
12050,there's
12104,Councel
12127,'tis
12128,'tis
12163,prepar'd
12192,there's
12193,there's
12205,wou'd
12232,you've
12233,you've
12234,try'd
12237,i'll
12238,i'll
12248,easie
12274,publick
12291,there's
12292,there's
12357,Councel
12362,i'm
12363,i'm
12365,Ladiships
12387,Ladiship
12389,pleas'd
12393,dispos'd
12395,that's
12396,that's
12398,i'm
12399,i'm
12404,Serjeant
12406,i've
12407,i've
12428,Ladiship
12454,wou'd
12456,she's
12457,she's
12461,Honour
12475,i'm
12476,i'm
12484,i'll
12485,i'll
12491,Serjeant
12497,i'm
12498,i'm
12512,'tis
12513,'tis
12525,i'll
12526,i'll
12553,shou'd
12558,'tis
12559,'tis
12561,Ladiships
12582,i'd
12583,i'd
12595,cou'd
12600,Ladiship
12620,can't
12642,'tis
12643,'tis
12645,answer'd
12671,Serjeant
12676,cou'd
12693,what's
12694,what's
12700,Serjeant
12738,perus'd
12741,Councel
12757,Serjeant
12758,where's
12759,where's
12769,won't
12770,won't
12787,she's
12788,she's
12795,Ladiship
12805,Ladiship
12814,'tis
12815,'tis
12827,what's
12828,what's
12834,y'are
12835,y'are
12878,'tis
12879,'tis
12885,i'm
12886,i'm
12898,i'm
12899,i'm
12927,Serjeant
12959,Bayliffs
12995,ha'
13080,tho'
13087,Canst
13116,i've
13117,i've
13128,tho'
13150,i've
13151,i've
13152,enquir'd
13155,'tis
13156,'tis
13167,Taylor
13175,i'm
13176,i'm
13179,can't
13222,dar'st
13262,shou'd
13274,groveling
13285,i'll
13286,i'll
13327,'tis
13328,'tis
13340,Serjeant
13353,with-hold
13382,i'm
13383,i'm
13385,oblig'd
13391,Favour
13408,i've
13409,i've
13421,Lustre
13456,upon't
13457,upon't
13477,i'll
13478,i'll
13486,you'll
13487,you'll
13544,you've
13545,you've
13575,can't
13609,verifie
13634,what's
13635,what's
13657,i'll
13658,i'll
13660,th^
13664,you'll
13665,you'll
13714,i'll
13715,i'll
13736,e'er
13749,cou'd
13774,'tis
13775,'tis
13811,ne'er
13828,sollicite
13838,Serjeant
13840,you'll
13841,you'll
13863,i'll
13864,i'll
13869,with'em
13870,with'em
13879,Serjeant
13915,let's
13916,let's
13925,ha'
13936,can't
13941,there's
13942,there's
13956,i'll
13957,i'll
13978,gen'rous
13997,surprizing
14011,i'll
14012,i'll
14020,Rhetorick
14030,Breath'd
14045,that's
14046,that's
14064,'tis
14065,'tis
14074,Irish-man
14112,you'd
14113,you'd
14114,ne'er
14126,there's
14127,there's
14134,i'd
14135,i'd
14139,shou'd
14150,i'm
14151,i'm
14164,Honour
14166,there's
14167,there's
14183,'tis
14184,'tis
14196,take't
14197,take't
14204,we're
14205,we're
14229,e'en
14246,Serjeant
14317,i'm
14318,i'm
14343,seal'd
14358,cou'd
14369,let's
14370,let's
14383,what's
14384,what's
14405,Hieroglyphicks
14423,i'm
14424,i'm
14446,rob'd
14468,'tis
14469,'tis
14497,on't
14498,on't
14504,mak'st
14517,'tis
14518,'tis
14574,she's
14575,she's
14586,easie
14651,i'm
14652,i'm
14654,i'm
14655,i'm
14667,shou'd
14686,Ne'er
14695,she'll
14696,she'll
14721,wou'd
14739,ev'n
14747,wou'd
14777,wou'd
14784,tho'
14791,penn'd
14811,Honour
14829,can't
14872,t'other
14873,t'other
14882,'tis
14883,'tis
14890,on't
14891,on't
14902,'tis
14903,'tis
14921,Shoar
14937,starv'd
14963,is't
14964,is't
14988,i've
14989,i've
15039,shalt
15058,shalt
15061,Catholick
15100,i'll
15101,i'll
15108,you'll
15109,you'll
15126,shalt
15147,shalt
15155,'tis
15156,'tis
15172,flavour
15190,Turky
15208,Embassadors
15220,there's
15221,there's
15230,towring
15265,cou'd
15268,Mareschal
15288,Favour
15302,Dyet
15328,you've
15329,you've
15337,you'll
15338,you'll
15367,Stew'd
15454,inferiour
15467,shou'd
15482,Sweet-meats
15552,i'm
15553,i'm
15558,Horse-flesh
15603,thou'rt
15604,thou'rt
15619,shou'd
15641,cou'd
15680,ne'er
15689,e'er
15690,cherish'd
15702,i'll
15703,i'll
15758,'tis
15759,'tis
15776,Broad-side
15799,i'll
15800,i'll
15820,i've
15821,i've
15842,i've
15843,i've
15844,din'd
15858,i've
15859,i've
15869,handsom
15897,wou'd
15903,he's
15904,he's
15908,there's
15909,there's
15931,shalt
15990,she'll
15991,she'll
15997,on't
15998,on't
16001,i'm
16002,i'm
16014,Favour
16015,conferr'd
16050,i'm
16051,i'm
16066,shou'd
16112,shewn
16115,he's
16116,he's
16171,shou'd
16180,'tis
16181,'tis
16187,we're
16188,we're
16212,you've
16213,you've
16223,shou'd
16253,can't
16281,wou'd
16288,agen
16306,Burthen
16314,i'm
16315,i'm
16341,wou'd
16358,'tis
16359,'tis
16360,i'm
16361,i'm
16388,cou'd
16398,Ladiship
16405,i've
16406,i've
16443,cou'd
16466,Serjeant
16479,spight
16500,shou'd
16516,cou'd
16554,Lustre
16569,govern'd
16591,i'm
16592,i'm
16611,Magick
16621,feign'd
16626,'tis
16627,'tis
16649,Serjeant
16656,how's
16657,how's
16673,on't
16674,on't
16700,'tis
16701,'tis
16707,'tis
16708,'tis
16723,she's
16724,she's
16725,concern'd
16727,i'll
16728,i'll
16741,see't
16742,see't
16760,i'll
16761,i'll
16764,oblig'd
16770,i'll
16771,i'll
16807,there's
16808,there's
16825,can't
16830,you'd
16831,you'd
16842,Favour
16856,you'd
16857,you'd
16870,wou'dn't
16871,wou'dn't
16883,can't
16903,upon't
16904,upon't
16906,he'll
16907,he'll
16923,ha't
16924,ha't
16925,i'm
16926,i'm
16970,that's
16971,that's
16972,carry'd
16983,diminish'd
17008,alter'd
17013,there's
17014,there's
17060,there's
17061,there's
17072,Favour
17085,'tis
17086,'tis
17105,that's
17106,that's
17118,there's
17119,there's
17135,easie
17230,punish'd
17256,Colours
17263,before-hand
17264,'tis
17265,'tis
17290,excus'd
17432,Neighbours
17462,Terrour
17468,'tis
17469,'tis
17472,meer
17473,Scare-crow
17476,won't
17477,won't
17489,Enterprize
17493,shou'd
17543,tho'
17544,i'm
17545,i'm
17562,shou'd
17573,shou'd
17580,shou'd
17589,e'er
17612,Expence
17617,she's
17618,she's
17666,she's
17667,she's
17676,trepann'd
17687,e'er
17702,e'er
17726,she's
17727,she's
17750,us'd
17793,she's
17794,she's
17798,Crack'd
17842,sh'as
17843,sh'as
17844,receiv'd
17897,i'm
17898,i'm
17911,'tis
17912,'tis
17917,you've
17918,you've
17933,i'm
17934,i'm
17936,i've
17937,i've
17947,i've
17948,i've
17967,i've
17968,i've
18002,oblig'd
18039,shou'd
18068,cou'd
18135,i've
18136,i've
18226,say't
18227,say't
18317,i'd
18318,i'd
18319,ha'
18324,e'er
18328,on't
18329,on't
18358,i've
18359,i've
18376,imagin
18378,cou'd
18391,publickly
18407,prevail'd
18426,'tis
18427,'tis
18441,i'm
18442,i'm
18492,t'other
18493,t'other
18563,you've
18564,you've
18587,i'm
18588,i'm
18637,wou'd
18642,i'll
18643,i'll
18649,'tis
18650,'tis
18679,cou'd
18712,'tis
18713,'tis
18717,shou'd
18771,there's
18772,there's
18860,i've
18861,i've
18865,wou'd
18868,Honour
18882,if't
18883,if't
18922,Small-Pox
18961,'tis
18962,'tis
18967,i'll
18968,i'll
18983,you've
18984,you've
19011,shou'd
19045,drawing-room
19046,drawing-room
19198,he's
19199,he's
19228,Horse-Back
19239,she's
19240,she's
19253,requir'd
19285,wou'd
19291,try'd
19316,wou'd
19378,wou'd
19383,he's
19384,he's
19399,can't
19406,shou'd
19440,approv'd
19449,'tis
19450,'tis
19452,Heresie
19489,'tis
19490,'tis
19497,Ladiship
19527,i'll
19528,i'll
19567,receiv'd
19613,fear'd
19623,shou'd
19639,sh'as
19640,sh'as
19647,she's
19648,she's
19657,practis'd
19662,suffer'd
19675,'tis
19676,'tis
19682,now-a-days
19685,green-sickness
19686,green-sickness
19690,'tis
19691,'tis
19732,i'll
19733,i'll
19734,do't
19735,do't
19737,ne'er
19745,design'd
19762,Jealousie
19810,suffer'd
19824,damp'd
19831,Cow'd
19849,tho'
19867,i'm
19868,i'm
19900,i'm
19901,i'm
19911,i've
19912,i've
19913,lavish'd
19921,wou'd
19957,Honour
19964,i'm
19965,i'm
20003,i'll
20004,i'll
20025,i've
20026,i've
20027,preach'd
20043,y'are
20044,y'are
20048,y'ave
20049,y'ave
20069,y'are
20070,y'are
20073,Wou'd
20081,i've
20082,i've
20102,y'are
20103,y'are
20108,spight
20139,we've
20140,we've
20152,wou'd
20170,wou'd
20179,y'are
20180,y'are
20181,good-natur'd
20196,you've
20197,you've
20203,Neighbours
20210,unhallow'd
20214,i han't
20215,i han't
20216,i han't
20227,to't
20228,to't
20230,i'd
20231,i'd
20281,i've
20282,i've
20296,i've
20297,i've
20310,Neighbour
20323,'tis
20324,'tis
20332,won't
20333,won't
20359,Neighbour
20370,wee'l
20371,wee'l
20374,Church-Wardens
20424,you'l
20425,you'l
20454,there's
20455,there's
20464,rub'd
20479,in't
20480,in't
20503,Church-Wardens
20506,spar'd
20508,they've
20509,they've
20515,N'er
20516,let's
20517,let's
20522,you've
20523,you've
20535,i've
20536,i've
20545,i'l
20546,i'l
20552,we'l
20553,we'l
20558,i'l
20559,i'l
20565,to't
20566,to't
20585,you'd
20586,you'd
20592,you'd
20593,you'd
20604,Neighbour
20611,perswade
20618,we'l
20619,we'l
20651,Neighbours
20653,i'l
20654,i'l
20687,we'l
20688,we'l
20699,they'l
20700,they'l
20717,Neighbour
20722,we'l
20723,we'l
20726,tast
20735,let's
20736,let's
20737,ha'
20744,let's
20745,let's
20752,THo'
20807,Coelestial
20830,he'l
20831,he'l
20856,purchas'd
20858,Deanry
20872,Humour
20877,Begon
20879,Neighbours
20897,that's
20898,that's
20907,i'm
20908,i'm
20950,receiv'd
20952,Summs
20963,rob'd
20978,handsomly
20990,we've
20991,we've
21065,o're
21084,in't
21085,in't
21099,conqu'ring
21110,thro'
21115,surprize
21155,charm'd
21161,betray'd
21169,arm'd
21234,cou'd
21266,'tis
21267,'tis
21275,Vertue
21300,'tis
21301,'tis
21354,what's
21355,what's
21372,may'st
21374,rais'd
21383,shou'd
21407,rais'd
21418,Dung-hill
21422,i've
21423,i've
21437,can't
21457,wholesom
21472,Jealousie
21474,'mongst
21478,choak
21484,poys'nous
21542,cou'd
21551,over-run
21564,'tis
21565,'tis
21572,'tis
21573,'tis
21578,Labour
21580,i'll
21581,i'll
21591,i'm
21592,i'm
21594,you'll
21595,you'll
21626,shou'd
21645,shou'd
21671,thou'rt
21672,thou'rt
21679,thou'rt
21680,thou'rt
21743,let's
21744,let's
21746,surpriz'd
21752,i'm
21753,i'm
21763,i've
21764,i've
21784,he's
21785,he's
21822,pretence
21846,'tis
21847,'tis
21855,wou'd
21856,ha'
21868,tho'
21887,depos'd
21902,Free-born
21921,injur'd
21929,rob'd
21966,cou'd
21980,'tis
21981,'tis
22014,wou'd
22041,'tis
22042,'tis
22050,let's
22051,let's
22062,with-drawing
22069,enter'd
22083,i'll
22084,i'll
22085,ha'
22141,hir'd
22173,i've
22174,i've
22175,endeavour'd
22182,i'd
22183,i'd
22197,call'd
22207,i've
22208,i've
22238,i'll
22239,i'll
22244,compar'd
22252,she'd
22253,she'd
22275,you'l
22276,you'l
22312,n'er
22313,employ'd
22328,'tis
22329,'tis
22339,you've
22340,you've
22355,let's
22356,let's
22364,you've
22365,you've
22366,manag'd
22402,e'er
22418,trac'd
22429,reach'd
22452,wou'd
22458,i'll
22459,i'll
22464,seem'd
22482,extreamly
22499,order'd
22519,stept
22523,ask'd
22537,inform'd
22552,desir'd
22567,excus'd
22571,turn'd
22590,regal'd
22608,'tis
22609,'tis
22642,h^r
22688,Honour
22690,i'm
22691,i'm
22692,extreamly
22711,cou'd
22742,Honour
22773,Favour
22774,i've
22775,i've
22788,tun'd
22799,t'other
22800,t'other
22801,wou'd
22825,Honour
22842,Surprize
22876,'tis
22877,'tis
22923,favour
22948,remov'd
22963,Ladiship
22964,surprizes
22966,extreamly
22981,Favours
22982,n'er
22983,receiv'd
22989,shou'd
23024,Favours
23032,'tis
23033,'tis
23039,imagin
23055,easie
23076,i've
23077,i've
23079,endeavour'd
23086,wou'd
23096,Ladiship
23114,justifie
23129,honour
23139,shou'd
23157,fixt
23163,i'm
23164,i'm
23167,honours
23169,Ladiship
23184,'tis
23185,'tis
23195,'tis
23196,'tis
23209,convinc'd
23238,offence
23248,can't
23256,Ladiship
23258,pleas'd
23265,Ha'
23291,'tis
23292,'tis
23294,knowledg
23318,t'other
23319,t'other
23355,Ladiships
23383,hiss'd
23385,cou'd
23392,unconcern'd
23401,damn'd
23413,i'm
23414,i'm
23423,you'd
23424,you'd
23454,cou'd
23462,we're
23463,we're
23473,can't
23495,let's
23496,let's
23507,what's
23508,what's
23566,i've
23567,i've
23601,Serjeant
23666,'tis
23667,'tis
23686,misinform'd
23739,ow'd
23754,favour
23757,Ladiship
23761,can't
23765,endeavouring
23801,shou'd
23804,twas
23805,twas
23812,slip'd
23826,ne'er
23831,how's
23832,how's
23839,fool'd
23873,carry'd
23906,seem'd
23958,cou'd
23979,'tis
23980,'tis
23994,honour
24007,is't
24008,is't
24011,shou'd
24032,bury'd
24046,earn'd
24057,play'd
24078,'tis
24079,'tis
24098,Tho'
24129,us'd
24132,reckon'd
24135,good-fellow
24136,good-fellow
24140,wou'd
24166,'tis
24167,'tis
24179,Endeavour
24236,'tis
24237,'tis
24242,lov'd
24262,wou'd
24279,liv'd
24324,wou'd
24361,ne'er
24362,esteem'd
24366,'tis
24367,'tis
24418,can't
24427,pretence
24435,remov'd
24440,lodg'd
24452,Favour
24503,won't
24504,won't
24513,Neighbour
24516,i'm
24517,i'm
24531,Serjeant
24597,he's
24598,he's
24604,disturb'd
24625,'tis
24626,'tis
24636,won't
24637,won't
24685,wou'd
24692,Neighbours
24723,Tenour
24739,that's
24740,that's
24773,Neighbour
24779,'tis
24780,'tis
24785,i've
24786,i've
24811,you've
24812,you've
24860,bestow'd
24882,Church-wardens
24892,'tis
24893,'tis
24915,Church-wardens
24984,Church-wardens
25013,apply'd
25093,towards
25106,in't
25107,in't
25120,he's
25121,he's
25135,he's
25136,he's
25152,he'll
25153,he'll
25155,compos'd
25164,towards
25181,won't
25182,won't
25238,wholesom
25247,you've
25248,you've
25254,i'm
25255,i'm
25256,loth
25264,I'
25266,you'll
25267,you'll
25298,'tis
25299,'tis
25305,'tis
25306,'tis
25328,what's
25329,what's
25339,Ells
25362,Burthens
25410,fill'd
25421,shew
25424,that's
25425,that's
25444,i'll
25445,i'll
25480,call'd
25525,Moveables
25550,he'll
25551,he'll
25557,e'er
25642,pleas'd
25689,cou'd
25690,e'er
25777,you've
25778,you've
25782,that's
25783,that's
25806,o'th'
25807,o'th'
25809,is't
25810,is't
25814,dog-star
25815,dog-star
25819,y'are
25820,y'are
25823,y'are
25824,y'are
25849,you'll
25850,you'll
25887,Serjeant
25924,you'll
25925,you'll
25966,they'll
25967,they'll
25994,ha'
25995,turn'd
26001,tho'
26033,'tis
26034,'tis
26053,i've
26054,i've
26055,lov'd
26087,Neighbours
26110,reconcil'd
26129,Neighbour
26141,i'll
26142,i'll
26143,endeavour
26161,Serjeants
26195,ABus'd
26213,catch'd
26229,School-boys
26242,thro'
26250,Terrour
26276,practic'd
26292,you've
26293,you've
26298,Humour
26307,e'er
26313,i'll
26314,i'll
26350,i've
26351,i've
26371,scape
26374,i'll
26375,i'll
26470,fortify'd
26474,defie
26484,wou'dn't
26485,wou'dn't
26518,into't
26519,into't
26528,bawdy-house
26529,bawdy-house
26577,compar'd
26580,House-keeping
26595,starv'd
26600,there's
26601,there's
26606,wholsom
26625,sawcy
26628,i'll
26629,i'll
26668,that's
26669,that's
26749,he'll
26750,he'll
26755,i'm
26756,i'm
26765,i've
26766,i've
26795,Honour
26805,ha'
26815,Curs'd
26817,ha'
