token,tokenToMatch,endReason,tag,tagIndex
minds,minds,s,,
to,to,s,considrd,0
Evil,evil,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dull,dull,c,,
",",",",s,,
but,but,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
civil,civil,c,,
.,.,n,,
No,no,s,considrd,0
double,double,s,,
sense,sense,s,,
shall,shall,s,considrd,0
now,now,s,,
your,your,s,,
thoughts,thoughts,s,,
beguile,beguile,c,,
",",",",n,,
Make,make,s,,
Lady,lady,s,,
Blush,blush,c,,
",",",",s,,
nor,nor,s,,
Ogling,ogling,s,,
Gallant,gallant,s,,
Smile,smile,c,,
.,.,n,,
But,but,s,,
mark,mark,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
this,this,s,considrd,0
mis-judging,mis-judging,s,,
Fool,fool,c,,
!,!,n,,
A,a,s,considrd,0
Bawdy,bawdy,s,,
Play,play,s,,
was,was,s,,
never,never,s,considrd,0
counted,counted,s,,
Dull,dull,c,,
",",",",n,,
Nor,nor,s,,
modest,modest,s,,
Comedy,comedy,s,,
e're,e're,s,,
pleased,pleased,s,strd,0
you,you,s,considrd,0
much,much,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
relished,relished,s,strd,0
like,like,s,,
good,good,s,,
Manners,manners,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
Dutch,dutch,c,,
.,.,n,,
In,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Chaste,chaste,s,strd,0
Ladies,ladies,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
Recantation,recantation,s,,
Play,play,n,,
Come,come,s,,
often,often,s,,
to,to,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
length,length,s,,
may,may,s,,
see,see,n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
a,a,s,considrd,0
pretended,pretended,s,,
Modesty,modesty,n,,
Stick,stick,s,,
by,by,s,considrd,0
him,him,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
finds,finds,s,,
you,you,s,considrd,0
falter,falter,c,,
",",",",n,,
He,he,s,considrd,0
quickly,quickly,s,,
will,will,s,,
his,his,s,considrd,0
way,way,s,,
of,of,s,considrd,0
writing,writing,s,,
alter,alter,c,,
;,;,n,,
And,and,s,,
every,every,s,,
Play,play,s,,
shall,shall,s,considrd,0
send,send,s,,
you,you,s,considrd,0
blushing,blushing,s,,
home,home,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
rail,rail,c,,
",",",",s,,
yet,yet,s,,
then,then,s,,
we,we,s,strd,0
are,are,s,strd,1
sure,sure,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,c,,
",",",",n,,
Thus,thus,s,,
Brides,brides,s,,
are,are,s,,
Coy,coy,s,,
and,and,s,,
Bashful,bashful,s,,
the,the,s,considrd,0
first,first,s,,
night,night,c,,
",",",",n,,
But,but,s,,
used,used,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
once,once,c,,
",",",",s,,
are,are,s,,
mad,mad,s,,
for,for,s,considrd,0
their,their,s,considrd,0
delight,delight,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
the,the,s,considrd,0
Whiggish,whiggish,s,,
Nature,nature,s,,
then,then,s,,
pursue,pursue,c,,
",",",",n,,
Lest,lest,s,,
like,like,s,,
Whig-Writer,whig-writer,c,,
",",",",s,,
he,he,s,considrd,0
desert,desert,s,,
you,you,s,considrd,0
too,too,c,,
.,.,n,,
Whig-Poet,whig-poet,s,,
when,when,s,,
he,he,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
Thrive,thrive,c,,
",",",",n,,
Turns,turns,s,,
Cat,cat,s,,
in,in,s,considrd,0
Pan,pan,s,,
and,and,s,,
writes,writes,s,,
his,his,s,considrd,0
Narrative,narrative,c,,
.,.,n,,
No,no,s,considrd,0
Irish,irish,s,,
Witness,witness,s,,
sooner,sooner,s,,
shall,shall,s,considrd,0
recant,recant,c,,
",",",",n,,
Nor,nor,s,,
oftener,oftener,s,strd,0
play,play,s,,
the,the,s,considrd,0
Devil,devil,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Saint,saint,c,considrd,0
.,.,nn,,
'TWas,'twas,s,,
Prudently,prudently,s,,
done,done,s,,
of,of,s,considrd,0
you,you,s,considrd,0
Yesterday,yesterday,s,,
(,(,c,,
when,when,s,,
Mr,mr,c,,
.,.,s,,
Gerrald,gerrald,s,,
came,came,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
was,was,n,,
become,become,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pistols,pistols,c,,
),),s,,
to,to,s,considrd,0
send,send,s,,
down,down,s,,
word,word,s,,
you,you,s,considrd,0
was,was,s,,
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
gained,gained,s,strd,0
time,time,s,,
to,to,s,considrd,0
get,get,s,,
'em,'em,s,,
Painted,painted,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
the,the,s,considrd,0
Table,table,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
are,are,n,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Vallentine,vallentine,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Pistols,pistols,c,,
",",",",s,,
who,who,s,considrd,0
took,took,s,,
'em,'em,n,,
away,away,s,,
only,only,s,,
because,because,s,,
he,he,s,considrd,0
believed,believed,s,strd,0
the,the,s,considrd,0
other,other,s,,
party,party,s,,
would,would,s,,
not,not,s,,
fail,fail,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
know,know,s,,
how,how,s,,
they,they,s,considrd,0
were,were,s,,
lost,lost,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Jest,jest,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
stole,stole,s,,
'em-so,'em-so,s,,
cunningly,cunningly,c,,
",",",",n,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
discover,discover,s,,
the,the,s,considrd,0
Theft,theft,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
think,think,s,,
you,you,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Sorceress,sorceress,s,,
in,in,s,considrd,0
the,the,n,considrd,0
world,world,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Care,care,s,,
and,and,s,,
Diligence,diligence,s,,
has,has,s,considrd,0
found,found,s,,
out,out,nnn,,
Well,well,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Decoy,decoy,c,,
",",",",s,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
way,way,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
not,not,s,,
as,as,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sufficient,sufficient,s,,
we,we,s,considrd,0
understand,understand,s,,
one,one,s,,
another,another,c,,
;,;,s,,
the,the,n,considrd,0
multitudes,multitudes,s,,
of,of,s,considrd,0
Fools,fools,s,,
who,who,s,considrd,0
daily,daily,s,,
flock,flock,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
cry,cry,s,,
you,you,s,considrd,0
up,up,s,,
on,on,s,,
all,all,s,,
sides,sides,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
but,but,s,,
this,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Gerrald,gerrald,s,,
that,that,s,considrd,0
speaks,speaks,s,,
against,against,s,,
me,me,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
rails,rails,s,,
at,at,n,considrd,0
me,me,s,,
where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
comes,comes,nnn,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Sorceress,sorceress,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
World,world,s,,
think,think,s,,
so,so,c,,
",",",",n,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
really,really,s,,
were,were,s,,
one,one,nnn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
beholden,beholden,s,,
to,to,s,considrd,0
Beatrice,beatrice,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
well,well,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
admirable,admirable,s,,
Wench,wench,s,,
to,to,s,considrd,0
draw,draw,n,,
Fools,fools,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Net,net,c,,
",",",",s,,
she,she,s,considrd,0
affects,affects,s,,
an,an,s,,
innocent,innocent,c,,
",",",",s,,
simple,simple,s,,
carriage,carriage,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
'em,'em,n,,
believe,believe,s,,
twenty,twenty,s,,
silly,silly,s,,
Stories,stories,nnn,,
I,i,s,considrd,0
always,always,s,,
said,said,s,,
Beatrice,beatrice,s,,
was,was,s,,
a,a,s,considrd,0
Treasure,treasure,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Marriage,marriage,s,,
which,which,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
Lady,lady,s,,
would,would,s,strd,0
so,so,s,,
sain,sain,s,,
prevent,prevent,nnn,,
The,the,s,considrd,0
misfortunes,misfortunes,s,,
which,which,s,considrd,0
I,i,s,considrd,0
foretold,foretold,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Countess,countess,s,,
(,(,c,,
who,who,s,considrd,0
has,has,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Client,client,s,,
a,a,n,considrd,0
great,great,s,considrd,0
while,while,c,,
),),s,,
have,have,s,considrd,0
disheartened,disheartened,s,strd,0
her,her,s,,
enough,enough,s,,
already,already,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
again,again,s,,
to,to,s,considrd,0
know,know,n,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pretended,pretended,s,,
Consultation,consultation,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,s,,
which,which,s,considrd,0
I,i,n,considrd,0
make,make,s,,
her,her,s,,
believe,believe,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Intelligence,intelligence,c,,
",",",",s,,
and,and,s,,
acquaints,acquaints,s,,
me,me,s,,
with,with,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
this,this,s,considrd,0
Business,business,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
double,double,s,,
advantage,advantage,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
not,not,s,,
only,only,s,,
pays,pays,s,,
me,me,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,n,,
the,the,s,considrd,0
Lady,lady,s,,
Noble,noble,c,,
",",",",s,,
who,who,s,considrd,0
secretly,secretly,s,,
loves,loves,s,,
the,the,s,considrd,0
Colonel,colonel,c,,
",",",",s,,
fees,fees,s,,
me,me,s,,
to,to,s,considrd,0
hinder,hinder,s,,
the,the,s,considrd,0
Marriage,marriage,n,,
by,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Art,art,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
only,only,s,,
Person,person,s,,
that,that,s,considrd,0
takes,takes,s,,
Bribes,bribes,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
those,those,s,,
Paintings,paintings,s,,
here,here,s,,
that,that,s,considrd,0
are,are,s,,
for,for,s,considrd,0
carrying,carrying,s,,
on,on,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Pistols,pistols,s,,
we,we,s,considrd,0
talked,talked,s,strd,0
of,of,nnn,considrd,0
Let,let,s,,
Mr,mr,c,,
.,.,s,,
Gerrald,gerrald,s,,
come,come,s,,
when,when,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
in,in,s,considrd,0
readiness,readiness,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
;,;,n,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
wanting,wanting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Endeavors,endeavors,s,strd,0
to,to,s,considrd,0
procure,procure,s,,
you,you,s,considrd,0
another,another,s,,
Carcass,carcass,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Executioner,executioner,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
another,another,s,,
dead,dead,s,,
Body,body,s,,
fresh,fresh,s,,
from,from,n,,
the,the,s,considrd,0
Gallows,gallows,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
send,send,s,,
it,it,s,,
you,you,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Execution,execution,s,,
is,is,s,considrd,0
over,over,c,considrd,0
;,;,s,,
that,that,s,considrd,0
trick,trick,s,,
once,once,n,,
more,more,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
famous,famous,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
a,a,s,considrd,0
fit,fit,s,,
occasion,occasion,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
best,best,s,,
advantage,advantage,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
WHat,what,s,,
News,news,s,,
Mrs,mrs,c,,
.,.,s,,
Hellen,hellen,c,,
?,?,nnn,,
Ah,ah,s,,
Dame,dame,s,,
Dobson,dobson,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
slipped,slipped,s,strd,0
out,out,s,,
at,at,s,considrd,0
our,our,s,,
back,back,s,,
door,door,c,,
",",",",s,,
and,and,n,,
came,came,s,,
running,running,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Countess,countess,s,,
is,is,s,considrd,0
instantly,instantly,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Let,let,s,,
her,her,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
what,what,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
being,being,s,,
such,such,s,,
a,a,s,considrd,0
Credulous,credulous,s,,
person,person,s,,
as,as,s,considrd,0
I,i,n,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
let,let,s,,
her,her,s,,
Marry,marry,s,,
him,him,s,,
after,after,s,,
that,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
dare,dare,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Colonel,colonel,s,strd,0
whom,whom,s,,
she,she,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
well,well,s,,
enough,enough,s,,
pleased,pleased,n,strd,0
with,with,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
comes,comes,s,,
along,along,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
disguise,disguise,s,,
of,of,s,considrd,0
her,her,s,,
Footman,footman,c,,
",",",",s,,
whom,whom,s,,
she,she,n,considrd,0
has,has,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
make,make,s,,
happy,happy,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
any,any,s,,
ways,ways,s,strd,0
convince,convince,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,n,,
is,is,s,considrd,0
all,all,s,,
but,but,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
disguised,disguised,s,strd,0
himself,himself,s,,
to,to,s,considrd,0
try,try,s,,
if,if,s,,
you,you,s,considrd,0
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,n,,
Devils,devils,s,,
are,are,s,,
Cunning,cunning,s,,
enough,enough,s,,
to,to,s,considrd,0
discover,discover,s,,
him,him,c,,
;,;,s,,
therefore,therefore,s,,
be,be,s,considrd,0
upon,upon,s,,
your,your,s,,
guard,guard,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
saves,saves,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
trouble,trouble,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
hurry,hurry,s,,
of,of,s,considrd,0
business,business,s,,
I,i,s,considrd,0
might,might,s,,
not,not,s,,
have,have,s,considrd,0
taken,taken,s,,
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,s,,
out,out,c,,
.,.,s,,
But,but,n,,
does,does,s,,
not,not,s,,
the,the,s,considrd,0
Countess,countess,s,,
think,think,s,,
you,you,s,considrd,0
suspect,suspect,s,,
our,our,s,,
Correspondence,correspondence,nnn,,
How,how,s,,
should,should,s,strd,0
she,she,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
always,always,s,,
speaking,speaking,s,,
against,against,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
daily,daily,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
mere,mere,s,strd,0
chance,chance,s,,
if,if,s,,
you,you,s,considrd,0
tell,tell,s,,
any,any,s,,
thing,thing,s,,
true,true,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
convince,convince,s,,
me,me,s,,
of,of,s,considrd,0
my,my,n,considrd,0
error,error,c,,
",",",",s,,
she,she,s,considrd,0
runs,runs,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
particular,particular,s,,
remarkable,remarkable,s,,
things,things,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,,
",",",",s,,
which,which,n,considrd,0
she,she,s,considrd,0
pretends,pretends,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
her,her,s,,
an,an,s,,
account,account,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
little,little,s,,
thinks,thinks,s,,
she,she,s,considrd,0
all,all,s,,
this,this,n,considrd,0
while,while,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
me,me,s,,
you,you,s,considrd,0
know,know,s,,
'em,'em,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
with,with,s,considrd,0
long,long,s,,
study,study,c,,
.,.,s,,
But,but,s,,
because,because,s,,
this,this,s,considrd,0
business,business,s,,
is,is,s,considrd,0
in,in,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
requires,requires,n,,
all,all,s,,
our,our,s,,
diligence,diligence,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
more,more,s,,
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
know,know,s,,
all,all,s,,
by,by,s,considrd,0
your,your,s,,
Intelligence,intelligence,c,,
",",",",n,,
and,and,s,,
cuts,cuts,s,,
out,out,s,,
work,work,s,,
short,short,nnn,,
O,o,s,,
well,well,s,,
thought,thought,s,,
on,on,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
after,after,s,,
she,she,n,considrd,0
has,has,s,considrd,0
conversed,conversed,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
barefaced,barefaced,c,strd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
presently,presently,s,,
come,come,s,,
again,again,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mask,mask,c,,
;,;,s,,
and,and,n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mask,mask,s,,
too,too,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
point,point,s,,
at,at,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
finger,finger,c,,
",",",",s,,
or,or,s,considrd,0
make,make,n,,
some,some,s,,
other,other,s,,
sign,sign,s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
us,us,c,,
:,:,s,,
Besure,besure,s,,
fail,fail,s,,
not,not,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
the,the,s,considrd,0
same,same,n,,
misfortunes,misfortunes,s,,
as,as,s,considrd,0
formerly,formerly,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
Countess,countess,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,strd,0
then,then,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
door,door,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
an,an,s,,
exact,exact,n,,
account,account,s,,
of,of,s,considrd,0
everything,everything,s,,
they,they,s,considrd,0
say,say,s,,
when,when,s,,
they,they,s,considrd,0
return,return,s,,
home,home,nnn,,
Beatrice,beatrice,s,,
bring,bring,s,,
'em,'em,s,,
in,in,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
shut,shut,s,,
up,up,s,,
in,in,s,considrd,0
private,private,s,,
this,this,n,considrd,0
good,good,s,,
while,while,nnn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
here,here,c,,
.,.,s,,
--,--,nnn,,
WHere,where,s,,
is,is,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Dobson,dobson,c,,
?,?,nnn,,
Your,your,s,,
Honor,honor,s,strd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Patience,patience,c,,
.,.,nnn,,
Is,is,s,considrd,0
any,any,s,,
one,one,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
an,an,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
;,;,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
locked,locked,s,strd,0
her,her,s,,
