token,tokenToMatch,endReason,tag,tagIndex
fleeting,fleeting,c,,
;,;,s,,
o,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
here,here,s,,
he,he,s,considrd,0
comet,comet,c,,
.,.,n,,
Ormin,ormin,c,,
",",",",s,,
I,i,s,considrd,0
sought,sought,s,,
thee,thee,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
sought,sought,s,,
you,you,s,considrd,0
also,also,c,,
.,.,nnn,,
Know,know,s,,
that,that,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
will,will,s,,
depart,depart,s,,
hence,hence,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,,
so,so,s,,
soon,soon,s,,
your,your,s,,
native,native,s,,
country,country,c,,
",",",",n,,
These,these,s,,
cottages,cottages,c,,
",",",",s,,
these,these,s,,
woods,woods,s,,
and,and,s,,
these,these,s,,
fair,fair,s,,
meadows,meadows,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
hid,hid,s,,
from,from,s,,
thee,thee,s,,
that,that,s,considrd,0
in,in,s,considrd,0
those,those,s,,
places,places,n,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Fatima,fatima,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
Master-peice,master-peice,n,,
Of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
hoped,hoped,s,strd,0
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
here,here,n,,
So,so,s,,
cherished,cherished,s,strd,0
and,and,s,,
adored,adored,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,n,strd,0
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
Tunis,tunis,s,,
with,with,s,considrd,0
her,her,s,,
Father,father,c,,
;,;,n,,
And,and,s,,
though,though,s,,
this,this,s,considrd,0
happy,happy,s,,
residence,residence,s,,
may,may,s,,
be,be,s,considrd,0
said,said,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Paradise,paradise,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
See,see,s,,
any,any,s,,
fair,fair,s,,
thing,thing,s,,
here,here,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
absent,absent,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
is,is,s,considrd,0
Fatima,fatima,c,,
",",",",s,,
and,and,s,,
how,how,s,,
miserable,miserable,n,,
Am,am,s,,
I,i,c,considrd,0
!,!,s,,
--,--,nn,,
How,how,s,,
grievous,grievous,s,,
is,is,s,considrd,0
her,her,s,,
absence,absence,s,,
to,to,n,considrd,0
My,my,s,considrd,0
amourous,amourous,s,,
soul,soul,c,,
!,!,s,,
to,to,s,considrd,0
render,render,s,,
me,me,s,,
by,by,s,considrd,0
her,her,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
by,by,s,considrd,0
the,the,s,considrd,0
break,break,s,,
of,of,s,considrd,0
day,day,s,,
we'll,we'll,s,,
take,take,n,considrd,0
Our,our,s,,
way,way,s,,
for,for,s,considrd,0
Tunis,tunis,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
too,too,s,,
happy,happy,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,n,,
That,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
bear,bear,s,,
some,some,s,,
part,part,s,,
too,too,s,,
in,in,s,considrd,0
my,my,s,considrd,0
joy,joy,c,,
;,;,n,,
She,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
little,little,s,,
trouble,trouble,c,,
",",",",s,,
I,i,s,considrd,0
perceived,perceived,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
departure,departure,s,,
last,last,c,,
",",",",s,,
and,and,s,,
without,without,s,,
doubt,doubt,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
indifferent,indifferent,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
Certainly,certainly,n,,
Her,her,s,,
flame,flame,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
quenched,quenched,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
hope,hope,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
--,--,nnn,,
Cheer,cheer,s,,
up,up,c,,
",",",",s,,
cheer,cheer,s,,
up,up,c,,
",",",",n,,
Smother,smother,s,,
your,your,s,,
sighs,sighs,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
counter,counter,s,,
poison,poison,n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
sorrows,sorrows,c,,
.,.,nn,,
Speak,speak,s,,
it,it,s,,
then,then,s,,
without,without,n,,
Holding,holding,s,,
us,us,s,,
long,long,s,,
in,in,s,considrd,0
trouble,trouble,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
leave,leave,c,,
.,.,n,,
First,first,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
breath,breath,c,,
.,.,nn,,
Speak,speak,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
disposed,disposed,s,strd,0
yet,yet,c,,
.,.,nnn,,
Oh,oh,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
me,me,c,,
.,.,n,,
Suffer,suffer,s,,
too,too,s,,
much,much,c,,
?,?,s,,
tell,tell,s,,
it,it,s,,
unto,unto,s,,
us,us,s,,
quickly,quickly,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
die,die,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
then,then,s,,
some,some,s,,
misfortune,misfortune,n,,
Sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
destiny,destiny,c,,
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
agiane,agiane,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
die,die,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
joy,joy,c,,
;,;,n,,
Fatima,fatima,s,,
yesterday,yesterday,s,,
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,n,,
Arrived,arrived,s,,
in,in,s,considrd,0
these,these,s,,
quarters,quarters,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",n,,
Fatima,fatima,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
ass,ass,c,strd,0
.,.,n,,
I,i,s,considrd,0
did,did,s,,
observe,observe,s,,
her,her,s,,
well,well,c,,
",",",",s,,
and,and,s,,
knew,knew,s,,
her,her,s,,
perfectly,perfectly,c,,
.,.,n,,
Her,her,s,,
Slave,slave,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
formerly,formerly,c,,
",",",",n,,
Entered,entered,s,,
just,just,s,,
now,now,s,,
with,with,s,considrd,0
her,her,s,,
into,into,s,considrd,0
that,that,s,considrd,0
wood,wood,c,,
.,.,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
?,?,s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
her,her,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
she,she,n,considrd,0
Which,which,s,considrd,0
passes,passes,s,strd,0
by,by,c,considrd,0
.,.,nn,,
What,what,s,,
luster,luster,s,strd,0
has,has,s,strd,0
her,her,s,,
eye,eye,c,,
",",",",n,,
What,what,s,,
grace,grace,s,,
her,her,s,,
gate,gate,c,,
?,?,nn,,
Alas,alas,c,,
?,?,nnn,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
thousand,thousand,s,,
new,new,s,considrd,0
charms,charms,s,,
there,there,c,considrd,0
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
besotted,besotted,c,,
?,?,s,,
will,will,s,strd,0
you,you,s,considrd,0
not,not,s,,
salute,salute,s,,
her,her,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
perform,perform,s,,
that,that,s,considrd,0
complement,complement,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,n,,
A,a,s,considrd,0
visit,visit,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
without,without,s,,
doubt,doubt,n,,
My,my,s,considrd,0
soul,soul,s,,
less,less,s,strd,0
in,in,s,considrd,0
disorder,disorder,c,,
.,.,nn,,
For,for,s,considrd,0
m^,m^,s,,
part,part,c,,
",",",",n,,
Who,who,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
so,so,s,,
daintily,daintily,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Without,without,s,,
deferring,deferring,s,,
it,it,c,,
",",",",s,,
make,make,s,,
my,my,s,considrd,0
address,address,c,strd,0
.,.,nn,,
Without,without,s,,
discovering,discovering,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
From,from,s,,
hence,hence,s,,
know,know,s,,
by,by,s,considrd,0
the,the,s,considrd,0
usage,usage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
servant,servant,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
esteem,esteem,s,,
the,the,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
at,at,s,considrd,0
present,present,c,,
.,.,nn,,
SWeet,sweet,s,,
Beauties,beauties,s,,
welcome,welcome,c,,
",",",",s,,
from,from,s,,
what,what,s,,
quarters,quarters,s,,
come,come,s,,
you,you,c,considrd,0
?,?,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
insolent,insolent,c,,
?,?,s,,
Go,go,s,,
on,on,s,,
your,your,s,,
way,way,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
instead,instead,s,,
of,of,s,considrd,0
kisses,kisses,s,,
and,and,s,,
embraces,embraces,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
expected,expected,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
quarrel*d,quarrel*d,s,,
with,with,c,considrd,0
:,:,n,,
Charifa,charifa,c,,
",",",",s,,
whence,whence,s,,
this,this,s,considrd,0
change,change,c,,
?,?,nn,,
Begone,begone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
actest,actest,s,,
well,well,s,,
the,the,s,considrd,0
scornful,scornful,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
follow,follow,n,,
Which,which,s,considrd,0
follows,follows,s,strd,0
us,us,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
impertinent,impertinent,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
changed,changed,s,,
then,then,n,,
Since,since,s,,
this,this,s,considrd,0
last,last,s,,
voyage,voyage,c,,
;,;,s,,
but,but,s,,
thy,thy,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
chag'd,chag'd,n,,
And,and,s,,
not,not,s,,
my,my,s,considrd,0
visage,visage,c,,
",",",",s,,
without,without,s,,
doubt,doubt,s,,
thy,thy,s,considrd,0
Mistress,mistress,n,strd,0
Has,has,s,strd,0
better,better,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
more,more,s,,
wit,wit,c,,
;,;,s,,
she,she,s,considrd,0
will,will,s,,
know,know,n,,
An,an,s,,
old,old,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
familiar,familiar,s,,
acquaintance,acquaintance,c,,
.,.,nn,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
then,then,c,,
?,?,nnn,,
My,my,s,considrd,0
Masters,masters,s,,
Slave,slave,c,,
.,.,nnn,,
What,what,s,,
Master,master,c,,
?,?,nnn,,
Should,should,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
him,him,s,,
neither,neither,c,,
?,?,n,,
Is,is,s,considrd,0
his,his,s,considrd,0
name,name,s,,
razed,razed,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
memory,memory,c,,
?,?,nn,,
Assuredly,assuredly,c,,
",",",",s,,
Charifa,charifa,c,,
",",",",s,,
this,this,s,considrd,0
man's,man's,s,,
mad,mad,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
you,you,s,considrd,0
can,can,n,,
Forget,forget,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Zegry,zegry,c,,
?,?,nn,,
Zegry,zegry,c,,
?,?,nnn,,
Heaven,heaven,c,,
?,?,n,,
What,what,s,,
strange,strange,s,,
inconstancy,inconstancy,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
who,who,s,considrd,0
ever,ever,n,,
Could,could,s,,
have,have,s,considrd,0
imagined,imagined,s,strd,0
it,it,c,,
?,?,s,,
--,--,nn,,
That,that,s,considrd,0
noble,noble,s,,
and,and,s,,
illustrious,illustrious,s,,
successor,successor,n,strd,0
Of,of,s,considrd,0
those,those,s,,
brave,brave,s,,
warriers,warriers,s,,
who,who,s,considrd,0
even,even,s,,
in,in,s,considrd,0
Spain,spain,n,,
Have,have,s,considrd,0
gathered,gathered,s,,
Lawrells,lawrells,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
home,home,s,,
fair,fair,s,strd,0
spoils,spoils,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
faithful,faithful,s,strd,0
Lover,lover,c,,
",",",",s,,
Zaida's,zaida's,s,,
brother,brother,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
remember,remember,s,,
him,him,c,,
.,.,nnn,,
False,false,c,,
",",",",s,,
and,and,s,,
Ungrateful,ungrateful,c,strd,0
!,!,nnn,,
You,you,s,considrd,0
ask,ask,s,,
not,not,s,,
how,how,s,,
he,he,s,considrd,0
does,does,c,strd,0
.,.,nnn,,
What,what,s,,
interest,interest,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
person,person,c,,
?,?,s,,
happily,happily,n,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
mortal,mortal,c,strd,0
;,;,n,,
The,the,s,considrd,0
Prophet,prophet,s,,
has,has,s,strd,0
his,his,s,considrd,0
soul,soul,c,,
.,.,nn,,
A,a,s,considrd,0
faithful,faithful,s,strd,0
servant,servant,n,,
Would,would,s,,
have,have,s,considrd,0
accompanied,accompanied,s,,
his,his,s,considrd,0
Master,master,c,,
;,;,s,,
why,why,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
dead,dead,s,,
too,too,c,,
?,?,nn,,
Only,only,s,,
to,to,s,considrd,0
enrage,enrage,s,,
thee,thee,c,,
.,.,n,,
Zegry,zegry,s,,
discovering,discovering,s,,
himself,himself,c,,
.,.,nn,,
The,the,s,considrd,0
Prophet,prophet,s,,
has,has,s,strd,0
his,his,s,considrd,0
soul,soul,c,,
",",",",s,,
o,o,s,,
false,false,s,,
Fatima,fatima,c,,
!,!,n,,
Is,is,s,strd,0
It,it,s,strd,1
thus,thus,s,,
you,you,s,considrd,0
do,do,s,,
express,express,s,strd,0
your,your,s,,
goodness,goodness,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Deceitful,deceitful,s,strd,0
object,object,c,,
",",",",s,,
my,my,s,considrd,0
