tokenIndex,original
3101,let's
3104,perswade
3116,Speakes
3141,faire
3150,Musick
3153,voyce
3157,joyes
3173,polish'd
3183,issu'd
3188,Balme
3197,himselfe
3215,sacriledge
3218,confesse
3226,shee
3240,inspir'd
3242,soule
3257,infus'd
3281,poore
3286,vertue
3313,you'l
3314,you'l
3321,'tis
3322,'tis
3324,excesse
3326,naturall
3327,sweetnesse
3367,freenesse
3383,bestowes
3400,beleeve
3431,blest
3441,he's
3442,he's
3457,belov'd
3460,faire
3497,manur'd
3499,Beares
3501,ensignes
3527,vertue
3551,belov'd
3561,soule
3574,reach'd
3597,i'de
3598,i'de
3604,'tis
3605,'tis
3607,selfe
3609,'tis
3610,'tis
3614,receiv'd
3629,'tis
3630,'tis
3635,mutuall
3649,bashfull
3688,honor'd
3772,doe
3773,feare
3790,her's
3791,her's
3803,favour
3807,th'king
3808,th'king
3814,owne
3816,goodnesse
3825,fancie
3842,Suiter
3853,doe
3857,honour
3898,owne
3911,honour
3914,transferre
3922,doth
3924,Oppress'd
3931,lacke
3939,Depriv'd
3942,lov'd
3946,doe
3952,crown'd
3958,Kisse
3971,furnish'd
3981,adorne
3984,yeare
3991,finde
3997,minde
4007,thorow
4011,Cypresse
4026,voyce
4029,voyce
4032,nam'd
4041,cloth'd
4044,inchanting
4063,fatall
4068,straines
4070,Syrens
4075,peacefull
4086,Imploy
4092,owne
4098,meanes
4107,retir'd
4117,Uncivill
4119,Forbeare
4121,boldnesse
4123,Perswade
4125,to't
4126,to't
4136,sleepe
4140,wilde
4144,teare
4146,you'd
4147,you'd
4153,sweetnesse
4161,voyce
4163,Magick
4165,charme
4184,arm'd
4190,Iove
4191,imbracing
4209,inforce
4214,Helplesse
4218,ruines
4233,owne
4236,feare
4248,foule
4261,owne
4275,guiltlesse
4276,selfe
4311,i'le
4312,i'le
4321,poore
4337,unequall'd
4350,Mischiefe
4363,doe
4367,honour
4369,i'le
4370,i'le
4371,resigne
4375,freedome
4393,mollifie
4404,Doe
4427,lov'd
4436,throwne
4449,soule
4451,horrour
4476,lawfull
4477,priviledge
4493,scorne
4497,heare
4508,straitly
4509,runne
4519,Weare
4532,doe
4537,entertaine
4539,perfectnesse
4543,'tis
4544,'tis
4556,'tis
4557,'tis
4566,doat
4575,cleare
4580,looking-glasse
4584,owne
4621,selfe
4622,immortall
4676,corall
4679,Pretious
4701,severall
4713,stalke
4726,ther's
4727,ther's
4742,armes
4796,brasse
4805,shee'l
4806,shee'l
4812,starres
4826,i'th
4827,i'th
4830,Kalender
4848,favour
4877,Clowne
4880,lowring
4881,lookes
4885,frowne
4895,looke
4914,cruell
4922,Sunne-shine
4937,joyntly
4958,farre
4964,spotlesse
4976,flie
4984,speakes
5000,peere
5004,deare
5009,blest
5010,looke
5016,scorne
5018,hooke
5033,comming
5045,musicke
5058,doe
5073,deare
5104,doe
5105,flie
5107,Doe
5116,countrey
5129,theeves
5132,steale
5144,thankes
5151,thankes
5155,grac'd
5157,harmlesse
5158,festivall
5161,doe
5166,faire
5167,Neece
5176,Shew'd
5191,honours
5200,bestow'd
5201,herselfe
5203,Shee
5226,Pastorall
5227,presentments
5236,vail'd
5244,ecclipse
5249,brightnesse
5266,opticks
5272,Devill
5275,habituall
5276,forme
5278,mocke
5283,'tis
5284,'tis
5287,Vail'd
5292,darknesse
5300,brightnesse
5315,indure
5328,Deare
5333,devis'd
5335,embleme
5347,lustre
5370,spotlesse
5379,eares
5390,poyson'd
5394,villaine
5399,spoil'd
5405,Demolish'd
5424,Guesse
5430,ventur'd
5442,wrapt
5448,Fenc'd
5471,poyson
5476,Deare
5483,fruitlesse
5490,mischiefe
5510,Surpris'd
5521,juyce
5524,poysonous
5534,cleare
5538,th'
5540,venome
5547,leprosie
5565,mercilesse
5567,Tyger
5575,unsetled
5578,Breake
5591,himselfe
5592,i'th
5593,i'th
5605,inforce
5641,teares
5644,drowne
5651,Doe
5668,aire
5684,seeke
5689,doe
5694,vaine
5696,losse
5700,sicknesse
5709,perform'd
5714,poyson
5715,Usurp'd
5718,lustre
5721,onely
5724,fraile
5729,beleeve
5749,depriv'd
5753,forme
5762,favour
5765,soule
5767,Inforce
5772,brest
5779,inclos'd
5783,brasse
5796,ravish'd
5802,minde
5805,admir'd
5809,soule
5812,Onely
5820,Remaines
5821,intire
5823,immoveable
5829,undoe
5831,honour
5845,i'le
5846,i'le
5848,imbrace
5850,Nuptialls
5868,teares
5885,colours
5892,Lillie
5909,Queene
5918,fancie
5924,vanquish'd
5928,infortunate
5939,unskilfull
5955,that's
5956,that's
5972,poore
5997,doe
6001,tombe
6011,muster'd
6024,readinesse
6027,meane
6036,soule
6056,refusall
6063,wash'd
6068,streames
6070,bloud
6076,thinke
6084,owne
6090,'gainst
6096,'tis
6097,'tis
6120,arme
6124,vertue
6136,Onely
6155,sweetnesse
6176,Generall
6178,you'r
6179,you'r
6181,encountred
6183,Doe
6196,onely
6202,Doe
6203,seldome
6228,Dress'd
6239,Intice
6246,Villaine
6256,Shewes
6264,lawes
6271,sinne
6284,dost
6304,doe
6306,i'le
6307,i'le
6310,heare
6312,blacknesse
6315,mischiefes
6318,devill
6319,cloth'd
6327,selfe
6331,atchiev'd
6337,matchlesse
6342,meane
6356,beene
6380,spight
6383,defence
6387,formes
6392,leprosie
6404,aire
6422,murder'd
6446,sinnes
6466,brest
6476,you'r
6477,you'r
6487,goe
6488,Poore
6500,Mistresse
6515,thou'rt
6516,thou'rt
6524,arme
6531,doe
6532,frowne
6534,soule
6542,uselesse
6544,'gainst
6548,enemie
6551,Devill
6555,growne
6558,unequall
6580,brest
6582,i'le
6583,i'le
6584,peirce
6602,reveng'd
6607,owne
6609,doe
6615,goe
6628,armes
6636,'tis
6637,'tis
6648,'tis
6649,'tis
6654,weare
6655,eternall
6662,O're
6664,loath'd
6665,carcasse
6683,Fatall
6688,mischiefes
6693,soule
6727,Curst
6733,greatnesse
6749,funerall
6751,'tis
6752,'tis
6773,equall'd
6776,successe
6778,speake
6785,poore
6810,strictnesse
6812,obscur'd
6814,selfe
6822,indeavour'd
6825,desir'd
6839,beares
6854,crosse
6858,Seemes
6876,griefes
6889,channell
6905,intreats
6912,induc'd
6919,forc'd
6923,naturall
6924,zeale
6926,beare
6933,transgresse
6944,strictnesse
6962,soule
6980,forgivenesse
6983,successe
6985,i'm
6986,i'm
7002,vertues
7011,greatnesse
7028,gaine
7072,faire
7086,compell
7093,inforce
7108,bloud
7111,faire
7141,freedome
7144,imprison'd
7157,freedome
7170,gaine
7181,divulg'd
7185,businesse
7205,Doe
7222,blest
7229,o're
7236,pass'd
7264,owne
7265,affaires
7269,Perswade
7287,falsly
7291,Suiter
7301,blest
7314,i'm
7315,i'm
7331,'tis
7332,'tis
7342,garbe
7345,pastorall
7350,scorne
7360,contemne
7374,follow'd
7377,desir'd
7393,intreat
7396,flie
7402,stiffe
7417,downe
7463,edifie
7475,usurpe
7480,priviledge
7487,drawes
7495,appeare
7505,deare
7507,ther's
7508,ther's
7514,hast
7517,seemes
7522,owne
7523,sheepe
7527,farre
7560,tayles
7565,mindes
7571,heeles
7579,feeles
7619,they'r
7620,they'r
7622,onely
7627,Syrens
7631,intice
7643,'tis
7644,'tis
7648,certaine
7649,ruine
7652,doe
7657,teares
7662,weepe
7665,meane
7670,cruell
7674,unkinde
7681,minde
7692,would'st
7694,whipt
7711,villanous
7732,braines
7775,Cooke
7792,charme
7802,i'le
7803,i'le
7806,i'le
7807,i'le
7811,i'le
7812,i'le
7825,heare
7868,hopefull
7870,successe
7873,designe
7884,rumour'd
7904,venter
7906,ingage
7915,i'm
7916,i'm
7921,blest
7933,veines
7934,bloud
7942,fear'd
7945,domestick
7946,quarrell
7957,beene
7958,spar'd
7961,'tis
7962,'tis
7965,divulg'd
7969,valour
7972,imploy'd
7973,i'th
7974,i'th
7982,attain'd
7985,of't
8005,griefe
8007,intreats
8026,sighes
8036,rejoyce
8043,honourable
8045,triall
8049,valour
8053,griefes
8056,doe
8074,soule
8094,forgetfulnesse
8106,wee'l
8107,wee'l
8114,expell
8148,chac'd
8154,neighb'ring
8157,Ecchoes
8170,faire
8172,losse
8181,teares
8203,Hart
8212,funerall
8229,arriv'd
8235,businesse
8246,absolv'd
8262,shrowd
8284,inforce
8291,Blesse
8294,'tis
8295,'tis
8300,vertuous
8301,Neece
8302,recover'd
8304,'tis
8305,'tis
8311,examin'd
8331,speakes
8336,honour'd
8339,'tis
8340,'tis
8342,voyce
8347,musick
8366,Doe
8375,soules
8380,seeke
8386,doubtfull
8387,errour
8392,i'm
8393,i'm
8399,playes
8414,Containes
8420,lov'd
8425,selfe
8445,transgresse
8454,fullfill
8471,feares
8473,Deare
8499,dayes
8505,resolv'd
8512,mee
8529,immortall
8530,blisse
8531,Prepar'd
8545,brest
8549,fulnesse
8552,griefes
8554,deare
8556,Informe
8561,intomb'd
8567,pilgrime
8578,zeale
8587,teares
8589,Weepe
8590,o're
8599,crystall
8645,corps
8651,repaire
8661,Deere
8669,distemper'd
8681,dy
8699,informe
8708,soule
8714,remaine
8719,ingage
8727,guift
8736,hee'll
8737,hee'll
8753,i'm
8754,i'm
8764,bequeath'd
8802,vitall
8807,impos'd
8816,i'de
8817,i'de
8818,endevour
8819,it's
8820,it's
8827,resolv'd
8830,enjoy'd
8841,waite
8846,i'th
8847,i'th
8868,repuls'd
8871,satisfie
8873,feares
8891,cur'd
8899,fowle
8900,leprosie
8909,Diffus'd
8915,showr'd
8921,t'would
8922,t'would
8932,amaz'd
8955,firme
8960,ile
8961,ile
8988,expresse
9002,staine
9015,arm'd
9017,boldnesse
9020,dispaire
9031,scandall
9043,Prais'd
9093,teares
9095,vowes
9096,passe
9106,glasse
9111,jugling
9131,poore
9157,tels
9172,spotlesse
9175,deare
9183,teares
9211,doe
9226,bee
9234,turne
9251,leade
9255,for't
9256,for't
9284,condemne
9298,meane
9305,fourescore
9311,Deare
9326,wither'd
9331,faine
9334,selfe
9337,favour
9343,bee
9352,kisse
9378,voyce
9380,fill'd
9386,rejoyce
9389,th'
9403,musick
9409,greefe
9411,banish'd
9430,return'd
9451,gawdy
9473,faire
9496,return'd
9498,i'le
9499,i'le
9500,turne
9523,bridall
9539,Nuptiall
9562,armes
9594,honor'd
9609,Shepheards
9623,they've
9624,they've
9625,striv'd
9632,t'expresse
9633,t'expresse
9638,inspir'd
9645,speake
9660,Musicke
9666,joyes
9678,happinesse
9686,paire
9694,faire
9713,fruitfull
9727,griefe
9757,espous'd
9764,yeares
9769,Goe
9775,comming
9787,presentments
9824,meane
9829,seeme
9842,confer'd
9857,bloud
9859,enrich'd
9869,happinesse
9900,let's
9901,let's
9917,ile
9918,ile
9919,rejoyce
9923,heare
9929,recover'd
9931,poyson'd
9935,shalt
9936,know't
9937,know't
9941,lowd
9949,compleatly
9982,Blesse
9999,losse
10030,peacefull
10034,sutch
10036,cruell
10052,Turne
10056,valour
10060,Unlesse
10075,taske
10081,i'de
10082,i'de
10086,Travell
10088,desarts
10116,oppresse
10118,soule
10126,there's
10127,there's
10134,utter'd
10139,grones
10174,selfe
10191,liv'd
10200,purenesse
10204,Palmes
10213,boughes
10220,florish
10226,armes
10234,triall
10240,feares
10266,armes
10271,feare
10280,wouldst
10294,restlesse
10300,equall
10309,detaine
10314,bayes
10321,transform'd
10327,freshnesse
10338,christall
10339,streames
10343,thou wilt
10344,thou wilt
10346,i'le
10347,i'le
10348,kisse
10351,teares
10380,Unlesse
10420,meanes
10429,fatall
10436,'tis
10437,'tis
10440,vaine
10464,haire
10490,bayes
10504,perswasion
10506,reclaime
10510,Goe
10526,houre
10531,vowes
10534,successe
10541,licence
10554,soule
10567,inforcing
10607,heroick
10610,let's
10611,let's
10620,kisse
10625,immediat
10626,blisse
10643,'tis
10644,'tis
10646,owne
10664,kinde
10670,plaines
10680,greene
10687,wilde
10692,l^t
10705,Wolfe
10707,sate
10714,Lambes
10716,doe
10724,let's
10725,let's
10729,neighbouring
10730,plaine
10739,i'le
10740,i'le
10741,straine
10759,Doe
10761,deare
10768,Layes
10778,Bayes
10795,Bridall
10798,Majestick
10799,Iuno
10809,faire
10833,selfe
10840,virgine
10868,^nd
10877,readinesse
10880,Nuptiall
10888,poore
10893,enrich'd
10900,Bridegroome
10917,vertues
10921,lay'd
10929,mayd
10933,linke
10951,blisse
10954,paire
10967,'tis
10968,'tis
10973,nuptialls
10976,was't
10977,was't
10981,musick
10983,voyce
10987,tir'd
10993,let's
10994,let's
10999,obscur'd
11009,wish'd
11013,destin'd
11017,fatall
11030,fulnesse
11042,o'recome
11047,griefe
11048,equall
11057,arme
11066,'tis
11067,'tis
11070,honour
11118,deare
11133,crowne
11141,lawrell
11142,destin'd
11151,snatch'd
11169,curtesie
11170,doe
11171,speake
11184,armes
11187,anothers
11188,quarrell
11191,imploy
11197,Deare
11223,selfe
11227,retaine
11240,individuall
11248,there's
11249,there's
11251,sympathie
11260,soules
11300,desir'd
11315,equall
11326,scorne
11334,soule
11345,Deare
11360,lesse
11362,'tis
11363,'tis
11372,keepe
11377,owne
11382,bloud
11390,diffus'd
11396,weepe
11414,curtesie
11417,arme
11428,mutuall
11434,seeme
11440,testifie
11441,'tis
11442,'tis
11454,i'le
11455,i'le
11513,'Gainst
11514,vertuous
11582,justifie
11587,poore
11593,deare
11594,Authour
11604,inform'd
11618,worthlesse
11672,Eternall
11673,darknesse
11674,seaze
11697,doe
11709,bloud
11712,grasse
11735,liv'd
11740,lownesse
11755,Redeem'd
11772,glasse
11790,bosomes
11801,seene
11813,owne
11815,funerall
11823,stirr'd
11828,beames
11857,fill'd
11860,feare
11865,stopt
11871,Compell'd
11877,Follow'd
11887,doe
11888,feele
11904,bloud
11912,doe
11922,showre
11928,kisse
11933,soule
11936,eternall
11937,blisse
11957,heavie
11979,'tis
11980,'tis
11983,doe
11988,cur'd
11992,carelesse
12019,griefe
12027,Griefes
12028,individuall
12036,knowes
12042,betray'd
12045,lov'd
12055,owne
12072,Deare
12075,calme
12082,arme
12084,soule
12100,calme
12121,ruine
12128,hadst
12133,selfe
12138,flow'd
12144,teares
12146,drown'd
12154,perish'd
12159,soule
12170,greene
12171,oake
12172,Lawrell
12176,mirtle
12182,sepulchre
12197,brightnesse
12203,out-shine
12212,growne
12216,griefe
12222,wilde
12228,'tis
12229,'tis
12238,Demeanour
12245,sinne
12257,Blest
12258,soule
12261,th'illustrious
12262,th'illustrious
12266,starres
12273,ile
12274,ile
12281,teare
12283,untill
12285,brest
12299,losse
12319,ile
12320,ile
12329,martyrdome
12331,'tis
12332,'tis
12333,certaine
12347,dayly
12359,Oppress'd
12362,continuall
12368,owne
12369,Oppressour
12398,farre
12409,villaine
12411,play'd
12428,naturall
12432,doe
12470,miss'd
12475,sworne
12476,there's
12477,there's
12483,worne
12510,doe
12519,happinesse
12534,foure
12538,doate
12540,mee
12558,there's
12559,there's
12577,haire
12618,Lasse
12637,chuse
12650,Himselfe
12663,Would'st
12671,selfe
12673,dost
12678,i'le
12679,i'le
12703,selfe
12721,limbe
12731,cruell
12732,civill
12733,warre
12744,nailes
12749,battell
12751,failes
12754,farre
12760,they'd
12761,they'd
12774,teares
12776,mov'd
12784,doe
12785,seeme
12789,naturall
12790,fiercenesse
12799,sterne
12800,vigour
12806,contemne
12815,cruell
12833,Autumne
12834,scatter'd
12855,dresse
12861,thornes
12871,dispers'd
12909,yeeld
12916,perswade
12918,to't
12919,to't
12928,bee
12966,choyse
12997,deare
13005,you'l
13006,you'l
13011,hang'd
13018,cruell
13038,vow'd
13054,Unlesse
13059,wils
13077,Deare
13083,that's
13084,that's
13085,deare
13102,ther's
13103,ther's
13114,faire
13124,pitty
13160,payre
13188,helpe
13191,lesse
13196,selfe
13200,i'me
13201,i'me
13207,depos'd
13227,selfe
13236,mee
13248,beautifull
13252,bee
13255,confesse
13262,you'l
13263,you'l
13265,mee
13268,kisse
13280,ile
13281,ile
13283,goe
13326,we'r
13327,we'r
13334,wee
13341,foole
13357,let's
13358,let's
13362,hast
13368,vilenesse
13375,selfe
13377,ther's
13378,ther's
13411,selfe
13425,selfe
13431,shew
13433,selfe
13440,Owle
13460,'tis
13461,'tis
13466,joyes
13472,proofe
13474,seal'd
13482,doe
13486,selfe
13489,asse
13495,selfe
13504,dy
13507,for't
13508,for't
13605,honour
13611,gaine
13612,faire
13616,blest
13618,Charmes
13638,watchfull
13645,feares
13661,expresse
13666,Towards
13674,Griev'd
13681,losse
13693,endevour
13716,crown'd
13719,deserv'd
13720,successe
13751,equall
13769,feare
13770,kils
13786,murd'rer
13796,houre
13827,colours
13837,speake
13840,chalenge
13852,indanger
13857,infortunate
13858,quarrell
13861,appeares
13869,tels
13871,soule
13872,wee
13879,feares
13881,fruitlesse
13888,arm'd
13898,O'recome
13904,thinke
13906,charme
13932,wak'd
13942,o're
13949,mee
13952,pitty
13956,staine
13964,bloud
13971,vertue
13981,overwhelm'd
13984,outragious
14020,lesse
14031,guiltlesse
14032,spoiles
14045,cowardise
14054,i'me
14055,i'me
14060,deare
14067,spight
14079,spoile
14082,vertue
14086,caus'd
14087,Guiltlesse
14092,bloud
14096,fill'd
14101,veines
14110,raile
14124,spotlesse
14125,soule
14159,sleepe
14172,adde
14178,cowardise
14181,mistris
14188,soules
14195,vaine
14226,pronounc'd
14242,incens'd
14245,Blesse
14251,entred
14253,armes
14257,selfe
14277,selfe
14288,arme
14303,trophees
14329,wish'd
14330,ascention
14333,mountaine
14359,remembred
14361,deerest
14364,Looke
14370,showre
14372,floud
14374,teares
14380,seaze
14389,contemn'd
14395,distinguish'd
14409,you've
14410,you've
14432,injur'd
14436,arm'd
14453,weepe
14455,girles
14462,moyst
14464,teares
14471,Looke
14490,wa^t
14516,retaine
14533,demolish'd
14538,plac'd
14546,Tombe
14580,breake
14584,Haplesse
14592,out-live
14600,waite
14606,Mistris
14609,poore
14612,Redeeme
14614,losse
14628,compos'd
14638,heare
14676,Vnhappy
14680,'tis
14681,'tis
14693,matchlesse
14696,Injoy
14709,returne
14713,there's
14714,there's
14718,'tis
14719,'tis
14732,poore
14736,equall
14742,Herse
14749,funerall
14780,vertues
14789,vertue
14792,dyde
14795,girles
14797,Strow
14805,teares
14813,eares
14815,heare
14825,lov'd
