tokenIndex,original
4287,may'st
4289,sav'd
4338,there's
4339,there's
4346,there's
4347,there's
4353,Taylor
4448,Weather-cock
4453,ev'ry
4459,ev'ry
4460,am'rous
4475,meer
4479,tost
4497,'tis
4498,'tis
4499,lodg'd
4501,'tis
4502,'tis
4506,gon
4514,Honour
4557,mee
4662,hadst
4694,where's
4695,where's
4713,o'th'
4714,o'th'
4720,Colour
4762,Marry'd
4786,is't
4787,is't
4844,'tis
4845,'tis
4874,mechanick
4880,you'll
4881,you'll
4886,justifie
4891,endeavour
4898,Welcom
4911,dispatcht
4994,Ladiship
5000,welcom
5172,wou'd
5181,dub'd
5312,d'ye
5313,d'ye
5338,us'd
5344,t'other
5345,t'other
5361,refus'd
5367,money'd
5397,Marry'd
5439,here's
5440,here's
5488,stow'd
5497,'tis
5498,'tis
5522,Quick-silver
5524,here's
5525,here's
5534,Quick-silver
5542,Quick-silver
5613,Honour
5615,'tis
5616,'tis
5711,that's
5712,that's
5715,Honour
5718,Souldier
5743,Logick
5746,forc't
5769,'tis
5770,'tis
5885,turn'd
5896,turn'd
5901,what's
5902,what's
5916,'tis
5917,'tis
5949,there's
5950,there's
5973,what's
5974,what's
5980,prophane
6001,turn'd
6032,there's
6033,there's
6066,disturb'd
6073,humour
6077,here's
6078,here's
6086,shew
6110,us'd
6135,Honour
6147,thou wilt
6148,thou wilt
6167,favourably
6177,think'st
6194,wou'd
6215,think'st
6220,loth
6269,Heav'n
6326,humour
6334,Dost
6351,favourable
6403,she's
6404,she's
6429,Honour
6475,dost
6484,there's
6485,there's
6487,fellow-servant
6488,fellow-servant
6537,hast
6559,Marry'd
6562,thou wilt
6563,thou wilt
6568,thou wilt
6569,thou wilt
6598,pamper'd
6644,what's
6645,what's
6672,Honour
6677,'tis
6678,'tis
6682,Honour
6698,'tis
6699,'tis
6750,Do'st
6776,that's
6777,that's
6788,there's
6789,there's
6797,there's
6798,there's
6898,dost
6918,there's
6919,there's
6924,there's
6925,there's
7000,hast
7013,compleatly
7015,Quick-silver
7020,drown'd
7028,hast
7045,dispatcht
7110,swallow'd
7155,dost
7174,may'st
7214,fal'n
7218,hast
7236,lockt
7262,Jealousie
7282,should'st
7293,promis'd
7295,shou'd
7329,Musick
7354,wilt thou
7355,wilt thou
7375,that's
7376,that's
7378,Master-Piece
7423,marr
7437,there's
7438,there's
7447,Heroick
7451,Play'd
7458,roar'd
7468,call'd
7487,charing-cross
7488,charing-cross
7519,compleat
7597,wrapt
7628,conceal'd
7646,maintain'd
7651,maintain'd
7658,maintain'd
7667,Leggs
7676,there's
7677,there's
7689,mouldy
7731,'tis
7732,'tis
7767,o'
7785,Do'st
7792,do'st
7816,intire
7877,may'st
7984,furnish'd
8040,Countrey
8129,i'll
8130,i'll
8137,here's
8138,here's
8178,smoak
8187,know'st
8209,i'faith
8210,i'faith
8250,pacifie
8265,'tis
8266,'tis
8291,'tis
8292,'tis
8314,mongst
8327,king's-bench
8328,king's-bench
8358,know'st
8371,all's
8372,all's
8378,that's
8379,that's
8430,extreamly
8434,urg'd
8475,i'll
8476,i'll
8491,Humour
8612,Prethee
8630,on't
8631,on't
8726,Ladiships
8756,Ladiships
8774,i'll
8775,i'll
8833,Ladiship
8837,welcom
8853,Quick-silver
8889,Ladiship
8919,Ladiship
8932,she's
8933,she's
8940,Countrey
8984,Ladiship
8987,suppos'd
9029,d'ye
9030,d'ye
9091,extreamly
9094,Countrey
9201,Ladiship
9229,com'st
9260,'tis
9261,'tis
9270,Hobby-horse
9300,that's
9301,that's
9315,farewel
9321,Ladiship
9323,pleas'd
9342,Countrey
9365,chang'd
9374,Bed-Chamber
9399,Ladiship
9415,Ladiship
9428,Ladiship
9454,Gyants
9463,kill'd
9477,Honour
9504,Heav'n
9507,Ladiship
9693,won't
9694,won't
9754,over-heard
9792,Master-piece
9819,suddain
9858,choak
9861,he's
9862,he's
9945,enjoy'd
9953,how's
9954,how's
9979,e'en
9993,lockt
10001,learn'd
10012,enjoy'd
10029,farewel
10047,Councel
10086,disguis'd
10156,over-reach
10196,suddain
10248,o'th'
10249,o'th'
10273,i'll
10274,i'll
10318,Politick
10374,undress'd
10376,d'ye
10377,d'ye
10432,he'll
10433,he'll
10525,Pretence
10562,Master-piece
10599,Councel
10619,Non-Appearance
10639,Water-side
10710,he'll
10711,he'll
10726,wil't
10727,wil't
10769,Souldiers
10808,it's
10809,it's
10855,barr
10905,Countrey
10912,shin'd
10935,you'd
10936,you'd
10998,Villany
11049,i'll
11050,i'll
11118,occasion'd
11156,she's
11157,she's
11180,here's
11181,here's
11264,learn'd
11266,Councel
11281,learn'd
11282,Councel
11319,Honour
11373,hast
11380,forc'd
11413,'tis
11414,'tis
11470,how's
11471,how's
11480,honour'd
11517,learn'd
11519,Councel
11547,Heav'n
11573,here's
11574,here's
11585,towards
11591,learn'd
11644,Prethee
11671,dissolv'd
11692,'tis
11693,'tis
11709,what's
11710,what's
11735,abus'd
11743,Offence
11751,that's
11752,that's
11790,you'll
11791,you'll
11797,let's
11798,let's
11810,pledg'd
11874,'tis
11875,'tis
11899,heark
11911,that's
11912,that's
11942,Councel
12016,satisfy'd
12077,spight
12179,surpriz'd
12180,extreamly
12182,Do'st
12209,No-body
12262,how's
12263,how's
12278,Quick-silver
12284,stay'd
12353,cry'd
12357,farewel
12363,i'll
12364,i'll
12438,Traytors
12456,she's
12457,she's
12463,i'll
12464,i'll
12482,Heark
12526,ha'
12581,hast
12629,witness'd
12654,pater-noster-row
12655,pater-noster-row
12710,Quick-silver
12729,she's
12730,she's
12741,Dar'st
12757,should'st
12769,push'd
12783,i'll
12784,i'll
12856,that's
12857,that's
12863,mine's
12864,mine's
12871,Your's
12880,i'll
12881,i'll
12895,heark
12905,defie
12909,i'll
12910,i'll
13053,can't
13069,'tis
13070,'tis
13077,shou'd
13078,O'erflow
13086,Marry'd
13213,Drown'd
13226,Drown'd
13276,Heark
13290,Night-cap
13293,crawl'd
13328,ashoar
13427,benum'd
13453,on't
13454,on't
13479,lodg'd
13491,'tis
13492,'tis
13497,arriv'd
13509,Countrey
13555,Drown'd
13588,Countrey
13609,swallow'd
13614,turn'd
13622,rowl'd
13639,on't
13640,on't
13691,damn'd
13760,there's
13761,there's
13849,Quick-silver
13912,here's
13913,here's
13934,she'll
13935,she'll
13958,Ladiship
13978,Pacquet
13981,Ladiship
14002,Mechanick
14024,Ladiship
14055,rob'd
14057,stript
14084,Ladiship
14094,return'd
14098,Waggon
14123,Ladiship
14124,shou'd
14148,hast
14191,Ladiship
14213,guild-hall
14214,guild-hall
14219,astonish'd
14237,e'en
14290,pleas'd
14332,ministred
14412,Honour
14502,shalt
14524,reckon'd
14530,remembred
14555,play'd
14602,shalt
14637,should'st
14660,may'st
14668,can'st
14798,VVhat
14814,VVorship
14818,specify'd
14871,seiz'd
14874,here's
14875,here's
14924,Quick-silver
14966,cover'd
14971,Bisket
14991,Quick-silver
15000,alter'd
15047,i'll
15048,i'll
15147,gather'd
15166,towards
15184,Marry'd
15193,turn'd
15216,prepar'd
15237,honourable
15285,encountred
15298,Quick-silver
15320,honourable
15370,d'ye
15371,d'ye
15383,cou'd
15386,cou'd
15390,cou'd
15394,cou'd
15399,cou'd
15403,cou'd
15462,extreamly
15470,Quick-silver
15474,had'st
15475,turn'd
15500,hast
15508,hast
15510,consum'd
15529,hast
15530,return'd
15551,behaviour
15592,do's
15596,Honour
15616,can'st
15677,com'st
15698,hast
15729,hast
15730,learn'd
15735,Play-house
15800,VVhat
15818,pleas'd
15869,VVhoring
15872,VVhoring
15893,Quick-silver
15895,fixt
15900,did'st
15946,VVhy
15961,do'st
15978,stol'n
16016,Hang'd
16021,Ladiship
16040,Hang'd
16054,Promis'd
16061,Marry'd
16093,Countrey
16115,forc'd
16131,e'en
16134,serv'd
16156,Ladiship
16170,VVould
16204,know'st
16212,a-days
16223,Horse-back
16235,Armour
16244,travelled
16259,Honour
16284,Serjeant
16337,prophane
16369,Honour
16407,a-days
16419,i'll
16420,i'll
16541,Ladiship
16545,Honour
16546,'tis
16547,'tis
16560,Ladiship
16596,Ladiship
16633,shou'd
16636,to't
16637,to't
16649,Marry'd
16686,'tis
16687,'tis
16722,Ladiship
16767,gentleman-usher
16768,gentleman-usher
16837,Mechanick
16861,debas'd
16920,marr
16944,mollifie
16965,reconcil'd
16977,Ladiship
16981,natur'd
17041,mortifie
17089,Ladiship
17116,Ladiship
17121,Ladiships
17163,concern'd
17356,i'll
17357,i'll
17395,Bewitch'd
17406,he'll
17407,he'll
17433,us'd
17456,'tis
17457,'tis
17471,rub'd
17577,reveng'd
17585,towards
17606,pleas'd
17678,endeavour
17691,mortify'd
17694,Mens
17697,Behaviour
17714,lik'd
17754,i'll
17755,i'll
17791,stop'd
17830,Quick-silver
17839,wou'd
17853,sate
17897,Neighbours
17929,Quick-silver
17953,'tis
17954,'tis
17978,Bayliff
17992,call'd
18037,Condemn'd
18065,Judgement
18129,Syrens
18170,Quick-silver
18324,i'll
18325,i'll
18404,concern'd
18422,meer
18432,Bewitch'd
18546,'tis
18547,'tis
18558,shews
18616,'tis
18617,'tis
18618,meer
18631,Meer
18632,Jugling
18642,astonish'd
18758,i'll
18759,i'll
18799,'tis
18800,'tis
18869,Dost
18883,to't
18884,to't
18893,convinc'd
18896,'tis
18897,'tis
18950,Condemn'd
18973,all's
18974,all's
18975,spoil'd
18992,satisfy'd
19042,defie
19055,Honour
19073,that's
19074,that's
19080,resolv'd
19167,i'll
19168,i'll
19178,Run-away
19229,busie
19244,prov'd
19258,Premunire
19292,Learn'd
19293,Councel
19299,for't
19300,for't
19317,lockt
19367,that's
19368,that's
19390,afore
19416,Musick
19426,Neighbourhood
19428,joyn
19451,shewn
19462,crys
19466,e'er
19477,shew
19483,what's
19484,what's
19532,pall'd
19538,th'
19550,th'
19561,shou'd
19572,what's
19573,what's
19579,i'th'
19580,i'th'
19584,Clapt
19589,agen
19607,there's
19608,there's
19619,there's
19620,there's
19644,Authour
19655,whate'er
19670,charg'd
19675,Criticks
19680,Country-men
19683,Valour
