token,tokenToMatch,endReason,tag,tagIndex
succession,succession,s,,
of,of,s,considrd,0
new,new,s,considrd,0
days,days,s,strd,0
this,this,s,considrd,0
month,month,c,strd,0
:,:,n,,
My,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
awaked,awaked,s,strd,0
by,by,s,considrd,0
great,great,s,considrd,0
Occasion,occasion,c,,
",",",",n,,
To,to,s,considrd,0
call,call,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
and,and,s,,
humbly,humbly,s,considrd,0
prays,prays,s,strd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
your,your,s,,
other,other,s,,
Noble,noble,s,,
parts,parts,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
suite,suite,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,strd,0
him,him,s,,
his,his,s,considrd,0
right,right,c,,
.,.,nn,,
Mine,mine,s,,
honest,honest,s,,
Friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
but,but,s,,
repair,repair,s,strd,0
to,to,s,considrd,0
me,me,s,,
next,next,s,,
morning,morning,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Contain,contain,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
good,good,s,,
Friend,friend,c,,
.,.,nnn,,
One,one,s,,
Varroes,varroes,s,,
servant,servant,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
From,from,s,,
Isidore,isidore,c,,
",",",",s,,
he,he,s,considrd,0
humbly,humbly,s,considrd,0
prays,prays,s,strd,0
your,your,s,,
speedy,speedy,s,,
payment,payment,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
did,did,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,s,,
wants,wants,c,,
.,.,nnn,,
'Twas,'twas,s,,
due,due,s,,
on,on,s,,
forfeyture,forfeyture,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
six,six,s,strd,0
weeks,weeks,c,strd,0
",",",",s,,
and,and,s,,
past,past,c,,
.,.,nnn,,
Your,your,s,,
Steward,steward,s,,
puts,puts,s,,
me,me,s,,
off,off,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Am,am,s,,
sent,sent,s,,
expressly,expressly,s,strd,0
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
breath,breath,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
good,good,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
keep,keep,s,strd,0
on,on,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
upon,upon,s,strd,0
you,you,s,considrd,0
instantly,instantly,c,,
.,.,s,,
Come,come,s,,
hither,hither,c,,
:,:,s,,
pray,pray,s,,
you,you,n,considrd,0
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
encountered,encountered,n,strd,0
With,with,s,considrd,0
clamorous,clamorous,s,,
demands,demands,s,,
of,of,s,considrd,0
debt,debt,c,,
",",",",s,,
broken,broken,s,,
Bonds,bonds,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
detention,detention,s,,
of,of,s,considrd,0
long,long,s,,
since,since,s,,
due,due,s,,
debts,debts,n,,
Against,against,s,,
my,my,s,considrd,0
Honor,honor,c,,
?,?,nn,,
Please,please,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
vnagreeable,vnagreeable,s,,
to,to,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
:,:,n,,
Your,your,s,,
importunacie,importunacie,s,,
cease,cease,c,,
",",",",s,,
till,till,s,,
after,after,s,,
dinner,dinner,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
understand,understand,n,strd,0
Wherefore,wherefore,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
paid,paid,c,,
.,.,nn,,
Do,do,s,,
so,so,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
see,see,s,,
them,them,s,,
well,well,s,,
entertained,entertained,c,strd,0
.,.,nnn,,
Pray,pray,s,,
draw,draw,s,,
near,near,c,strd,0
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
with,with,s,considrd,0
Apemantus,apemantus,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
ha,ha,s,,
some,some,s,,
sport,sport,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
abuse,abuse,s,,
us,us,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
plague,plague,s,,
upon,upon,s,strd,0
him,him,s,,
dog,dog,c,strd,0
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
Fool,fool,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
Dialogue,dialogue,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
shadow,shadow,c,,
?,?,nnn,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,s,,
Come,come,s,,
away,away,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Fool,fool,s,strd,0
hangs,hangs,s,,
on,on,s,,
your,your,s,,
back,back,s,strd,0
already,already,c,,
.,.,nnn,,
No,no,s,considrd,0
thou,thou,s,considrd,0
stand'st,stand'st,s,,
single,single,c,,
",",",",s,,
the,the,s,strd,0
art,art,s,,
not,not,s,,
on,on,s,,
him,him,s,,
yet,yet,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Fool,fool,s,strd,0
now,now,c,,
?,?,nnn,,
He,he,s,considrd,0
last,last,s,,
asked,asked,s,strd,0
the,the,s,considrd,0
question,question,c,,
.,.,s,,
Poor,poor,s,strd,0
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
Usurers,usurers,s,strd,0
men,men,c,,
",",",",s,,
Bauds,bauds,s,,
between,between,s,strd,0
Gold,gold,n,,
and,and,s,,
want,want,nnn,,
What,what,s,,
are,are,s,,
we,we,s,considrd,0
Apemantus,apemantus,c,,
?,?,nnn,,
Asses,asses,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
ask,ask,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
know,know,s,,
your,your,s,,
selves,selves,c,strd,0
.,.,s,,
Speak,speak,s,strd,0
to,to,s,considrd,0
'em,'em,s,,
Fool,fool,c,strd,0
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,nnn,,
Gramercies,gramercies,s,,
good,good,s,,
Fool,fool,c,strd,0
:,:,n,,
How,how,s,,
does,does,s,,
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
e'ne,e'ne,s,,
setting,setting,s,,
on,on,s,,
water,water,s,,
to,to,s,considrd,0
scaled,scaled,s,strd,0
such,such,s,,
Chickens,chickens,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,s,,
Would,would,s,,
we,we,s,considrd,0
could,could,n,,
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Corinth,corinth,nnn,,
Good,good,c,,
",",",",s,,
Gramercy,gramercy,c,,
.,.,nnn,,
Look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
my,my,s,considrd,0
Masters,masters,s,,
Page,page,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Captain,captain,c,strd,0
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
wise,wise,s,,
Company,company,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Apermantus,apermantus,c,,
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Rod,rod,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
answer,answer,s,,
thee,thee,s,,
profitably,profitably,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Apemantus,apemantus,s,,
read,read,s,strd,0
me,me,s,,
the,the,s,considrd,0
superscription,superscription,s,,
of,of,s,considrd,0
these,these,s,,
Letters,letters,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
which,which,s,considrd,0
is,is,s,considrd,0
which,which,nnn,considrd,0
Can,can,s,strd,0
not,not,s,,
read,read,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
There,there,s,considrd,0
will,will,s,,
little,little,s,strd,0
Learning,learning,s,,
dye,dye,s,,
then,then,s,,
that,that,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
art,art,s,,
hanged,hanged,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
Lord,lord,n,,
Timon,timon,c,,
",",",",s,,
this,this,s,considrd,0
to,to,s,considrd,0
Alcibiades,alcibiades,c,,
.,.,s,,
Go,go,s,,
thou,thou,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
borne,borne,s,,
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
and,and,s,,
thou't,thou't,s,,
dye,dye,s,,
a,a,s,considrd,0
Bawd,bawd,nnn,,
Thou,thou,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
whelpt,whelpt,s,,
a,a,s,considrd,0
Dog,dog,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
famish,famish,s,,
a,a,s,considrd,0
Dogs,dogs,s,strd,0
death,death,c,,
.,.,n,,
Answer,answer,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
E'ne,e'ne,s,,
so,so,s,,
thou,thou,s,considrd,0
out-runst,out-runst,s,,
Grace,grace,c,,
",",",",n,,
Fool,fool,s,strd,0
I,i,s,considrd,0
will,will,s,,
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Lord,lord,s,,
Timons,timons,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
there,there,c,considrd,0
?,?,nnn,,
If,if,s,,
Timon,timon,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
.,.,n,,
You,you,s,considrd,0
three,three,s,,
serve,serve,s,strd,0
three,three,s,,
Usurers,usurers,c,strd,0
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
they,they,s,considrd,0
served,served,s,strd,0
us,us,c,strd,0
.,.,nnn,,
So,so,s,,
would,would,s,,
I,i,c,considrd,0
:,:,n,,
As,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
as,as,s,considrd,0
ever,ever,s,strd,0
Hangman,hangman,s,,
served,served,s,strd,0
Thief,thief,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
three,three,s,,
Usurers,usurers,s,strd,0
men,men,c,,
?,?,nnn,,
I,i,s,considrd,0
Fool,fool,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
Usurer,usurer,c,strd,0
",",",",s,,
but,but,s,,
has,has,s,strd,0
a,a,s,considrd,0
Fool,fool,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Servant,servant,c,strd,0
.,.,s,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
am,am,s,,
her,her,s,,
Fool,fool,c,strd,0
:,:,s,,
when,when,s,,
men,men,s,,
come,come,s,,
to,to,s,considrd,0
borrow,borrow,s,,
of,of,s,considrd,0
your,your,s,,
Masters,masters,c,,
",",",",s,,
they,they,s,considrd,0
approach,approach,s,,
sadly,sadly,c,,
",",",",s,,
and,and,n,,
go,go,s,,
away,away,s,,
merry,merry,c,,
:,:,s,,
but,but,s,,
they,they,s,considrd,0
enter,enter,s,,
my,my,s,considrd,0
Masters,masters,s,,
house,house,s,,
merrily,merrily,c,,
",",",",s,,
and,and,s,,
go,go,s,,
away,away,s,,
sadly,sadly,c,,
.,.,s,,
The,the,n,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,nnn,considrd,0
I,i,s,considrd,0
could,could,s,,
render,render,s,,
one,one,c,,
.,.,nnn,,
Do,do,s,,
it,it,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
account,account,s,,
thee,thee,s,,
a,a,s,considrd,0
Whoremaster,whoremaster,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Knave,knave,c,strd,0
",",",",s,,
which,which,n,considrd,0
notwithstanding,notwithstanding,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
esteemed,esteemed,nnn,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Whoremaster,whoremaster,s,,
Fool,fool,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
Fool,fool,s,strd,0
in,in,s,considrd,0
good,good,s,,
clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
something,something,s,,
like,like,s,,
thee,thee,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
spirit,spirit,c,,
",",",",s,,
sometime,sometime,s,,
to,to,n,strd,0
appears,appears,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
sometime,sometime,s,strd,0
like,like,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
sometime,sometime,s,,
like,like,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
with,with,n,considrd,0
two,two,s,,
stones,stones,s,,
more,more,s,strd,0
then,then,s,strd,0
is,is,s,strd,1
artificial,artificial,s,strd,0
one,one,c,,
.,.,s,,
He,he,s,strd,0
is,is,s,considrd,0
very,very,s,strd,0
often,often,s,,
like,like,s,,
a,a,s,considrd,0
Knight,knight,c,,
;,;,s,,
and,and,n,,
generally,generally,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
shapes,shapes,s,,
that,that,s,considrd,0
man,man,s,,
goes,goes,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
in,in,c,considrd,0
",",",",s,,
from,from,s,,
fourscore,fourscore,s,strd,0
to,to,n,considrd,0
thirteen,thirteen,c,,
",",",",s,,
this,this,s,considrd,0
spirit,spirit,s,,
walks,walks,s,strd,0
in,in,nnn,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
altogether,altogether,s,,
a,a,s,considrd,0
Fool,fool,c,strd,0
.,.,nnn,,
Nor,nor,s,,
thou,thou,s,considrd,0
altogether,altogether,s,,
a,a,s,considrd,0
Wise,wise,s,,
man,man,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
foolerie,foolerie,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
wit,wit,s,,
thou,thou,s,considrd,0
lack'st,lack'st,c,,
.,.,nn,,
That,that,s,considrd,0
answer,answer,s,,
might,might,s,,
have,have,s,strd,0
become,become,s,,
Apemantus,apemantus,c,,
.,.,nnn,,
Aside,aside,c,,
",",",",s,,
aside,aside,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
Lord,lord,s,,
Timon,timon,c,,
.,.,nnn,,
Come,come,s,,
with,with,s,considrd,0
me,me,s,,
(,(,c,,
Fool,fool,c,strd,0
),),s,,
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
always,always,s,strd,0
follow,follow,s,,
Lover,lover,c,strd,0
",",",",s,,
elder,elder,s,,
Brother,brother,c,,
",",",",s,,
aad,aad,s,,
Woman,woman,c,,
",",",",s,,
sometime,sometime,s,,
the,the,n,considrd,0
Philosopher,philosopher,nnn,,
Pray,pray,s,,
you,you,s,considrd,0
walk,walk,s,,
en,en,s,,
eere,eere,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
meruell,meruell,s,,
wherefore,wherefore,s,,
ere,ere,s,,
this,this,s,considrd,0
time,time,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
fully,fully,s,,
laid,laid,s,strd,0
my,my,s,considrd,0
state,state,s,,
before,before,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
so,so,s,,
have,have,s,strd,0
rated,rated,s,,
my,my,s,considrd,0
expense,expense,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
means,means,c,strd,0
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
hear,hear,s,strd,0
me,me,c,,
:,:,n,,
At,at,s,considrd,0
many,many,s,,
leysures,leysures,s,,
I,i,s,considrd,0
propose,propose,c,,
.,.,nn,,
Go,go,s,,
too,too,c,,
:,:,n,,
Perchance,perchance,s,,
some,some,s,,
single,single,s,,
vantages,vantages,s,,
you,you,s,considrd,0
took,took,c,strd,0
",",",",n,,
When,when,s,,
my,my,s,considrd,0
indisposition,indisposition,s,,
put,put,s,,
you,you,s,considrd,0
back,back,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
unaptness,unaptness,s,strd,0
made,made,s,,
your,your,s,,
minister,minister,n,,
Thus,thus,s,,
to,to,s,considrd,0
excuse,excuse,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
At,at,s,considrd,0
many,many,s,,
times,times,s,,
I,i,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
accounts,accounts,c,strd,0
",",",",n,,
Laid,laid,s,,
them,them,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
throw,throw,s,,
them,them,s,,
off,off,c,,
",",",",n,,
And,and,s,,
say,say,s,,
you,you,s,considrd,0
sound,sound,s,,
them,them,s,,
in,in,s,considrd,0
mine,mine,s,,
honesty,honesty,c,strd,0
",",",",n,,
When,when,s,,
for,for,s,considrd,0
some,some,s,,
trifling,trifling,s,,
present,present,s,,
you,you,s,considrd,0
have,have,s,strd,0
bid,bid,s,,
me,me,n,,
Return,return,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
shook,shook,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
wept,wept,c,,
:,:,n,,
Yea,yea,s,,
against,against,s,strd,0
the,the,s,strd,0
Authority,authority,s,strd,0
of,of,s,considrd,0
manners,manners,c,,
",",",",s,,
prayed,prayed,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
hold,hold,s,,
your,your,s,,
hand,hand,s,,
more,more,s,,
close,close,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
endure,endure,n,strd,0
Not,not,s,,
sildome,sildome,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
flight,flight,s,,
checkes,checkes,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,n,strd,0
Prompted,prompted,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
ebb,ebb,s,strd,0
of,of,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",n,,
And,and,s,,
your,your,s,,
great,great,s,considrd,0
flow,flow,s,,
of,of,s,considrd,0
debts,debts,c,,
;,;,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Lord,lord,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
now,now,s,,
(,(,c,,
too,too,s,,
late,late,c,,
),),s,,
yet,yet,s,,
nowes,nowes,s,,
a,a,s,considrd,0
time,time,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
your,your,s,,
having,having,c,strd,0
",",",",s,,
lackes,lackes,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
your,your,s,,
present,present,s,,
debts,debts,c,,
.,.,nn,,
Let,let,s,,
all,all,s,,
my,my,s,considrd,0
Land,land,s,,
be,be,s,considrd,0
sold,sold,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
engaged,engaged,c,strd,0
",",",",s,,
some,some,s,,
forfeyted,forfeyted,s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
what,what,s,,
remains,remains,s,strd,0
will,will,s,,
hardly,hardly,s,,
stop,stop,s,,
the,the,s,considrd,0
mouth,mouth,n,,
Of,of,s,considrd,0
present,present,s,,
dues,dues,c,,
;,;,s,,
the,the,s,considrd,0
future,future,s,,
comes,comes,s,,
apace,apace,c,,
:,:,n,,
What,what,s,,
shall,shall,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
interim,interim,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
length,length,n,,
How,how,s,,
goes,goes,s,,
our,our,s,,
reckoning,reckoning,c,strd,0
?,?,nn,,
To,to,s,considrd,0
Lacedemon,lacedemon,s,,
did,did,s,,
my,my,s,considrd,0
Land,land,s,,
extend,extend,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
Were,were,s,,
it,it,s,,
all,all,s,,
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
",",",",n,,
How,how,s,,
quickly,quickly,s,strd,0
were,were,s,,
it,it,s,,
gone,gone,c,,
.,.,nn,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
true,true,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
Husbandry,husbandry,s,,
or,or,s,considrd,0
Falsehood,falsehood,c,strd,0
",",",",n,,
Call,call,s,,
me,me,s,,
before,before,s,,
the,the,s,strd,0
exactest,exactest,s,,
Auditors,auditors,c,,
",",",",n,,
And,and,s,,
set,set,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
proof,proof,c,strd,0
.,.,s,,
So,so,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bless,bless,s,strd,0
me,me,c,,
",",",",n,,
When,when,s,,
all,all,s,,
our,our,s,,
Offices,offices,s,,
have,have,s,strd,0
been,been,s,strd,0
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
riotous,riotous,s,,
Feeders,feeders,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Vaults,vaults,s,,
have,have,s,strd,0
wept,wept,n,,
With,with,s,considrd,0
drunken,drunken,s,,
spilth,spilth,s,,
of,of,s,considrd,0
Wine,wine,c,,
;,;,s,,
when,when,s,,
every,every,s,strd,0
room,room,n,strd,0
Has,has,s,strd,0
blazed,blazed,s,strd,0
with,with,s,considrd,0
Lights,lights,c,,
",",",",s,,
and,and,s,,
braid,braid,s,,
with,with,s,considrd,0
Minstrelsie,minstrelsie,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
retired,retired,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wastefull,wastefull,s,,
cock,cock,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
mine,mine,s,,
eyes,eyes,s,,
at,at,s,considrd,0
flow,flow,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Heavens,heavens,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
said,said,s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lord,lord,c,,
:,:,n,,
How,how,s,,
many,many,s,,
prodigal,prodigal,s,strd,0
bits,bits,s,,
have,have,s,strd,0
Slaves,slaves,s,strd,0
and,and,s,,
Pezants,pezants,n,,
This,this,s,considrd,0
night,night,s,,
englutted,englutted,c,,
:,:,s,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
Timons,timons,c,,
",",",",n,,
What,what,s,,
heart,heart,c,,
",",",",s,,
head,head,c,,
",",",",s,,
sword,sword,c,,
",",",",s,,
force,force,c,,
",",",",s,,
means,means,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
L,l,c,,
.,.,s,,
Timons,timons,c,,
:,:,n,,
Great,great,s,considrd,0
Timon,timon,c,,
",",",",s,,
Noble,noble,c,,
",",",",s,,
Worthy,worthy,c,,
",",",",s,,
Royal,royal,s,strd,0
Timon,timon,c,,
:,:,n,,
Ah,ah,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
means,means,s,strd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
buy,buy,s,,
this,this,s,considrd,0
praise,praise,c,,
",",",",n,,
The,the,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
whereof,whereof,s,,
this,this,s,considrd,0
praise,praise,s,,
is,is,s,considrd,0
made,made,c,,
:,:,n,,
Feast,feast,s,,
won,won,c,,
",",",",s,,
fast,fast,s,,
lost,lost,c,,
;,;,s,,
one,one,s,,
cloud,cloud,s,,
of,of,s,considrd,0
Winter,winter,s,,
showers,showers,c,strd,0
",",",",n,,
These,these,s,,
flies,flies,s,strd,0
are,are,s,,
coucht,coucht,c,,
.,.,nn,,
Come,come,s,,
sermon,sermon,s,,
me,me,s,,
no,no,s,considrd,0
further,further,c,,
.,.,n,,
No,no,s,considrd,0
villainous,villainous,s,strd,0
bounty,bounty,s,,
yet,yet,s,,
has,has,s,strd,0
past,past,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
Unwisely,unwisely,c,strd,0
",",",",s,,
not,not,s,,
ignobly,ignobly,s,,
have,have,s,strd,0
