tokenIndex,original
7738,flie
7767,she'll
7768,she'll
7789,winde
7818,i'll
7819,i'll
7852,offer'd
7862,seal'd
7865,mannage
7915,lovest
7955,Mayst
7968,yee
7971,Kinde
7994,Vertue
8003,she's
8004,she's
8028,'tis
8029,'tis
8053,Farewel
8065,scorne
8090,VVhy
8096,sweet-Heart
8098,VVho
8125,observ'd
8191,brest
8198,VVith
8272,behaviour
8277,kinde
8282,'Las
8312,i'll
8313,i'll
8374,i'll
8375,i'll
8378,behaviour
8380,dost
8461,VVithin
8475,dip'd
8480,brest
8516,Embleme
8536,it's
8537,it's
8592,sheild
8609,poysoned
8629,take't
8630,take't
8642,approv'd
8757,that's
8758,that's
8830,Ordain'd
8858,vertues
8895,murther
8931,cleerly
9049,combate
9062,'tis
9063,'tis
9080,see't
9081,see't
9127,VVives
9132,y'are
9133,y'are
9136,kinde
9140,imagin'd
9155,vertue
9159,kinde
9172,i'll
9173,i'll
9228,let's
9229,let's
9252,forc'd
9305,womans
9313,Hobby-horse
9315,i'll
9316,i'll
9328,VVitches
9387,VVell
9389,i'll
9390,i'll
9397,lov'd
9403,play'd
9414,dress'd
9442,thou wilt
9443,thou wilt
9445,VVell
9447,i'am
9448,i'am
9467,Hobby-horse
9476,i'll
9477,i'll
9487,that's
9488,that's
9537,VVell
9542,i'll
9543,i'll
9552,in't
9553,in't
9596,dayes
9617,fresh-water
9618,fresh-water
9623,sawest
9631,Souldier
9644,he'll
9645,he'll
9661,dost
9704,Almanack
9730,there's
9731,there's
9760,that's
9761,that's
9846,Hobby-horse
9849,remembred
9868,shew
9883,neer
9929,slow-pac'd
9994,i'll
9995,i'll
10009,thou wilt
10010,thou wilt
10013,know'st
10035,VVe
10043,shalt
10050,kinde
10076,VVe
10085,Vertues
10107,th'
10118,watch-word
10120,she's
10121,she's
10145,behinde
10147,kinde
10173,Metre
10177,dost
10189,Hobby-horse
10207,sing'd
10239,high-way
10259,drown'd
10263,drown'd
10284,finde
10289,Almanack
10304,i'll
10305,i'll
10313,dog-days
10314,dog-days
10318,'tis
10319,'tis
10341,i'll
10342,i'll
10365,who's
10366,who's
10389,who's
10390,who's
10425,play'd
10435,catch'd
10453,VVhat
10467,'tis
10468,'tis
10479,there's
10480,there's
10499,VVell
10526,let's
10527,let's
10553,i'll
10554,i'll
10560,VVell
10591,you'll
10592,you'll
10595,kinde
10602,i'll
10603,i'll
10610,wilt thou
10611,wilt thou
10632,you'll
10633,you'll
10635,stollen
10670,i'll
10671,i'll
10679,i'm
10680,i'm
10694,Banquetting
10711,play'd
10741,i'll
10742,i'll
10759,feare
10798,there's
10799,there's
10820,Morrice
10844,farewel
10850,shalt
10877,Farewel
10888,canst
10889,i'll
10890,i'll
10915,'tis
10916,'tis
10962,shewn
10998,behinde
11001,chain'd
11010,that's
11011,that's
11027,spight
11036,hast
11088,VVhile
11101,'tis
11102,'tis
11106,coyn
11123,VVho
11124,forc'd
11163,VVhen
11202,'tis
11203,'tis
11231,VVife
11235,VVho
11239,VVife
11283,she's
11284,she's
11297,i'll
11298,i'll
11306,favour
11329,i'll
11330,i'll
11360,'tis
11361,'tis
11400,'tis
11401,'tis
11410,VVhat
11512,VVhose
11570,'tis
11571,'tis
11585,here's
11586,here's
11617,hast
11632,VVhen
11642,VVhich
11646,thou wilt
11647,thou wilt
11650,VVhy
11662,maist
11669,VVife
11675,VVife
11685,VVife
11704,'tis
11705,'tis
11740,VVere
11750,VVere
11768,neer
11777,i'll
11778,i'll
11788,VVife
11800,for't
11801,for't
11827,i'll
11828,i'll
11836,Sayst
11843,hadst
11845,womans
11849,VVe
11858,there's
11859,there's
11890,i'll
11891,i'll
11901,finde
11909,i'll
11910,i'll
11920,i'll
11921,i'll
11922,shew
11951,Farewel
11981,i'll
11982,i'll
11995,canst
12004,'tis
12005,'tis
12016,e'en
12073,i'll
12074,i'll
12079,easie
12083,Farewel
12087,'las
12117,dulness
12121,Thorne
12147,farewel
12162,imployment
12173,there's
12174,there's
12177,behinde
12224,i'll
12225,i'll
12236,VVhy
12238,'tis
12239,'tis
12263,showre
12333,VVhat
12338,you'll
12339,you'll
12356,VVhy
12373,'tis
12374,'tis
12436,they'll
12437,they'll
12456,i'll
12457,i'll
12463,'tis
12464,'tis
12470,ne'er
12480,VVhy
12490,musick
12504,i'm
12505,i'm
12512,pleasest
12520,i'll
12521,i'll
12537,you'ld
12538,you'ld
12551,i'm
12552,i'm
12553,unarm'd
12555,'tis
12556,'tis
12573,i'll
12574,i'll
12583,earst
12593,you'll
12594,you'll
12603,there's
12604,there's
12631,i'll
12632,i'll
12679,'tis
12680,'tis
12693,espous'd
12709,murther
12733,dogg'd
12743,i'm
12744,i'm
12767,yeers
12863,Chrystal
12910,ne'er
12937,ne'er
12945,yeers
12950,i'm
12951,i'm
12957,VVorld
12989,'tis
12990,'tis
13049,binde
13056,now's
13057,now's
13064,o're
13076,i'm
13077,i'm
13090,behinde
13105,Murther
13107,murther
13109,murther
13113,VVhom
13158,o'retake
13163,let's
13164,let's
13165,o'retake
13167,murtherers
13172,canst
13183,hast
13199,pass'd
13218,forc'd
13225,murtherers
13247,shew
13270,lin'd
13275,Satten
13303,here's
13304,here's
13310,Th'
13313,branch'd
13318,lin'd
13348,Murtherers
13353,remov'd
13363,Carcase
13371,i'll
13372,i'll
13378,she's
13379,she's
13390,shew
13394,i'll
13395,i'll
13407,there's
13408,there's
13413,'tis
13414,'tis
13420,halfe
13426,VVhen
13452,i'll
13453,i'll
13467,i'll
13468,i'll
13492,'tis
13493,'tis
13500,there's
13501,there's
13503,musick
13519,yeers
13575,kinde
13585,Morrice
13611,Morrice
13648,dispos'd
13659,Morrice
13704,where's
13705,where's
13707,Weather-cock
13711,Hobby-horse
13720,spight
13721,'tis
13722,'tis
13731,VVe
13736,Hobby-horse
13746,'tis
13747,'tis
13753,behinde
13793,Onely
13798,Shooe
13837,he'll
13838,he'll
13854,he'll
13855,he'll
13880,E'en
13951,i'll
13952,i'll
13965,bewitch'd
13968,play'd
13974,e'en
13998,Musick
14019,Hobby-horse
14027,i'll
14028,i'll
14048,'tis
14049,'tis
14085,Murtherers
14106,Murtherers
14128,you'll
14129,you'll
14151,there's
14152,there's
14170,Villany
14178,here's
14179,here's
14195,Morrice
14260,obey'd
14268,'tis
14269,'tis
14303,binde
14305,o're
14307,who's
14308,who's
14326,to't
14327,to't
14362,i'll
14363,i'll
14368,'tis
14369,'tis
14421,bewitch'd
14456,Cattel
14468,Maid-servants
14505,hast
14513,pluck'd
14525,'tis
14526,'tis
14535,she'll
14536,she'll
14546,i'll
14547,i'll
14566,VVoman
14583,VVhore
14627,murthered
14675,neighbour
14681,Ring-leader
14693,VVoman
14727,Divel
14735,Gun-powder
14784,arm'd
14794,you'll
14795,you'll
14799,starke
14849,i'll
14850,i'll
14864,'tis
14865,'tis
14886,Back-side
14906,hang'd
14910,chuse
14942,behinde
14968,VVho
14991,bewitch'd
15012,scape
15048,finde
15075,here's
15076,here's
15096,milde
15101,milde
15167,VVoman
15175,revil'd
15177,kick'd
15189,reveng'd
15198,reveng'd
15215,sawcie
15221,Sawcie
15285,Honours
15323,neer
15324,she's
15325,she's
15338,defie
15355,voyces
15356,e'en
15363,lowd
15436,scorne
15450,Eye-lids
15457,Mens
15499,Inchantments
15555,stoln
15560,yeer
15587,VVhy
15612,favour'd
15615,yeers
15624,call'd
15631,abus'd
15635,VVitches
15637,t'other
15638,t'other
15696,VVhose
15709,Basons
15724,VVax
15745,Merchandize
15773,Cattel
15786,accus'd
15805,VVith
15818,honour
15829,for't
15830,for't
15870,she's
15871,she's
15885,let's
15886,let's
15916,Clap'd
15931,shalt
15940,i'll
15941,i'll
15948,dri'd
15950,VVith
16004,VVhat
16005,hast
16009,let's
16010,let's
16013,Hast
16078,choak
16087,i'th'
16088,i'th'
16089,Morrice
16116,VVho
16121,lick'd
16131,lam'd
16143,Quean
16145,th'
16166,i'th'
16167,i'th'
16173,Wind-mill
16178,there's
16179,there's
16265,flea'd
16270,mens
16273,you'll
16274,you'll
16293,i'll
16294,i'll
16326,there's
16327,there's
16351,Serjeants
16370,she's
16371,she's
16397,she's
16398,she's
16401,VVives
16426,VVife
16471,yeers
16477,what's
16478,what's
16485,she's
16486,she's
16511,spight
16551,it's
16552,it's
16574,rul'd
16578,let's
16579,let's
16588,hast
16594,shalt
16600,defie
16617,here's
16618,here's
16625,villanies
16627,pardon'd
16692,hang'd
16726,VVhy
16731,dost
16745,he's
16746,he's
16783,i'll
16784,i'll
16797,dog-days
16798,dog-days
16806,VVhat
16813,didst
16850,tayl
16873,VVife
16925,New-gate
16928,good-man
16929,good-man
16941,good-man
16942,good-man
16945,it's
16946,it's
16948,lye
16950,he's
16951,he's
16952,bewitch'd
16956,lye
17048,bark'd
17070,th'
17107,spoyl'd
17132,bewitch'd
17145,Morrice
17158,Farewel
17166,Farewel
17176,Minde
17180,he's
17181,he's
17201,flie
17221,that's
17222,that's
17229,let's
17230,let's
17253,that's
17254,that's
17265,that's
17266,that's
17294,maim'd
17362,Physick
17372,i'll
17373,i'll
17440,i'm
17441,i'm
17446,here's
17447,here's
17452,rob'd
17457,VVhy
17474,flie
17478,VVhy
17489,finde
17544,y'are
17545,y'are
17549,onely
17557,sayst
17568,yeers
17571,travelling
17572,o're
17579,he's
17580,he's
17594,wandring
17596,finde
17628,steer'd
17645,bless'd
17677,Raign
17712,'tis
17713,'tis
17736,Traytor
17778,reveng'd
17810,i'm
17811,i'm
17816,for't
17817,for't
17848,what's
17849,what's
17852,what's
17853,what's
17861,rosted
17868,wilt thou
17869,wilt thou
17881,there's
17882,there's
17896,let's
17897,let's
17908,VVould
17953,'tis
17954,'tis
17966,here's
17967,here's
17974,i'll
17975,i'll
18013,here's
18014,here's
18020,i'll
18021,i'll
18029,'tis
18030,'tis
18033,all's
18034,all's
18063,that's
18064,that's
18079,VVould
18100,dar'st
18112,VVhen
18118,out-face
18131,wilde
18142,leap'd
18153,winding-sheet
18154,winding-sheet
18161,neerer
18200,Wind-mill
18209,VVould
18223,pluck'd
18230,VVhose
18234,suddainly
18248,VVhen
18251,Musick
18258,tane
18260,farewel
18280,th'
18304,th'ast
18305,th'ast
18339,dip'd
18346,VVhen
18356,Onely
18364,VVhat
18383,displeas'd
18412,she's
18413,she's
18456,i'll
18457,i'll
18483,VVhy
18499,cozen'd
18505,Murtherer
18515,Villaine
18516,kil'd
18545,VVhat
18579,stomack
18613,mens
18623,scape
18646,mans
18649,hee's
18650,hee's
18659,dost
18679,Villaine
18714,there's
18715,there's
18731,ile
18732,ile
18738,ile
18739,ile
18752,kinde
18787,stomack
18789,ile
18790,ile
18803,i'm
18804,i'm
18835,here's
18836,here's
18843,what's
18844,what's
18856,'tis
18857,'tis
18892,crys
18930,puttest
18937,Villaine
18952,againe
18954,finde
18957,Murtherer
18960,that's
18961,that's
18968,liest
18971,shalt
18973,i'th'
18974,i'th'
19002,hast
19006,againe
19012,drown'd
19018,raine
19044,villanous
19067,saist
19073,is't
19074,is't
19084,canst
19117,he's
19118,he's
19147,y'are
19148,y'are
19160,tyrannie
19163,she's
19164,she's
19173,is't
19174,is't
19205,onely
19217,i'th'
19218,i'th'
19233,multiplyed
19271,'tis
19272,'tis
19273,confess'd
19277,Dost
19306,didst
19319,Murther
19330,thou wilt
19331,thou wilt
19374,i'll
19375,i'll
19387,th'
19397,New-gate
19413,serv'd
19435,wrong'd
19448,defence
19452,call'd
19477,scorn'd
19486,i'm
19487,i'm
19551,curl'd
19566,Aire
19581,oft
19600,i'th'
19601,i'th'
19624,Shew
19664,finde
19671,ruin'd
19724,'tis
19725,'tis
19746,liest
19759,VVhy
19760,dost
19772,wert
19799,minde
19820,VVhen
19859,VVhy
19865,didst
19896,Foot-boy
19904,shews
19910,Villaines
19912,strip't
19923,Cock-pit
19955,'tis
19956,'tis
19959,colour
20009,i'll
20010,i'll
20028,canst
20099,i'll
20100,i'll
20117,i'll
20118,i'll
20124,Chuse
20128,hang'd
20130,burn'd
20132,Spight
20139,i'll
20140,i'll
20149,Spight
20156,thou'lt
20157,thou'lt
20159,condemn'd
20175,thou'lt
20176,thou'lt
20187,tryal
20203,she's
20204,she's
20261,dost
20289,VVitches
20325,lov'd
20333,hang'd
20339,kinde
20359,Villaine
20377,'tis
20378,'tis
20403,there's
20404,there's
20418,Hast
20423,that's
20424,that's
20437,VVhilst
20439,serv'd
20447,i'm
20448,i'm
20463,shee'll
20464,shee'll
20469,leav'st
20511,kill'd
20518,she's
20519,she's
20523,hang'd
20534,'tis
20535,'tis
20537,hast
20548,serv'd
20558,VVages
20585,entertain'd
20601,us'd
20663,VVomen
20699,Vermine
20760,VVhy
20761,wouldst
20773,Onely
20776,mindes
20789,i'll
20790,i'll
20868,he's
20869,he's
20890,gaine
20913,VVe
20922,Carcase
20928,VVe
20939,Didst
21011,againe
21028,there's
21029,there's
21034,minde
21064,'tis
21065,'tis
21077,VVitches
21110,VVhy
21131,minde
21146,Shop-keeper
21245,Mans
21249,Gentlemans
21250,Kitchin
21265,labour
21276,that's
21277,that's
21329,VVitches
21340,upon't
21341,upon't
21365,'tis
21366,'tis
21382,i'll
21383,i'll
21386,hang'd
21389,shalt
21391,damn'd
21401,ile
21402,ile
21413,defie
21439,i'll
21440,i'll
21478,Tayl
21491,i'll
21492,i'll
21564,shalt
21568,againe
21572,goest
21576,i'll
21577,i'll
21593,canst
21606,westminster-hall
21607,westminster-hall
21636,hath
21638,censur'd
21640,Errours
21653,mis-fortunes
21659,pay'd
21666,i'll
21667,i'll
21697,hang'd
21730,fear'd
21748,noyse
21781,neerer
21816,joyn'd
21827,that's
21828,that's
21849,hath
21877,fore-knowledge
21882,Murther
21888,Honour
21890,Restor'd
21911,forceth
21926,griefes
21937,^hem
21968,kill'd
22024,VVould
22050,did'st
22062,ly'st
22075,neer
22089,i'll
22090,i'll
22139,belly'd
22152,resolv'd
22160,'tis
22161,'tis
22185,setled
22202,hee'l
22203,hee'l
22207,th'adst
22208,th'adst
22262,here's
22263,here's
22272,VVith
22286,mis-fortune
22306,kil'd
22317,VVould
22359,wrong'd
22370,that's
22371,that's
22372,onely
22421,deserv'd
22467,VVho
22478,VVeb
22487,dream'd
22498,Murthers
22506,approv'd
22528,compell'd
22535,mourn'd
22554,hath
22556,arraign'd
22558,condemn'd
22559,VVith
22561,rigour
22580,Child-hood
22584,hath
22613,nam'd
22620,here's
22621,here's
22633,reconcil'd
22643,neer
22681,cancell'd
22717,lov'd
22724,VVith
22734,VVidows
22742,VVhich
22752,blest
22765,Farewel
22768,dost
22772,'tis
22773,'tis
22787,VVorld
22799,chuse
22810,Vertues
22828,wrong'd
22833,rob'd
22857,she's
22858,she's
22886,Had'st
22893,would'st
22899,didst
22983,asham'd
23025,deserv'd
23029,call'd
23086,yee
23143,'tis
23144,'tis
23175,hast
23181,spight
23190,chear
23234,'tis
23235,'tis
23238,'tis
23239,'tis
23249,kinde
23280,pass'd
23301,shalt
23308,Mistris
23329,enjoyn'd
23346,'tis
23347,'tis
23354,imploy'd
23366,serv'd
23382,totter'd
23401,shalt
23403,wel
23423,she's
23424,she's
23430,hath
23461,Joyn
23504,finde
23535,kinde
