token,tokenToMatch,endReason,tag,tagIndex
those,those,c,,
:,:,n,,
That,that,s,considrd,0
Grandeur,grandeur,s,,
which,which,s,considrd,0
once,once,s,,
met,met,s,,
the,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
huge,huge,s,,
City,city,s,,
floating,floating,s,,
on,on,s,,
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
Met,met,s,,
it,it,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bottom,bottom,s,,
sunk,sunk,s,,
it,it,s,,
down,down,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Winds,winds,s,,
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Crown,crown,c,,
.,.,n,,
Those,those,s,,
Masts,masts,s,,
which,which,s,considrd,0
lately,lately,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
Now,now,s,,
low,low,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Oceans,oceans,s,,
Womb,womb,s,,
do,do,s,,
lie,lie,c,,
.,.,n,,
And,and,s,,
where,where,s,,
the,the,s,strd,0
Armada,armada,s,,
did,did,s,,
its,its,s,,
Pride,pride,s,,
display,display,c,,
",",",",n,,
Fishes,fishes,s,,
resort,resort,c,,
",",",",s,,
and,and,s,,
wanton,wanton,s,,
Dolphins,dolphins,s,,
play,play,c,,
",",",",n,,
May,may,s,,
the,the,s,considrd,0
same,same,s,,
Fate,fate,s,,
make,make,s,,
all,all,s,,
your,your,s,,
Foes,foes,s,,
a,a,s,considrd,0
Prey,prey,c,,
.,.,n,,
ALthough,although,s,,
the,the,s,considrd,0
present,present,s,,
Juncture,juncture,s,,
of,of,s,considrd,0
Affairs,affairs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rumor,rumor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Foreign,foreign,s,,
Invasion,invasion,n,,
has,has,s,considrd,0
Eclipsed,eclipsed,s,strd,0
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Triumph,triumph,c,,
;,;,s,,
yet,yet,s,,
since,since,s,,
the,the,s,considrd,0
Mayoralty,mayoralty,s,,
has,has,s,considrd,0
fallen,fallen,n,,
in,in,s,considrd,0
the,the,s,considrd,0
First,first,s,,
of,of,s,considrd,0
Companies,companies,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
so,so,s,,
Eminent,eminent,s,,
a,a,s,considrd,0
Patriot,patriot,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
my,my,n,considrd,0
self,self,s,,
in,in,s,considrd,0
duty,duty,s,,
bound,bound,c,,
",",",",s,,
to,to,s,considrd,0
Publish,publish,s,,
this,this,s,considrd,0
short,short,s,,
Description,description,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
it,it,s,,
wants,wants,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Pageantry,pageantry,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
supplied,supplied,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Panegyric,panegyric,c,strd,0
",",",",s,,
to,to,s,considrd,0
perpetuate,perpetuate,s,,
the,the,s,considrd,0
Occurrences,occurrences,n,,
of,of,s,considrd,0
so,so,s,,
remarkable,remarkable,s,,
a,a,s,considrd,0
Jubilee,jubilee,c,,
.,.,s,,
The,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Mercers,mercers,c,,
",",",",s,,
(,(,c,,
who,who,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Charge,charge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day's,day's,s,,
Entertainment,entertainment,c,,
),),s,,
are,are,s,,
the,the,s,considrd,0
first,first,s,,
in,in,s,considrd,0
Order,order,n,,
and,and,s,,
Place,place,c,,
",",",",s,,
having,having,s,,
the,the,s,considrd,0
Priority,priority,s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
Companies,companies,s,,
of,of,s,considrd,0
London,london,c,,
.,.,s,,
They,they,s,considrd,0
were,were,n,,
Established,established,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
purchase,purchase,s,,
Lands,lands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
17,17,c,,
th,th,s,,
Year,year,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Reign,reign,s,,
of,of,s,considrd,0
Richard,richard,s,,
the,the,s,considrd,0
II,ii,c,,
",",",",s,,
1393,1393,c,,
.,.,s,,
Mercers,mercers,s,,
Hall,hall,c,,
",",",",s,,
famous,famous,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Magnificence,magnificence,s,,
of,of,s,considrd,0
its,its,n,,
Structure,structure,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Public,public,s,strd,0
Assemblies,assemblies,c,,
;,;,s,,
where,where,s,,
are,are,s,,
likewise,likewise,s,,
several,several,n,,
spacious,spacious,s,,
Rooms,rooms,s,,
and,and,s,,
Apartments,apartments,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
private,private,s,,
Courts,courts,c,,
",",",",s,,
Committees,committees,c,,
",",",",s,,
and,and,n,,
Consultations,consultations,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
formerly,formerly,s,,
an,an,s,,
Hospital,hospital,c,,
",",",",s,,
Founded,founded,s,,
by,by,s,considrd,0
Sir,sir,s,,
Thomas,thomas,s,,
of,of,s,considrd,0
Acon,acon,c,,
;,;,n,,
Militia,militia,s,,
Hospitalis,hospitalis,c,,
",",",",s,,
says,says,s,strd,0
the,the,s,considrd,0
Record,record,s,,
of,of,s,considrd,0
Edward,edward,s,,
the,the,s,considrd,0
III,iii,c,,
",",",",s,,
Founded,founded,s,,
by,by,s,considrd,0
Thomas,thomas,s,,
Fitz,fitz,n,,
Theobald,theobald,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Reign,reign,s,,
of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
II,ii,c,,
.,.,s,,
It,it,s,,
was,was,s,,
purchased,purchased,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mercers,mercers,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
Reign,reign,s,,
of,of,s,considrd,0
King,king,s,,
Henry,henry,s,,
the,the,s,considrd,0
VIII,viii,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Famous,famous,s,,
Sir,sir,s,,
Thomas,thomas,s,,
Gresham,gresham,c,,
.,.,s,,
The,the,s,considrd,0
Chapel,chapel,s,strd,0
was,was,n,,
Founded,founded,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Eminent,eminent,s,,
Patron,patron,s,,
and,and,s,,
Benefactor,benefactor,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,,
Allen,allen,c,,
",",",",s,,
who,who,s,considrd,0
lies,lies,s,,
there,there,n,considrd,0
Entombed,entombed,nn,strd,0
This,this,s,considrd,0
particular,particular,s,,
Record,record,s,,
I,i,s,considrd,0
thought,thought,s,,
necessary,necessary,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Show,show,n,strd,0
might,might,s,,
not,not,s,,
Derrogate,derrogate,s,,
from,from,s,,
the,the,s,considrd,0
Grandeur,grandeur,s,,
of,of,s,considrd,0
so,so,s,,
Ancient,ancient,s,strd,0
and,and,s,,
Honorable,honorable,s,strd,0
a,a,s,considrd,0
Society,society,nn,,
Nevertheless,nevertheless,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Pageantry,pageantry,s,,
was,was,s,,
Omitted,omitted,c,,
",",",",s,,
there,there,s,considrd,0
wanted,wanted,s,,
nothing,nothing,s,,
that,that,n,considrd,0
could,could,s,,
contribute,contribute,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
Great,great,s,considrd,0
both,both,s,,
by,by,s,considrd,0
Land,land,s,,
and,and,s,,
Water,water,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
rather,rather,s,,
more,more,n,,
Sumptuous,sumptuous,s,,
