token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
strange,strange,n,,
That,that,s,considrd,0
none,none,s,,
should,should,s,,
know,know,s,,
him,him,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
erst,erst,s,,
he,he,s,considrd,0
was,was,c,,
?,?,s,,
who,who,s,considrd,0
late,late,s,,
more,more,s,,
stayed,stayed,s,strd,0
then,then,s,,
he,he,c,considrd,0
?,?,n,,
More,more,s,,
temperate,temperate,c,,
?,?,s,,
less,less,s,strd,0
vain,vain,c,strd,0
?,?,s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,n,,
How,how,c,,
!,!,s,,
troth,troth,s,,
us,us,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
Parasite,parasite,n,,
Gnato,gnato,c,,
;,;,s,,
who,who,s,considrd,0
with,with,s,considrd,0
him,him,s,,
brings,brings,s,,
the,the,s,considrd,0
maid,maid,s,,
along,along,c,,
.,.,n,,
As,as,s,considrd,0
present,present,s,,
unto,unto,s,strd,0
Thais,thais,c,,
.,.,s,,
Oh,oh,s,,
rare,rare,s,,
sight,sight,c,,
!,!,n,,
Sweet,sweet,s,strd,0
countenance,countenance,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
marle,marle,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,strd,0
Course,course,s,,
entertainment,entertainment,s,strd,0
of,of,s,considrd,0
her,her,s,,
here,here,s,,
to,to,s,considrd,0
day,day,n,,
With,with,s,considrd,0
my,my,s,considrd,0
decrepit,decrepit,s,,
Eunuch,eunuch,c,,
.,.,s,,
Why,why,s,,
her,her,s,,
face,face,n,,
Puts,puts,s,,
down,down,s,strd,0
the,the,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
Thais,thais,s,,
self,self,s,strd,0
does,does,s,strd,0
pass,pass,c,strd,0
.,.,nn,,
OH,oh,s,,
you,you,s,considrd,0
immortal,immortal,s,strd,0
gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
far,far,s,strd,0
one,one,s,,
man,man,n,,
Outstrips,outstrips,s,,
another,another,c,,
?,?,s,,
and,and,s,,
what,what,s,,
difference,difference,s,,
is,is,n,considrd,0
Twixt,twixt,s,,
men,men,s,,
of,of,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
fools,fools,c,strd,0
?,?,s,,
this,this,s,considrd,0
argument,argument,n,,
Comes,comes,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
on,on,s,,
this,this,s,considrd,0
occasion,occasion,c,,
.,.,n,,
To,to,s,considrd,0
day,day,s,,
I,i,s,considrd,0
met,met,s,,
one,one,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
rank,rank,s,strd,0
and,and,s,,
place,place,c,,
;,;,n,,
No,no,s,considrd,0
niggard,niggard,s,,
pinch-gut,pinch-gut,c,,
:,:,s,,
but,but,s,,
one,one,c,,
",",",",s,,
took,took,s,strd,0
delight,delight,n,,
To,to,s,considrd,0
havoc,havoc,s,strd,0
out,out,s,,
his,his,s,considrd,0
state,state,s,,
in,in,s,considrd,0
dainty,dainty,s,strd,0
morsels,morsels,c,,
.,.,n,,
I,i,s,considrd,0
note,note,s,,
him,him,s,,
rugged,rugged,c,,
",",",",s,,
nastie,nastie,c,,
",",",",s,,
drooping,drooping,s,,
grown,grown,c,strd,0
;,;,n,,
Beset,beset,s,,
with,with,s,considrd,0
rags,rags,s,strd,0
and,and,s,,
age,age,c,,
.,.,s,,
Why,why,s,,
how,how,s,,
now,now,s,,
fellow,fellow,c,,
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
does,does,s,,
this,this,s,considrd,0
dressing,dressing,s,,
mean,mean,c,strd,0
?,?,n,,
Marry,marry,c,strd,0
",",",",s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
poor,poor,s,strd,0
creature,creature,s,,
having,having,s,strd,0
lost,lost,n,,
All,all,s,,
I,i,s,considrd,0
enjoyed,enjoyed,c,strd,0
",",",",s,,
see,see,s,,
to,to,s,considrd,0
what,what,s,,
state,state,s,,
I,i,s,considrd,0
am,am,s,,
driven,driven,c,strd,0
?,?,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
all,all,s,,
do,do,s,,
abandon,abandon,s,,
me,me,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
began,began,s,strd,0
(,(,c,,
measuring,measuring,s,,
my,my,s,considrd,0
own,own,s,strd,0
estate,estate,c,,
),),n,,
To,to,s,considrd,0
hold,hold,s,,
him,him,s,,
in,in,s,considrd,0
contempt,contempt,c,,
;,;,s,,
and,and,s,,
school,school,s,strd,0
him,him,s,,
thus,thus,c,,
:,:,n,,
What,what,c,,
",",",",s,,
idle,idle,s,,
drone,drone,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
framed,framed,s,strd,0
thy,thy,s,considrd,0
course,course,n,,
That,that,s,considrd,0
no,no,s,considrd,0
hope's,hope's,s,,
left,left,s,,
thee,thee,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sent,sent,s,,
thy,thy,s,considrd,0
wits,wits,n,,
After,after,s,,
thy,thy,s,considrd,0
wealth,wealth,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
observe,observe,s,strd,0
me,me,n,,
One,one,s,,
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
rank,rank,s,strd,0
and,and,s,,
condition,condition,c,,
?,?,n,,
What,what,s,,
clothing,clothing,c,strd,0
",",",",s,,
coulor,coulor,c,,
",",",",s,,
neatness,neatness,c,strd,0
",,",",,",s,,
plight,plight,s,,
of,of,s,considrd,0
body,body,n,,
Have,have,s,strd,0
I,i,c,considrd,0
?,?,s,,
have,have,s,strd,0
every,every,s,strd,0
thing,thing,s,,
though,though,s,,
nothing,nothing,s,,
have,have,c,strd,0
:,:,n,,
And,and,s,,
naught,naught,s,strd,0
possessing,possessing,c,,
",",",",s,,
yet,yet,s,,
do,do,s,,
nothing,nothing,s,,
want,want,c,,
.,.,n,,
I,i,s,considrd,0
but,but,s,,
(,(,c,,
sighs,sighs,s,strd,0
out,out,s,,
my,my,s,considrd,0
fellow,fellow,c,,
),),s,,
I,i,s,considrd,0
poor,poor,s,strd,0
caitise,caitise,n,,
Cannot,cannot,s,,
endure,endure,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
ieasting,ieasting,s,,
stock,stock,c,strd,0
",",",",n,,
Nor,nor,s,,
suffer,suffer,s,,
stripes,stripes,s,,
for,for,s,considrd,0
money,money,c,,
.,.,s,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
prithe,prithe,n,,
(,(,c,,
Reply,reply,s,,
I,i,c,considrd,0
),),s,,
should,should,s,,
be,be,s,considrd,0
gotten,gotten,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
think,think,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
clean,clean,s,strd,0
wide,wide,c,,
:,:,s,,
in,in,s,considrd,0
former,former,s,,
times,times,c,,
",",",",s,,
of,of,s,considrd,0
old,old,c,,
",",",",n,,
Such,such,s,,
kind,kind,s,,
of,of,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
shifted,shifted,s,,
out,out,s,,
a,a,s,considrd,0
living,living,c,strd,0
:,:,n,,
This,this,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
of,of,s,considrd,0
birding,birding,s,,
found,found,s,,
by,by,s,considrd,0
me,me,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
men,men,s,,
that,that,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
show,show,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
rare,rare,s,,
parts,parts,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
are,are,s,,
nothing,nothing,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
follow,follow,s,,
these,these,c,,
;,;,s,,
to,to,s,considrd,0
these,these,s,,
my,my,s,considrd,0
self,self,s,strd,0
apply,apply,c,,
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
sport,sport,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
foolerie,foolerie,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
own,own,s,strd,0
sport,sport,s,,
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
smile,smile,s,,
on,on,s,,
these,these,c,,
",",",",n,,
Withal,withal,s,strd,0
admire,admire,s,,
their,their,s,considrd,0
wits,wits,c,,
:,:,s,,
what,what,s,,
ere,ere,s,,
they,they,s,considrd,0
please,please,n,,
To,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
do,do,s,,
commend,commend,s,,
it,it,c,,
:,:,s,,
if,if,s,,
straight,straight,s,,
way,way,n,,
They,they,s,considrd,0
do,do,s,,
the,the,s,considrd,0
very,very,s,,
selfsame,selfsame,s,strd,0
thing,thing,s,,
unsay,unsay,c,strd,0
",",",",n,,
I,i,s,considrd,0
praise,praise,s,,
that,that,s,considrd,0
too,too,c,,
:,:,s,,
ought,ought,s,,
say,say,s,,
they,they,c,considrd,0
",",",",s,,
ought,ought,s,,
deny,deny,c,strd,0
?,?,n,,
The,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
deny,deny,s,strd,0
for,for,s,considrd,0
company,company,c,,
.,.,n,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
on,on,s,,
my,my,s,considrd,0
self,self,s,strd,0
impose,impose,s,,
this,this,s,considrd,0
law,law,c,,
:,:,n,,
Their,their,s,considrd,0
humors,humors,s,,
at,at,s,considrd,0
all,all,s,,
hands,hands,s,,
to,to,s,considrd,0
sooth,sooth,s,,
and,and,s,,
claw,claw,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
now,now,s,,
found,found,s,,
the,the,s,considrd,0
most,most,s,,
thriuing,thriuing,s,,
way,way,c,,
.,.,nn,,
Troth,troth,s,,
a,a,s,considrd,0
fine,fine,s,,
fellow,fellow,c,,
:,:,s,,
he,he,s,considrd,0
of,of,s,considrd,0
fools,fools,s,strd,0
mintes,mintes,s,,
madmen,madmen,c,,
.,.,nnn,,
While,while,s,,
thus,thus,s,,
we,we,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
we,we,s,considrd,0
reach,reach,s,,
to,to,s,considrd,0
the,the,s,strd,0
market,market,s,,
place,place,c,,
:,:,n,,
The,the,s,considrd,0
joyful,joyful,s,strd,0
Victlers,victlers,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,,
there,there,c,considrd,0
;,;,n,,
Fish-mungers,fish-mungers,c,,
",",",",s,,
Butchers,butchers,c,,
",",",",s,,
Saulsagemakers,saulsagemakers,c,,
",",",",s,,
Cooks,cooks,c,strd,0
",",",",n,,
And,and,s,,
Fishermen,fishermen,c,,
:,:,s,,
people,people,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
both,both,s,,
beneficial,beneficial,c,strd,0
",",",",s,,
while,while,s,,
my,my,s,considrd,0
state,state,s,,
stood,stood,s,,
good,good,c,,
;,;,n,,
And,and,s,,
since,since,s,,
it,it,s,strd,0
was,was,s,strd,1
sunk,sunk,c,strd,0
:,:,s,,
and,and,s,,
still,still,s,,
advantage,advantage,s,strd,0
them,them,c,,
.,.,n,,
These,these,s,,
me,me,s,,
salute,salute,c,,
",",",",s,,
inuit,inuit,s,strd,0
me,me,s,,
home,home,s,,
to,to,s,considrd,0
dine,dine,c,,
:,:,n,,
Do,do,s,,
welcome,welcome,s,,
me,me,c,,
.,.,s,,
The,the,s,considrd,0
Hungerstarued,hungerstarued,s,,
fellow,fellow,n,,
I,i,s,considrd,0
named,named,c,strd,0
",",",",s,,
seeing,seeing,s,,
the,the,s,considrd,0
account,account,s,strd,0
men,men,s,,
made,made,s,,
of,of,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fared,fared,s,strd,0
so,so,s,,
well,well,c,,
",",",",s,,
so,so,s,,
easily,easily,c,,
;,;,n,,
Humbly,humbly,s,considrd,0
besought,besought,s,,
me,me,s,,
he,he,s,considrd,0
might,might,s,,
learn,learn,s,strd,0
the,the,s,considrd,0
trade,trade,c,,
.,.,n,,
I,i,s,considrd,0
bade,bade,s,,
him,him,s,,
follow,follow,s,,
that,that,s,considrd,0
if,if,s,,
't,'t,s,,
may,may,s,,
be,be,s,considrd,0
wrought,wrought,c,,
",",",",n,,
Lake,lake,s,,
as,as,s,considrd,0
professed,professed,s,,
Philosophers,philosophers,s,,
have,have,s,strd,0
sought,sought,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
names,names,s,,
up,up,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
sectaries,sectaries,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
doctrines,doctrines,s,,
qualities,qualities,c,,
:,:,n,,
Epicures,epicures,c,,
",",",",s,,
Cynickes,cynickes,c,,
",",",",s,,
Stoickes,stoickes,c,,
",",",",s,,
Platonickes,platonickes,c,,
:,:,n,,
So,so,s,,
these,these,s,,
my,my,s,considrd,0
followers,followers,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
Gnatonickes,gnatonickes,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
note,note,s,,
what,what,s,,
ease,ease,s,,
and,and,s,,
trusting,trusting,s,,
to,to,n,considrd,0
Other,other,s,,
men's,men's,s,strd,0
roast,roast,c,,
",",",",s,,
may,may,s,,
work,work,s,strd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
Yet,yet,s,,
why,why,s,,
thus,thus,s,,
loyter,loyter,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
convey,convey,n,strd,0
This,this,s,considrd,0
maid,maid,s,,
to,to,s,considrd,0
Thais,thais,c,,
;,;,s,,
and,and,s,,
her,her,s,,
further,further,s,,
pray,pray,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
supper,supper,c,,
?,?,s,,
but,but,s,,
see,see,s,,
Parmeno,parmeno,n,,
The,the,s,considrd,0
soldiers,soldiers,s,strd,0
Riuals,riuals,s,,
servant,servant,c,strd,0
",",",",s,,
at,at,s,considrd,0
her,her,s,,
door,door,c,strd,0
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
melancholy,melancholy,c,,
:,:,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,s,,
Sure,sure,s,,
the,the,s,considrd,0
folk,folk,s,strd,0
here,here,n,,
Are,are,s,,
frostie,frostie,s,,
witted,witted,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
determind,determind,c,,
.,.,n,,
To,to,s,considrd,0
play,play,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
gift,gift,n,strd,0
They,they,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
Thais,thais,s,,
now,now,s,,
's,'s,s,,
their,their,s,considrd,0
own,own,s,strd,0
cocke-sure,cocke-sure,c,,
.,.,nn,,
Gnato,gnato,s,,
does,does,s,,
greet,greet,s,strd,0
his,his,s,considrd,0
chief,chief,s,strd,0
friend,friend,s,,
Parmeno,parmeno,c,,
.,.,n,,
With,with,s,considrd,0
wishes,wishes,s,,
of,of,s,considrd,0
much,much,s,,
health,health,c,,
.,.,s,,
What,what,s,,
do,do,s,strd,0
man,man,c,,
?,?,nn,,
Stand,stand,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
feast,feast,s,strd,0
ought,ought,s,,
here,here,s,,
does,does,s,,
trouble,trouble,s,,
thee,thee,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
it,it,c,,
;,;,s,,
but,but,s,,
ought,ought,s,,
else,else,c,,
?,?,nnn,,
Why,why,s,,
askst,askst,c,,
?,?,nnn,,
Because,because,s,,
y',y',s,,
are,are,s,,
sad,sad,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
truly,truly,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
not,not,c,,
.,.,s,,
But,but,s,,
what,what,s,,
thinks,thinks,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
maid,maid,c,,
?,?,nnn,,
Thus,thus,s,,
you,you,s,considrd,0
now,now,s,,
mean,mean,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
cashierd,cashierd,s,,
hence,hence,c,,
",",",",n,,
Las,las,c,,
",",",",s,,
all,all,s,,
things,things,s,,
fusser,fusser,s,,
intercourse,intercourse,s,,
of,of,s,considrd,0
change,change,c,,
.,.,nn,,
Parm'no,parm'no,c,,
:,:,s,,
for,for,s,considrd,0
these,these,s,,
six,six,s,strd,0
whole,whole,s,,
months,months,s,strd,0
together,together,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
thee,thee,s,,
at,at,s,considrd,0
rest,rest,s,,
from,from,s,,
trudging,trudging,s,,
up,up,s,strd,0
and,and,s,,
down,down,n,strd,0
Or,or,s,considrd,0
watching,watching,s,,
to,to,s,considrd,0
day,day,s,,
break,break,c,strd,0
:,:,s,,
make,make,s,,
I,i,s,considrd,0
thee,thee,s,,
happy,happy,c,strd,0
?,?,nn,,
Me,me,c,,
?,?,s,,
wounder,wounder,s,,
sully,sully,c,,
!,!,nnn,,
So,so,s,,
I,i,s,considrd,0
use,use,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
commend,commend,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
detain,detain,s,strd,0
you,you,c,considrd,0
:,:,n,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
go,go,s,,
some,some,s,,
whither,whither,s,,
else,else,c,,
.,.,nn,,
No,no,s,considrd,0
whither,whither,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
a,a,s,considrd,0
little,little,n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
furtherance,furtherance,c,,
:,:,s,,
work,work,s,strd,0
my,my,s,considrd,0
entrance,entrance,s,,
here,here,c,,
.,.,nn,,
Well,well,s,,
sir,sir,s,,
go,go,s,,
on,on,c,,
.,.,s,,
Your,your,s,,
passage,passage,s,,
now,now,s,,
lies,lies,s,,
saire,saire,n,,
By,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
maid,maid,s,,
you,you,s,considrd,0
bring,bring,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,,
ye,ye,s,,
have,have,s,strd,0
any,any,s,,
called,called,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,strd,0
house,house,c,,
?,?,nnn,,
Let,let,s,,
but,but,s,,
two,two,s,,
days,days,s,strd,0
be,be,s,considrd,0
passed,passed,s,,
over,over,s,strd,0
once,once,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
happy,happy,s,strd,0
readiness,readiness,n,strd,0
With,with,s,considrd,0
your,your,s,,
least,least,s,,
singer,singer,s,,
now,now,s,,
to,to,s,considrd,0
open,open,s,strd,0
the,the,s,considrd,0
doors,doors,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
many,many,s,,
a,a,s,considrd,0
time,time,s,,
hereafter,hereafter,s,,
knock,knock,n,strd,0
And,and,s,,
kick,kick,s,strd,0
your,your,s,,
heels,heels,s,strd,0
against'hem,against'hem,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
still,still,s,,
attend,attend,s,,
here,here,s,,
Parmeno,parmeno,c,,
?,?,n,,
Pray,pray,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
placed,placed,s,strd,0
there,there,s,considrd,0
sentinel,sentinel,c,strd,0
",",",",s,,
to,to,s,considrd,0
watch,watch,n,,
Least,least,s,,
any,any,s,,
private,private,s,strd,0
messenger,messenger,s,,
should,should,s,,
run,run,n,strd,0
Between,between,s,strd,0
the,the,s,considrd,0
soldier,soldier,s,strd,0
and,and,s,,
Thais,thais,s,,
hither,hither,c,,
.,.,nn,,
Conceitedly,conceitedly,c,,
!,!,s,,
but,but,s,,
indeed,indeed,s,strd,0
they,they,s,considrd,0
must,must,s,,
be,be,n,considrd,0
Things,things,s,,
extraordinary,extraordinary,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
please,please,n,,
The,the,s,considrd,0
soldier,soldier,c,strd,0
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Masters,masters,s,,
younger,younger,s,,
son,son,n,strd,0
I,i,s,considrd,0
spy,spy,s,strd,0
a,a,s,considrd,0
coming,coming,s,,
hither,hither,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
marvel,marvel,n,strd,0
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
has,has,s,strd,0
drawn,drawn,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pyreum,pyreum,c,,
:,:,n,,
For,for,s,considrd,0
there,there,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
he,he,s,considrd,0
is,is,s,considrd,0
public,public,s,strd,0
Custos,custos,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
And,and,s,,
he,he,s,considrd,0
com's,com's,s,,
in,in,s,considrd,0
haste,haste,c,,
:,:,n,,
And,and,s,,
(,(,c,,
why,why,s,,
God,god,s,,
knows,knows,c,strd,0
),),s,,
his,his,s,considrd,0
eyes,eyes,s,,
about,about,s,,
doos,doos,s,,
cast,cast,c,,
.,.,nn,,
I,i,s,considrd,0
Am,am,s,,
undone,undone,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
lost,lost,s,,
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
am,am,s,,
lost,lost,s,,
too,too,c,,
.,.,n,,
Where,where,s,,
may,may,s,,
I,i,s,considrd,0
search,search,c,,
?,?,s,,
where,where,s,,
hunt,hunt,c,,
?,?,s,,
whom,whom,s,,
ask,ask,c,strd,0
?,?,s,,
what,what,s,,
way,way,n,,
Take,take,c,considrd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
direction,direction,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
hope,hope,s,,
left,left,n,,
Where,where,s,,
ere,ere,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
long,long,s,,
hid,hid,c,,
.,.,n,,
Beautiful,beautiful,s,strd,0
face,face,c,,
!,!,s,,
hence,hence,s,,
forward,forward,s,,
I,i,s,considrd,0
do,do,s,,
blot,blot,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
table,table,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fantasy,fantasy,n,strd,0
All,all,s,,
other,other,s,,
women,women,c,,
:,:,s,,
and,and,s,,
do,do,s,,
fall,fall,s,,
to,to,s,considrd,0
loath,loath,n,,
These,these,s,,
common,common,s,considrd,0
beauties,beauties,c,,
.,.,nn,,
Mark,mark,s,strd,0
this,this,s,considrd,0
yonker,yonker,s,,
too,too,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
talks,talks,s,strd,0
to,to,s,considrd,0
himself,himself,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
most,most,s,,
unfortunate,unfortunate,s,strd,0
old,old,s,,
master,master,c,,
!,!,n,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hotspurre,hotspurre,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
take,take,n,considrd,0
To,to,s,considrd,0
wenching,wenching,s,,
once,once,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,strd,0
his,his,s,considrd,0
brothers,brothers,s,,
course,course,n,,
mere,mere,s,strd,0
tricks,tricks,s,strd,0
and,and,s,,
gambads,gambads,s,,
in,in,s,considrd,0
comparison,comparison,n,,
Of,of,s,considrd,0
what,what,s,,
his,his,s,considrd,0
furious,furious,s,,
rage,rage,s,,
will,will,s,,
venture,venture,s,,
on,on,c,,
.,.,nn,,
Oh,oh,s,,
all,all,s,,
you,you,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
goddesses,goddesses,s,,
confound,confound,n,,
That,that,s,considrd,0
same,same,s,,
old,old,s,,
dotaid,dotaid,s,,
stayed,stayed,s,strd,0
me,me,s,,
on,on,s,,
my,my,s,considrd,0
way,way,c,,
.,.,n,,
Lee,lee,s,,
them,them,s,,
plague,plague,s,,
me,me,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
deigne,deigne,s,,
to,to,s,considrd,0
stay,stay,c,,
:,:,n,,
And,and,s,,
further,further,s,,
would,would,s,,
not,not,s,,
slight,slight,s,,
him,him,c,,
.,.,s,,
But,but,s,,
behold,behold,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Parmeno,parmeno,c,,
:,:,s,,
well,well,s,,
met,met,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
sad,sad,c,,
?,?,n,,
Or,or,s,considrd,0
about,about,s,,
what,what,s,,
so,so,s,,
earnest,earnest,c,,
?,?,s,,
whither,whither,s,,
going,going,c,,
?,?,nn,,
Troth,troth,s,,
I,i,s,considrd,0
not,not,s,,
know,know,c,,
",",",",s,,
nor,nor,s,,
whither,whither,c,,
",",",",s,,
nor,nor,s,,
bout,bout,s,,
what,what,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
utterly,utterly,s,strd,0
beside,beside,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Why,why,s,,
how,how,s,,
comes,comes,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
