tokenIndex,original
6231,Madamoiselle
6304,ill-favour'd
6315,handsom
6319,ill-favour'd
6347,that's
6348,that's
6367,hath
6432,passe
6445,neighbours
6481,Esteem'd
6483,Admir'd
6496,pleaseth
6519,Madamoiselle
6540,behav'd
6561,Madamoiselle
6564,hath
6568,Behaviour
6574,dim'd
6584,Behaviour
6601,unpolish'd
6606,untry'd
6642,spake
6677,if't
6678,if't
6690,Mistris
6695,Mistris
6702,hath
6710,hath
6890,Fancy'd
6924,decay'd
6931,colour
6974,perswade
6982,chuse
7027,wilde
7031,wisedome
7047,i'm
7048,i'm
7071,VVisedome
7085,wisedome
7115,wisedome
7131,wisedom
7147,wisedome
7165,hath
7175,hath
7176,rob'd
7401,hath
7413,hath
7526,hath
7554,favour
7573,hath
7611,Madamoiselle
7619,Vain-glorious
7660,honour
7683,honour
7721,ingag'd
7730,mariage
7764,maried
7772,maried
7792,honour
7800,Heroick
7828,mariage
7947,favour
7958,hath
7959,extinguish'd
7962,that's
7963,that's
7978,hath
8020,indeavour
8029,it's
8030,it's
8068,entertain'd
8080,hath
8090,hath
8103,mans
8115,Mistris
8131,doth
8133,Mistris
8177,dream'd
8199,Mistris
8257,dream'd
8295,dream'd
8312,ship'd
8318,stab'd
8335,fetch'd
8341,awak'd
8521,pacifie
8526,qualifie
8587,Satyrical
8696,Satyrical
8701,prayeth
8739,Hell-fire
8740,doth
8780,ill-favour'd
8781,deform'd
8823,Mistris
8882,perswade
8922,sav'd
8937,i'm
8938,i'm
8958,of't
8984,perswades
8991,addrest
9012,deny'd
9014,sute
9031,let's
9032,let's
9063,poyson'd
9101,watch'd
9103,long'd
9142,if't
9143,if't
9167,hath
9186,hath
9225,imploy
9329,shew
9380,hast
9381,receiv'd
9402,talk'd
9463,hast
9470,Madamoiselle
9486,doth
9519,Madamoiselle
9530,maried
9536,she's
9537,she's
9551,maried
9570,hath
9571,carry'd
9598,catch'd
9664,Mistris
9676,Mistris
9686,Mistris
9788,perswade
9822,publick
9863,shewn
9874,shewn
9892,priz'd
9896,despis'd
9911,admir'd
9922,domestick
9959,doth
9984,gaz'd
10129,purifie
10163,pleaseth
10174,pleaseth
10250,subtil
10262,politick
10263,Counsellour
10293,Common-wealths
10334,Rhetorick
10443,Madamoiselle
10449,welcom
10468,Satyrical
10469,hath
10475,hath
10483,catch'd
10499,that's
10500,that's
10509,he's
10510,he's
10512,confirm'd
10516,he's
10517,he's
10533,confirm'd
10558,non-sense
10581,he's
10582,he's
10603,Madamoiselle
10773,burthen
10808,shew
10811,Errour
10920,cool'd
10929,wash'd
10934,refresh'd
10974,pinacle
10985,carry'd
10996,Iupiter
11006,catch'd
11099,marry'd
11131,mariage
11168,Mariage
11185,you'l
11186,you'l
11190,thou wilt
11191,thou wilt
11228,thou wilt
11229,thou wilt
11238,canst
11251,'tis
11252,'tis
11387,honour
11393,VVell
11403,mayst
11407,Honour
11409,VVe
11441,intrust
11578,injoyn'd
11594,imploy'd
11610,prov'd
11673,catch'd
11696,pull'd
11707,intic'd
11720,toss'd
11723,Satyrical
11756,toss'd
11758,satyrical
11764,flatter'd
11789,ill-natur'd
11793,Satyrical
11797,doth
11802,choise
11874,ador'd
11876,worship'd
11878,kneel'd
11881,pray'd
11895,offer'd
11911,she's
11912,she's
11915,she's
11916,she's
11923,binde
12019,Mistris
12078,gain'd
12098,challeng'd
12100,claim'd
12147,Satyrical
12232,Mistris
12254,shew'd
12266,mock'd
12268,jeer'd
12294,favours
12296,doth
12306,shew
12317,hath
12347,Mistris
12367,Mistris
12379,hath
12485,Sutes
12595,Mistris
12597,Mistris
12665,thou wilt
12666,thou wilt
12683,perswade
12688,Mistris
12733,that's
12734,that's
12736,promis'd
12746,Mistris
12771,Madamoiselle
12881,hath
12888,hath
12971,Mariage
12985,Mariage
12986,doth
12987,purifie
13022,indeavouring
13034,Honourable
13107,esteem'd
13119,Sute
13144,Sute
13156,Sute
13183,Madamoiselle
13251,gentleman-usher
13252,gentleman-usher
13294,oppresseth
13300,falshood
13398,humour
13404,favour
13415,imployment
13495,doth
13510,lovest
13558,Madamoiselle
13637,favour
13667,Mistris
13681,bawdy-house
13682,bawdy-house
13783,Honour
13787,Honour
13870,perswasions
13889,Madamoiselle
13899,Madamoiselle
13905,Heroick
13909,Madamoiselle
13916,Satyrical
13920,Madamoiselle
13926,Vain-glorious
13930,Madamoiselle
13941,Madamoiselle
13958,Busie
13979,Mariage
13999,banish'd
14018,i'll
14019,i'll
14020,perswade
14041,hath
14070,who's
14071,who's
14078,'tis
14079,'tis
14149,publickly
14185,Mariage
14189,mariage
14205,neighbours
14213,vertuous
14250,surfetting
14277,marry'd
14293,wedding-day
14294,wedding-day
14297,wedding-day
14298,wedding-day
14335,wedding-day
14336,wedding-day
14356,she'l
14357,she'l
14398,Hymens
14454,Hymens
14464,Hymens
14478,starv'd
14498,Mariages
14509,dispatch'd
14549,imploy'd
14563,Mariages
14570,Taylors
14679,publick
14684,publick
14721,Expences
14740,Cloaths
14787,Mistris
14804,Mistris
14813,Play-house
14875,publick
14905,Play-House
14924,Mistris
14933,Satyrical
14936,Mistris
14939,favour
14956,Gentlemans
14988,favour
15035,Busie
