token,tokenToMatch,endReason,tag,tagIndex
the,the,s,strd,1
way,way,c,strd,0
",",",",n,,
To,to,s,considrd,0
point,point,s,strd,0
me,me,s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,strd,0
atcheue,atcheue,s,,
my,my,s,considrd,0
most,most,s,,
desired,desired,s,strd,0
pray,pray,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,strd,0
again,again,s,strd,0
of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
kyndle,kyndle,s,,
in,in,s,considrd,0
desire,desire,n,,
And,and,s,,
pleasure,pleasure,s,,
pricketh,pricketh,s,,
fourth,fourth,s,,
my,my,s,considrd,0
youth,youth,s,,
to,to,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
fire,fire,c,strd,0
",",",",n,,
What,what,s,,
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
young,young,s,,
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
sport,sport,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
there,there,s,considrd,0
many,many,s,,
in,in,s,considrd,0
this,this,s,strd,0
land,land,s,strd,0
that,that,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
years,years,s,strd,0
do,do,s,strd,0
wedde,wedde,c,,
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
wed,wed,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
old,old,s,strd,0
inowe,inowe,n,,
To,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,s,,
and,and,s,,
to,to,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
woe,woe,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Ladies,ladies,s,strd,0
son,son,s,strd,0
which,which,s,considrd,0
thus,thus,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
does,does,s,strd,0
move,move,nn,strd,0
A,a,s,considrd,0
Lady,lady,s,strd,0
whom,whom,s,,
it,it,s,,
might,might,s,strd,0
be,be,s,considrd,0
seem,seem,s,strd,0
high,high,s,strd,0
Jove,jove,s,strd,0
him,him,s,strd,0
self,self,s,,
to,to,s,considrd,0
love,love,nn,strd,0
Who,who,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
her,her,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,strd,0
her,her,s,,
face,face,c,,
.,.,nn,,
Nor,nor,s,,
this,this,s,considrd,0
nor,nor,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hand,hand,s,strd,0
men,men,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
her,her,s,,
apace,apace,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
her,her,s,,
name,name,c,,
?,?,nn,,
Reason,reason,s,,
is,is,s,considrd,0
her,her,s,,
sire,sire,c,,
",",",",s,,
Experience,experience,s,,
her,her,s,,
dame,dame,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,strd,0
now,now,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
flowers,flowers,s,,
and,and,s,,
Science,science,s,,
is,is,s,considrd,0
her,her,s,,
name,name,n,,
Lo,lo,s,strd,0
where,where,s,,
she,she,s,considrd,0
dwelles,dwelles,c,,
",",",",s,,
lo,lo,s,,
where,where,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
all,all,s,,
possessed,possessed,c,strd,0
",",",",n,,
Lo,lo,s,strd,0
where,where,s,,
my,my,s,considrd,0
body,body,s,strd,0
would,would,s,,
abide,abide,c,strd,0
",",",",s,,
lo,lo,s,,
where,where,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
does,does,s,strd,0
rest,rest,c,,
.,.,n,,
Her,her,s,,
have,have,s,strd,0
I,i,s,considrd,0
borne,borne,s,,
good,good,s,,
will,will,c,strd,0
",",",",s,,
these,these,s,,
many,many,s,strd,0
years,years,s,strd,0
tofore,tofore,c,,
",",",",n,,
But,but,s,,
now,now,s,strd,0
she,she,s,considrd,0
lodges,lodges,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
hundred,hundred,s,,
parts,parts,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
do,do,s,strd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
self,self,s,,
that,that,s,considrd,0
this,this,s,strd,0
is,is,s,considrd,0
she,she,n,considrd,0
Which,which,s,considrd,0
ought,ought,s,,
above,above,s,strd,0
all,all,s,,
earthly,earthly,s,,
wyghtes,wyghtes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
me,me,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
wot,wot,s,strd,0
not,not,s,,
how,how,s,strd,0
to,to,s,considrd,0
compass,compass,s,strd,0
my,my,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
for,for,s,considrd,0
shame,shame,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
now,now,s,,
nor,nor,s,,
mind,mind,s,strd,0
not,not,s,,
to,to,s,considrd,0
retire,retire,c,strd,0
",",",",n,,
Help,help,s,strd,0
on,on,s,,
I,i,s,considrd,0
you,you,s,considrd,0
beseech,beseech,s,strd,0
and,and,s,,
bring,bring,s,,
this,this,s,strd,0
thing,thing,s,strd,0
about,about,n,,
Without,without,s,strd,0
your,your,s,strd,0
hurt,hurt,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
great,great,s,strd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
set,set,s,,
all,all,s,,
out,out,s,,
of,of,s,considrd,0
doubt,doubt,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
ask,ask,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
thy,thy,s,considrd,0
cause,cause,c,,
",",",",s,,
more,more,s,,
then,then,s,,
thy,thy,s,considrd,0
state,state,s,,
will,will,s,,
bear,bear,n,strd,0
They,they,s,considrd,0
are,are,s,,
two,two,s,,
things,things,s,,
to,to,s,considrd,0
able,able,s,,
thee,thee,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
live,live,s,strd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
should,should,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
pear,pear,c,strd,0
",",",",n,,
The,the,s,considrd,0
first,first,s,,
fromme,fromme,c,,
",",",",s,,
proceeds,proceeds,s,strd,0
every,every,s,strd,0
where,where,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
by,by,s,considrd,0
tail,tail,s,strd,0
and,and,s,,
practice,practice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
Is,is,s,considrd,0
set,set,s,,
full,full,s,,
far,far,s,strd,0
god,god,s,,
wot,wot,s,,
and,and,s,,
bought,bought,s,,
full,full,s,,
dear,dear,c,strd,0
",",",",n,,
By,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
fru^te,fru^te,s,,
thereof,thereof,s,strd,0
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
To,to,s,considrd,0
match,match,s,,
thee,thee,s,,
then,then,s,,
with,with,s,considrd,0
Science,science,s,,
in,in,s,considrd,0
degree,degree,c,,
",",",",n,,
To,to,s,considrd,0
knit,knit,s,,
that,that,s,considrd,0
knot,knot,c,,
",",",",s,,
that,that,s,considrd,0
few,few,s,,
may,may,s,,
reach,reach,s,,
unto,unto,n,strd,0
I,i,s,considrd,0
tell,tell,s,strd,0
the,the,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
it,it,s,,
lyethe,lyethe,s,,
not,not,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
challenge,challenge,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
do,do,n,strd,0
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
take,take,s,considrd,0
another,another,s,,
way,way,s,,
to,to,s,considrd,0
woe,woe,c,,
",",",",n,,
And,and,s,,
beat,beat,s,strd,0
thy,thy,s,considrd,0
brain,brain,s,strd,0
and,and,s,,
bend,bend,s,strd,0
thy,thy,s,considrd,0
Curiouse,curiouse,s,,
head,head,c,,
",",",",n,,
Both,both,s,,
ride,ride,s,strd,0
and,and,s,,
run,run,s,strd,0
and,and,s,,
travail,travail,s,strd,0
too,too,s,,
and,and,s,,
^roe,^roe,n,,
If,if,s,,
thou,thou,s,considrd,0
entend,entend,s,,
that,that,s,considrd,0
famous,famous,s,,
Dame,dame,s,,
to,to,s,considrd,0
wed,wed,c,,
.,.,nn,,
You,you,s,considrd,0
name,name,s,,
your,your,s,,
self,self,s,strd,0
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
within,within,s,,
this,this,s,considrd,0
world,world,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
^o,^o,s,,
hard,hard,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
power,power,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
absolute,absolute,s,,
in,in,s,considrd,0
Jurisdiction,jurisdiction,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
cognise,cognise,s,,
an,an,s,,
other,other,s,,
Lord,lord,s,,
above,above,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
received,received,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
disposition,disposition,n,,
The,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
man,man,s,,
which,which,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
special,special,s,strd,0
love,love,n,strd,0
To,to,s,considrd,0
gyfts,gyfts,s,,
of,of,s,considrd,0
grace,grace,s,,
and,and,s,,
learning,learning,s,,
eke,eke,s,,
does,does,s,strd,0
move,move,c,strd,0
.,.,n,,
A,a,s,considrd,0
work,work,s,strd,0
so,so,s,,
far,far,s,strd,0
beyond,beyond,s,strd,0
my,my,s,considrd,0
reach,reach,s,,
and,and,s,,
call,call,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
to,to,s,considrd,0
part,part,s,,
of,of,s,considrd,0
praise,praise,s,strd,0
with,with,s,considrd,0
him,him,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
show,show,n,,
Might,might,s,strd,0
sone,sone,s,,
procure,procure,s,,
my,my,s,considrd,0
well,well,s,,
deserved,deserved,s,strd,0
fall,fall,c,strd,0
.,.,n,,
He,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
frame,frame,s,,
and,and,s,,
receive,receive,s,strd,0
it,it,s,,
so,so,c,strd,0
",",",",n,,
No,no,s,considrd,0
iotte,iotte,s,,
therein,therein,s,strd,0
altered,altered,s,,
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
it,it,s,,
reciue,reciue,s,,
I,i,s,considrd,0
let,let,s,,
it,it,s,,
go,go,c,strd,0
",",",",n,,
Causyng,causyng,s,,
therein,therein,s,strd,0
such,such,s,strd,0
sparkles,sparkles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bredde,bredde,n,,
As,as,s,considrd,0
he,he,s,considrd,0
commyttes,commyttes,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
led,led,n,strd,0
Who,who,s,considrd,0
guides,guides,s,,
me,me,s,,
first,first,s,,
and,and,s,,
in,in,s,considrd,0
me,me,s,,
guides,guides,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
All,all,s,,
which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
due,due,s,,
course,course,s,,
and,and,s,,
kind,kind,s,,
are,are,s,,
spedde,spedde,n,,
Of,of,s,considrd,0
gifts,gifts,s,strd,0
from,from,s,,
me,me,s,,
such,such,s,,
as,as,s,considrd,0
may,may,s,,
serve,serve,s,strd,0
them,them,s,,
best,best,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
son,son,s,strd,0
wit,wit,s,strd,0
he,he,s,considrd,0
wild,wild,s,,
me,me,s,,
to,to,s,considrd,0
infpire,infpire,n,,
The,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,s,,
and,and,s,,
certain,certain,s,strd,0
seeds,seeds,s,strd,0
divine,divine,n,strd,0
Which,which,s,considrd,0
ground,ground,s,,
might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
hiere,hiere,c,,
",",",",n,,
If,if,s,strd,0
thereunto,thereunto,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
thou,thou,s,strd,0
will,will,s,strd,1
incline,incline,n,strd,0
The,the,s,considrd,0
massy,massy,s,,
gold,gold,c,strd,0
",",",",s,,
the,the,s,considrd,0
counyng,counyng,s,,
hand,hand,s,,
makes,makes,s,,
fine,fine,c,strd,0
:,:,n,,
Good,good,s,,
grounds,grounds,s,strd,0
are,are,s,,
tilde,tilde,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
worste,worste,n,,
The,the,s,considrd,0
rankest,rankest,s,,
flower,flower,s,,
will,will,s,,
ask,ask,s,strd,0
a,a,s,considrd,0
springyng,springyng,s,,
time,time,c,strd,0
",",",",n,,
So,so,s,,
is,is,s,considrd,0
man's,man's,s,strd,0
wit,wit,s,,
imperfect,imperfect,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
If,if,s,strd,0
connyng,connyng,s,,
be,be,s,considrd,0
the,the,s,considrd,0
key,key,s,,
and,and,s,,
well,well,s,,
of,of,s,considrd,0
wordly,wordly,s,,
bliss,bliss,n,strd,0
My,my,s,considrd,0
thinks,thinks,s,strd,0
god,god,s,,
might,might,s,,
at,at,s,considrd,0
ye,ye,s,,
first,first,s,,
as,as,s,considrd,0
well,well,s,,
endue,endue,s,,
al,al,s,considrd,0
with,with,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
connyng,connyng,s,,
is,is,s,considrd,0
the,the,s,considrd,0
kay,kay,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
so,so,s,,
it,it,s,,
is,is,s,considrd,0
worthy,worthy,s,strd,0
praise,praise,n,strd,0
The,the,s,considrd,0
worthiest,worthiest,s,,
things,things,s,strd,0
ar,ar,s,considrd,0
won,won,s,strd,0
with,with,s,strd,0
pain,pain,s,,
in,in,s,considrd,0
tract,tract,s,,
of,of,s,considrd,0
time,time,s,,
always,always,c,strd,0
",",",",nn,,
And,and,s,,
yet,yet,s,,
right,right,s,,
worthy,worthy,s,,
things,things,s,,
there,there,s,strd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
confess,confess,s,strd,0
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
Which,which,s,considrd,0
notwithstanding,notwithstanding,s,,
at,at,s,considrd,0
our,our,s,,
birth,birth,s,,
god,god,s,,
does,does,s,strd,0
on,on,s,,
us,us,s,strd,0
bestow,bestow,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
unto,unto,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
to,to,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
that,that,s,considrd,0
bestow,bestow,s,,
then,then,s,,
win,win,s,strd,0
thereby,thereby,s,strd,0
ymmortal,ymmortal,s,,
fame,fame,c,,
",",",",nn,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
learn,learn,s,strd,0
what,what,s,,
harm,harm,s,strd,0
or,or,s,considrd,0
detriment,detriment,s,,
ensued,ensued,c,,
",",",",n,,
If,if,s,strd,0
any,any,s,,
man,man,s,,
were,were,s,,
at,at,s,considrd,0
his,his,s,considrd,0
birth,birth,s,strd,0
with,with,s,considrd,0
these,these,s,,
good,good,s,,
gifts,gifts,s,strd,0
endued,endued,c,,
.,.,nn,,
There,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
nothing,nothing,s,,
left,left,c,strd,0
",",",",s,,
wherein,wherein,s,strd,0
men,men,s,,
might,might,s,,
excel,excel,c,strd,0
",",",",n,,
No,no,s,considrd,0
blame,blame,s,,
for,for,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
no,no,s,considrd,0
praise,praise,s,,
to,to,s,considrd,0
the^,the^,s,,
that,that,s,considrd,0
had,had,s,considrd,0
defyned,defyned,s,,
well,well,n,,
Virtue,virtue,s,strd,0
should,should,s,,
lose,lose,s,,
her,her,s,,
price,price,c,,
",",",",s,,
and,and,s,,
learning,learning,s,,
would,would,s,,
abound,abound,n,strd,0
And,and,s,,
as,as,s,considrd,0
man,man,s,,
would,would,s,strd,0
admire,admire,s,,
the,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
echewher,echewher,s,,
might,might,s,,
be,be,s,considrd,0
^ou^d,^ou^d,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
estate,estate,s,,
that,that,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
me,me,s,,
and,and,s,,
fortune,fortune,s,,
what,what,s,,
they,they,s,considrd,0
will,will,n,strd,0
Should,should,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
heads,heads,s,,
are,are,s,,
fraght,fraght,s,,
with,with,s,strd,0
skill,skill,n,strd,0
The,the,s,considrd,0
meaner,meaner,s,,
sort,sort,s,strd,0
that,that,s,considrd,0
now,now,s,strd,0
excells,excells,s,,
in,in,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
once,once,s,,
accepted,accepted,s,,
there,there,s,considrd,0
where,where,s,strd,0
