tokenIndex,original
6114,doo't
6123,lov'd
6126,ile
6127,ile
6132,courtesie
6135,lov'd
6138,wayes
6141,wayes
6148,ile
6149,ile
6152,owne
6168,ile
6169,ile
6171,meete
6196,sinne
6236,stoope
6249,arm'd
6254,tooke
6269,meane
6273,Counsell
6282,shee'le
6283,shee'le
6312,paines
6317,egge
6321,cruell
6322,faire
6329,aire
6344,returnd
6361,alwayes
6362,walke
6383,businesse
6392,doores
6394,lock'd
6398,meane
6401,knowes
6406,feare
6414,tis
6415,tis
6424,tis
6425,tis
6427,dreame
6445,wondring
6460,tis
6461,tis
6485,businesse
6494,kisse
6510,looke
6515,y'are
6516,y'are
6522,hath
6534,Vowes
6545,Vnfaithfull
6551,ile
6552,ile
6573,mistooke
6577,falne
6600,tis
6601,tis
6602,tis
6603,tis
6621,youle
6622,youle
6623,heare
6627,was't
6628,was't
6637,entreate
6657,publicke
6669,seene
6673,knowes
6691,Divells
6695,soules
6699,youle
6700,youle
6701,heare
6721,tis
6722,tis
6741,ile
6742,ile
6749,meane
6755,hart
6758,abus'd
6765,foole
6767,extoll
6786,soules
6787,there's
6788,there's
6791,graine
6799,sexe
6808,onely
6809,speake
6811,faire
6813,ruine
6820,eies
6824,weepe
6832,pitty
6837,mercilesse
6846,heare
6882,fraile
6900,heare
6925,purpos'd
6930,selfe
6940,foole
6966,knowes
6977,Thinke
6995,selfe
6997,confesse
7040,selfe
7046,furie
7057,tooke
7063,dishonour
7065,maide
7073,look'd
7077,returne
7091,hast
7105,thinke
7110,selfe
7122,goodnesse
7179,tis
7180,tis
7195,condemne
7200,offence
7224,Raile
7227,Mistresse
7259,honour
7263,beleeve
7265,aske
7284,proofe
7287,jealousie
7292,wee'le
7293,wee'le
7298,retaine
7325,kisse
7342,seene
7344,Mistresse
7352,enioy
7360,Mistresse
7365,tis
7366,tis
7370,sh'as
7371,sh'as
7375,ile
7376,ile
7409,travell
7419,wilde
7442,weele
7443,weele
7451,hath
7455,ile
7456,ile
7464,steere
7496,owne
7503,drinke
7507,fountaine
7512,knowne
7544,ile
7545,ile
7555,hee's
7556,hee's
7612,deepe
7615,vsurers
7621,ha't
7622,ha't
7628,heare
7630,musicke
7638,meanes
7644,owne
7647,gon
7659,agen
7671,ile
7672,ile
7678,ile
7679,ile
7686,voyce
7704,tricke
7717,shal
7722,heres
7723,heres
7726,Mistresse
7728,Mistresse
7731,yeeres
7735,y'are
7736,y'are
7743,favours
7754,Countesse
7757,locke
7759,weare
7774,fanne
7786,ile
7787,ile
7794,vertuous
7809,here's
7810,here's
7835,shew
7840,Prethee
7844,keepe
7856,gon
7859,ile
7860,ile
7864,tricke
7873,deceiued
7877,Tauerne
7885,here's
7886,here's
7889,faire
7891,Poore
7892,girle
7895,thanke
7921,shee's
7922,shee's
7937,naturall
7942,tricke
7946,litle
7980,justifie
7986,heres
7987,heres
7994,speake
7998,thinke
8005,Dishonour
8046,terme
8050,undoe
8066,upon't
8067,upon't
8071,Countrey
8073,tis
8074,tis
8112,tis
8113,tis
8136,thinkes
8148,warme
8180,subiect
8186,Highnesse
8189,knewest
8200,i'me
8201,i'me
8212,i'me
8213,i'me
8217,wildernesse
8225,selfe
8226,agen
8229,tother
8230,tother
8233,tis
8234,tis
8246,doe
8256,talke
8258,thinkes
8271,Dukedome
8320,heres
8321,heres
8324,agen
8341,likenesse
8352,withall
8362,hast
8367,vertue
8372,o're
8373,runne
8376,Countrey
8381,heres
8382,heres
8386,beare
8396,feates
8400,Troians
8404,backes
8412,prethee
8417,tis
8418,tis
8432,eate
8436,drinke
8438,drinke
8444,wheras
8453,Vpon
8458,drinke
8468,doe
8488,minde
8496,mortall
8499,bloud
8516,feare
8518,talke
8521,Feare
8563,curtesie
8574,y'are
8575,y'are
8582,selfe
8607,e'm
8619,scorne
8630,soule
8634,feedes
8636,hospitall
8638,i'me
8639,i'me
8652,nam'd
8656,wickednesse
8666,Provok'd
8675,whitnesse
8686,madnesse
8692,counsell
8710,soules
8712,feele
8719,yeeres
8723,looke
8732,ile
8733,ile
8745,on't
8746,on't
8747,ile
8748,ile
8749,seeke
8752,sonne
8761,here's
8762,here's
8769,hee's
8770,hee's
8771,drunke
8786,theres
8787,theres
8809,practise
8870,trespasse
8884,faire
8927,sinnes
8950,doth
8958,shee's
8959,shee's
8962,where's
8963,where's
8974,walke
8983,selfe
8986,businesse
8993,sirra
8996,groome
9006,meane
9010,o'the
9011,o'the
9012,suddaine
9036,thinke
9054,there's
9055,there's
9057,Divell
9077,charmes
9085,condemne
9093,soone
9098,wayes
9110,practis'd
9124,selfe
9138,Naturall
9145,beene
9149,exercis'd
9152,poore
9178,thinke
9180,practise
9182,looke
9191,powerfull
9192,starre
9199,Talke
9210,coniunction
9213,encline
9215,mortalls
9265,witnesse
9283,lov'd
9294,justifie
9338,thinke
9342,theres
9343,theres
9349,Iust
9352,thinke
9355,tis
9356,tis
9366,equall
9368,do'st
9370,stirre
9374,thinke
9377,vowes
9382,dreame
9389,deere
9390,armes
9395,weepe
9404,owne
9405,grones
9409,dreame
9416,fancie
9420,feares
9449,there's
9450,there's
9467,sillable
9479,storme
9480,hath
9481,throwne
9489,litle
9492,thinke
9508,selfe
9509,Withall
9511,Magicke
9536,fairely
9540,teares
9555,wee'l
9556,wee'l
9557,walke
9562,Harke
9569,offence
9591,heeles
9603,aske
9631,Mistresse
9636,Mistresse
9649,aske
9666,mony
9673,answerd
9677,Marchant
9682,wheele
9690,Satten
9710,cheate
9716,keepe
9719,perpetuall
9726,entertaine
9733,talke
9740,Mistresse
9743,ile
9744,ile
9745,speake
9752,lesse
9755,cleane
9759,bootes
9763,sirra
9766,thinke
9777,beanes
9782,helpe
9784,foule
9787,Sirra
9829,parcell
9831,Oates
9834,feare
9841,halfe
9845,groome
9846,othe
9863,Sirra
9878,theres
9879,theres
9881,hast
9889,businesse
9893,businesse
9896,staires
9914,thinke
9917,keepe
9920,selfe
9940,dy
9956,highnesse
9980,expresse
9992,owne
10004,Canst
10023,looke
10024,looke
10028,himselfe
10029,burnes
10046,feare
10058,hast
10075,keepe
10077,selfe
10085,th'art
10086,th'art
10115,forbeare
10130,grone
10139,resigne
10158,sinne
10160,blacke
10172,foule
10188,feare
10206,feares
10209,neede
10275,licence
10277,returne
10281,ile
10282,ile
10283,aske
10317,pleasd
10324,ile
10325,ile
10328,Goodnesse
10335,highnesse
10337,lawes
10344,theeves
10350,scape
10357,Deere
10369,aduance
10377,vertues
10384,steale
10397,frantick
10413,selfe
10426,ile
10427,ile
10432,streete
10441,griefes
10455,owne
10477,speake
10499,eccho
10530,weepe
10537,teare
10540,tis
10541,tis
10546,ransome
10558,Pitty
10559,shewes
10572,where's
10573,where's
10604,e'm
10615,returnd
10626,busie
10629,braine
10635,jealousie
10639,feares
10643,beene
10652,soules
10666,gon
10669,gon
10674,foule
10675,seedes
10677,Vpon
10683,fruitfull
10694,Armes
10728,beames
10737,whats
10738,whats
10746,whats
10747,whats
10769,dost
10789,seene
10811,speake
10833,madde
10835,Speake
10838,speake
10839,agen
10843,prepard
10846,unhappinesse
10877,lockt
10908,falne
10913,soone
10925,hast
10927,beene
10935,selfe
10937,tis
10938,tis
10959,th'art
10960,th'art
10966,hadst
10967,lou'd
10971,wouldst
10974,happinesse
11000,breake
11008,celestiall
11012,pitty
11019,raine
11023,owne
11027,drowne
11035,Iland
11047,Divells
11072,mercifull
11083,wildernesse
11100,wolues
11110,prethee
11114,kneele
11117,destroyd
11126,shalt
11135,soule
11139,griefes
11162,runne
11177,owne
11184,Iustice
11200,selfe
11204,thinke
11231,owne
11246,arm'd
11266,bottome
11269,staires
11275,sinfull
11280,Pistoll
11281,misse
11290,passe
11305,maist
11313,losse
11333,do't
11334,do't
11336,ile
11337,ile
11343,scape
11351,vlcers
11370,pitty
11371,tis
11372,tis
11377,lawfull
11379,Lawfull
11403,owne
11405,Sweare
11412,deere
11417,owne
11418,parke
11422,possesse
11424,keepe
11484,deere
11491,Doe
11498,venter
11500,tis
11501,tis
11507,towne
11513,victorie
11537,souldier
11541,thinkes
11544,loude
11545,musicke
11554,feares
11556,colours
11565,enioying
11582,thinke
11595,Prethee
11608,fearefull
11620,wilt thou
11621,wilt thou
11631,fy
11632,upon't
11633,upon't
11642,arme
11644,fortifie
11649,confesse
11663,mischiefe
11681,kisse
11707,kisse
11714,kisse
11736,looke
11766,heele
11768,returne
11771,houres
11778,prethee
11780,talke
11783,els
11793,betraid
11798,looke
11811,Pitty
11813,owne
11840,dresse
11845,litle
11854,Vpon
11872,sirra
11875,bottome
11878,staires
11888,kneele
11893,sirra
11894,speake
11900,ile
11901,ile
11907,soule
11909,didst
11917,mocke
11927,adulteresse
11940,Divell
11959,owne
11974,shew
11980,bosome
11983,vowes
11985,fixt
12005,proofe
12016,weake
12017,sence
12022,wayes
12023,deceiv'd
12043,wert
12046,lock'd
12049,lustfull
12050,armes
12067,owne
12075,wo'd
12086,hast
12091,ile
12092,ile
12093,looke
12116,sinne
12124,appeare
12138,adde
12147,easie
12152,confesse
12159,lov'd
12166,vowes
12169,vowes
12174,cald
12176,Angells
12219,ile
12220,ile
12224,owne
12235,mercifull
12259,beene
12262,dost
12264,kneele
12277,deerest
12283,heare
12293,sillable
12297,eare
12307,suspition
12309,ile
12310,ile
12322,peeces
12332,gon
12334,thanke
12336,goodnesse
12338,dost
12358,ile
12359,ile
12362,neere
12365,ile
12366,ile
12369,selfe
12383,agen
12390,whoore
12392,thinke
12396,storme
12400,keepe
12419,discharg'd
12435,mercie
12452,arm'd
12460,adde
12462,Offences
12472,iniured
12484,valour
12488,pitty
12509,arme
12530,cowardise
12532,thinke
12536,falne
12544,canst
12546,aske
12550,shewed
12566,shewes
12574,soule
12576,twas
12577,twas
12600,foule
12607,offence
12616,dayes
12630,leprosie
12643,vainely
12655,mercie
12671,offence
12678,staine
12687,sinn'd
12712,soule
12718,teares
12720,Tel
12733,couldst
12735,Vse
12763,Conueyd
12802,lov'd
12805,tooke
12820,hadst
12822,seate
12834,talke
12854,sweare
12884,tis
12885,tis
12900,turne
12901,fountaines
12909,repaire
12919,trespasse
12929,Vnlesse
12938,Secur'd
12953,teares
12996,wonne
12999,pitty
13004,gaine
13010,feare
13013,keepe
13015,owne
13019,bloud
13021,onely
13022,satisfie
13048,feares
13066,ile
13067,ile
13110,farwell
13122,ile
13123,ile
13128,keepe
13129,suspition
13132,feare
13138,Agen
13141,hast
13161,aske
13164,kisse
13181,hath
13187,waites
13191,meane
13199,wantonnesse
13200,keepes
13206,tis
13207,tis
13211,tis
13212,tis
13218,owne
13219,sonne
13222,haire
13263,leape
13269,farre
13286,owne
13289,bloud
13293,counsell
13319,feauer
13325,yeere
13326,agoe
13330,feele
13342,guesse
13363,looke
13374,imployment
13379,highnesse
13387,sonne
13401,ile
13402,ile
13420,Taverne
13423,doore
13442,Thats
13452,helpe
13460,for't
13461,for't
13462,tis
13463,tis
13465,tricke
13475,practise
13506,Yeeres
13520,ne're
13537,beene
13549,seemes
13561,crosse
13567,highnesse
13568,licence
13570,ile
13571,ile
13602,freedome
13613,appeare
13631,schoole
13632,ile
13633,ile
13643,tis
13644,tis
13645,pitty
13649,perswade
13690,prevaile
13710,Returne
13744,finall
13748,businesse
13762,aire
13780,tis
13781,tis
13802,affaire
13811,rocke
13813,Thats
13819,winne
13832,litle
13833,there's
13834,there's
13846,thinke
13858,witnesse
13860,pittie
13869,meane
13873,ha's
13884,imployed
13890,feare
13896,soule
13921,vertues
13930,agen
13934,owne
13935,funerall
13943,hast
13947,stocke
13949,goodnesse
13955,Vitious
13958,mightst
13965,sexe
13967,agen
13972,selfe
13975,lesse
13977,angell
13979,canst
13988,farre
13997,kisse
14007,foule
14013,selfe
14014,turne
14018,eate
14022,roote
14026,chang'd
14031,trie
14036,orecome
14038,speake
14039,nowe
14044,keepe
14048,Deuout
14057,yeares
14074,hath
14086,ioy
14088,heare
14093,proofe
14117,mocke
14129,heare
14131,speake
14166,deserue
14179,beene
14184,yeeres
14199,selfe
14205,dost
14207,weepe
14210,ioy
14212,weare
14217,teares
14227,keepe
14258,highnesse
14291,tis
14292,tis
14298,ruine
14301,harmelesse
14303,Traytor
14320,whoore
14336,Dukedome
14349,chast
14352,speake
14362,tis
14363,tis
14382,cald
14400,ist
14401,ist
14407,heare
14425,ile
14426,ile
14434,maide
14444,hast
14462,neere
14463,defac'd
14468,dutie
14470,poore
14491,favours
14513,satisfie
14515,vertue
14517,heres
14518,heres
14543,helpe
14551,sonne
14572,aske
14588,mercie
14604,shee's
14605,shee's
14615,yee
14626,thanke
14637,looke
14639,Looke
14643,perswade
14652,confesse
14673,aske
14680,concerne
14700,lov'd
14702,deerely
14707,Beleeve
14743,curtesie
14750,y'are
14751,y'are
14762,downe
14777,selfe
14785,despaire
14790,selfe
14793,tis
14794,tis
14802,harke
14813,judgement
14814,thinke
14828,thinke
14833,ile
14834,ile
14884,keepe
14899,heare
14905,mans
14907,peece
14924,doth
14956,mans
14965,himselfe
14968,owne
14975,mans
14999,owne
15014,Angells
15028,devills
15032,youle
15033,youle
15034,justifie
15051,steale
15057,meane
15079,in't
15080,in't
15095,observ'd
15109,sonne
15114,Deere
15118,Mistresse
15144,owne
15152,linnen
15154,curtesie
15157,cleane
15189,growne
15203,ile
15204,ile
15207,Lanthorne
15211,goe
15223,that's
15224,that's
15236,ide
15237,ide
15239,thanke
15253,ile
15254,ile
15281,tis
15282,tis
15291,conceale
15306,ile
15307,ile
15308,crosse
15326,unlesse
15330,certifie
15353,faire
15355,disturbe
15357,braine
15362,setled
15365,triumphes
15368,ist
15369,ist
15375,satisfie
15386,prevaile
15390,imbrace
15428,kisse
15439,soule
15448,Conceale
15458,Sirra
15461,returne
15467,dy
15492,ile
15493,ile
15517,learne
15526,gon
15530,talke
15539,ile
15540,ile
15542,agen
15555,businesse
15580,theres
15581,theres
15590,griefe
15593,thats
15598,beares
15600,owne
15601,thiefe
15608,resolue
15618,wisedome
15626,agen
15647,charitie
15657,ruine
15663,earely
15666,groue
15669,Pallace
15681,pitty
15689,ioyes
15710,tis
15711,tis
15724,speake
15726,saist
15736,dy
15739,didst
15747,dy
15767,wayes
15777,certaine
15808,sonne
15815,aboue
15829,beene
15868,returne
15886,businesse
15889,dispence
15892,concernes
15899,Detaine
15907,darkenesse
15910,eies
15912,ile
15913,ile
15916,agen
15918,soone
15923,thinke
15945,waite
15960,girle
15964,sonne
15968,choise
15970,heare
15972,ile
15973,ile
15980,expresse
15989,wheres
15990,wheres
16018,affaire
16023,quicke
16024,returne
16033,pleasd
16046,ile
16047,ile
16070,promist
16078,groue
16081,Pallace
16084,conferre
16087,businesse
16089,concernes
16096,travell
16098,intreate
16124,Speake
16130,ile
16131,ile
16140,publick
16145,doore
16154,cleare
16163,Prevaile
16171,all's
16172,all's
16174,ile
16175,ile
16176,sweare
16186,hast
16192,beginne
16199,feare
16201,winne
16214,Expresse
16218,labours
16234,raile
16237,charmes
16281,Marriner
16284,storme
16285,meetes
16293,himselfe
16295,vessell
16299,downe
16313,doth
16330,doth
16333,poore
16341,conceale
16355,containes
16357,shee's
16358,shee's
16359,returnd
16363,sayes
16371,hee's
16372,hee's
16407,Neerer
16410,waite
16412,opportunitie
16414,speake
16418,th'art
16419,th'art
16424,tis
16425,tis
16435,conferre
16436,Vse
16452,newes
16455,ile
16456,ile
16458,carefull
16464,hees
16465,hees
16469,looke
16485,paire
16500,thinke
16520,Iewells
16529,looke
16538,y'aue
16539,y'aue
16540,seene
16547,seeme
16552,seene
16558,lesse
16562,tis
16563,tis
16566,Iewell
16569,blacke
16604,musicke
16613,strooke
16615,Vpon
16618,y'aue
16619,y'aue
16625,teare
16628,cheeke
16630,tis
16631,tis
16638,signe
16642,tis
16643,tis
16657,i ame
16658,i ame
16662,Th'
16664,obiect
16666,dost
16667,weepe
16713,speake
16730,thanke
16735,hast
16743,unlesse
16751,worke
16759,personall
16785,waite
16803,poore
16807,tis
16808,tis
16815,vertuous
16816,faire
16818,ile
16819,ile
16842,poore
16856,faire
16859,Dukedome
16867,shew
16882,Affirme
16885,beene
16914,halfe
16919,Vnlesse
16926,vertues
16931,faire
16950,falne
16974,turne
16985,heare
16987,practise
16998,Preserue
17001,deere
17008,keepe
17020,shewed
17022,formall
17024,calme
17052,pitty
17060,farre
17096,prepard
17137,unhappinesse
17143,cruell
17202,ayming
17217,y'are
17218,y'are
17219,misticall
17231,valour
17261,farre
17263,onely
17282,theres
17283,theres
17285,steele
17289,certaine
17302,shee's
17303,shee's
17304,drest
17310,Nuptiall
17311,ceremonie
17320,speake
17326,beleeve
17351,hath
17383,yeeres
17386,complaine
17390,equall
17395,farre
17400,keepe
17403,freedome
17421,redeeme
17429,destroyd
17448,vertuous
17453,farre
17458,sacriledge
17462,dost
17473,vowes
17477,registred
17486,heare
17488,talke
17501,selfe
17506,y'are
17507,y'are
17515,blacke
17517,houre
17526,heare
17537,teare
17541,meanes
17546,looke
17553,comming
17560,hast
17564,followes
17569,drawne
17579,hast
17586,againe
17587,betraid
17591,ile
17592,ile
17595,worke
17604,doores
17606,lockt
17608,Cruell
17613,sequell
17619,ime
17620,ime
17624,certaine
17630,tis
17631,tis
17635,feare
17637,dy
17640,knowst
17656,lookes
17671,furie
17682,divell
17684,hast
17695,thanke
17698,hast
17699,spar'd
17704,selfe
17705,ile
17706,ile
17718,ebbe
17727,looke
17753,twas
17754,twas
17786,search't
17787,againe
17790,shalt
17798,keepe
17800,warme
17802,kisse
17815,turne
17825,Heare
17856,soone
17857,perswade
17870,meanes
17872,speake
17891,thinke
17898,poore
17927,wickednesse
17943,neere
17947,feare
17948,Dost
17949,feare
17952,poore
17957,hast
17967,sinne
17990,concerne
18004,hast
18009,didst
18010,weepe
18015,teares
18018,forgivenesse
18034,soule
18038,selfe
18048,th'are
18049,th'are
18052,colour
18062,wrongd
18069,meane
18078,vowes
18083,downe
18089,tis
18090,tis
18099,darkenesse
18103,seale
18118,sinnes
18123,shees
18124,shees
18143,chaire
18144,Hast
18146,hast
18148,deare
18161,ime
18162,ime
18173,licence
18182,bloud
18184,payes
18202,neere
18204,griefe
18210,beene
18220,sinne
18224,yeeres
18231,glasse
18249,ile
18250,ile
18260,hath
18274,hath
18279,ile
18280,ile
18287,here's
18288,here's
18290,thats
18297,lov'd
18302,poore
18304,knowes
18309,slaine
18316,kisse
18342,paiment
18355,beene
18360,tye
18367,falne
18369,peeces
18382,leade
18385,thinke
18410,tis
18411,tis
18412,growne
18441,Harke
18443,tis
18444,tis
18447,griefe
18469,teares
18493,hee'd
18494,hee'd
18520,bridegroome
18524,vertue
18529,selfe
18531,recompence
18546,soone
18551,thinke
18556,agen
18561,meane
18585,blesse
18588,starres
18607,funerall
18610,teares
18614,joyes
18621,Sunne
