tokenIndex,original
12589,mocke
12617,i'le
12618,i'le
12633,uncivill
12650,quarrell
12655,yee
12666,honour
12683,fairely
12697,eccho'd
12703,lov'd
12707,jeer'd
12727,question'd
12733,jeer'd
12747,selfe
12775,heer's
12776,heer's
12796,joyne
12806,caus'd
12826,yee
12829,perform'd
12831,ile
12832,ile
12838,yee
12845,'tis
12846,'tis
12852,performe
12857,'tis
12858,'tis
12873,mortall
12877,houres
12880,downe
12883,walkes
12894,i'le
12895,i'le
12897,yee
12905,firme
12912,owne
12924,w'are
12925,w'are
12930,i'le
12931,i'le
12939,i'le
12940,i'le
12952,i'le
12953,i'le
12955,faile
12963,rejoyce
12968,wish'd
12975,heav'n
12979,continuall
12985,confirme
12997,poore
13000,doth
13024,cheekes
13027,heare
13041,suddaine
13053,selfe
13078,they're
13079,they're
13081,soule
13084,beares
13092,he's
13093,he's
13094,neere
13102,i'le
13103,i'le
13112,misse
13124,yee
13128,yee
13144,doth
13151,Wee
13164,keepe
13165,seal'd
13169,untill
13183,obscur'd
13191,th'
13205,foule
13210,fatall
13217,himselfe
13236,suddaine
13248,honoured
13254,feare
13259,mov'd
13261,pitty
13270,where's
13271,where's
13295,trespasse
13304,Traytour
13318,powerfull
13321,'tis
13322,'tis
13324,divinitie
13325,Mortalitie
13332,turn'd
13348,quicke
13350,flie
13360,brest
13371,veng'ance
13382,inrich'd
13384,hallow'd
13390,gastly
13399,uncontroul'd
13422,th'
13437,he's
13438,he's
13439,mov'd
13457,roome
13470,Ev'n
13475,shalt
13497,inform'd
13518,calme
13526,feele
13533,Do'st
13548,harbour
13558,loyall
13561,alass
13570,nought
13595,Prethee
13596,speake
13601,griefes
13611,abus'd
13617,brest
13630,plaine
13644,Traytor
13647,doth
13650,royall
13653,goodnesse
13654,hath
13659,how's
13660,how's
13666,y'are
13667,y'are
13685,i've
13686,i've
13690,th'
13692,warme
13696,i'le
13697,i'le
13699,justifie
13702,i'st
13703,i'st
13720,honour
13734,hath
13737,Highnesse
13741,'tis
13742,'tis
13746,honour
13755,enforme
13766,eares
13771,should'st
13783,trunke
13786,disgracefull
13794,resolv'd
13796,waite
13806,lyes
13807,on't
13808,on't
13834,forme
13840,can't
13848,untill
13859,endeavour
13893,chang'd
13910,soone
13912,i'le
13913,i'le
13930,thou'rt
13931,thou'rt
13935,Feare
13945,hath
13953,he's
13954,he's
13956,tryed
13960,i'm
13961,i'm
13965,Heav'n
13968,bug-bear
14008,rellish
14019,nought
14029,affaires
14036,honour
14058,Feare
14062,gratious
14076,sayth
14081,smoak
14084,ther's
14085,ther's
14106,vapour
14111,choller
14119,vallour
14126,Suddaine
14127,tryall
14132,Touch-stone
14159,certaine
14163,sixe
14202,injur'd
14233,heav'ns
14235,doe
14237,harme
14244,they'l
14245,they'l
14275,th'
14278,i'le
14279,i'le
14280,sweare
14285,t'
14287,doe
14289,frowne
14296,t'
14299,ther's
14300,ther's
14306,th'
14310,they've
14311,they've
14319,selfe
14323,confesse
14335,mercifull
14378,doe
14409,there's
14410,there's
14417,i'le
14418,i'le
14422,yee
14429,ifaith
14430,ifaith
14432,i'le
14433,i'le
14434,doe't
14435,doe't
14465,fearfull
14468,selfe
14475,honour
14481,i'le
14482,i'le
14483,spoile
14496,vaine
14525,he's
14526,he's
14538,ther's
14539,ther's
14543,he's
14544,he's
14551,ther's
14552,ther's
14559,faile
14561,i'm
14562,i'm
14576,keepe
14579,i'm
14580,i'm
14586,prefix'd
14641,faire
14653,meanes
14663,selfe
14672,selfe
14676,'gainst
14693,confirme
14702,i'm
14703,i'm
14705,'tis
14706,'tis
14711,i'le
14712,i'le
14713,breake
14718,i'm
14719,i'm
14725,fearefull
14730,honour'd
14745,claime
14761,remaine
14774,honour
14806,quarrells
14827,feare
14841,fearefull
14866,you'l
14867,you'l
14872,owne
14875,we'l
14876,we'l
14877,Referre
14886,honours
14888,'tis
14889,'tis
14913,betray'd
14921,falshood
14926,yeeld
14941,Yee
14947,yee
14953,wee
14996,armes
14998,i'm
14999,i'm
15002,backe
15006,Wee
15011,yee
15014,roome
15016,Yee
15020,imprison'd
15022,Imprison'd
15027,yee
15031,'tis
15032,'tis
15033,gainst
15038,duell
15057,yee
15084,i'le
15085,i'le
15094,wee'l
15095,wee'l
15151,prevail'd
15158,yee
15169,favour
15175,meanes
15177,there's
15178,there's
15216,selfe
15222,selfe
15232,hath
15234,deserv'd
15244,yee
15308,pitty
15310,poore
15319,pittifull
15322,i'le
15323,i'le
15324,trie
15333,selfe
15341,perform'd
15351,yee
15356,yee
15382,Yee
15391,wee'l
15392,wee'l
15395,equall
15407,honour
15409,bee't
15410,bee't
15434,hath
15437,Hath
15442,Patrone
15444,Wee
15459,yee
15461,Yee
15469,carefull
15472,honour
15485,hath
15488,approv'd
15519,Traytour
15524,walke
15534,counsell
15537,discover'd
15548,receav'd
15555,selfe
15556,confirm'd
15558,certaine
15576,plac'd
15589,th'
15598,mans
15599,pitty
15602,meane
15607,suddaine
15614,heire
15620,troupes
15625,towne
15633,yeelded
15645,Th'
15651,fayth
15653,Rul'd
15657,perswasions
15660,doth
15670,resolv'd
15674,doome
15702,owne
15716,Examin'd
15735,cheefest
15745,bosome
15746,counsell
15751,feare
15756,mischiefe
15758,what's
15759,what's
15765,joyes
15770,griefes
15775,gratious
15776,heav'n
15781,owne
15785,destin'd
15797,'tis
15798,'tis
15810,Abhorre
15823,i'le
15824,i'le
15826,obscur'd
15828,untill
15830,Industrie
15832,satisfi'd
15861,Confessour
15871,remaine
15874,desir'd
15875,errour
15877,'tis
15878,'tis
15881,hath
15885,seene
15893,'tis
15894,'tis
15915,souldier
15918,paine
15932,honour
15936,'tis
15937,'tis
15941,selfe
15950,reall
15966,eares
15974,assur'd
15986,peacefull
15996,suspitious
16002,hath
16015,Countrimen
16021,spoile
16030,th'
16033,souldier
16041,deare
16046,injoy
16055,untouch'd
16059,sleepe
16064,feare
16080,honour
16082,sinfull
16083,gaine
16086,satisfi'd
16092,retyre
16100,withall
16112,Generall
16115,hath
16116,hug'd
16125,now's
16126,now's
16127,opprest
16128,with^
16140,Warrs
16145,yee
16163,equall
16170,Princesse
16186,dazl'd
16196,prophane
16207,hath
16211,fraile
16217,vertues
16236,Honour
16240,beautious
16245,Royall
16252,sweare
16253,thou'rt
16254,thou'rt
16261,i'm
16262,i'm
16277,sweetnesse
16283,Expresse
16286,zeale
16327,misplac'd
16330,Deserv'd
16338,equall
16348,errour
16351,favour
16370,feares
16378,exhal'd
16389,ruine
16411,i've
16412,i've
16413,utter'd
16429,blisse
16450,open'd
16464,search'd
16465,th'
16478,lodg'd
16481,you'l
16482,you'l
16486,abus'd
16489,Fryar
16491,worke
16493,mischiefe
16500,Royall
16505,summ'd
16512,goodnesse
16542,vertue
16545,i'le
16546,i'le
16556,faire
16557,acceptation
16561,pleas'd
16573,'tis
16574,'tis
16576,voyce
16580,tongu'd
16585,blest
16589,Gratious
16615,hand-maid
16623,feele
16633,beautious
16645,threatning
16646,ruine
16652,feare
16656,sharpe
16657,poynts
16661,peacefull
16670,brest
16683,link'd
16700,harme
16708,plac'd
16714,hath
16717,soule
16743,feare
16746,jealousie
16754,hath
16755,eas'd
16759,'tis
16760,'tis
16772,Himselfe
16805,yee
16825,selfe
16827,alass
16840,Doe
16850,it'h
16851,it'h
16853,affaires
16863,Doe
16880,proffer'd
16901,obey'd
16905,perswasions
16909,Beare
16910,witnesse
16911,heav'n
16917,doe
16920,enforc'd
16921,honour
16943,undergoe
16950,Endeavour
16959,make't
16960,make't
16961,seeme
16964,what's
16965,what's
16971,redresse
16973,Meane
16987,noblenesse
16999,masse
17012,untill
17017,dispos'd
17028,awak'd
17051,dreame
17054,expir'd
17056,Vaine
17060,thou'lt
17061,thou'lt
17072,shalt
17085,dar'd
17089,neere
17091,beames
17093,Majestie
17099,can't
17122,appeare
17124,selfe
17127,roote
17151,i'le
17152,i'le
17154,sworne
17155,there's
17156,there's
17157,scarse
17158,roome
17163,solde
17175,all's
17176,all's
17179,th'
17188,doe
17193,extreame
17213,promis'd
17215,fairely
17217,were't
17218,were't
17231,resolv'd
17233,trye
17240,i'le
17241,i'le
17250,grac'd
17255,accesse
17261,'tis
17262,'tis
17267,denyall
17283,us'd
17313,hast
17314,t'
17346,goodnesse
17350,poore
17361,himselfe
17363,honour'd
17366,remaine
17392,selfe
17395,merrit
17410,retaine
17428,gon
17433,comming
17434,Th'
17435,aboundant
17436,joyes
17440,brest
17444,unlook'd
17446,greatnesse
17448,swels
17459,stretch'd
17476,yee
17492,'tis
17493,'tis
17557,ist
17558,ist
17575,yee
17580,steere
17582,helme
17609,blisse
17615,Liberall
17632,blest
17637,'tis
17638,'tis
17639,esteem'd
17642,lesse
17682,ther's
17683,ther's
17684,hypocrisie
17703,heav'n
17735,tis
17736,tis
17756,counsell
17759,soule
17769,esteem'd
17770,ingratefull
17776,kindnesse
17786,i've
17787,i've
17792,'tis
17793,'tis
17799,we're
17800,we're
17801,ally'd
17808,bloud
17811,doe
17825,rivall
17831,zeale
17834,ther's
17835,ther's
17853,griefe
17855,'tis
17856,'tis
17874,doe
17907,suspitious
17924,poynt
17929,brest
17935,errour
17967,beautious
17974,hath
17975,promis'd
17985,equall
18007,powerfull
18012,successe
18016,she's
18017,she's
18021,disposall
18049,priviledge
18054,joyn'd
18057,plainenesse
18060,perswade
18087,Gainst
18093,Heav'n
18127,confirme
18140,faire
18144,alass
18147,plainenesse
18165,wilfull
18175,i'de
18176,i'de
18186,i'le
18187,i'le
18192,heav'n
18199,mischiefe
18200,Unlawfull
18209,purg'd
18216,hath
18234,troubl'd
18257,twin'd
18260,mention'd
18271,beleeve
18290,faithfull
18295,concerne
18297,soules
18298,eternall
18304,seekes
18309,Heav'n
18310,hath
18325,backe
18330,misplac'd
18342,mutuall
18343,vowes
18356,deserv'd
18366,th'
18375,priz'd
18384,equall
18386,'tis
18387,'tis
18405,Doth
18413,Th'
18420,seeme
18421,troubl'd
18424,ther's
18425,ther's
18429,helpe
18432,greefe
18434,Shewes
18452,Lov'd
18465,honour
18491,confirme
18500,lippes
18517,scandall
18539,abus'd
18542,know't
18543,know't
18547,condemne
18549,justifie
18583,affayres
18589,aske
18592,suddaine
18596,weigh'd
18615,Abus'd
18622,favours
18637,rebell
18648,heav'n
18661,honour
18664,O're
18693,i'de
18694,i'de
18708,impaire
18736,keepes
18743,shaddow
18746,i'le
18747,i'le
18756,seeke
18764,cruell
18774,though't
18775,though't
18776,hath
18777,dependance
18783,Brookes
18789,hath
18807,speake
18818,honour
18821,aery
18830,yee
18863,Speake
18897,Confirme
18905,you'l
18906,you'l
18909,on't
18910,on't
18932,Confessour
18941,i'le
18942,i'le
18984,urg'd
18990,speake
19024,doth
19027,they're
19028,they're
19036,feares
19041,pleas'd
19043,entertaine
19056,merrit
19065,goodnesse
19073,engag'd
19079,th'
19088,authoriz'd
19097,perswade
19110,zeale
19111,i've
19112,i've
19113,vow'd
19121,forgetfull
