tokenIndex,original
5482,Amaz'd
5512,wrong'd
5531,Heav'n
5554,pleas'd
5593,you'll
5594,you'll
5619,he's
5620,he's
5621,grac'd
5627,appeas'd
5662,shew
5670,Pow'rs
5705,preserv'd
5727,anchor'd
5775,Crown'd
5783,dy'd
5793,is't
5794,is't
5825,Vertue
5852,perswades
5866,Vertue
5917,'tis
5918,'tis
5936,pitcht
5958,suppos'd
5996,i'll
5997,i'll
6011,here's
6012,here's
6026,honourable
6054,'tis
6055,'tis
6129,fixt
6175,tho'
6180,Shews
6183,Soile
6218,Heav'n
6232,turn'd
6248,favour
6259,she'll
6260,she'll
6276,thro
6298,flyes
6306,conqu'ring
6420,Battel
6433,Drest
6440,Arriv'd
6482,loth
6557,declin'd
6578,'tis
6579,'tis
6630,splendour
6659,Majestick
6734,shew
6784,tho'
6806,we're
6807,we're
6827,chang'd
6833,oblig'd
6867,lowd
6936,dy'd
6977,Heav'n
7003,kil'd
7054,reach'd
7068,Heroe
7070,continu'd
7075,surpriz'd
7081,conceal'd
7086,rush'd
7110,Valour
7132,thro
7156,strook
7172,refus'd
7228,scap'd
7280,Vertues
7349,that's
7350,that's
7370,Conqu'ring
7395,dazle
7451,defence
7458,Recompence
7467,Herse
7510,th'
7516,shews
7534,Ally'd
7544,supply'd
7613,Pow'r
7655,Heav'n
7697,wooe
7773,'tis
7774,'tis
7788,lye
7800,lov'd
7812,lye
7820,lov'd
7850,holy-days
7851,holy-days
7873,believ'd
7881,shew
7882,receiv'd
7902,Pow'r
7913,conquer'd
7925,that's
7926,that's
7942,Vertue
7943,joyn
8029,Visier
8046,compell'd
8048,hast
8119,forc't
8133,Visier
8137,tho'
8195,Hoast
8206,lyes
8232,Heav'n
8265,compleat
8269,Solyman
8289,Lyon
8317,possest
8324,opprest
8354,Toyl
8361,Heav'n
8389,Favour
8412,sign'd
8431,Battels
8436,doth
8456,Tryumph
8462,'tis
8463,'tis
8465,accomplisht
8487,disturb'd
8527,marcht
8537,Heav'n
8544,wisht
8561,grac'd
8568,plac'd
8591,Honour
8671,injur'd
8687,Controul
8698,show'd
8718,rais'd
8740,Restor'd
8814,plac'd
8822,Ballance
8871,design'd
8891,Succour
8958,blest
8999,Forrests
9081,hath
9089,that's
9090,that's
9120,whatsoe're
9124,Heav'n
9188,Mettal
9278,stay'd
9300,cry'd
9316,reserv'd
9336,Battel
9340,th'
9359,Honour
9367,unconquer'd
9377,Arm'd
9409,confin'd
9471,hath
9472,allow'd
9476,Preferr'd
9481,o'rethrown
9505,vanquisht
9513,favour
9534,Valour
9546,joyn'd
9600,Neighbours
9660,Battels
9671,Tygers
9697,loth
9716,lye
9739,o're
9753,Heav'n
9804,wonder'd
9814,proportion'd
9864,Vertue
9882,call'd
9926,'tis
9927,'tis
9928,chang'd
9932,Chang'd
9940,with-out
9971,Vertue
9974,Atchievements
10074,Conquer'd
10144,Lyon
10202,Battels
10221,Storm'd
10225,over-run
10238,thundred
10244,choak
10263,ev'ry
10301,O're
10303,Conquer'd
10313,Neighbour
10319,Josephs
10331,Heav'n
10373,tost
10410,ruin'd
10434,Ravish'd
10480,hath
10491,Tropick
10501,hath
10502,receiv'd
10531,show'd
10561,fear'd
10566,concern'd
10592,swell'd
10606,rowl'd
10607,Th'
10679,Majesties
10699,Majesties
10793,disswade
10908,hath
10919,wholsom
11093,Majesties
11163,Defence
11268,Valour
11272,Musick
11290,'tis
11291,'tis
11382,Priviledges
11385,endeavour
11533,Majesties
11560,ship-money
11561,ship-money
11601,hath
11662,Counsellers
11708,Counsellors
11777,rebell
11879,hath
11956,Majesties
11991,satisfie
12099,shews
12108,supplyed
12116,endeavoured
12192,hath
12282,hath
12313,perswade
12344,wandring
12370,Land-marks
12421,Priviledges
12422,fixt
12480,Priviledges
12494,'tis
12495,'tis
12609,Mans
12617,Mens
12784,hath
12837,enterprize
12843,establisht
12993,endeavour
13058,easie
13186,satisfie
13302,ship-money
13303,ship-money
13318,ship-money
13319,ship-money
13386,honours
13396,towards
13426,call'd
13460,stiled
13564,ship-money
13565,ship-money
13578,joyntly
13579,concern'd
13596,publick
13603,express'd
13625,ship-money
13626,ship-money
13679,dipt
13685,Poyson
13740,endeavours
13828,abolish'd
13833,ship-money
13834,ship-money
14088,impos'd
14179,pull'd
14218,Priviledge
14269,assum'd
14273,Priviledge
14278,presum'd
14322,ballance
14405,'tis
14406,'tis
14424,perswade
14450,confirm'd
14576,publick
14614,seeth
14727,pretence
14730,ruine
14781,impos'd
14823,ship-money
14824,ship-money
14936,Gaules
14960,lowder
14965,Gaules
14974,sack'd
15019,call'd
15124,domestick
15144,Neighbours
15153,expence
15191,Valour
15238,excell'd
15350,Neighbours
15366,forc'd
15459,Honour
15501,call'd
15517,banish'd
15585,'tis
15586,'tis
15598,restauration
15645,maintain'd
15657,tho'
15689,labour
15756,Offences
15817,Offence
15868,Spie
15912,uncapable
15916,favour
15949,declar'd
15959,ship-money
15960,ship-money
15990,play'd
16036,cropt
16038,infring'd
16040,Priviledges
16043,banish'd
16084,injur'd
16100,ruin'd
16149,proclaim'd
16210,pag .
16248,she's
16249,she's
