token,tokenToMatch,endReason,tag,tagIndex
an,an,s,,
easier,easier,s,,
way,way,s,,
to,to,s,considrd,0
it,it,c,,
:,:,n,,
Write,write,s,,
Songs,songs,c,,
",",",",s,,
and,and,s,,
Prologues,prologues,c,,
",",",",s,,
show,show,s,strd,0
'em,'em,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",n,,
And,and,s,,
tear,tear,s,,
applause,applause,s,,
from,from,s,,
every,every,s,,
Fool,fool,s,,
in,in,s,considrd,0
Town,town,c,,
;,;,n,,
Make,make,s,,
Love,love,s,,
to,to,s,considrd,0
Vizards,vizards,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Wit-like,wit-like,s,,
Noise,noise,c,,
",",",",n,,
Dull,dull,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Sense,sense,c,,
",",",",s,,
yet,yet,s,,
aerie,aerie,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Voice,voice,c,,
",",",",n,,
Catch,catch,s,,
at,at,s,considrd,0
each,each,s,,
Line,line,s,,
that,that,s,considrd,0
grates,grates,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
ten,ten,s,,
good,good,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
Noise,noise,c,,
",",",",s,,
from,from,s,,
being,being,s,,
understood,understood,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
most,most,s,,
Wits,wits,s,,
have,have,s,considrd,0
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mad,mad,c,,
",",",",n,,
Or,or,s,considrd,0
where,where,s,,
should,should,s,strd,0
Poets,poets,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Stage,stage,s,,
be,be,s,considrd,0
had,had,c,considrd,0
?,?,n,,
Cripples,cripples,s,,
may,may,s,,
judge,judge,s,,
of,of,s,considrd,0
Vaulting,vaulting,s,,
he,he,s,considrd,0
well,well,s,,
knows,knows,c,,
",",",",n,,
Cowards,cowards,s,,
of,of,s,considrd,0
Courage,courage,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
Verse,verse,s,,
and,and,s,,
Prose,prose,n,,
They,they,s,considrd,0
that,that,s,considrd,0
know,know,s,,
neither,neither,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
too,too,s,,
severe,severe,n,,
Damning,damning,s,,
those,those,s,,
Gifts,gifts,s,,
of,of,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
share,share,c,,
",",",",n,,
Their,their,s,considrd,0
Envy,envy,s,,
more,more,s,,
than,than,s,,
Judgment,judgment,s,strd,0
will,will,s,,
appear,appear,c,,
.,.,n,,
He,he,s,considrd,0
none,none,s,,
excepts,excepts,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
his,his,s,considrd,0
Enemies,enemies,c,,
;,;,n,,
For,for,s,considrd,0
those,those,s,,
he,he,s,considrd,0
hopes,hopes,s,,
his,his,s,considrd,0
Friends,friends,s,,
will,will,s,,
counterpoise,counterpoise,c,,
:,:,n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Faction,faction,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
he,he,s,considrd,0
knows,knows,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
Party,party,s,,
in,in,s,considrd,0
this,this,s,considrd,0
House,house,c,,
.,.,nn,,
OUR,our,s,,
Arms,arms,s,,
an,an,s,,
easy,easy,s,strd,0
Victory,victory,s,,
have,have,s,considrd,0
found,found,n,,
Over,over,s,considrd,0
a,a,s,considrd,0
Foe,foe,c,,
",",",",s,,
in,in,s,considrd,0
love,love,s,,
and,and,s,,
pleasure,pleasure,s,,
drowned,drowned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
Antonius,antonius,s,,
subdued,subdued,c,strd,0
",",",",n,,
Yet,yet,s,,
rage,rage,s,,
to,to,s,considrd,0
think,think,s,,
a,a,s,considrd,0
Roman,roman,s,,
was,was,s,,
pursued,pursued,c,strd,0
:,:,n,,
Our,our,s,,
souls,souls,s,,
did,did,s,,
once,once,s,,
our,our,s,,
conquered,conquered,s,strd,0
Bodies,bodies,s,,
loath,loath,c,,
",",",",n,,
And,and,s,,
seldom,seldom,s,strd,0
did,did,s,,
one,one,s,,
World,world,s,,
contain,contain,s,,
'em,'em,s,,
both,both,c,,
.,.,n,,
Yet,yet,s,,
now,now,s,,
by,by,s,considrd,0
hopes,hopes,s,,
we,we,s,strd,0
are,are,s,strd,1
flattered,flattered,s,strd,0
to,to,s,considrd,0
live,live,s,,
on,on,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Herd,herd,s,,
of,of,s,considrd,0
Mankind,mankind,s,,
run,run,c,,
",",",",n,,
Crouching,crouching,s,,
to,to,s,considrd,0
Fate,fate,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
by,by,s,considrd,0
death,death,s,,
might,might,s,,
shun,shun,c,,
.,.,nn,,
His,his,s,considrd,0
Army's,army's,s,,
yet,yet,s,,
entire,entire,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,,
;,;,n,,
No,no,s,considrd,0
Troops,troops,s,,
so,so,s,,
far,far,s,,
the,the,s,considrd,0
Roman,roman,s,,
Eagle,eagle,s,,
bore,bore,c,,
:,:,n,,
Armenian,armenian,s,,
Kings,kings,s,,
they,they,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Triumph,triumph,s,,
led,led,c,,
",",",",n,,
And,and,s,,
Parthian,parthian,s,,
blood,blood,s,,
in,in,s,considrd,0
ten,ten,s,,
set,set,s,,
Battles,battles,s,,
shed,shed,c,,
:,:,n,,
Their,their,s,considrd,0
General,general,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
they,they,s,considrd,0
will,will,s,,
defend,defend,c,,
.,.,nn,,
None,none,s,,
can,can,s,,
defend,defend,s,,
those,those,c,,
",",",",s,,
who,who,s,considrd,0
themseves,themseves,s,,
betray,betray,c,,
:,:,n,,
He,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Queen,queen,s,,
again,again,s,,
will,will,s,,
run,run,s,,
away,away,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
'em,'em,s,,
fighting,fighting,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
joy,joy,s,,
the,the,s,considrd,0
World,world,s,,
expressed,expressed,c,strd,0
",",",",n,,
When,when,s,,
threatening,threatening,s,strd,0
Wars,wars,s,,
and,and,s,,
Mischief,mischief,c,,
",",",",s,,
you,you,s,considrd,0
redrest,redrest,c,,
.,.,n,,
With,with,s,considrd,0
a,a,s,considrd,0
late,late,s,,
Peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
an,an,s,,
Alliance,alliance,s,,
tied,tied,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
fair,fair,s,,
Sister,sister,s,,
made,made,s,,
Antonius,antonius,s,,
Bride,bride,c,,
.,.,n,,
The,the,s,considrd,0
like,like,s,,
again,again,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
may,may,s,,
give,give,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
content,content,s,,
with,with,s,considrd,0
half,half,s,,
of,of,s,considrd,0
it,it,s,,
can,can,s,,
live,live,c,,
.,.,nn,,
Against,against,s,,
all,all,s,,
strokes,strokes,s,,
of,of,s,considrd,0
Fate,fate,s,,
who,who,s,considrd,0
can,can,s,,
prepare,prepare,c,,
?,?,n,,
That,that,s,considrd,0
Match,match,s,,
is,is,s,considrd,0
half,half,s,,
the,the,s,strd,0
occasion,occasion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
War,war,c,,
.,.,n,,
To,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
dear,dear,s,,
Octavia,octavia,s,,
give,give,c,,
",",",",n,,
That,that,s,considrd,0
Rome,rome,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
she,she,s,considrd,0
might,might,s,,
in,in,s,considrd,0
Empire,empire,s,,
live,live,c,,
;,;,n,,
That,that,s,considrd,0
to,to,s,considrd,0
one,one,s,,
Emperor,emperor,s,,
by,by,s,considrd,0
blood,blood,s,,
allied,allied,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
by,by,s,considrd,0
her,her,s,,
Marriage,marriage,s,,
tied,tied,c,strd,0
",",",",n,,
She,she,s,considrd,0
might,might,s,,
all,all,s,,
growing,growing,s,,
jealousy,jealousy,s,strd,0
remove,remove,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
her,her,s,,
self,self,s,,
the,the,s,considrd,0
Bond,bond,s,,
of,of,s,considrd,0
lasting,lasting,s,,
love,love,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,strd,0
unblest,unblest,s,,
event,event,c,,
;,;,s,,
Antonius,antonius,s,,
slights,slights,n,,
That,that,s,considrd,0
Tie,tie,c,strd,0
",",",",s,,
which,which,s,considrd,0
even,even,s,,
enemies,enemies,s,,
unites,unites,c,,
;,;,n,,
And,and,s,,
more,more,s,,
than,than,s,,
drunk,drunk,s,,
with,with,s,considrd,0
Cleopatra's,cleopatra's,s,,
charms,charms,c,,
",",",",n,,
He,he,s,considrd,0
scorns,scorns,s,,
both,both,s,,
Roman-Love,roman-love,s,,
and,and,s,,
Roman-Arms,roman-arms,c,,
.,.,nn,,
Love,love,s,,
of,of,s,considrd,0
our,our,s,,
Country,country,s,,
and,and,s,,
our,our,s,,
Interest,interest,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
passion,passion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
Breast,breast,c,,
.,.,n,,
All,all,s,,
other,other,s,,
are,are,s,,
Usurpers,usurpers,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,c,,
:,:,n,,
Yet,yet,s,,
this,this,s,considrd,0
vile,vile,s,,
Flame,flame,s,,
he,he,s,considrd,0
never,never,s,considrd,0
will,will,s,,
subdue,subdue,c,,
",",",",n,,
Which,which,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
time,time,s,,
and,and,s,,
of,of,s,considrd,0
enjoyment,enjoyment,s,,
lives,lives,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
bane,bane,s,,
miraculously,miraculously,s,,
thrives,thrives,c,,
.,.,n,,
He,he,s,considrd,0
thinks,thinks,s,,
his,his,s,considrd,0
life,life,s,,
depends,depends,s,,
upon,upon,s,,
her,her,s,,
eye,eye,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Plants,plants,s,,
does,does,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,s,,
rely,rely,c,strd,0
.,.,n,,
The,the,s,considrd,0
ignorant,ignorant,s,,
are,are,s,,
learned,learned,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
think,think,s,,
so,so,c,,
",",",",n,,
And,and,s,,
Cowards,cowards,s,,
even,even,s,,
Hercules,hercules,s,,
outdo,outdo,c,strd,0
.,.,n,,
At,at,s,considrd,0
her,her,s,,
request,request,s,,
he,he,s,considrd,0
Provinces,provinces,s,,
bestows,bestows,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
worth,worth,s,,
but,but,s,,
by,by,s,considrd,0
her,her,s,,
stamp,stamp,s,,
he,he,s,considrd,0
knows,knows,c,,
.,.,n,,
Whilst,whilst,s,,
my,my,s,considrd,0
Octavia,octavia,s,,
leads,leads,s,,
a,a,s,considrd,0
Stepdames,stepdames,s,,
life,life,c,,
",",",",n,,
And,and,s,,
tends,tends,s,,
the,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
his,his,s,considrd,0
former,former,s,,
Wife,wife,c,,
",",",",n,,
Ungrac'd,ungrac'd,s,,
without,without,s,,
authority,authority,s,,
or,or,s,considrd,0
sway,sway,c,,
.,.,nn,,
The,the,s,considrd,0
wrongs,wrongs,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Princess,princess,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
rage,rage,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
self,self,s,,
create,create,c,,
.,.,n,,
What,what,s,,
Hers,hers,s,,
forgives,forgives,c,,
",",",",s,,
our,our,s,,
virtue,virtue,s,,
should,should,s,strd,0
chastise,chastise,c,,
:,:,n,,
Mortals,mortals,s,,
revenge,revenge,s,,
the,the,s,considrd,0
blasphemed,blasphemed,s,strd,0
Deities,deities,c,,
.,.,n,,
And,and,s,,
strait,strait,s,,
the,the,s,considrd,0
Impious,impious,s,,
wretch,wretch,s,,
in,in,s,considrd,0
pieces,pieces,s,,
tear,tear,c,,
",",",",n,,
Whom,whom,s,,
Heaven,heaven,s,,
in,in,s,considrd,0
clemency,clemency,s,,
would,would,s,strd,0
long,long,s,,
forbear,forbear,c,,
.,.,n,,
From,from,s,,
equal,equal,s,,
power,power,s,strd,0
how,how,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
secure,secure,c,,
?,?,n,,
And,and,s,,
less,less,s,,
Antonius,antonius,s,,
never,never,s,considrd,0
will,will,s,,
endure,endure,c,,
.,.,nn,,
Antonius,antonius,s,,
worsted,worsted,s,,
will,will,s,,
no,no,s,considrd,0
league,league,s,,
refuse,refuse,c,,
",",",",n,,
And,and,s,,
give,give,s,,
in,in,s,considrd,0
peace,peace,s,,
what,what,s,,
battle,battle,s,,
could,could,s,,
not,not,s,,
lose,lose,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
Octavia,octavia,s,,
receive,receive,s,,
again,again,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Bed,bed,s,,
and,and,s,,
Empirie,empirie,s,,
make,make,s,,
her,her,s,,
reign,reign,c,,
.,.,nn,,
Men,men,s,,
leagues,leagues,s,,
and,and,s,,
peace,peace,s,,
in,in,s,considrd,0
their,their,s,considrd,0
distress,distress,s,,
embrace,embrace,c,,
",",",",n,,
But,but,s,,
keep,keep,s,,
'em,'em,s,,
only,only,s,,
till,till,s,,
affairs,affairs,s,,
change,change,s,,
face,face,c,,
.,.,n,,
Ambition's,ambition's,s,,
never,never,s,considrd,0
safe,safe,s,,
till,till,s,,
power,power,s,strd,0
be,be,s,considrd,0
past,past,c,,
",",",",n,,
As,as,s,considrd,0
men,men,s,,
till,till,s,,
Impotent,impotent,s,,
are,are,s,,
seldom,seldom,s,,
Chaste,chaste,c,,
.,.,n,,
Follow,follow,s,,
the,the,s,considrd,0
blow,blow,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
the,the,s,considrd,0
success,success,c,,
;,;,n,,
But,but,s,,
Fortune,fortune,s,,
for,for,s,considrd,0
her,her,s,,
utmost,utmost,s,,
favors,favors,s,strd,0
press,press,c,,
.,.,n,,
On,on,s,,
petty,petty,s,,
Kings,kings,s,,
you,you,s,considrd,0
trifling,trifling,s,,
Conquests,conquests,s,,
make,make,c,,
",",",",n,,
Antonius,antonius,s,,
brings,brings,s,,
you,you,s,considrd,0
here,here,s,,
an,an,s,,
equal,equal,s,,
stake,stake,c,,
;,;,n,,
The,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
be,be,s,considrd,0
divided,divided,s,,
at,at,s,considrd,0
one,one,s,,
blow,blow,c,,
",",",",n,,
And,and,s,,
Fate,fate,s,,
already,already,s,,
has,has,s,considrd,0
declared,declared,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
once,once,s,,
an,an,s,,
equal,equal,s,,
power,power,s,strd,0
enjoyed,enjoyed,c,strd,0
",",",",n,,
May,may,s,,
see,see,s,,
the,the,s,considrd,0
Balance,balance,s,strd,0
changed,changed,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
destroyed,destroyed,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
lessened,lessened,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Slaves,slaves,s,,
degree,degree,c,,
",",",",n,,
Still,still,s,,
conscious,conscious,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
equality,equality,c,,
",",",",n,,
Must,must,s,,
hate,hate,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
himself,himself,s,,
much,much,s,,
more,more,c,,
.,.,n,,
Who,who,s,considrd,0
ever,ever,s,,
saw,saw,s,,
a,a,s,considrd,0
Captive,captive,s,,
Emperor,emperor,c,,
?,?,n,,
With,with,s,considrd,0
honor,honor,s,strd,0
treat,treat,s,,
and,and,s,,
yield,yield,s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
may,may,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
can,can,s,,
never,never,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Slave,slave,s,,
obey,obey,c,,
.,.,nn,,
Peace,peace,s,,
we,we,s,considrd,0
will,will,s,,
offer,offer,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
refuse,refuse,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
his,his,s,considrd,0
bloody,bloody,s,,
mind,mind,s,,
accuse,accuse,c,,
.,.,n,,
Thyreus,thyreus,s,,
knows,knows,s,,
the,the,s,considrd,0
Queen,queen,c,,
:,:,s,,
Him,him,s,,
I,i,s,considrd,0
will,will,s,,
send,send,c,,
",",",",n,,
Charge,charge,s,,
him,him,s,,
that,that,s,considrd,0
strait,strait,s,,
he,he,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,s,,
attend,attend,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
Queen,queen,s,,
like,like,s,,
Cleopatra,cleopatra,s,,
cursed,cursed,c,strd,0
?,?,n,,
Of,of,s,considrd,0
Egypts,egypts,s,,
Monsters,monsters,s,,
sure,sure,s,,
her,her,s,,
love's,love's,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
falsehood,falsehood,s,strd,0
does,does,s,,
the,the,s,considrd,0
Sex,sex,s,,
pursue,pursue,c,,
",",",",n,,
Or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
only,only,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ruin,ruin,s,strd,0
true,true,c,,
?,?,n,,
I,i,s,considrd,0
said,said,s,,
Antonius,antonius,s,,
might,might,s,,
have,have,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Scene,scene,n,,
Of,of,s,considrd,0
War,war,s,,
and,and,s,,
Rapine,rapine,s,,
further,further,s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
week,week,s,,
State,state,s,,
should,should,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Victor,victor,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
humbly,humbly,s,considrd,0
the,the,s,considrd,0
Decrees,decrees,s,,
of,of,s,considrd,0
Fate,fate,s,,
allow,allow,c,,
.,.,n,,
She,she,s,considrd,0
tells,tells,s,,
it,it,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
displac't,displac't,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
men,men,s,,
for,for,s,considrd,0
their,their,s,considrd,0
love,love,s,,
should,should,s,strd,0
be,be,s,considrd,0
disgraced,disgraced,c,strd,0
.,.,nn,,
No,no,s,considrd,0
man,man,s,,
may,may,s,,
now,now,s,,
his,his,s,considrd,0
bleeding,bleeding,s,,
Country,country,s,,
mourn,mourn,c,,
",",",",n,,
Romans,romans,s,,
our,our,s,,
Lords,lords,c,considrd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
their,their,s,considrd,0
Slaves,slaves,s,,
were,were,s,,
born,born,c,,
.,.,nn,,
The,the,s,considrd,0
Times,times,s,,
our,our,s,,
honest,honest,s,,
Councels,councels,s,,
cannot,cannot,s,,
bear,bear,c,,
",",",",n,,
And,and,s,,
men,men,s,,
their,their,s,considrd,0
Thoughts,thoughts,s,,
must,must,s,,
in,in,s,considrd,0
disguises,disguises,s,,
wear,wear,c,,
.,.,nn,,
Let,let,s,,
Women,women,c,,
",",",",s,,
and,and,s,,
Her,her,s,,
Parasites,parasites,s,,
seek,seek,s,,
to,to,s,considrd,0
please,please,c,,
.,.,n,,
Physicians,physicians,s,strd,0
should,should,s,,
not,not,s,,
flatter,flatter,s,,
the,the,s,considrd,0
disease,disease,c,,
.,.,n,,
Her,her,s,,
dangerous,dangerous,s,strd,0
state,state,s,,
it,it,s,strd,0
is,is,s,strd,1
Treason,treason,s,,
to,to,s,considrd,0
conceal,conceal,c,,
",",",",n,,
Which,which,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Antonius,antonius,s,,
death,death,s,,
can,can,s,,
heal,heal,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rough,rough,s,,
Medicine,medicine,s,,
she,she,s,considrd,0
will,will,s,,
never,never,s,considrd,0
use,use,c,,
",",",",n,,
And,and,s,,
fatal,fatal,s,,
were,were,s,,
the,the,s,strd,0
advice,advice,s,,
should,should,s,,
she,she,s,considrd,0
refuse,refuse,c,,
.,.,n,,
We,we,s,considrd,0
know,know,s,,
his,his,s,considrd,0
interest,interest,s,,
does,does,s,,
her,her,s,,
Council,council,s,strd,0
sway,sway,c,,
.,.,nn,,
We,we,s,considrd,0
this,this,s,considrd,0
advice,advice,s,,
must,must,s,,
privately,privately,s,,
convey,convey,c,,
",",",",n,,
Make,make,s,,
her,her,s,,
believe,believe,s,,
Octavius,octavius,s,,
loves,loves,s,,
her,her,s,,
too,too,c,,
:,:,n,,
On,on,s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
an,an,s,,
easy,easy,s,strd,0
faith,faith,s,,
bestow,bestow,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
hope,hope,s,,
what,what,s,,
ist't,ist't,s,,
she,she,s,considrd,0
may,may,s,,
not,not,s,,
do,do,c,,
?,?,nn,,
'Twere,'twere,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
our,our,s,,
lives,lives,s,,
should,should,s,,
lose,lose,c,,
",",",",n,,
Tamely,tamely,s,,
and,and,s,,
vilely,vilely,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
by,by,s,considrd,0
our,our,s,,
Foes,foes,c,,
:,:,n,,
Be,be,s,considrd,0
Thieves,thieves,s,,
and,and,s,,
Rogues,rogues,s,,
to,to,s,considrd,0
execution,execution,s,,
led,led,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
die,die,s,,
warm,warm,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
an,an,s,,
Army's,army's,s,,
head,head,c,,
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
will,will,s,,
not,not,s,,
ever,ever,s,,
be,be,s,considrd,0
thus,thus,s,,
strong,strong,c,,
;,;,n,,
Thousands,thousands,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,s,considrd,0
for,for,s,considrd,0
changes,changes,s,,
long,long,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
silent,silent,s,,
wait,wait,s,,
the,the,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
main,main,s,,
force,force,s,,
expel,expel,s,,
their,their,s,considrd,0
tyranny,tyranny,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
rebel,rebel,s,,
am,am,s,,
loath,loath,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
free,free,s,,
her,her,s,,
from,from,s,,
Antonius,antonius,s,,
power,power,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
once,once,s,,
done,done,c,,
",",",",s,,
lay,lay,s,,
down,down,s,,
my,my,s,considrd,0
arms,arms,s,,
next,next,s,,
hour,hour,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
some,some,s,,
