token,tokenToMatch,endReason,tag,tagIndex
captive,captive,s,strd,0
holds,holds,s,strd,0
him,him,s,,
whom,whom,s,,
captive,captive,s,strd,0
he,he,s,considrd,0
did,did,s,,
take,take,n,considrd,0
Not,not,s,,
moved,moved,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
earnest,earnest,s,,
suite,suite,s,,
that,that,s,considrd,0
could,could,s,,
Achilles,achilles,s,,
make,make,c,,
",",",",n,,
Of,of,s,considrd,0
Phoebus,phoebus,s,,
prelat,prelat,s,,
Sminthicall,sminthicall,s,,
he,he,s,considrd,0
did,did,s,,
retain,retain,s,strd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
:,:,n,,
When,when,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
virgins,virgins,s,,
love,love,s,strd,0
his,his,s,considrd,0
furious,furious,s,,
dreast,dreast,s,,
does,does,s,strd,0
boil,boil,c,strd,0
:,:,n,,
Achilles,achilles,s,,
rough,rough,s,,
and,and,s,,
thundering,thundering,s,strd,0
threats,threats,s,,
could,could,s,,
not,not,s,,
him,him,s,,
qualify,qualify,c,,
.,.,n,,
Nor,nor,s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
direct,direct,s,,
the,the,s,considrd,0
fates,fates,s,,
above,above,s,strd,0
the,the,s,considrd,0
starry,starry,s,,
sky,sky,c,strd,0
.,.,n,,
To,to,s,considrd,0
us,us,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Augur,augur,s,,
just,just,c,strd,0
",",",",s,,
and,and,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
promise,promise,s,,
due,due,c,,
",",",",n,,
But,but,s,,
while,while,s,,
he,he,s,considrd,0
threats,threats,s,,
his,his,s,considrd,0
captive,captive,s,strd,0
truls,truls,s,,
of,of,s,considrd,0
word,word,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
true,true,c,,
.,.,n,,
The,the,s,considrd,0
savage,savage,s,strd,0
people,people,s,,
fierce,fierce,s,,
in,in,s,considrd,0
wrath,wrath,s,,
once,once,s,,
might,might,s,,
not,not,s,,
move,move,s,strd,0
his,his,s,considrd,0
spright,spright,c,,
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
purloyne,purloyne,s,,
the,the,s,considrd,0
kindled,kindled,s,,
tents,tents,s,strd,0
with,with,s,considrd,0
fire,fire,s,strd,0
blasing,blasing,s,,
bright,bright,c,strd,0
:,:,n,,
When,when,s,,
slaughter,slaughter,s,,
great,great,s,considrd,0
on,on,s,,
Greeks,greeks,s,strd,0
was,was,s,,
made,made,s,,
in,in,s,considrd,0
most,most,s,,
extremest,extremest,s,strd,0
fight,fight,n,strd,0
Without,without,s,,
a,a,s,considrd,0
foe,foe,s,,
he,he,s,considrd,0
conquered,conquered,c,,
",",",",s,,
with,with,s,considrd,0
leanes,leanes,s,,
pines,pines,s,,
away,away,c,strd,0
",",",",n,,
In,in,s,considrd,0
lewd,lewd,s,,
and,and,s,,
wanto^n,wanto^n,s,,
chamber,chamber,s,,
tricks,tricks,s,strd,0
he,he,s,considrd,0
spends,spends,s,,
the,the,s,considrd,0
idle,idle,s,,
day,day,c,,
",",",",n,,
And,and,s,,
freshly,freshly,s,,
still,still,s,,
he,he,s,considrd,0
fedes,fedes,s,,
his,his,s,considrd,0
lust,lust,c,,
",",",",s,,
least,least,s,,
that,that,s,considrd,0
some,some,s,,
other,other,s,,
while,while,n,,
His,his,s,considrd,0
chamber,chamber,s,,
chaste,chaste,s,strd,0
should,should,s,,
want,want,s,,
a,a,s,considrd,0
stews,stews,c,strd,0
",",",",s,,
that,that,s,considrd,0
might,might,s,,
the,the,s,considrd,0
same,same,s,,
defile,defile,c,,
.,.,n,,
On,on,s,,
Lady,lady,s,,
Brises,brises,s,,
love,love,s,strd,0
ag,ag,s,,
aine,aine,s,,
his,his,s,considrd,0
fancy,fancy,s,,
fond,fond,s,strd,0
does,does,s,strd,0
stand,stand,c,,
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
has,has,s,strd,0
got,got,c,,
",",",",s,,
that,that,s,considrd,0
wrested,wrested,s,,
was,was,s,,
out,out,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
hand,hand,c,,
.,.,n,,
And,and,s,,
carnal,carnal,s,,
copulation,copulation,s,,
to,to,s,considrd,0
have,have,s,strd,0
he,he,s,considrd,0
does,does,c,strd,0
.,.,s,,
not,not,s,,
shame,shame,c,,
",",",",n,,
Though,though,s,,
from,from,s,,
her,her,s,,
husbands,husbands,s,,
bosom,bosom,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
snacht,snacht,s,,
the,the,s,considrd,0
wicked,wicked,s,,
dame,dame,c,,
",",",",n,,
Tushe,tushe,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
at,at,s,considrd,0
Paris,paris,s,,
grudge,grudge,c,,
",",",",s,,
with,with,s,considrd,0
wound,wound,s,,
but,but,s,,
newly,newly,s,,
stroke,stroke,n,,
Eflamd,eflamd,s,,
with,with,s,considrd,0
Phrygian,phrygian,s,,
Prophets,prophets,s,,
love,love,c,strd,0
",",",",s,,
his,his,s,considrd,0
boiling,boiling,s,strd,0
breast,breast,s,strd,0
does,does,s,strd,0
smoke,smoke,c,,
.,.,n,,
Now,now,s,,
after,after,s,,
Troyan,troyan,s,,
boties,boties,s,,
brave,brave,c,strd,0
",",",",s,,
and,and,s,,
Troy,troy,s,,
orewhelm'd,orewhelm'd,s,,
he,he,s,considrd,0
saw,saw,c,,
",",",",n,,
Returned,returned,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
prisoners,prisoners,s,strd,0
spouse,spouse,c,,
",",",",s,,
and,and,s,,
Pryams,pryams,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
.,.,n,,
Now,now,s,,
heart,heart,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
take,take,s,considrd,0
courage,courage,s,strd,0
good,good,c,,
",",",",s,,
of,of,s,considrd,0
stomach,stomach,s,strd,0
now,now,s,,
be,be,s,considrd,0
stowt,stowt,c,,
",",",",n,,
A,a,s,considrd,0
field,field,s,,
that,that,s,considrd,0
easily,easily,s,strd,0
is,is,s,considrd,0
not,not,s,,
fought,fought,c,,
",",",",s,,
to,to,s,considrd,0
pitch,pitch,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
about,about,c,,
.,.,n,,
In,in,s,considrd,0
practice,practice,s,strd,0
mischief,mischief,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
put,put,c,,
",",",",s,,
why,why,s,,
hopst,hopst,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",n,,
While,while,s,,
Priams,priams,s,,
daughter,daughter,s,,
come,come,s,,
from,from,s,,
Troy,troy,s,,
in,in,s,considrd,0
Greece,greece,s,strd,0
do,do,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
sway,sway,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
sely,sely,s,,
wreth,wreth,c,,
",",",",s,,
a,a,s,considrd,0
wayteth,wayteth,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
place,place,n,,
Thy,thy,s,considrd,0
wyddow,wyddow,c,,
",",",",s,,
virgyns,virgyns,c,,
",",",",s,,
and,and,s,,
Orest,orest,s,,
his,his,s,considrd,0
fatherlyke,fatherlyke,s,,
in,in,s,considrd,0
face,face,c,,
",",",",n,,
Consider,consider,s,strd,0
their,their,s,strd,0
calamityes,calamityes,c,,
",",",",s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
cake,cake,s,,
their,their,s,considrd,0
cares,cares,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
the,the,s,considrd,0
peril,peril,s,,
of,of,s,considrd,0
the,the,s,considrd,0
broyle,broyle,s,,
does,does,s,strd,0
threat,threat,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
affairs,affairs,c,strd,0
.,.,n,,
O,o,s,,
cursed,cursed,s,,
captive,captive,c,strd,0
",",",",s,,
woeful,woeful,s,strd,0
wretch,wretch,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
loyter,loyter,s,,
so,so,c,,
?,?,n,,
Thy,thy,s,considrd,0
little,little,s,,
brats,brats,s,,
a,a,s,considrd,0
stepdame,stepdame,s,,
have,have,s,strd,0
whose,whose,s,,
wrath,wrath,s,,
will,will,s,strd,0
work,work,s,strd,0
their,their,s,considrd,0
wo^,wo^,c,,
.,.,n,,
With,with,s,considrd,0
gashing,gashing,s,,
sword,sword,s,,
(,(,c,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,,
none,none,s,,
other,other,s,,
way,way,s,,
provide,provide,c,strd,0
"),","),",n,,
Nor,nor,s,,
thrust,thrust,s,,
it,it,s,,
through,through,s,,
another,another,s,strd,0
ribs,ribs,s,strd,0
then,then,s,,
launch,launch,s,,
thy,thy,s,considrd,0
gory,gory,s,,
side,side,c,strd,0
",",",",n,,
So,so,s,,
murder,murder,s,strd,0
twain,twain,s,strd,0
with,with,s,considrd,0
brewed,brewed,s,,
blood,blood,c,strd,0
",",",",s,,
let,let,s,,
blood,blood,s,strd,0
immixed,immixed,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
destroying,destroying,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
destroy,destroy,s,,
thy,thy,s,considrd,0
spouse,spouse,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
Death,death,s,,
is,is,s,considrd,0
not,not,s,,
sawst,sawst,s,,
with,with,s,considrd,0
soppes,soppes,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
if,if,s,,
some,some,s,,
man,man,s,,
else,else,s,strd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
Whose,whose,s,,
breathless,breathless,s,strd,0
corse,corse,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
deadly,deadly,s,,
grave,grave,c,strd,0
.,.,nn,,
Queen,queen,c,strd,0
",",",",s,,
bridle,bridle,s,strd,0
thine,thine,s,strd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
wisely,wisely,s,strd,0
rule,rule,s,,
thy,thy,s,considrd,0
rage,rage,c,,
",",",",n,,
Thy,thy,s,considrd,0
swelling,swelling,s,,
mood,mood,s,strd,0
now,now,s,,
mittigate,mittigate,c,,
",",",",s,,
thy,thy,s,considrd,0
choler,choler,s,strd,0
^ake,^ake,s,,
assuage,assuage,c,strd,0
.,.,n,,
Way,way,s,,
well,well,s,strd,0
the,the,s,considrd,0
wayghty,wayghty,s,,
enterprise,enterprise,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Tryumphant,tryumphant,s,,
victor,victor,s,,
he,he,s,considrd,0
retur^es,retur^es,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Asia,asia,s,,
land,land,n,,
Auenging,auenging,s,,
Europes,europes,s,,
injury,injury,s,strd,0
with,with,s,considrd,0
him,him,s,,
he,he,s,considrd,0
bringes,bringes,s,,
away,away,c,,
.,.,n,,
The,the,s,considrd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
sacked,sacked,s,,
Pargamy,pargamy,s,,
a,a,s,considrd,0
huge,huge,s,,
and,and,s,,
mighty,mighty,s,,
pray,pray,c,,
.,.,n,,
In,in,s,considrd,0
bondage,bondage,s,,
eake,eake,s,,
he,he,s,considrd,0
leads,leads,s,strd,0
the,the,s,considrd,0
foalke,foalke,s,,
of,of,s,considrd,0
long,long,s,,
assaulted,assaulted,s,,
Troy,troy,c,,
",",",",n,,
Yet,yet,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
pollecie,pollecie,s,,
attempt,attempt,s,,
him,him,s,,
to,to,s,considrd,0
annoy,annoy,c,,
?,?,n,,
Whom,whom,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dynt,dynt,s,,
of,of,s,considrd,0
glittring,glittring,s,,
sword,sword,s,,
Achilles,achilles,s,,
durst,durst,s,,
not,not,s,,
harm,harm,c,strd,0
",",",",n,,
Although,although,s,,
his,his,s,considrd,0
rash,rash,s,,
and,and,s,,
desperate,desperate,s,strd,0
dickes,dickes,s,,
the,the,s,considrd,0
froward,froward,s,,
Knight,knight,s,,
did,did,s,,
arm,arm,c,strd,0
:,:,n,,
Nor,nor,s,,
Ajax,ajax,s,strd,0
yet,yet,s,,
more,more,s,,
hardy,hardy,s,,
man,man,s,,
up,up,s,strd,0
yelding,yelding,s,,
vital,vital,s,strd,0
breath,breath,c,,
",",",",n,,
Whom,whom,s,,
frantike,frantike,s,,
fury,fury,s,,
fell,fell,s,,
enforst,enforst,s,,
to,to,s,considrd,0
wound,wound,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
death,death,c,,
:,:,n,,
Nor,nor,s,,
Hector,hector,s,,
he,he,s,considrd,0
whose,whose,s,,
only,only,s,strd,0
life,life,s,,
procurde,procurde,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
delay,delay,c,,
",",",",n,,
And,and,s,,
long,long,s,,
in,in,s,considrd,0
war,war,s,strd,0
for,for,s,considrd,0
victory,victory,s,,
enforced,enforced,s,,
them,them,s,,
to,to,s,considrd,0
stay,stay,c,,
:,:,n,,
Nor,nor,s,,
Paris,paris,s,,
shaft,shaft,c,,
",",",",s,,
whose,whose,s,,
conning,conning,s,,
hand,hand,s,,
with,with,s,considrd,0
shot,shot,s,,
so,so,s,,
sure,sure,s,,
did,did,s,,
aim,aim,c,strd,0
:,:,n,,
Nor,nor,s,,
mighty,mighty,s,,
Memnon,memnon,s,,
swart,swart,s,,
and,and,s,,
black,black,c,strd,0
",",",",s,,
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
hurt,hurt,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
Nor,nor,s,,
Xanthus,xanthus,s,,
flood,flood,c,,
",",",",s,,
where,where,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
dead,dead,s,strd,0
carcasses,carcasses,s,strd,0
did,did,s,,
swim,swim,c,strd,0
",",",",n,,
With,with,s,considrd,0
armor,armor,s,strd,0
hewd,hewd,s,,
and,and,s,,
therewith,therewith,s,,
all,all,s,,
some,some,s,,
maimed,maimed,s,strd,0
broken,broken,s,,
limme,limme,c,,
:,:,n,,
Nor,nor,s,,
Symois,symois,c,,
",",",",s,,
that,that,s,considrd,0
purple,purple,s,,
wawmes,wawmes,s,,
with,with,s,considrd,0
slaughter,slaughter,s,,
died-doth,died-doth,s,,
steare,steare,c,,
.,.,n,,
Nor,nor,s,,
Cygnus,cygnus,s,,
lilly,lilly,s,,
white,white,c,strd,0
",",",",s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
fenny,fenny,s,,
God,god,s,,
so,so,s,,
dear,dear,c,strd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
musteryng,musteryng,s,,
Thrasian,thrasian,s,,
host,host,c,,
:,:,s,,
nor,nor,s,,
warlike,warlike,s,,
Rhesus,rhesus,s,,
king,king,c,strd,0
:,:,n,,
Nor,nor,s,,
Amazons,amazons,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
did,did,s,,
painted,painted,s,strd,0
Quiuers,quiuers,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
bare,bare,s,,
their,their,s,strd,0
hatches,hatches,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,s,strd,0
with,with,s,considrd,0
Target,target,s,,
and,and,s,,
with,with,s,considrd,0
shield,shield,c,,
",",",",n,,
Yet,yet,s,,
had,had,s,considrd,0
no,no,s,considrd,0
power,power,s,strd,0
with,with,s,considrd,0
ghastly,ghastly,s,,
wound,wound,s,,
to,to,s,considrd,0
foil,foil,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,n,,
Sith,sith,s,strd,0
he,he,s,considrd,0
such,such,s,,
scouringes,scouringes,s,,
has,has,s,strd,0
escapt,escapt,s,,
and,and,s,,
plungde,plungde,s,,
of,of,s,considrd,0
perilles,perilles,s,,
past,past,n,,
Entendest,entendest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
murder,murder,s,strd,0
him,him,s,,
returning,returning,s,,
home,home,s,,
at,at,s,considrd,0
last,last,c,,
?,?,n,,
And,and,s,,
sacred,sacred,s,,
alters,alters,s,,
to,to,s,considrd,0
profane,profane,s,strd,0
with,with,s,considrd,0
slaughters,slaughters,s,,
so,so,s,,
vnpure,vnpure,c,,
?,?,n,,
Shall,shall,s,strd,0
Greec,greec,s,,
thaduenger,thaduenger,s,,
let,let,s,,
this,this,s,considrd,0
wrong,wrong,s,strd,0
long,long,s,,
vnreuengde,vnreuengde,s,,
endure,endure,n,,
The,the,s,considrd,0
grym,grym,s,,
and,and,s,,
fearce,fearce,s,,
coragious,coragious,s,,
horse,horse,c,,
",",",",s,,
the,the,s,considrd,0
battayles,battayles,c,,
",",",",s,,
shoutes,shoutes,c,,
",",",",s,,
and,and,s,,
cries,cries,c,strd,0
",",",",n,,
The,the,s,considrd,0
swelling,swelling,s,,
seas,seas,s,,
which,which,s,considrd,0
bruised,bruised,s,,
barks,barks,s,strd,0
do,do,s,,
dread,dread,s,,
when,when,s,,
storms,storms,s,strd,0
arise,arise,c,strd,0
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
fields,fields,s,strd,0
with,with,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
oreflowne,oreflowne,s,,
and,and,s,,
depely,depely,s,,
dround,dround,c,,
",",",",n,,
And,and,s,,
all,all,s,strd,0
the,the,s,strd,1
cheualry,cheualry,s,,
of,of,s,considrd,0
Troy,troy,s,,
in,in,s,considrd,0
servile,servile,s,strd,0
bondage,bondage,s,,
bound,bound,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Greeks,greeks,s,strd,0
have,have,s,strd,0
writ,writ,s,,
in,in,s,considrd,0
registers,registers,c,,
.,.,s,,
Thy,thy,s,considrd,0
stubborn,stubborn,s,strd,0
stomach,stomach,s,strd,0
byud,byud,c,,
",",",",n,,
Suddue,suddue,s,,
thy,thy,s,considrd,0
fond,fond,s,,
affections,affections,c,,
",",",",s,,
and,and,s,,
pacify,pacify,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
THe,the,s,considrd,0
cursed,cursed,s,,
time,time,s,strd,0
that,that,s,considrd,0
evermore,evermore,n,strd,0
my,my,s,considrd,0
mind,mind,s,strd,0
did,did,s,,
most,most,s,,
detest,detest,c,,
",",",",n,,
The,the,s,considrd,0
days,days,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
abhorred,abhorred,s,,
have,have,n,strd,0
and,and,s,,
hated,hated,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Are,are,s,,
come,come,c,,
",",",",s,,
are,are,s,,
come,come,c,,
",",",",s,,
that,that,s,considrd,0
mine,mine,s,strd,0
estate,estate,n,,
will,will,s,strd,0
bring,bring,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
wrack,wrack,c,strd,0
:,:,n,,
Alas,alas,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fail,fail,c,strd,0
.,.,n,,
and,and,s,,
faynting,faynting,s,,
flyest,flyest,s,,
back,back,c,strd,0
?,?,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,s,strd,0
at,at,s,considrd,0
first,first,s,,
assalte,assalte,n,,
from,from,s,,
armor,armor,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Trust,trust,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
cruel,cruel,s,,
Gods,gods,s,considrd,0
entend,entend,s,,
my,my,s,considrd,0
doleful,doleful,s,,
destenie,destenie,c,,
",",",",n,,
To,to,s,considrd,0
wrap,wrap,s,,
thee,thee,s,,
in,in,s,considrd,0
with,with,s,considrd,0
perils,perils,s,,
round,round,s,,
and,and,s,,
catch,catch,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
band,band,c,,
?,?,n,,
Endeuer,endeuer,s,,
drudge,drudge,s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
power,power,s,,
their,their,s,considrd,0
plagues,plagues,s,,
for,for,s,considrd,0
to,to,s,considrd,0
withstand,withstand,c,,
:,:,n,,
With,with,s,considrd,0
stomach,stomach,s,strd,0
stout,stout,s,strd,0
rebellious,rebellious,s,,
to,to,s,considrd,0
fire,fire,s,strd,0
and,and,s,,
sword,sword,s,,
appeal,appeal,n,strd,0
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
plague,plague,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
death,death,s,,
thy,thy,s,considrd,0
native,native,s,strd,0
destnies,destnies,s,,
deal,deal,c,strd,0
.,.,nn,,
(,(,c,,
O,o,s,,
partners,partners,s,,
of,of,s,considrd,0
my,my,s,considrd,0
perils,perils,s,,
all,all,s,,
begot,begot,s,,
of,of,s,considrd,0
Leda,leda,s,,
thou,thou,c,considrd,0
),),n,,
Direct,direct,s,,
thy,thy,s,considrd,0
doings,doings,s,strd,0
after,after,s,,
mine,mine,c,strd,0
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,n,,
This,this,s,considrd,0
drosel,drosel,s,,
sluggish,sluggish,s,,
ringleader,ringleader,c,,
",",",",s,,
this,this,s,considrd,0
stout,stout,s,,
strong,strong,s,,
hearted,hearted,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
S^l,s^l,s,,
pay,pay,s,,
thee,thee,s,,
so,so,s,,
much,much,s,,
bldud,bldud,s,,
again,again,s,strd,0
as,as,s,considrd,0
she^,she^,s,,
he,he,s,considrd,0
bath,bath,s,,
in,in,s,considrd,0
fire,fire,n,strd,0
How,how,s,,
haps,haps,s,,
it,it,s,,
that,that,s,considrd,0
his,his,s,considrd,0
trembling,trembling,s,,
cheeks,cheeks,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
pale,pale,s,,
and,and,s,,
whight,whight,c,,
",",",",n,,
Lying,lying,s,,
aghast,aghast,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,s,strd,0
with,with,s,considrd,0
faynting,faynting,s,,
face,face,s,,
upright,upright,c,strd,0
.,.,nn,,
His,his,s,considrd,0
conscience,conscience,s,,
wedlock,wedlock,s,strd,0
vow,vow,s,,
does,does,s,strd,0
prick,prick,s,strd,0
and,and,s,,
bringes,bringes,s,,
him,him,s,,
home,home,s,,
again,again,n,,
Let,let,s,,
us,us,s,strd,0
return,return,s,strd,0
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
trade,trade,s,,
a,a,s,considrd,0
new,new,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
retain,retain,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
at,at,s,considrd,0
first,first,s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
stuck,stuck,s,strd,0
and,and,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
forsake,forsake,c,,
",",",",n,,
To,to,s,considrd,0
co^enaunt,co^enaunt,s,,
continent,continent,s,,
a,a,s,considrd,0
new,new,s,considrd,0
let,let,s,,
us,us,s,strd,0
our,our,s,,
selves,selves,s,strd,0
betake,betake,c,,
:,:,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
honesty,honesty,s,,
at,at,s,considrd,0
no,no,s,considrd,0
time,time,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
late,late,c,,
:,:,n,,
He,he,s,considrd,0
purged,purged,s,,
is,is,s,considrd,0
from,from,s,,
punishment,punishment,s,,
whose,whose,s,,
heart,heart,s,strd,0
the,the,s,considrd,0
crime,crime,s,strd,0
does,does,s,strd,0
hate,hate,c,,
.,.,nn,,
Why,why,s,,
whither,whither,s,,
will,will,s,strd,0
thou,thou,s,strd,1
gad,gad,s,,
(,(,c,,
o,o,s,,
rash,rash,s,,
and,and,s,,
unadvised,unadvised,s,strd,0
dame,dame,c,,
?),?),n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
earnestly,earnestly,s,,
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
firmly,firmly,s,,
trust,trust,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
That,that,s,considrd,0
Agamemnons,agamemnons,s,,
spousall,spousall,s,,
bed,bed,s,,
will,will,s,strd,0
loyal,loyal,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
That,that,s,considrd,0
naught,naught,s,strd,0
does,does,s,strd,0
underprop,underprop,s,strd,0
thy,thy,s,considrd,0
mind,mind,s,strd,0
which,which,s,considrd,0
might,might,s,,
thy,thy,s,considrd,0
terror,terror,s,strd,0
be,be,c,strd,0
?,?,n,,
His,his,s,considrd,0
proud,proud,s,,
success,success,s,strd,0
puffed,puffed,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
high,high,s,,
with,with,s,considrd,0
lucky,lucky,s,,
blast,blast,s,,
of,of,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
Might,might,s,,
make,make,s,,
so,so,s,,
cranke,cranke,c,,
",",",",s,,
and,and,s,,
set,set,s,,
aloft,aloft,s,,
his,his,s,considrd,0
hawty,hawty,s,,
swelling,swelling,s,,
mind,mind,c,strd,0
:,:,n,,
Among,among,s,,
his,his,s,considrd,0
pears,pears,s,strd,0
he,he,s,considrd,0
stately,stately,s,,
was,was,s,,
ere,ere,s,,
Troyan,troyan,s,,
turrets,turrets,s,,
torn,torn,c,strd,0
",",",",n,,
How,how,s,,
think,think,s,strd,0
ye,ye,s,,
then,then,s,,
his,his,s,considrd,0
stomach,stomach,s,strd,0
stout,stout,s,strd,0
by,by,s,considrd,0
nature,nature,s,,
given,given,s,strd,0
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
In,in,s,considrd,0
haughtines,haughtines,s,,
augmented,augmented,s,,
is,is,s,considrd,0
more,more,s,,
in,in,s,considrd,0
himself,himself,s,strd,0
to,to,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Through,through,s,strd,0
this,this,s,considrd,0
triumphant,triumphant,s,,
victory,victory,s,,
and,and,s,,
conquest,conquest,s,,
got,got,s,,
of,of,s,considrd,0
Troy,troy,c,,
?,?,n,,
Before,before,s,,
his,his,s,considrd,0
voyage,voyage,s,,
Miceane,miceane,s,,
King,king,s,,
most,most,s,,
mildly,mildly,s,,
did,did,s,,
he,he,s,considrd,0
raygne,raygne,c,,
",",",",n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
truculent,truculent,s,,
returned,returned,s,strd,0
he,he,s,considrd,0
