tokenIndex,original
19376,VVill
19386,troden
19400,distress'd
19408,VVho's
19414,scornfull
19450,valour
19459,Souldier
19483,appear'd
19506,laied
19509,Shew
19521,grosse
19536,releive
19550,scorne
19552,despis'd
19561,honour
19570,Speake
19575,'tis
19576,'tis
19584,doe
19603,feele
19650,e'm
19657,rocke
19662,keepe
19673,fearfull
19707,robd
19712,honourable
19750,Cousen
19818,'tis
19819,'tis
19856,laught
19929,tooke
19934,t'was
19935,t'was
19970,keepes
19972,warme
19989,noblenesse
19996,shew
19997,sleight
20011,bee't
20012,bee't
20015,Mens
20036,pricke
20038,eares
20044,honour
20102,Doe
20107,doe
20120,Doe
20122,peepe
20123,againe
20125,downe
20126,downe
20130,valour
20132,Looke
20140,meanes
20146,Kingdome
20151,i'll
20152,i'll
20157,i'll
20158,i'll
20169,goe
20171,grasse
20172,els
20176,doe
20188,doe
20189,sirra
20194,goe
20196,dishonour'd
20200,valour
20222,looke
20236,eares
20237,sirra
20240,doe
20248,possest
20250,ile
20251,ile
20263,Beate
20272,beate
20275,Beate
20279,businesse
20280,agen
20286,els
20297,doe
20327,sirra
20351,honour'd
20368,worke
20374,Doe
20376,thanke
20378,for't
20379,for't
20390,doe
20401,againe
20415,aske
20419,forgivenesse
20421,Hartily
20434,heare
20479,wee'l
20480,wee'l
20483,cou^try
20500,Thinke
20519,foole
20535,honour
20543,thinke
20555,Soveraigne
20565,teares
20575,walke
20579,kneele
20583,weepe
20587,shewes
20605,mercie
20610,kisse
20615,kisse
20617,kisse
20618,againe
20631,doe
20632,defie
20636,scorne
20662,lothsome
20663,Goate
20671,Goddesse
20678,steele
20687,i'll
20688,i'll
20722,thinke
20728,Goddesse
20762,spoile
20815,pitty
20816,heare
20838,looke
20847,abus'd
20868,mischeif
20871,baites
20873,laied
20879,owne
20880,honours
20884,hath
20922,honour
20926,beleev'd
20927,compass'd
20931,brasse
20941,o're
20942,throwne
20965,perpetuall
20970,favours
20996,vaine
21001,yeild
21006,villaine
21015,for't
21016,for't
21035,hangd
21050,condemne
21073,aime
21076,Doe
21094,feares
21102,feares
21118,giuen
21133,mortall
21138,mortall
21148,loos'd
21177,honour
21185,afternoone
21191,againe
21196,doe
21204,that's
21205,that's
21217,offer'd
21219,Compell
21223,offer'd
21257,sorrowes
21260,sorrowes
21263,feares
21266,feares
21279,performe
21283,performe
21285,taske
21305,i'll
21306,i'll
21307,locke
21313,wayes
21335,conteine
21338,thinke
21345,pin'd
21364,Helpe
21366,helpe
21371,vaine
21373,rockes
21375,heare
21379,Cousen
21398,encrease
21400,villaines
21411,Divells
21412,forme
21425,fatall
21426,ruine
21430,mans
21432,Goe
21439,Cousen
21441,Harke
21450,mischeif
21454,goe
21457,roome
21466,what's
21467,what's
21481,Groning
21499,growes
21500,lowder
21507,fowle
21508,losse
21510,peepe
21512,looke
21515,peepe
21518,peepe
21557,fellowes
21573,uncivill
21574,villaines
21581,dost
21583,feele
21590,feele
21596,talke
21608,eate
21617,owne
21622,laied
21633,fooles
21655,seem'd
21659,Woo'd
21660,'twer
21661,'twer
21663,doe
21664,againe
21667,doe
21668,confesse
21669,cousen
21678,Doe
21680,feele
21683,Doe
21711,Divells
21715,rascalls
21720,thinke
21726,scape
21750,doe
21772,'tis
21773,'tis
21794,foole
21816,beare
21829,meete
21832,Harke
21840,goe
21844,feare
21859,Cousen
21864,ordain'd
21876,firme
21891,deare
21899,y'are
21900,y'are
21902,villaines
21908,honours
21912,goe
21931,owne
21938,ruines
21941,mischeif
21942,ne'r
21951,Captaines
21959,doe
21965,Captaine
21971,lawlesse
21972,Captaine
21978,Doe
21992,Cousen
21996,y'are
21997,y'are
22010,devills
22032,Beare
22043,Lookes
22046,lumpe
22055,Intreat
22065,darst
22069,dar'st
22103,doe
22108,i'th
22109,i'th
22110,moone
22130,goe
22133,rascalls
22143,doe
22157,worke
22169,fatall
22174,neckes
22180,doe
22192,shipwrack
22195,honours
22222,yee
22230,wheeles
22241,i'll
22242,i'll
22248,fac'd
22269,Devill
22274,walke
22285,doe
22286,dy
22291,ruggednesse
22301,houre
22319,tryalls
22338,sparke
22341,heate
22350,there's
22351,there's
22353,dishonour
22357,Doe
22368,Marke
22378,fairely
22383,Looke
22396,Hearke
22399,hearke
22409,feare
22418,thinke
22431,Begger
22435,doe
22452,speake
22468,villaines
22472,wooe
22489,kisse
22490,i'll
22491,i'll
22492,doe
22498,dishonour
22501,aime
22522,Cousen
22541,tyed
22550,releive
22557,Mistris
22560,feare
22572,i'th
22573,i'th
22579,yee
22580,i'll
22581,i'll
22585,sleepes
22589,keepe
22596,wayes
22611,shewed
22615,deare
22639,arriv'd
22645,theeves
22662,faire
22666,vertue
22684,Yeild
22687,feares
22692,feares
22697,beleef
22699,neare
22716,turne
22733,Blesse
22734,yee
22749,houres
22785,'tis
22786,'tis
22799,bitternesse
22802,hower
22819,sadnesse
22823,Mistris
22829,owne
22841,Captaine
22860,faire
22885,pitty
22889,Ther
22891,downe
22897,Mistris
22906,doe
22911,plum'd
22915,againe
22921,transform'd
22930,amaz'd
22941,meanes
22948,wisht
22965,shew
22975,houres
22978,talke
22986,fooles
22998,eares
23006,horrour
23013,Cousen
23030,foole
23048,thanke
23066,feares
23067,lesse
23072,hearkned
23090,doe
23097,dreadfull
23125,favour
23141,thankes
23164,vertue
23167,thinke
23176,thou wilt
23177,thou wilt
23203,lawes
23236,forc'd
23243,betweene
23283,redeem'd
23287,Chaines
23296,preserv'd
23298,honour
23327,practise
23329,Suborn'd
23345,doubtfull
23362,Thankes
23370,purpos'd
23381,discharg'd
23409,Ladyes
23413,easie
23431,breake
23433,neckes
23437,knowne
23439,Feare
23447,successe
23451,wouldst
23454,'tis
23455,'tis
23462,witnesse
23475,blocke
23486,suspence
23490,meanes
23510,thinke
23514,fellowes
23533,yeild
23540,let's
23541,let's
23545,'tis
23546,'tis
23566,walke
23567,againe
23568,i'th
23569,i'th
23574,thinke
23579,eate
23591,aske
23593,whats
23594,whats
23596,owne
23607,thinke
23624,thinke
23634,mistris
23673,fool'd
23693,Presum'd
23699,whip'd
23706,owne
23709,doe
23713,selfe
23721,helpe
23728,ayde
23734,unthankfull
23758,i'le
23759,i'le
23762,feele
23766,abus'd
23779,Helpe
23781,helpe
23787,Teare
23792,lowder
23796,leafe
23800,beare
23804,Eccho
23813,redeeme
23819,fruitlesse
23821,'tis
23822,'tis
23839,i'le
23840,i'le
23846,crowne
23869,Forbeare
23876,i'll
23877,i'll
23878,do't
23879,do't
23884,breake
23886,stubborne
23891,hath
23899,honour
23904,equall
23908,VVhores
23926,vaine
23943,lothsome
23952,pitty
23960,cruell
23965,thinke
23969,i'le
23970,i'le
23973,foole
23977,surpriz'd
24053,doe
24054,confesse
24059,grosse
24063,yeild
24065,selfe
24075,confesse
24096,confesse
24097,againe
24103,cruell
24111,losse
24116,honour
24124,ballance
24136,helpes
24160,looke
24163,Doe
24171,doe
24194,goodnesse
24201,injur'd
24205,in't
24206,in't
24209,seale
24215,confesse
24217,vex'd
24228,feares
24235,call'd
24238,requitall
24244,return'd
24247,unchast
24251,throwes
24256,man-kind
24268,honour
24270,vertue
24275,thinke
24282,possesse
24293,terrours
24301,fearfull
24302,dreame
24315,labour'd
24319,honour
24334,'tis
24335,'tis
24343,compleat
24345,undertooke
24350,perswade
24359,mortall
24361,againe
24367,mortall
24381,honours
24388,honourable
24411,againe
24423,cudgell
24439,halfe
24441,crowne
24444,beare
24451,beare
24457,oyles
24470,noint
24476,concernes
24486,concerne
24490,Goe
24495,speake
24503,Speake
24519,doe
24527,knockt
24530,doe
24535,armes
24537,leggs
24542,Doe
24546,doe
24560,minde
24571,Downe
24576,Turne
24585,breake
24592,hast
24594,Lam'd
24599,perisht
24602,talke
24608,scorne
24610,counsell
24612,Feele
24615,feele
24621,repaire
24636,warn'd
24644,doest
24649,seest
24653,i'le
24654,i'le
24681,there's
24682,there's
24683,ne'r
24698,mens
24705,diest
24707,Goe
24729,Drinke
24741,Talke
24744,'tis
24745,'tis
24766,thou wilt
24767,thou wilt
24772,eare
24793,wisdome
24794,that's
24795,that's
24820,inchanted
24823,Goe
24834,i'le
24835,i'le
24840,speake
24854,goe
24866,shew
24880,Asse
24886,boyes
24890,businesse
24895,againe
24913,wil
24918,theeves
24934,us'd
24942,'tis
24943,'tis
24948,complain'd
24953,confesse
24972,'tis
24973,'tis
24983,womans
24984,ransome
24995,againe
25009,if't
25010,if't
25024,keepe
25034,doe
25037,tast
25050,racke
25057,theefe
25100,yeares
25110,rost
25111,meate
25114,thinkes
25151,Hast
25157,Wonderous
25160,'tis
25161,'tis
25171,honour
25178,yeares
25188,rascalls
25224,scape
25243,goe
25252,theeves
25259,pitty
25262,Ladyes
25274,feare
25287,excesse
25294,livest
25297,hast
25301,fowle
25306,soule
25310,hath
25325,kisse
25329,wee'll
25330,wee'll
25335,leasure
25347,keepe
25365,'tis
25366,'tis
25393,sixteene
25398,foole
25406,poore
25413,agen
25418,knowes
25429,dishonoured
25432,unlesse
25435,dishonourable
25440,witnesse
25450,meete
25464,jeast
25466,'tis
25467,'tis
25468,turn'd
25485,storme
25503,equall
25528,unlesse
25548,perswade
25562,Begger
25573,i'll
25574,i'll
25575,shew
25585,inferiour
25593,thanke
25597,Backe
25604,travell
