tokenIndex,original
2304,Cooke
2313,synce
2325,wyfe
2338,Sonne
2343,nedes
2344,wyll
2345,folowe
2346,thyne
2347,owne
2350,take hede
2351,take hede
2360,neuer
2361,seeke
2362,redresse
2367,certeyn
2369,canst
2371,abyde
2373,payne
2387,easely
2388,dyd
2389,slyde
2400,woldest
2401,folowe
2403,Booke
2405,learnynge
2410,selfe
2415,wyse
2416,waye
2420,mayst
2423,gentlemans
2429,beare
2434,Besydes
2437,wolde
2450,Helpe
2458,wysdome
2460,Shulde
2463,counsell
2471,wyfe
2473,woulde
2478,shoulde
2480,vertuous
2487,gyue
2489,wyth
2495,Wherby
2497,mightest
2498,alwayes
2499,lyue
2509,agayne
2515,lyfe
2519,Booke
2522,wyfe
2525,perceyue
2526,therfore
2529,haue
2534,shewed
2535,ouer
2537,fauoure
2543,agaynst
2546,doest
2547,rebell
2550,thyne
2551,owne
2557,Wherfore
2560,goodes
2565,peny
2567,anye
2569,els
2572,handes
2576,childe
2579,vnworthy
2581,haue
2583,parte
2587,landes
2592,esteme
2595,goodes
2597,landes
2600,parte
2608,iudge
2610,ynoughe
2615,bandes
2619,daye
2631,chaunce
2634,folye
2640,lyke
2645,Thynke
2649,selfe
2657,councell
2664,touchynge
2669,wyll
2678,hartely
2685,Sonne
2687,departe
2689,Goddes
2694,saye
2705,lyst
2708,tarye
2711,NOwe
2718,selfe
2719,consyder
2720,Howe
2722,griefe
2726,heuynes
2729,euery
2738,suffre
2740,chylde
2742,folowe
2743,wantonnes
2747,myght
2748,lyue
2751,yeares
2754,shoulde
2755,haue
2756,sonnes
2763,Boyes
2767,wyll
2780,tarye
2783,shoulde
2788,vnder
2792,haue
2797,desyre
2804,theyr
2805,onely
2806,vndoynge
2810,Prouerbe
2814,oyle
2817,fyre
2819,Wherfore
2821,Parentes
2823,haue
2825,regarde
2828,Chyldren
2835,els
2838,haue
2840,euer
2841,vntowarde
2849,nought
2852,vntrue
2856,vs
2859,alwaye
2863,Wherby
2866,Bookes
2868,maye
2871,vnder
2877,shortely
2880,coole
2883,brynge
2886,honestie
2888,vertue
2896,dayes
2906,learnynge
2909,lytell
2915,vs
2917,doth
2920,studye
2924,chyldren
2931,decke
2939,araye
2943,fede
2947,kepe
2954,ende
2968,kysse
2972,looke
2973,rounde
2983,leaue
2985,euer
2986,anone
2987,doe
2988,inuent
2990,seke
2996,goe
3002,cleane
3006,nothyng
3007,els
3012,prouokynge
3020,Iniquitie
3025,vp
3036,lengthe
3042,myne
3043,owne
3044,Sonne
3045,doth
3046,playnely
3050,alwayes
3052,haue
3053,loued
3059,Ioye
3085,hath
3097,vntyll
3100,maryed
3103,hath
3106,tooke
3113,seynge
3118,Sonne
3121,doth
3126,weepe
3133,thynke
3137,tyll
3148,keepe
3151,hast
3160,waye
3163,haue
3170,daye
3178,wilt thou
3179,wilt thou
3183,knowest
3194,maye
3213,waye
3215,dyd
3219,tarye
3226,helpe
3242,noyse
3243,doest
3247,thynke
3257,neuer
3258,harde
3262,sorte
3266,suche
3268,wordes
3271,hastie
3275,dost
3277,remembre
3288,agaynst
3290,morowe
3297,euery
3302,kynde
3304,meates
3309,sorow
3324,muche
3325,spede
3329,coulde
3335,mightest
3336,haue
3337,taryed
3340,Vntill
3343,pointes
3345,had ben
3346,had ben
3350,haue
3355,oft
3363,sayde
3364,neuer
3384,hast
3387,els
3393,wylte
3400,longe
3402,tyll
3422,euen
3438,Howe
3439,sayest
3445,vnto
3456,shoulde
3457,saye
3461,cheare
3470,woulde
3472,eate
3475,daye
3479,fyll
3483,verye
3503,therfore
3520,fayle
3524,saye
3526,lookes
3529,thinges
3530,moe
3537,worne
3539,Wherfore
3541,saye
3545,vs
3546,goe
3549,feete
3551,stande
3552,vpon
3554,thorne
3556,Naye
3559,tonge
3562,praye
3565,agayne
3571,mynde
3574,worde
3576,twayne
3584,speake
3589,thynge
3606,morowe
3610,doth
3620,fourty
3621,myles
3623,hath
3627,nyght
3629,Seruaunte
3630,dyd
3634,verye
3635,dede
3641,waye
3645,Mayster
3647,maye
3649,longe
3650,abyde
3653,hath
3655,hym
3657,muche
3660,araye
3669,doth
3670,slyde
3673,saye
3676,frendes
3678,ryche
3684,Cytie
3687,haue
3689,dwellynge
3697,hath
3699,peny
3704,bestowe
3708,weddynge
3717,Seruaunte
3718,dyd
3719,saye
3721,hath
3722,vtterly
3727,wyll
3728,Bycause
3730,wolde
3733,counsayle
3740,Countrey
3741,tarye
3742,styll
3750,hee
3756,alwayes
3758,hath
3761,lyfe
3763,thynke
3772,playnely
3779,malyce
3781,stryfe
3783,Thoughe
3785,neuer
3786,sawe
3799,neuertheles
3801,haue
3807,iudge
3813,frowarde
3815,nought
3825,sharpe
3827,myne
3829,tonge
3854,wyll
3857,thoughe
3862,neate
3868,speaketh
3872,euer
3874,hearde
3883,wyse
3886,lookes
3890,wordes
3892,shulde
3894,regarde
3902,sayest
3903,verye
3906,thinke
3912,preache
3914,thynge
3918,straunge
3923,heare
3926,foole
3929,teache
3932,foole
3934,owne
3941,foole
3942,Thoughe
3943,nowe
3950,daye
3954,tymes
3959,Schoole
3967,tooke
3970,Maysters
3971,thys
3973,dyd
3982,dayes
3984,applyed
3986,booke
3990,worde
3991,therof
3994,carryed
3996,awaye
4002,Scholer
4006,Cooke
4010,saye
4012,knoweth
4015,howe
4023,mayster
4029,trowe
4038,dyd
4040,begyn
4048,agayne
4056,nowe
4058,heare
4062,thyne
4072,laye
4078,thynke
4091,iudged
4095,wayes
4101,laye
4102,vp
4104,keyes
4106,Naye
4112,perceyue
4114,thys
4115,geare
4121,deafe
4125,wyll
4127,heare
4130,spake
4132,playnely
4136,coulde
4137,deuise
4141,vnderstande
4144,canst
4147,wyse
4152,agayne
4156,wyll
4160,looke
4161,vpon
4164,howe
4171,marke
4181,els
4185,agayne
4187,neuer
4191,Booke
4193,saye
4201,Fye
4203,fye
4205,howe
4206,slowe
4210,vnderstandynge
4216,whyle
4224,haue
4229,hearynge
4234,burnynge
4246,haue
4248,lytell
4253,wote
4256,lyfe
4258,neuer
4259,sawe
4262,lyke
4265,selfe
4269,easye
4273,Unlesse
4276,deafe
4279,playe
4290,haue
4294,plentie
4299,shulde
4303,almes
4312,Bycause
4314,longe
4316,hast
4319,tarye
4336,goest
4343,vp
4347,quickely
4348,haue
4351,wyll
4362,parte
4363,wyll
4364,neuer
4365,leaue
4373,Signe
4386,seeke
4388,promysed
4391,haue
4392,mette
4395,Tyll
4397,speake
4402,thinke
4405,weeke
4410,Ioye
4425,daye
4429,thoughtes
4433,hym
4435,haue
4441,awaye
4444,toyes
4447,heade
4452,beholde
4459,doth
4464,harte
4465,desyred
4466,longe
4478,woulde
4479,saye
4484,wronge
4492,Byrde
4494,bryght
4498,Sweete
4499,hart
4501,saye
4510,Loues
4516,sleepe
4519,olde
4525,styll
4526,keepe
4530,aske
4533,Loue
4537,sleepe
4543,maye
4544,vtter
4546,mynde
4549,loue
4555,weepe
4556,Bycause
4558,euen
4561,dyd
4564,fynde
4572,yere
4574,Tyll
4579,sawe
4583,Alacke
4585,alacke
4596,busines
4598,myght
4603,maye
4604,perceyue
4607,wyt
4612,regarde
4614,haue
4616,wisdome
4618,Wheras
4620,aske
4622,concernynge
4624,loue
4631,doth
4632,dayly
4635,Nothynge
4641,moue
4643,onely
4645,loue
4647,myne
4654,loue
4655,doth
4656,neuer
4664,dreame
4670,thynke
4678,neuer
4683,Beere
4685,Wyne
4689,dyd
4690,drinke
4696,therfore
4700,ende
4709,Maryage
4711,Goddes
4715,vs
4718,vnto
4720,houre
4722,haue
4723,bene
4727,wyll
4739,beleue
4741,truelye
4744,Rynge
4754,Wherby
4756,loue
4758,alwayes
4764,pretence
4772,Signe
4775,loue
4777,fayth
4781,Nowe
4786,nowe
4791,Nowe
4794,lyue
4796,nowe
4802,tyll
4809,Wherfore
4810,sadnes
4811,flye
4813,agayne
4816,waye
4826,waye
4833,coulde
4838,foole
4850,Dyd
4852,iudge
4859,Schoole
4864,tyme
4865,spende
4868,sorte
4879,foole
4884,kysse
4888,comforte
4893,praye
4896,vs
4898,maryed
4901,thynke
4905,haue
4906,longe
4907,taryed
4918,Synce
4922,wyll
4924,haue
4925,goten
4930,wolde
4932,daye
4938,euery
4942,maye
4943,fyll
4946,thre
4948,foure
4950,wolde
4958,syt
4961,styll
4970,meate
4972,shoulde
4981,shalbe
4982,shalbe
4988,eate
4991,besydes
4992,therto
4995,sayle
4998,Cookes
5001,saye
5005,whyle
5010,kynde
5012,flesshe
5015,dyd
5026,els
5028,owne
5036,knewe
5045,shoulde
5047,maryed
5048,togyther
5049,thys
5050,daye
5061,sende
5067,awaye
5069,Wher
5074,praye
5082,Inne
5085,looke
5087,euery
5088,thinge
5094,els
5100,Brasse
5104,hast
5106,requyred
5112,thinke
5113,sixe
5115,clocke
5128,wyll
5130,hast
5132,accordynge
5134,custome
5136,maye
5143,stronge
5146,euer
5147,bounde
5153,departe
5156,songe
5158,wyll
5159,synge
5167,Ioye
5169,feare
5173,meane
5176,maye
5182,selfe
5185,lytell
5186,chayre
5196,vayne
5198,Doth
5199,seeke
5207,profest
5209,losse
5211,gayne
5215,thyne
5216,owne
5219,Wherfore
5225,spurne
5230,neuer
5231,turne
5240,Doth
5242,styll
5250,haue
5256,wyll
5260,doth
5267,Wherfore
5277,wyll
5278,neuer
5279,turne
5286,wyll
5292,speache
5294,nought
5296,synce
5301,deserue
5311,Wherfore
5317,spurne
5320,fantasie
5321,wyll
5322,neuer
5323,turne
5329,hym
5330,flye
5336,abyde
5347,lye
5350,braynes
5354,wonte
5356,Wherfore
5362,spurne
5366,wyll
5367,neuer
5368,turne
5372,therat
5383,doth
5390,hath
5399,loue
5401,fetche
5403,Wherfore
5409,spurne
5413,wyll
5414,neuer
5418,wheras
5420,moued
5424,Schoole
5427,onely
5429,folowe
5431,Booke
5436,coulde
5437,neuer
5442,foole
5447,softe
5448,woordes
5451,fayre
5452,speakynge
5454,Wherfore
5460,spurne
5464,wyll
5465,neuer
5466,turne
5481,thousande
5482,folde
5487,earthe
5499,Golde
5501,Wherfore
5507,spurne
5511,wyll
5512,neuer
5513,turne
5516,soeuer
5518,dyd
5532,onely
5536,counte
5539,laboure
5542,laboure
5547,gettynge
5551,hyghe
5555,Wherfore
5561,spurne
5564,fantasie
5565,wyll
5566,neuer
5567,turne
5570,daye
5576,mery
5578,Althoughe
5580,harde
5583,farre
5587,knowe
5598,coste
5601,expence
5603,Wherfore
5609,spurne
5613,wyll
5614,neuer
5615,turne
5618,lyke
5621,songe
5624,owne
5625,swete
5637,neuer
5638,harde
5642,lyfe
5650,meete
5657,vs
5662,mornynge
5664,nye
5672,remaine
5679,Tyll
5682,Churche
5685,agayne
5691,trouthe
5695,worlde
5700,excedynge
5703,euery
5706,Euen
5709,hyest
5716,goodnes
5720,cleane
5730,towne
5735,daye
5739,maryed
5742,thoughe
5744,woulde
5745,bestowe
5747,Crowne
5750,knaue
5769,maye
5770,syt
5774,browne
5778,oft
5781,foorth
5783,dronke
5792,owne
5804,euery
5805,daye
5812,throughe
5816,yeare
5821,trickes
5822,doth
5823,vse
5825,playe
5833,feare
5838,selfe
5841,nyghte
5844,sayde
5845,yonge
5853,desyred
5857,myght
5859,mornynge
5861,maryed
5867,doubte
5869,wyll
5882,Vnlesse
5886,foole
5889,soone
5894,thinge
5895,maye
5900,therfore
5901,synce
5907,Hath
5913,serued
5919,forwarde
5922,wyll
5924,lacke
5928,myght
5930,iudged
5937,howe
5947,concernynge
5949,Churche
5954,shulde
5957,perceyue
5964,owne
5965,honestie
5967,verye
5977,weeke
5979,weeke
5987,neuer
5988,cryeth
5995,doth
5996,seeke
6000,tyme
6002,tyme
6003,playnely
6004,appeareth
6011,hath
6012,deserued
6014,Vnto
6020,reporte
6025,duetie
6027,hath
6029,fulfylled
6034,Churche
6035,wyll
6037,resorte
6042,tyme
6044,oft
6048,fayne
6050,playe
6058,Thoughe
6066,payne
6069,myre
6070,warde
6075,Wherfore
6078,wyllynge
6081,wyll
6091,dayes
6096,shalbe
6097,shalbe
6100,towne
6104,learne
6105,euermore
6114,wyse
6119,vsed
6128,Clarkes
6136,Churche
6137,shoulde
6140,Bycause
6151,saye
6152,trueth
6162,townes
6163,besyde
6168,Priestes
6174,lyke
6182,maye
6188,shulde
6192,offyce
6193,fulfyll
6198,dede
6206,wyll
6207,haue
6209,selfe
6210,wyll
6212,alwayes
6214,Seruice
6215,tyme
6220,Notwithstandynge
6231,tyme
6235,doth
6238,Wherfore
6240,wyll
6249,helpeth
6258,daye
6259,foorth
6262,Chambre
6264,Euen
6271,dyd
6275,chaunce
6277,espyed
6279,certayne
6280,straunger
6282,Standynge
6291,deede
6296,Wheras
6299,tyme
6301,Sonne
6302,dyd
6303,lye
6306,sayde
6309,mayster
6317,hym
6319,brynge
6323,spede
6326,Wherin
6333,daye
6337,Sonne
6340,certein
6341,Mayde
6343,Shoulde
6350,delaye
6354,borowed
6357,wyll
6359,payde
6362,synce
6365,harde
6370,Sonne
6380,daye
6386,shoulde
6395,haue
6397,therof
6400,waye
6408,woulde
6410,thynge
6412,hym
6426,Seruaunt
6428,worde
6429,shulde
6430,brynge
6434,commynge
6442,hym
6443,thanke
6445,Mayster
6450,hym
6453,hym
6455,peece
6464,wryte
6468,Touchynge
6475,Sonne
6478,notwithstandynge
6481,hym
6486,paye
6491,Sonne
6492,dyd
6500,vtterly
6503,mee
6508,wolde
6510,knowe
6513,sayde
6516,hym
6518,woulde
6524,daye
6525,forwarde
6539,shulde
6542,Synce
6545,owne
6557,Seruaunte
6563,Chambre
6566,agayne
6572,whyle
6584,payne
6590,wordes
6594,mone
6596,Lamentynge
6598,mournynge
6600,selfe
6612,yonge
6613,folke
6618,wytte
6620,aduyse
6630,beare
6636,Matrimoniall
6637,coniunction
6639,knowe
6643,griefe
6645,vnquietnes
6646,Wyll
6658,laboures
6662,cleane
6670,kepynge
6672,Chyldren
6680,conuenient
6684,hencefoorth
6686,sustayne
6688,Concernynge
6689,expences
6693,howse
6697,lyttell
6699,doth
6706,syde
6709,wyfe
6710,wyll
6721,wyll
6722,crye
6727,Anone
6730,Chylde
6732,somwhat
6733,olde
6736,meate
6738,drynke
6745,Herevpon
6746,commeth
6755,Husbande
6767,hath
6770,Sonne
6772,wyse
6778,wytte
6783,mynde
6787,Maryed
6789,wyfe
6791,hym
6795,Supposynge
6797,myrth
6806,fyrste
6814,wyll
6815,lyue
6822,Wherto
6824,maye
6828,haue
6829,nothynge
6831,mynde
6837,wyll
6847,wante
6853,Sonne
6854,doubtles
6858,thynge
6864,reape
6867,wyse
6870,dyd
6871,sowe
6876,fynde
6880,dyd
6881,wryte
6883,sayde
6886,wyfe
6889,dayes
6896,ioye
6899,Maryage
6900,daye
6902,nyght
6904,seconde
6918,proue
6937,wyll
6938,proue
6951,maye
6952,chaunce
6955,vnto
6963,nyght
6971,vengeaunce
6975,heuy
6976,thyne
6986,Ouid
6992,playne
7015,agaynst
7019,enemye
7022,fyrst
7026,Maryage
7027,dyd
7033,lyfe
7034,myght
7036,certenly
7044,dyd
7047,hys
7054,Soone
7056,praye
7059,sende
7061,thervnto
7064,doth
7065,bynde
7067,Thoughe
7069,hath
7074,ende
7080,wyfe
7081,dyd
7082,fynde
7085,nowe
7088,longe
7089,euer
7090,anone
7092,Tyll
7098,rydynge
7099,hyther
7101,Vnto
7105,Sonne
7110,knowe
7114,lyue
7115,togyther
7120,fastynge
7130,tyme
7136,Wherfore
7140,wyll
7142,soone
7145,thinke
7148,tyme
7151,meate
7157,sweete
7158,wyfe
7166,Husbande
7169,pleasaunte
7174,Lorde
7183,togyther
7187,Howe
7190,howe
7191,stronge
7193,thynge
7194,loue
7197,Howe
7206,smylynge
7212,sporte
7235,wyfe
7247,Whan
7250,drynke
7253,drynke
7254,togyther
7256,neuer
7257,eate
7261,wyth
7268,foorth
7270,walke
7280,mery
7281,trickes
7286,talke
7290,moue
7292,feete
7299,ryde
7302,Countrey
7303,Passynge
7305,tyme
7306,wyth
7309,sporte
7318,haue ben
7319,haue ben
7325,owne
7329,resorte
7332,abrode
7338,playes
7348,holde
7353,meete
7357,wayes
7358,Muche
7363,knewe
7365,olde
7367,Sometymes
7370,Churche
7374,repayre
7380,shalbe
7381,shalbe
7384,Thoughe
7387,remembre
7390,haue
7402,fewe
7412,cardes
7414,playe
7423,nede
7426,sadnes
7428,passe
7430,daye
7434,syt
7435,styll
7438,stande
7446,vs
7451,mone
7460,cheare
7462,els
7464,dyd
7468,dyd
7469,vs
7473,certayne
7474,daies
7476,weekes
7482,thynke
7487,spende
7490,daye
7493,Ioyes
7496,endles
7500,maryed
7501,persones
7502,receyue
7503,alwaye
7507,loue
7511,meete
7515,Wyues
7521,loue
7526,Husbandes
7529,thynges
7532,eies
7534,sweete
7535,harte
7539,espye
7543,quietnes
7555,maye
7561,loue
7569,els
7572,truely
7579,louynge
7582,kynde
7592,hande
7594,foote
7602,mee
7607,loue
7609,euen
7612,harte
7613,roote
7615,durynge
7617,lyfe
7619,intende
7626,Maryage
7630,wyll
7640,wyll
7641,saye
7647,ende
7649,otherwyse
7651,fynde
7659,wyll
7662,wyfe
7665,Phylosopher
7670,onely
7672,haue
7673,chyldren
7676,lyfe
7681,lyuynge
7683,helpe
7689,wyll
7694,confesse
7697,Mankynde
7699,Societie
7706,Societie
7707,neuerthelesse
7711,Wedlocke
7712,tooke
7714,begynnynge
7721,Cytie
7723,stande
7725,Housholde
7727,perfecte
7730,lande
7739,Whiche
7740,truely
7746,Substaunce
7749,harde
7753,longe
7756,Dyd
7767,togyther
7769,supposynge
7773,vnto
7776,nother
7777,stoppe
7779,staye
7786,accordynge
7788,kynde
7795,hym
7796,selfe
7798,bynde
7800,Awaye
7803,therfore
7805,Mariage
7809,daungers
7810,therof
7811,inuent
7813,lyes
7820,commeth
7826,thinke
7837,hasteth
7838,hyther
7843,asmuche
7844,asmuche
7850,Mayster
7854,Straunger
7858,wolde
7860,fayne
7863,talke
7866,vntyll
7869,hym
7876,doores
7878,wyll
7880,walke
7886,wyfe
7894,vs
7895,departe
7906,tyll
7909,knowe
7912,mannes
7913,commynge
7921,bothe
7927,wyll
7931,fyll
7938,Sainct
7940,wyll
7941,tary
7943,styll
7948,lyfe
7951,neuer
7956,haue
7958,daye
7959,fylled
7965,maner
7966,wyne
7971,Beere
7981,Longe
7986,suche
7987,cheare
7990,kyndes
7992,meate
7995,flesshe
7998,Haue
8000,poore
8001,knaue
8005,caryed
8008,tyme
8010,tyme
8016,legges
8018,goynge
8019,neuer
8032,callyng
8041,vengeaunce
8042,sayde
8045,lyght
8048,guttes
8053,turne
8056,wayes
8063,Cardes
8082,wyfe
8087,dyd
8089,ake
8091,dyn
8097,ianglynge
8111,Cuppe
8115,laye
8118,dronke
8128,heades
8130,holde
8131,vp
8148,stoole
8150,stoole
8156,braynes
8157,dyd
8168,foole
8174,vpon
8182,throughe
8189,Formes
8194,Swordes
8197,puttynge
8200,throughe
8201,legge
8212,dryncke
8215,sayde
8218,coulde
8220,playe
8222,drye
8227,dyd
8231,Bycause
8233,shoulde
8234,brynge
8242,euer
8247,dyd
8248,styll
8249,walke
8253,awaye
8261,euer
8262,anone
8264,Iugge
8267,talke
8277,coste
8279,Therfore
8281,hym
8282,looke
8286,ryght
8299,els
8301,wyll
8303,hys
8305,growe
8311,suche
8312,hauocke
8323,maister
8328,dyd
8329,abyde
8331,longe
8332,behynde
8337,angre
8339,passe
8344,wordes
8348,onely
8349,wynde
8354,haue
8357,longe
8362,warde
8363,agayne
8366,wyll
8374,Husbande
8382,meruayle
8390,perceyue
8402,commeth
8403,hyther
8412,daye
8414,daye
8421,bodyes
8422,haue
8423,bene
8424,fylled
8427,meate
8430,nexte
8435,Wherby
8445,nowe
8446,prouyde
8448,gyue
8461,knowe
8462,Husbande
8465,lyeth
8466,vs
8468,hande
8470,thynges
8474,haue
8481,wyll
8484,vnderstande
8485,Aboute
8489,carefull
8490,prouision
8494,nedefull
8495,therfore
8497,worke
8500,hast
8509,knowe
8516,nowe
8524,mischieuous
8525,meane
8526,hast
8528,inuented
8536,kynde
8552,onely
8553,mynde
8560,seke
8563,profyte
8566,conuenient
8568,Wherfore
8572,saye
8574,agayne
8576,Bycause
8579,paynes
8583,lothe
8594,mayne
8599,worke
8602,sweare
8605,othe
8610,tyme
8614,maye
8624,myne
8627,wilt thou
8628,wilt thou
8629,haue
8630,vs
8632,throughe
8638,woulde
8641,shulde
8645,kylled
8649,saye
8653,geare
8658,looke
8661,laboure
8665,els
8667,shalt
8669,proue
