tokenIndex,original
2240,talkes
2245,griefe
2253,garbe
2259,rudenesse
2262,wee
2264,Composednesse
2270,madnesse
2274,walkes
2277,she's
2278,she's
2297,limbes
2301,meate
2303,sleepe
2307,seeme
2315,weepe
2318,feare
2324,owne
2325,funerall
2326,teare
2345,divell
2348,meere
2349,divell
2353,lookes
2354,spake
2368,Asse
2377,i'me
2378,i'me
2381,feele
2385,'tis
2386,'tis
2389,signe
2392,damn'd
2393,Divell
2401,preferr'd
2405,i'me
2406,i'me
2407,serv'd
2413,doe's
2415,Divell
2418,turne
2423,bee
2437,'tis
2438,'tis
2446,hee'le
2447,hee'le
2449,mee
2450,againe
2457,markes
2467,pleas'd
2494,choller
2496,confesse
2522,knowne
2527,divell
2530,i'de
2531,i'de
2559,foole
2563,asse
2572,eares
2576,i'le
2577,i'le
2584,i'th
2585,i'th
2599,i'me
2600,i'me
2603,cholericke
2606,cholericke
2612,physicke
2614,for't
2615,for't
2617,here's
2618,here's
2625,'tis
2626,'tis
2627,downe
2631,won't
2632,won't
2634,jeer'd
2636,Wee
2643,wee
2644,onely
2654,turn'd
2655,favourite
2660,pleas'd
2669,mee
2676,speake
2685,mee
2695,walk't
2702,onely
2712,thinke
2721,was't
2722,was't
2729,favour
2734,favour
2744,seene
2760,Drop't
2763,drop't
2767,t'
2777,i've
2778,i've
2785,speciall
2789,owne
2800,shee
2810,shee
2816,Wer't
2822,humour
2852,i'me
2853,i'me
2880,is't
2881,is't
2898,she's
2899,she's
2903,onely
2920,sinnes
2923,wer't
2944,she's
2945,she's
2956,i'le
2957,i'le
2973,chastitie
2978,charg'd
2989,enjoy'd
2998,seekes
3000,himselfe
3005,hee
3013,she's
3014,she's
3015,vertuous
3020,darke
3029,let's
3030,let's
3033,talke
3046,i'le
3047,i'le
3048,shew
3060,Physitian
3072,Princesse
3079,musicke
3082,i've
3083,i've
3084,prepar'd
3100,hee'le
3101,hee'le
3102,bee
3105,bountifull
3126,he's
3127,he's
3129,odde
3130,humersome
3135,priviledges
3149,wee
3157,Hee
3159,weare
3176,here's
3177,here's
3179,that's
3180,that's
3191,soule
3199,foule
3204,Weare
3207,deepe
3210,blacke
3236,would'st
3240,promis'd
3259,meete
3268,forg'd
3272,holinesse
3282,Turkes
3290,turn'd
3295,baptiz'd
3298,owne
3301,'tis
3302,'tis
3309,resolv'd
3312,designe
3314,Unmov'd
3335,i'de
3336,i'de
3344,sinne
3383,onely
3388,he's
3389,he's
3394,there's
3395,there's
3397,honour
3398,on't
3399,on't
3418,Kingdome
3439,character'd
3442,Majestie
3450,soule
3456,feare
3459,limbe
3461,joynt
3466,Fancie
3468,fancie
3471,i'me
3472,i'me
3473,proofe
3477,ile
3478,ile
3484,he's
3485,he's
3486,drunke
3496,sinne
3510,Traytour
3512,'tis
3513,'tis
3515,soone
3523,lov'd
3529,knowne
3531,speciall
3532,favours
3546,worne
3549,soule
3553,tooke
3554,mee
3562,Bequeath'd
3575,Crowne
3577,plac't
3578,mee
3580,neere
3583,i've
3584,i've
3585,growne
3592,mountaine
3602,thunder-bolt
3605,enrag'd
3620,feare
3625,favour
3647,mocke
3653,favourites
3660,owne
3661,spheare
3665,Kingdomes
3676,Shoote
3688,lov'd
3705,poore
3719,ruines
3728,sleepes
3755,equall
3764,himselfe
3767,speake
3774,browes
3785,i'th
3786,i'th
3797,fam'd
3798,Marquesse
3813,'tis
3814,'tis
3832,honours
3837,owne
3844,favour
3846,conferr'd
3853,frowne
3863,onely
3868,envy'd
3872,you'le
3873,you'le
3879,learn'd
3887,shalt
3901,lyes
3904,brest
3910,arme
3912,ravish't
3932,sinne
3955,Againe
3958,confirmes
3962,groanes
3965,sunke
3977,Stain'd
3981,tyde
3984,soule
3989,Do's
3992,it's
3993,it's
3994,owne
3998,sonne
4010,croud
4012,'tis
4013,'tis
4019,beleeve
4027,slaine
4053,wonne
4061,oathes
4065,honour
4069,chast
4070,wombe
4071,swolne
4081,torne
4083,spight
4085,bosome
4087,Ravish't
4089,murder'd
4100,selfe
4109,Moores
4112,shee
4123,pitty
4127,lov'd
4132,Mistresse
4134,ador'd
4139,thinke
4143,soule
4145,blacke
4148,stain'd
4159,th'ast
4160,th'ast
4161,rais'd
4168,Nought
4189,fatall
4193,'tis
4194,'tis
4209,we'le
4210,we'le
4211,goe
4215,here's
4216,here's
4219,studie
4254,judgement
4255,y'have
4256,y'have
4257,wrong'd
4261,he's
4262,he's
4276,in't
4277,in't
4280,colour
4293,poore
4304,beene
4305,allwayes
4311,neere
4315,betray'd
4325,pittifull
4340,they're
4341,they're
4364,beleeve
4377,musicke
4383,antick
4388,poxe
4392,he's
4393,he's
4395,sleepe
4397,studie
4403,musicke
4436,drunke
4456,i'th
4457,i'th
4462,poyson
4466,Do's
4468,retirednesse
4474,let's
4475,let's
4481,Traytour
4492,i'me
4493,i'me
4498,poyson
4509,i'th
4510,i'th
4532,Doe
4534,conceale
4535,mee
4539,you'le
4540,you'le
4541,confesse
4553,hang'd
4556,doe
4569,i'le
4570,i'le
4575,thinke
4579,poysoning
4585,musitians
4602,mee
4605,Physitian
4616,i'le
4617,i'le
4618,learne
4619,secrecie
4636,finde
4649,i'le
4650,i'le
4651,sinne
4653,lesse
4656,'tis
4657,'tis
4658,hee
4662,confirm'd
4667,Sonne
4669,i'le
4670,i'le
4674,conceal'd
4676,he's
4677,he's
4685,mee
4688,turnes
4696,thinke
4707,sate
4712,heart-strings
4713,heart-strings
4719,mov'd
4730,lov'd
4736,enjoy'd
4740,she's
4741,she's
4749,i've
4750,i've
4758,aime
4764,heire
4767,Crowne
4788,i'me
4789,i'me
4792,'tis
4793,'tis
4802,rivall
4806,Mistresse
4811,favour
4826,perform'd
4837,'tis
4838,'tis
4843,streight
4850,mee
4859,for't
4860,for't
4874,mee
4881,mee
4882,cruell
4893,souldiers
4909,emptie
4910,fleete
4914,i'th
4915,i'th
4916,harbour
4929,soule
4933,feare
4936,downe
4947,Crowne
4973,divels
4982,Physitian
4985,'tis
4986,'tis
4988,odde
4989,humour
4994,kinde
4996,musicke
4998,lesse
5014,distastfull
5018,abus'd
5020,grossely
5021,abus'd
5024,i'le
5025,i'le
5027,reveng'd
5048,humour
5067,yeelds
5077,to'th
5078,to'th
5083,sadnesse
5088,browes
5091,mee
5103,i'me
5104,i'me
5110,griefe
5115,wee'le
5116,wee'le
5129,mee
5135,armes
5156,i'le
5157,i'le
5168,kill'd
5171,worme
5186,for't
5187,for't
5190,begg'd
5204,Poore
5207,she's
5208,she's
5224,staine
5226,deepe
5240,mee
5241,eate
5243,Looke
5246,pin'd
5252,meere
5267,i'de
5268,i'de
5271,sinnes
5275,Continu'd
5278,cruell
5282,weepe
5290,teares
5307,happinesse
5318,extreamly
5320,Wer't
5323,curtesie
5326,thinke
5329,y'had
5330,y'had
5331,pull'd
5339,weepe
5353,foole
5358,indispos'd
5372,'tis
5373,'tis
5381,sicke
5431,won't
5432,won't
5440,on't
5441,on't
5449,'tis
5450,'tis
5455,vertue
5465,heare
5469,you'le
5470,you'le
5472,Poyson
5475,drinke
5487,politicke
5488,foole
5498,cleare
5500,thanke
5506,liv'd
5514,heare
5520,Fourescore
5528,lesse
5536,us'd
5551,tombes
5559,griefe
5560,carv'd
5564,varietie
5574,mee
5581,hath
5583,mee
5619,call'd
5627,shee
5631,Looke
5636,thinke
5637,on't
5638,on't
5640,i've
5641,i've
5651,thinke
5657,wee'le
5658,wee'le
5671,wee'le
5672,wee'le
5676,in't
5677,in't
5689,Kill'd
5692,you'd
5693,you'd
5701,you'd
5702,you'd
5705,foole
5706,in't
5707,in't
5711,doating
5712,foole
5721,you'd
5722,you'd
5724,mee
5726,gowne
5733,do't
5734,do't
5740,noyse
5742,Musitians
5761,dispos'd
5775,on't
5776,on't
5782,you'd
5783,you'd
5789,do't
5790,do't
5791,to'th
5792,to'th
5795,i'le
5796,i'le
5801,for't
5802,for't
5811,i'de
5812,i'de
5823,teare
5829,bee
5842,starke
5847,learne
5852,playes
5862,harmelesse
5867,madnesse
5868,growes
5887,th'art
5888,th'art
5901,feare
5902,th'ast
5903,th'ast
5904,spoyl'd
5917,shalt
5927,doe
5933,beene
5972,shalt
6000,sicke
6019,i'le
6020,i'le
6021,steale
6031,of't
6036,i'le
6037,i'le
6051,mee
6085,tombe
6097,i'le
6098,i'le
6101,they're
6102,they're
6108,columnes
6124,spotlesse
6148,keepe
6193,'tis
6194,'tis
6204,hee
6206,do's
6209,Learne
6214,traitour
6233,weepe
6235,wee
6238,sleepe
6248,noyse
6250,chaines
6255,dreame
6277,kisse
6284,you'le
6285,you'le
6287,mee
6288,shrowded
6296,downe
6314,scatter'd
6316,goe
6333,chast
6351,hast
6353,'tis
6354,'tis
6356,we're
6357,we're
6359,noysome
6371,can't
6372,aske
6373,forgivenesse
6378,i'le
6379,i'le
6380,breake
6392,weare
6394,bosome
6413,lov'd
6443,wee
6449,shee
6465,Griefe
6475,checke
6490,owne
6524,confesse
6529,vertue
6530,in't
6531,in't
6556,lookes
6562,fruitlesse
6567,'tis
6568,'tis
6572,wee
6574,griefe
6576,reall
6584,judgement
6588,think'st
6596,judgement
6603,pleas'd
6609,judgement
6624,hast
6627,qualitie
6629,thou wilt
6630,thou wilt
6631,speake
6648,judgement
6653,judgement
6660,pleas'd
6662,terme
6667,that's
6668,that's
6674,minde
6675,they'r
6676,they'r
6695,griefe
6698,judgement
6701,mans
6712,selfe
6729,Griefe
6730,alwayes
6731,followes
6735,griefe
6745,they're
6746,they're
6760,doe
6782,mee
6814,fooles
6855,he'le
6856,he'le
6858,mee
6866,vertue
6868,honour
6872,that's
6873,that's
6881,doe
6884,mee
6885,weepe
6899,teare
6919,shooke
6925,clogg'd
6927,bosome
6929,Wee
6933,Shewes
6943,blest
6945,cheekes
6964,shouldst
6969,smil'd
6975,Blacke
6983,aire
6984,Breakes
7008,easie
7012,beleev'd
7016,lesse
7019,in't
7020,in't
7023,soule
7036,wrapt
7049,breake
7057,mee
7059,arme
7074,selfe
7076,Deare
7091,thinke
7094,honour
7107,i'me
7108,i'me
7109,blacke
7116,staine
7123,goest
7130,kill'd
7135,blest
7136,troopes
7144,there's
7145,there's
7150,in't
7151,in't
7157,Helpe
7173,selfe
7223,adde
7230,paire
7234,shee
7245,houre
7251,bosome
7252,faire
7264,minde
7270,blest
7281,'tis
7282,'tis
7287,'tis
7288,'tis
7296,sunke
7307,sleepe
7311,suppos'd
7316,caus'd
7324,shrowd
7328,downe
7333,weepe
7350,mee
7358,priviledge
7360,she's
7361,she's
7364,she's
7365,she's
7373,heare
7394,finde
7398,symptome
7402,deepe
7410,produc't
7413,griefe
7417,meate
7420,sleepe
7425,hath
7435,extreame
7440,do's
7444,selfe
7454,i've
7455,i've
7456,caus'd
7468,owne
7473,o're
7479,o're
7482,helpe
7491,worke
7499,shee's
7500,shee's
7505,confirme
7509,prepar'd
7530,downe
7534,Walke
7536,talke
7538,eate
7540,drinke
7542,sleepe
7550,streight
7557,prepar'd
7569,sleepe
7572,onely
7581,practis'd
7597,beleeve
7601,he's
7602,he's
7607,Physitians
7633,dost
7636,musicke
7639,soule
7651,we'le
7652,we'le
7655,Colledge
7662,maintaine
7671,shalt
7672,governe
7680,we'le
7681,we'le
7695,o're
7700,i'le
7701,i'le
7702,onely
7703,studie
7713,i'le
7714,i'le
7715,returne
7716,to'th
7717,to'th
7731,onely
7736,honour
7752,envie
7760,kingdome
7764,soule
7767,goodnesse
7804,mee
7816,honour
7817,i'le
7818,i'le
7826,she's
7827,she's
7843,shee's
7844,shee's
7848,blisse
7855,t'enjoy
7856,t'enjoy
7860,mee
7874,holinesse
7878,i'me
7879,i'me
7885,turn'd
7891,deserv'd
7892,i'th
7893,i'th
7894,warres
7898,Turke
7914,soone
7916,we'le
7917,we'le
7920,holinesse
7924,heare
7935,griefes
7940,they'r
7941,they'r
7956,'tis
7957,'tis
7963,neere
7967,farre
7968,i'me
7969,i'me
7980,designe
7984,that's
7985,that's
7986,powerfull
7995,Appeare
8011,deare
8013,deare
8016,Poore
8024,groanes
8027,heare
8030,Shee
8032,poore
8042,Looke
8043,looke
8055,Vanish't
8058,i'me
8059,i'me
8063,they'r
8064,they'r
8070,i'le
8071,i'le
8072,hast
8085,sinnes
8093,soules
8099,Elizium
8101,Rob'd
8108,y'are
8109,y'are
8118,y'have
8119,y'have
8122,paine
8127,losse
8130,gaine
8134,soules
8136,meete
8138,kisse
8142,eternall
8143,blisse
8160,joyes
8164,Ne're
8165,encrease
8197,Yee
8199,eternall
8213,hath
8252,mee
8265,sinne
8267,owne
8280,beene
8281,hous'd
8285,roofe
8291,busie
8295,ruine
8298,owne
8299,faire
8306,unmov'd
8323,you'd
8324,you'd
8327,Synode
8334,meete
8341,spotlesse
8353,vertue
8356,selfe
8362,poysons
8369,staine
8372,whitenesse
8379,soule
8382,hee
8388,maliciousnesse
8394,Sunne
8406,hee
8416,rottennesse
8440,us'd
8445,appear'd
8453,to'th
8454,to'th
8455,youthfull
8464,entertain'd
8480,soule
8483,bosome
8490,i've
8491,i've
8494,houre
8500,endeavour
8505,gain'd
8509,stocke
8511,vertue
8515,onely
8517,i'de
8518,i'de
8519,meete
8522,withall
8530,sinne
8533,honour
8537,honour's
8544,loath'd
8556,mee
8561,wrong'd
8565,Onely
8568,Mocke
8571,teares
8589,venter
8609,yeares
8612,weake
8616,gainst
8619,tyde
8641,mee
8647,equall
8651,vertue
8662,hap'ned
8664,Greatnesse
8672,honours
8674,vertues
8679,owne
8706,spoyle
8713,valour
8721,envy'd
8724,vertue
8725,onely
8737,mee
8740,i've
8741,i've
8742,wav'd
8747,mee
8748,i'th
8749,i'th
8751,garbe
8753,Manag'd
8758,shooke
8761,speare
8763,Look't
8767,pittilesse
8771,begg'd
8777,citties
8778,sack't
8785,poore
8787,triviall
8804,runnes
8807,there's
8808,there's
8812,streame
8813,Cas'd
8818,veines
8822,deriv'd
8830,th'art
8831,th'art
8840,'Las
8877,vertues
8886,summ'd
8890,blest
8891,selfe
8897,happinesse
8900,injoy'd
8902,bee
8903,Bestow'd
8917,vertue's
8918,ravish't
8928,i'th
8929,i'th
8933,'mongst
8950,jealousie
8956,cruell
8959,hast
8960,learn'd
8965,to'th
8966,to'th
8970,keepe
8974,hast
8975,kill'd
8991,walke
8996,haplesse
9004,milde
9012,downe
9015,meanes
9021,injur'd
9022,mee
9036,contriv'd
9041,mee
9059,favours
9062,plac't
9068,poore
9070,worthlesse
9074,backe
9075,againe
9082,choyce
9086,Farre
9088,farre
9096,abus'd
9098,Grossely
9099,abus'd
9102,politicke
9105,meete
9111,discerne
9114,Farre
9138,th'ast
9139,th'ast
9140,rob'd
9141,mee
9144,soule
9150,kisse
9154,againe
9156,that's
9157,that's
9181,wish't
9194,let's
9195,let's
9211,vanish't
9231,businesse
9235,Ladie's
9247,sweete
9256,Ladiship
9260,losse
9266,blest
9281,mee
9291,Goe
9293,y'are
9294,y'are
9301,dispos'd
9308,doe
9310,thinke
9311,sweete
9342,mee
9347,wholsome
9356,Traytour
9358,Devill
9364,i'me
9365,i'me
9368,i'me
9369,i'me
9372,i'me
9373,i'me
9387,hast
9398,wer't
9422,i'le
9423,i'le
9424,shew
9434,th'ast
9435,th'ast
9442,weepe
9458,teares
9460,th'ast
9461,th'ast
9462,quench't
9465,arrowes
9469,untill
9470,th'art
9471,th'art
9481,stocke
9483,sinnes
9493,selfe
9503,withall
9506,mee
9518,onely
9519,caus'd
9521,griefe
9529,lov'd
9545,mee
9556,far'd
9566,teares
9583,hee
9587,beene
9593,went'st
9597,Princesse
9599,Begg'd
9600,reliefe
9605,did'st
9607,returne
9611,mee
9620,shalt
9625,royall
9632,payre
9643,sweetnesse
9646,Majesties
9651,rayes
9660,th'ensuing
9661,th'ensuing
9662,nuptiall
9668,owne
9669,loynes
9673,favours
9688,hast
9689,deserv'd
9694,speakes
9722,teares
9744,'tis
9745,'tis
9746,sinne
9748,weare
9750,frowne
9765,they'l
9766,they'l
9770,backe
9771,againe
9775,requitall
9797,hast
9798,Obtain'd
9801,'tis
9802,'tis
9812,poyson
9821,paines
9825,feele
9827,mak'st
9830,apply'd
9835,heale
9847,mutuall
9848,vowes
9856,returne
9866,Hath
9890,recall'd
9893,knowes
9899,bountifull
9909,royall
9910,mayde
9914,prepar'd
9930,sorrowes
9933,let's
9934,let's
9935,backe
9940,there's
9941,there's
9949,fatall
9955,weepes
9957,i've
9958,i've
9959,tooke
9965,teares
9978,'tis
9979,'tis
10000,Sun-shine
10004,owne
10007,mayst
10012,in't
10013,in't
10023,Jewells
10026,scatter'd
10027,seedes
10029,pearle
10048,dropt
10063,for't
10064,for't
10094,dreames
10095,fore-tell
10098,turne
10100,funerall
10111,carefull
10135,Wrapt
10149,griefes
10155,windes
10156,sigh'd
10159,solemne
10174,joyn'd
10177,solemnitie
10182,looke
10214,sate
10223,convey'd
10226,chilnesse
10229,joynt
10235,mistooke
10244,us'd
10246,nuptialls
10254,soules
10312,i've
10313,i've
10314,sinn'd
10323,royall
10324,corps
10329,Moones
10330,i'th'
10331,i'th'
10332,peacefull
10339,payd
10340,downe
10345,teares
10347,i've
10348,i've
10349,chang'd
10355,nuptiall
10360,out-side
10363,loosenesse
10367,minde
10371,griefe
10375,perpetuall
10386,Queene
10388,powerfull
10401,Canst
10413,wrong'd
10417,Kill'd
10426,soule
10428,wee'l
10429,wee'l
10434,teares
10487,they'd
10488,they'd
10500,thinke
10522,equall
10530,wrong'd
10537,barre
10544,mockt
10548,mutuall
10554,owne
10556,humour
10560,ruine
10569,honour
10578,pitty
10587,growne
10612,Royall
10614,Queene
10616,'tis
10617,'tis
10619,excesse
10621,pietie
10624,errour
10642,spar'd
10668,pursuite
10689,t'oppose
10690,t'oppose
10728,Crowne
10740,unkinde
10744,happinesse
10749,honourable
10755,Travell
10760,goe
10761,i'th'
10762,i'th'
10764,roade
10773,paine
10784,i'th'
10785,i'th'
10788,equall
10793,priviledge
10810,yeeld
10816,weake
10820,Feaver
10836,streight
10838,seiz'd
10843,rob'd
10854,yeeld
10856,farre
10864,looke
10877,kill'd
10903,arm'd
10917,kill'd
10947,neede
10948,t'have
10949,t'have
10956,owne
10983,sinne
10985,lesse
10987,sacriledge
11002,growne
11008,call'd
11018,selfe
11029,'tis
11030,'tis
11032,divers
11036,burnes
11037,mee
11045,it's
11046,it's
11071,joyn'd
11084,armes
11088,spheare
11095,to'th
11096,to'th
11098,saist
11118,seem'd
11124,appear'd
11134,nicenesse
11154,priviledge
11170,term'd
11172,loosenesse
11179,vertuous
11187,Soules
11189,chast
11201,Royall
11202,faire
11205,weare
11206,mee
11209,carefull
11224,fear'd
11235,sweete
11244,cheeke
11250,weares
11252,i'th
11253,i'th
11270,odour
11278,i'me
11279,i'me
11281,rivall
11290,Sweete
11294,smoake
11299,funerall
11303,Southerne
11305,Perfum'd
11348,Unconquer'd
11364,Queene
11374,troopes
11377,waite
11419,teare
11431,i'le
11432,i'le
11436,griefe
11440,containes
11459,guilded
11468,rinde
11472,rottennesse
11473,remaines
11502,vassall
11506,Vermine
11509,lye
11519,Whil'st
11530,doth
11537,regall
11554,Fooles
11557,fooles
11577,corps
11584,'tis
11585,'tis
11594,cheare
11600,vowes
11621,performe
11630,joyes
11666,noyse
11669,wee
11671,envie
11685,controule
11694,soule
11698,wer't
11705,Limb'd
11712,kisse
11721,mee
11734,try'd
11743,i'me
11744,i'me
11751,confessour
11756,sworne
11760,designe
11772,Hath
11782,he's
11783,he's
11784,growne
11789,beleeves
11802,i'th
11803,i'th
11824,i've
11825,i've
11842,i'le
11843,i'le
11846,lesse
11853,noyse
11859,they'r
11860,they'r
11863,i'le
11864,i'le
11868,streight
11877,Starres
11899,favours
11901,favours
11906,mee
11915,i'le
11916,i'le
11927,streight
11938,labour
11951,Hee
11962,won't
11963,won't
11971,thou wilt
11972,thou wilt
11976,i'th
11977,i'th
11978,Kingdome
11982,what's
11983,what's
11986,i'le
11987,i'le
12015,likelyhood
12038,dost
12039,heare
12054,dost
12055,thinke
12063,palme
12065,do's
12087,veines
12089,speake
12115,cheekes
12118,ope
12126,haire
12134,speakes
12149,i'me
12150,i'me
12155,let's
12156,let's
12165,t'is
12166,t'is
12171,meere
12178,bounde
12183,shee
12190,loude
12193,wee
12207,stomack
12215,runne
12218,armes
12242,t'will
12243,t'will
12250,lye
12258,doe
12268,minde
12269,to't
12270,to't
12272,ide
12273,ide
12279,selfe
12284,sayst
12286,to't
12287,to't
12292,t'is
12293,t'is
12299,minde
12303,wee
12309,shalt
12327,shalt
12345,d'ee
12346,d'ee
12347,heare
12366,Physitians
12373,where's
12374,where's
12391,whats
12392,whats
12402,Sleepe
12409,mee
12422,you'le
12423,you'le
12429,meete
12435,Ladyes
12456,authentick
12459,soule
12467,let's
12468,let's
12469,too't
12470,too't
12485,to't
12486,to't
12492,coole
12495,let's
12496,let's
12506,warme
12518,oth
12522,tis
12523,tis
12525,perfum'd
12531,goe
12534,Ladyes
12550,i'le
12551,i'le
12557,turne
12563,Villaine
12576,Traytor
12578,lyest
12584,selfe
12587,mischiefe
12590,Conspir'd
12592,ruine
12593,goodnesse
12598,y'have
12599,y'have
12600,view'd
12608,Sweetely
12609,conspir'd
12627,do's
12630,indeede
12636,reade
12637,morall
12647,finde
12652,treade
12667,cary
12674,streight
12676,turne
12679,plucke
12683,binde
12689,faire
12696,reade
12705,vertues
12708,leafe
12719,thinke
12729,Weare
12733,bosome
12741,faire
12742,individuall
12754,crowne
12755,Imperiall
12768,envie
12774,t'is
12775,t'is
12789,Princesse
12819,off-spring
12838,allow'd
12842,practis'd
12847,practis'd
12853,do't
12854,do't
12869,wee
12887,take't
12888,take't
12895,owne
12900,voyce
12910,turn'd
12911,traytour
12913,mee
12917,convey'd
12919,poyson
12922,eares
12926,dranke
12933,forbeare
12939,selfe
12943,griefe
12945,Throwne
12948,soule
12959,'tis
12960,'tis
12967,growes
12971,'tis
12972,'tis
12977,poysons
12981,worke
12982,it's
12983,it's
12996,growne
13005,shewes
13026,let's
13027,let's
13046,blacke
13047,storie
13061,selfe
13065,deceiv'd
13069,onely
13070,wert
13076,happinesse
13078,mock't
13086,reall
13090,easie
13098,selfe
13101,flatter'd
13119,griefe
13126,haplesse
13130,cruell
13131,theefe
13133,th'ast
13134,th'ast
13150,darke
13156,blacke
13161,do's
13168,griefe
13171,'tis
13172,'tis
13179,thinkes
13183,meete
13184,withall
13192,larke
13195,i'th
13196,i'th
13197,aire
13203,glasse
13210,ruine
13213,fearefull
13214,Quaile
13219,musicke
13229,Onely
13230,poore
13237,Witnesse
13242,wombe
13260,swell'd
13270,triviall
13271,winde
13276,perswaded
13283,mee
13302,they'd
13303,they'd
13313,weare
13323,Wer't
13331,weake
13339,faile
13340,mee
13346,Beare
13347,mee
13363,scorne
13378,fraile
13409,o're
13412,cracke
13420,bee
13426,amaz'd
13437,i'le
13438,i'le
13442,on't
13443,on't
13445,let's
13446,let's
13449,Princesse
13451,informe
13458,mee
13462,honour
13471,foule
13474,though't
13475,though't
13482,bulke
13492,selfe
13498,lethargie
13500,meete
13511,spight
13516,lawes
13542,Traytour
13560,thinke
13564,lesse
13582,sacrific'd
13590,loyall
13606,nuptiall
13614,bloud
13630,i'th'
13631,i'th'
13637,goodnesse
13640,pleas'd
13642,looke
13648,honours
13650,plac't
13651,i'th'
13652,i'th'
13659,selfe
13660,betweene
13706,beene
13713,i'le
13714,i'le
13715,heare
13719,Downe
13728,i'me
13729,i'me
13735,Soveraigne
13738,there's
13739,there's
