tokenIndex,original
9273,vertues
9283,forgivenesse
9285,pitty
9348,theres
9349,theres
9375,doe
9400,blest
9419,feele
9422,beate
9466,else-where
9470,neede
9478,wisedome
9483,defences
9489,hast
9504,sonne
9508,slaine
9511,murtherer
9521,Entring
9530,presse
9554,deare
9556,pretious
9593,prophesie
9601,encrease
9612,wilfull
9613,shipwrack
9620,unreveng'd
9623,soule's
9708,witnesse
9713,pleas'd
9717,'tis
9718,'tis
9721,hee's
9722,hee's
9730,reproofe
9746,forbeare
9751,murtherer
9761,thinke
9766,buriall
9773,uncapable
9781,intreate
9796,forbeare
9812,despaire
9816,againe
9829,meanes
9834,witnesse
9853,cover'd
9869,returne
9878,hast
9893,swoln
9900,sustain'd
9929,knowne
9934,marke
9944,feare
9955,flie
9969,meanes
9982,Crownes
9988,doore
10003,feete
10014,goodnesse
10026,joyes
10040,Goddesse
10041,stil'd
10043,Hospitalitie
10049,cloudes
10061,hapinesse
10065,prepar'd
10071,Thanke
10079,whe^
10086,us'd
10093,aske
10112,owne
10126,Mistris
10129,beautie
10138,sorrowes
10160,farr
10192,blest
10201,doe
10209,dispos'd
10240,faine
10244,seene
10246,'tis
10247,'tis
10262,yeares
10265,lov'd
10267,scornfull
10289,honoured
10295,blest
10319,onely
10336,helpe
10358,neare
10375,noblenesse
10391,poore
10393,lyes
10401,aske
10411,Faire
10459,Sente
10468,musicke
10476,'tis
10477,'tis
10501,faire
10520,againe
10556,meate
10584,Harke
10586,Musicke
10590,appeare
10592,certaine
10620,faire
10627,Musicke
10650,shew
10652,happie
10656,againe
10661,'tis
10662,'tis
10670,deceiv'd
10675,reall
10685,downe
10687,eate
10697,usuall
10730,faire
10757,Drinke
10773,aske
10785,prepard
10816,thinke
10831,blinde
10834,hast
10841,pleas'd
10873,dreame
10910,maintaine
10922,you'l
10923,you'l
10934,sweare
10958,thirtie
10959,yeares
10962,certainely
10968,wealthie
10971,hower
10974,dream'd
10992,poore
11001,'tis
11002,'tis
11031,feele
11060,thinke
11068,abus'd
11071,Musick
11084,turn'd
11091,blest
11099,blesse
11104,pretious
11125,poore
11137,'tis
11138,'tis
11142,tis
11143,tis
11146,'tis
11147,'tis
11156,speakes
11167,warme
11180,Blesse
11190,neere
11207,looke
11223,Fy
11227,hart
11238,thinke
11240,selfe
11242,truely
11243,happie
11251,sweetnesse
11256,pretious
11266,lesse
11268,honour
11276,roiall
11285,be^t
11292,happie
11299,Mistris
11301,herselfe
11321,harts
11322,Mistris
11336,poore
11343,weake
11355,essentiall
11379,faire
11393,heare
11407,courtesie
11447,entertain'd
11455,us'd
11462,uncivill
11479,finde
11483,courtesie
11490,honour
11504,faire
11508,'tis
11509,'tis
11510,usuall
11541,sweare
11545,thinke
11549,favour
11566,confesse
11569,fixt
11593,scorne
11608,doe
11650,kisse
11653,'tis
11654,'tis
11657,kisse
11661,aske
11664,sweare
11671,doe
11676,doe
11712,pleas'd
11713,throughly
11730,gon
11748,Looke
11758,doe
11769,is't
11770,is't
11773,yeares
11779,i'le
11780,i'le
11789,Fy
11834,faire
11880,Mistris
11891,appeare
11916,beautie
11920,confesse
11923,blowes
11949,kneele
11964,ruines
11977,vertuous
11979,i'le
11980,i'le
11996,Strow
12012,Fooles
12018,lov'd
12020,wholsome
12021,counsell
12036,vertuous
12037,minde
12078,speake
12082,parly
12105,kisse
12112,aire
12118,i'le
12119,i'le
12120,steale
12124,i'le
12125,i'le
12126,walke
12140,equall
12158,toyes
12169,lazie
12170,minuts
12190,looke
12191,stedfastly
12195,Looke
12200,mans
12228,talke
12229,themselues
12250,faire
12253,'tis
12254,'tis
12257,wisedome
12259,i'le
12260,i'le
12261,choake
12267,waites
12273,greene
12286,injoy
12291,Musicke
12300,wee'll
12301,wee'll
12307,fy
12309,fy
12318,armes
12329,goodnesse
12333,Countrey
12357,Prethee
12366,i'le
12367,i'le
12371,i'le
12372,i'le
12373,kisse
12380,sicke
12405,i'le
12406,i'le
12407,tye
12412,trye
12443,quicke
12457,Seruants
12459,Call'd
12466,beautie
12488,wher's
12489,wher's
12519,hee
12521,stolne
12526,freedome
12532,Governour
12538,dost
12542,i'le
12543,i'le
12548,daunce
12561,fellowes
12565,i'le
12566,i'le
12577,scorne
12579,feele
12591,againe
12594,Mistris
12614,wher's
12615,wher's
12617,French-man
12621,he's
12622,he's
12628,lyes
12640,hee's
12641,hee's
12644,he's
12645,he's
12655,what's
12656,what's
12666,hee's
12667,hee's
12668,foule
12669,i'th
12670,i'th
12671,touch-hole
12675,againe
12680,weakned
12691,signe
12713,rascall
12717,labour
12737,drawne
12743,seene
12747,Hospitall
12752,English-man
12758,English-man
12760,you'le
12761,you'le
12763,finde
12784,performe
12792,vanisht
12802,Countrey
12828,Drinke
12832,owne
12842,that's
12843,that's
12857,custome
12864,Citie
12871,breake
12877,selfe
12893,maintain'd
12896,what's
12897,what's
12899,businesse
12950,us'd
12957,wandring
12960,i'th
12961,i'th
12973,walke
12980,wee'l
12981,wee'l
12988,wandring
12997,Citie
13007,into't
13008,into't
13016,for't
13017,for't
13021,feele
13026,knockt
13042,breake
13044,necke
13048,defence
13063,comming
13069,villaine
13112,Citie
13114,sunke
13129,aire
13141,what's
13142,what's
13152,unlesse
13171,neare
13173,Worthie
13194,sixe
13196,Duckets
13201,yeares
13205,Oare
13206,i'th
13207,i'th
13208,Gallies
13212,walke
13227,Gallies
13238,drunke
13240,they'le
13241,they'le
13242,keepe
13250,Oare
13287,speake
13297,thanke
13331,selfe
13337,vassall
13339,Shee
13350,summe
13352,payes
13353,for't
13354,for't
13362,doe
13368,easie
13379,'tis
13380,'tis
13383,entertaine
13390,faire
13394,ghesse
13412,picke
13422,is't
13423,is't
13438,i'le
13439,i'le
13461,scorne
13479,downe
13486,i'le
13487,i'le
13495,thicke
13507,Harke
13531,handsomly
13536,wil
13546,flye
13555,Kingdome
13560,Oare
13571,warme
13580,i'le
13581,i'le
13585,againe
13587,beleeve
13607,i'le
13608,i'le
13611,Duckets
13621,Againe
13623,boile
13631,warn'd
13633,arm'd
13638,Ladiship
13639,weare
13652,weare
13655,'tis
13656,'tis
13676,Prethee
13686,speake
13697,gowne
13750,successe
13756,i'le
13757,i'le
13761,meanes
13788,doe
13818,forc'd
13820,wooe
13851,deni'd
13853,Do's
13865,lookes
13867,charmes
13876,chaines
13879,binde
13881,armes
13890,wish'd
13906,weake
13926,Vlysses
13928,Scornes
13931,offerd
13936,favours
13947,flyes
13952,pawne
13964,finde
13987,sweetnesse
13991,'tis
13992,'tis
13995,what's
13996,what's
14000,uncivill
14008,'tis
14009,'tis
14019,Governour
14028,favour
14031,beares
14033,Ladiship
14037,prevail'd
14041,sentenc'd
14053,meanes
14058,heate
14061,inrag'd
14078,fatall
14096,thinke
14108,despis'd
14115,shouldst
14122,canst
14131,honours
14140,preserv'd
14142,unlesse
14156,priz'd
14175,redeeme
14200,haire
14202,fy
14204,fy
14238,shee's
14239,shee's
14256,ghesse
14265,uncertaine
14283,selfe
14288,alter'd
14302,uncertaine
14308,Compar'd
14317,Rais'd
14325,againe
14365,againe
14371,seemes
14373,favouring
14389,faire
14410,receiv'd
14411,assur'd
14440,soule
14449,pass'd
14451,mutuall
14460,Governour
14462,therfore
14476,finde
14504,Governour
14509,Rivall
14514,certaine
14515,'tis
14516,'tis
14519,let's
14520,let's
14524,successe
14528,is't
14529,is't
14549,appear'd
14556,stop'd
14572,mortall
14595,Heare
14606,Conceal'd
14612,wee'l
14613,wee'l
14615,faile
14619,stil
14641,relye
14644,uncertaine
14653,Goe
14665,goe
14678,'tis
14679,'tis
14694,Fye
14699,'tis
14700,'tis
14709,selfe
14711,bee
14712,seene
14715,th'open
14716,th'open
14722,kneele
14736,losse
14739,sustain'd
14770,weares
14779,VVhat
14832,Compel'd
14845,rais'd
14850,vertue
14857,uselesse
14860,unmov'd
14861,stil
14881,plaid
14915,scorn'd
14928,practise
14930,meanes
14933,reveng'd
14948,equall
14964,selfe
14967,engag'd
15002,selfe
15005,entreate
15023,vertue
15030,doe
15071,dearely
15074,favour
15087,despaire
15090,certaine
15108,Doe
15111,womans
15144,on't
15145,on't
15152,blisse
15163,there's
15164,there's
15184,'tis
15185,'tis
15197,tryall
15238,Towards
15258,ballance
15293,barr'd
15295,Ceremonie
15297,courtesie
15299,custome
15301,allowes
15336,asham'd
15354,Waite
15392,honour
15396,remembring
15418,ungratefull
15420,'tis
15421,'tis
15423,offer'd
15434,easie
15473,'tis
15474,'tis
15490,leysure
15503,meane
15530,better'd
15533,fram'd
15553,selfe
15555,hath
15571,goe
15610,beare
15631,burthen
15642,endeavour
15658,man-kinde
15683,tryall
15691,Thats
15693,griefe
15696,doe
15707,streame
15710,swoln
15720,finde
15742,thankes
15751,veines
15755,bloud
15756,poison'd
15761,symptomes
15766,'tis
15767,'tis
15780,Governours
15787,conceal'd
15793,losse
15796,solemniz'd
15799,teares
15816,shee's
15817,shee's
15827,dayes
15835,disguis'd
15842,suspition
15854,womens
15855,teares
15864,vertuous
15871,fraile
15877,tryall
15882,thinke
15885,i'le
15886,i'le
15891,finde
15909,seem'd
15910,poore
15923,finde
15928,i'le
15929,i'le
15935,publique
15936,Stewes
15944,Countrey
15961,'tis
15962,'tis
15966,travaile
15985,summe
16018,Feare
16024,carefull
16050,for't
16051,for't
16059,lookes
16066,hang-man
16079,beleeve
16083,flesh'd
16087,hath
16095,'tis
16096,'tis
16104,tricke
16111,hath
16118,Portugall
16122,yeares
16129,severall
16130,murthers
16143,scapt
16166,beate
16174,wrongd
16178,beate
16185,beate
16218,thinke
16221,deare
16232,brother-hood
16235,Citie
16237,ile
16238,ile
16254,ile
16255,ile
16260,halfe
16267,aske
16275,murther
16288,that's
16289,that's
16294,saies
16303,beate
16325,rascall
16330,i'le
16331,i'le
16332,runne
16337,there's
16338,there's
16373,what's
16374,what's
16380,i'le
16381,i'le
16393,neare
16394,designes
16425,escap'd
16440,beares
16446,scorne
16448,Mistris
16450,'tis
16451,'tis
16463,lookes
16464,exprest
16471,proofe
16488,hath
16507,promis'd
16512,meanes
16513,performe
16521,worke
16527,disdainfull
16528,Mistris
16536,'tis
16537,'tis
16547,heare
16564,rivall
16569,basenesse
16573,Princesse
16582,scorne
16590,i'le
16591,i'le
16605,confesse
16609,soone
16610,beleeve
16625,i'le
16626,i'le
16638,unobserv'd
16657,poyson
16663,mixe
16665,selfe
16681,grosly
16692,sweetnesse
16695,shee
16718,blesse
16739,businesse
16740,hath
16746,heare
16759,vertuous
16765,thinke
16785,faire
16789,beene
16796,Shee
16804,'tis
16805,'tis
16807,againe
16829,parly
16841,Blesse
16848,wisht
16852,thanke
16859,meete
16877,goe
16881,heare
16890,ne're
16897,comming
16918,feare
16925,feare
16944,i'th
16945,i'th
16948,vertue
16950,doe
16957,confesse
16970,wandring
16986,Aime
16990,marke
16997,doe
16998,confesse
17002,faire
17013,mans
17030,deale
17042,pleas'd
17044,studie
17060,Studie
17077,confirm'd
17082,shee
17169,speake
17173,Speake
17183,endeavour
17186,wayes
17211,madnesse
17217,selfe
17225,that's
17226,that's
17232,shewed
17306,Abus'd
17313,favours
17319,shew'd
17340,doe
17359,welcom'd
17361,Seem'd
17367,infinitly
17376,Shee
17391,unprepar'd
17403,Shee
17404,seem'd
17420,there's
17421,there's
17423,harme
17426,Prethee
17428,didst
17431,kisse
17474,yee
17493,lyen
17499,beleeve
17505,aske
17511,heare
17513,Shee
17520,vertues
17560,deceiv'd
17594,blest
17609,i'le
17610,i'le
17611,roote
17623,Doe
17642,Drawne
17670,sav'd
17678,feare
17683,faire
17688,meanes
17715,shal
17729,faire
17730,stil
17735,finde
17738,houre
17740,redeeme
17746,dores
17748,who's
17749,who's
17754,betray'd
17766,Seene
17794,grones
17812,favours
17830,yee
17831,foole
17852,i'le
17853,i'le
17860,wooe
17865,shalt
17874,paine
17878,looke
17886,provok'd
17888,sleighted
17895,steale
17904,worke
17909,heare
17911,speake
17917,pitty
17933,necke
17936,scorn'd
17951,i'le
17952,i'le
17955,heart-strings
17956,heart-strings
17969,i'le
17970,i'le
17982,aime
18015,throate
18023,sexe
18028,softnesse
18031,tendernesse
18037,crown'd
18040,Kneele
18044,doe
18048,honour
18058,scorne
18064,pitty
18073,arme
18080,blacke
18119,freedome
18153,feare
18159,Shee
18169,cruell
18180,faire
18191,faire
18200,Divell
18212,Speake
18219,i'le
18220,i'le
18224,'tis
18225,'tis
18233,aime
18236,Marke
18262,deare
18267,usefull
18270,honour
18277,hadst
18292,couldst
18307,honour
18319,'tis
18320,'tis
18330,favour
18335,worke
18342,faire
18358,Speake
18381,i'le
18382,i'le
18383,doe
18403,selfe
18418,beare
18429,twin'd
18448,tryall
18452,dost
18458,foote
18470,eternall
18493,Goe
18497,selfe
18509,hast
18512,honour
18517,vowes
18537,Stoop'd
18544,foule
18548,againe
18560,doe
18569,hast
18573,Governour
18585,speake
18588,Ladiship
18590,Poxe
18593,businesse
18612,i'le
18613,i'le
18614,meete
18656,doe
18660,beleeve
18663,Unlesse
18673,on't
18674,on't
18677,ghesse
18679,poorely
18683,lesse
18693,performe
18702,severall
18717,Councellour
18720,car'd
18727,honour
18729,Faire
18743,keepe
18749,burthen
18755,lye
18761,maide
18789,againe
18795,ruine
18800,starre
18804,govern'd
18828,tricke
18836,do's
18852,bond-woman
18857,lawfull
18862,bond-woman
18864,she's
18865,she's
18868,Countrey
18886,faire
18897,foule
18904,pleas'd
18944,owne
18957,honour
18959,poore
18974,that's
18975,that's
18983,Countrey
19001,feare
19015,displeas'd
19036,businesse
19053,againe
19071,howle
19087,chaines
19107,lazie
19111,meanes
19125,satisfie
19135,speake
19147,usefull
19155,suddain
19222,woo'd
19226,Woo'd
19242,knowest
19254,'tis
19255,'tis
19265,us'd
19267,walke
19270,i'le
19271,i'le
19283,Divell
19285,doe
19289,Divell
19293,thou wilt
19294,thou wilt
19314,himselfe
19319,Mistris
19320,you'l
19321,you'l
19370,fourteene
19421,Feede
19431,y'are
19432,y'are
19437,heare
19454,selfe
19461,houre
19475,there's
19476,there's
19479,courtesie
19483,stil
19496,againe
19522,i'le
19523,i'le
19531,deare
19545,newes
19553,pitty
19574,Divell
19578,wheeles
19602,hast
19629,easie
19630,labours
19646,you'l
19647,you'l
19648,beate
19652,leggs
19656,Goe
19663,himselfe
19667,pleas'd
19692,'tis
19693,'tis
19696,i'le
19697,i'le
19708,fool-hardy
19714,newes
19721,Shew
19754,powerfull
