token,tokenToMatch,endReason,tag,tagIndex
beyond,beyond,s,,
thy,thy,s,considrd,0
stinking,stinking,s,,
Pedigree,pedigree,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Rump,rump,s,,
an,an,s,,
Honorable,honorable,s,strd,0
name,name,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
name,name,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
better,better,s,,
narure,narure,c,,
.,.,nnn,,
What,what,c,,
!,!,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
spit,spit,s,,
at,at,s,considrd,0
me,me,c,,
?,?,nnn,,
Would,would,s,,
it,it,s,,
were,were,s,,
mortal,mortal,s,,
poison,poison,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,nnn,,
Oh,oh,s,,
cursed,cursed,s,,
Varlet,varlet,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
scent,scent,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
stinking,stinking,s,,
Salliport,salliport,s,,
would,would,s,,
infect,infect,s,,
a,a,s,considrd,0
Toad,toad,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
thy,thy,s,considrd,0
very,very,s,,
breath,breath,s,,
infects,infects,s,,
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
Some,some,s,,
dismal,dismal,s,strd,0
Fiend,fiend,s,,
confound,confound,s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Hellish,hellish,s,,
shape,shape,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
like,like,s,,
bloody,bloody,s,,
Nero,nero,s,,
to,to,s,considrd,0
murder,murder,s,,
me,me,s,,
thy,thy,s,considrd,0
own,own,s,,
mother,mother,c,,
?,?,s,,
who,who,s,considrd,0
did,did,s,strd,0
thou,thou,s,considrd,0
learn,learn,n,,
this,this,s,considrd,0
cruelty,cruelty,s,,
of,of,nnn,considrd,0
None,none,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,,
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
true,true,s,,
I,i,s,considrd,0
caused,caused,s,,
Cain,cain,s,,
to,to,s,considrd,0
murder,murder,s,,
a,a,s,considrd,0
fourth,fourth,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
would,would,c,,
",",",",s,,
I,i,s,considrd,0
his,his,s,considrd,0
own,own,n,,
Brother,brother,nnn,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
bloody,bloody,s,,
Paws,paws,s,strd,0
I,i,s,considrd,0
murdered,murdered,s,strd,0
my,my,s,considrd,0
own,own,s,,
King,king,c,,
;,;,s,,
And,and,s,,
world,world,s,,
do,do,s,,
my,my,s,considrd,0
Genesis,genesis,c,strd,0
Monck,monck,s,,
too,too,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
in,in,s,considrd,0
place,place,s,,
again,again,nnn,,
Out,out,s,,
Devil,devil,s,,
murder,murder,s,strd,0
thy,thy,s,considrd,0
King,king,c,,
?,?,nnn,,
I,i,s,considrd,0
and,and,s,,
would,would,s,,
murder,murder,s,strd,0
thee,thee,s,,
too,too,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Pedlar,pedlar,c,,
",",",",s,,
far,far,s,,
be,be,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
;,;,s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
thy,thy,n,considrd,0
Conscience,conscience,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
embrewed,embrewed,s,,
my,my,s,considrd,0
hands,hands,s,,
in,in,s,considrd,0
blood,blood,n,,
for,for,s,considrd,0
cursed,cursed,s,,
gold,gold,c,,
.,.,s,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Murderers,murderers,s,strd,0
but,but,s,,
I,i,nnn,considrd,0
Here,here,s,,
comes,comes,s,,
many,many,s,,
more,more,s,,
of,of,s,considrd,0
your,your,s,,
Comrades,comrades,c,,
:,:,nnn,,
I,i,s,considrd,0
murdered,murdered,s,strd,0
my,my,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
and,and,s,,
King,king,s,,
Constance,constance,c,,
",",",",s,,
and,and,s,,
many,many,s,,
more,more,s,,
besides,besides,c,,
.,.,nn,,
Etheldred,etheldred,c,,
",",",",s,,
I,i,s,considrd,0
murdered,murdered,s,strd,0
mine,mine,s,,
own,own,s,,
Brother,brother,s,,
Edward,edward,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,n,,
subtily,subtily,s,,
caused,caused,s,,
all,all,s,,
the,the,s,considrd,0
Danes,danes,s,,
in,in,s,considrd,0
one,one,s,,
general,general,s,,
banquet,banquet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,nnn,,
And,and,s,,
I,i,s,considrd,0
murdered,murdered,s,strd,0
my,my,s,considrd,0
King,king,s,,
Edmond,edmond,s,,
Iron-sides,iron-sides,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
go,go,s,,
before,before,s,,
you,you,s,considrd,0
all,all,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
number,number,s,,
the,the,s,considrd,0
Catalogue,catalogue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
murders,murders,n,strd,0
plots,plots,s,,
and,and,s,,
treacheries,treacheries,c,,
;,;,s,,
I,i,s,considrd,0
murdered,murdered,s,strd,0
Hewet,hewet,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
Slingsby,slingsby,c,,
",",",",s,,
and,and,s,,
many,many,s,,
more,more,c,,
",",",",n,,
besides,besides,s,,
I,i,s,considrd,0
causd,causd,s,,
Sindercomb,sindercomb,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poysond,poysond,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
pretended,pretended,s,,
innocence,innocence,n,strd,0
laid,laid,s,strd,0
it,it,s,,
on,on,s,,
himself,himself,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
gave,gave,s,,
Tithes,tithes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Priests,priests,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
amends,amends,c,,
.,.,s,,
I,i,n,considrd,0
always,always,s,strd,0
stool,stool,s,,
a,a,s,considrd,0
Goose,goose,s,,
and,and,s,,
stuck,stuck,s,,
down,down,s,,
a,a,s,considrd,0
Feather,feather,c,,
.,.,s,,
Nay,nay,s,,
rather,rather,s,,
then,then,s,,
leave,leave,s,,
my,my,s,considrd,0
old,old,n,,
Trade,trade,s,,
of,of,s,considrd,0
Murder,murder,c,,
",",",",s,,
I,i,s,considrd,0
hanged,hanged,s,strd,0
many,many,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ow,ow,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
a,a,s,considrd,0
Drummer,drummer,s,,
in,in,n,considrd,0
Ireland,ireland,c,,
",",",",s,,
for,for,s,considrd,0
taking,taking,s,,
a,a,s,considrd,0
Mutton,mutton,s,,
from,from,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
and,and,s,,
two,two,s,,
at,at,s,considrd,0
Edinburgh,edinburgh,s,strd,0
in,in,s,considrd,0
Scotland,scotland,nnn,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
through,through,s,,
thy,thy,s,considrd,0
persuasion,persuasion,s,strd,0
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
swore,swore,s,,
fealty,fealty,c,,
),),s,,
murdered,murdered,s,strd,0
Thompson,thompson,s,,
and,and,n,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Burfordians,burfordians,nnn,,
And,and,s,,
I,i,s,considrd,0
because,because,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
men,men,s,,
could,could,s,,
not,not,s,,
satisfy,satisfy,s,strd,0
me,me,s,,
murdered,murdered,s,strd,0
the,the,s,considrd,0
harmless,harmless,n,,
Bears,bears,s,,
on,on,s,,
the,the,s,considrd,0
Bankside,bankside,nnn,,
And,and,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
well,well,s,,
requited,requited,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
find,find,s,,
so,so,s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
only,only,s,,
murder,murder,s,,
the,the,s,considrd,0
Bears,bears,c,,
",",",",s,,
but,but,s,,
pinch,pinch,s,,
the,the,s,considrd,0
poor,poor,s,,
of,of,n,considrd,0
measure,measure,s,,
while,while,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
it,it,s,,
large,large,s,,
enough,enough,s,,
in,in,s,considrd,0
Hell,hell,nnn,,
I,i,s,considrd,0
and,and,s,,
good,good,s,,
reason,reason,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
firing,firing,s,,
free,free,s,,
Noble,noble,s,,
Colonel,colonel,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
though,though,s,,
firing,firing,s,,
be,be,s,considrd,0
cheap,cheap,c,,
",",",",s,,
water,water,s,,
is,is,s,considrd,0
dear,dear,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
a,a,s,considrd,0
Tankard-bearer,tankard-bearer,s,,
in,in,n,considrd,0
Hell,hell,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
little,little,s,,
hope,hope,s,,
of,of,s,considrd,0
help,help,nnn,strd,0
What,what,s,,
pratling's,pratling's,s,,
here,here,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
all,all,s,,
to,to,s,considrd,0
murder,murder,c,,
?,?,nnn,,
And,and,s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
all,all,s,,
done,done,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
forward,forward,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
destroyed,destroyed,n,,
all,all,s,,
Laws,laws,c,,
",",",",s,,
Break,break,s,,
Oaths,oaths,c,,
",",",",s,,
Covenants,covenants,c,,
",",",",s,,
committed,committed,c,,
",",",",s,,
Sacrilege,sacrilege,c,strd,0
",",",",s,,
murders,murders,c,,
",",",",s,,
Plunderings,plunderings,c,,
",",",",n,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
done,done,s,,
more,more,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
been,been,s,,
prevented,prevented,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Secluded,secluded,n,,
Malignants,malignants,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
creating,creating,c,,
.,.,s,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
received,received,s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
Council,council,n,,
among,among,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
But,but,s,,
first,first,s,,
setting,setting,s,,
by,by,s,considrd,0
all,all,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Rump,rump,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
name,name,s,,
more,more,s,,
Ancient,ancient,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
more,more,s,,
Honorable,honorable,c,strd,0
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
brat,brat,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Hatching,hatching,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
of,of,s,considrd,0
noble,noble,s,,
blood,blood,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,s,,
by,by,s,considrd,0
noble,noble,s,,
murder,murder,c,strd,0
",",",",s,,
the,the,s,considrd,0
Scarlet,scarlet,n,,
die,die,s,,
of,of,s,considrd,0
which,which,s,considrd,0
lies,lies,s,,
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stained,stained,s,,
Conscience,conscience,c,,
;,;,s,,
But,but,s,,
yet,yet,s,,
not,not,s,,
thy,thy,s,considrd,0
Brat,brat,nnn,,
Grim,grim,s,,
fiend,fiend,s,,
thou,thou,s,considrd,0
lyests,lyests,s,,
for,for,s,considrd,0
the,the,s,considrd,0
very,very,s,,
substance,substance,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
deformed,deformed,s,,
shape,shape,c,,
",",",",s,,
was,was,n,,
framed,framed,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
by,by,s,considrd,0
Mulciber,mulciber,s,,
Blacksmith,blacksmith,c,,
",",",",s,,
who,who,s,considrd,0
Anvell'd,anvell'd,s,,
thee,thee,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
horrid,horrid,c,,
",",",",n,,
Black,black,c,,
",",",",s,,
and,and,s,,
putrifi'd,putrifi'd,c,,
",",",",s,,
Excrements,excrements,nnn,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
If,if,s,,
not,not,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
force,force,s,,
thee,thee,s,,
to,to,s,considrd,0
an,an,s,,
Oath,oath,s,,
of,of,s,considrd,0
Abjuration,abjuration,c,,
",",",",s,,
and,and,n,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
performed,performed,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
perjury,perjury,s,,
become,become,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
swallow,swallow,s,,
up,up,s,,
my,my,s,considrd,0
blood,blood,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
and,and,s,,
King,king,nnn,,
I,i,s,considrd,0
do,do,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
delights,delights,s,,
in,in,s,considrd,0
nothing,nothing,s,,
more,more,s,,
then,then,s,,
Martyrings,martyrings,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,n,considrd,0
hands,hands,s,,
smoking,smoking,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Princes,princes,c,,
;,;,s,,
Oh,oh,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,n,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
!,!,s,,
his,his,s,considrd,0
escape,escape,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chiefest,chiefest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
torment,torment,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
is,is,n,considrd,0
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
advanced,advanced,s,,
to,to,s,considrd,0
my,my,s,considrd,0
destruction,destruction,nnn,,
Thou,thou,s,considrd,0
Damned,damned,s,strd,0
Hedgehock,hedgehock,c,,
",",",",s,,
what,what,s,,
repent,repent,s,,
now,now,s,,
its,its,s,,
too,too,s,,
late,late,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Thou,thou,s,considrd,0
may,may,s,strd,0
now,now,n,,
travel,travel,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
late,late,s,,
born,born,s,,
Babe,babe,s,,
of,of,s,considrd,0
Reformation,reformation,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
back,back,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blancket,blancket,s,,
like,like,s,,
an,an,n,,
old,old,s,,
Irish,irish,s,,
Bennoot,bennoot,c,,
:,:,s,,
but,but,s,,
whose,whose,s,,
there,there,s,considrd,0
Mulciber,mulciber,nnn,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
work,work,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
finish,finish,s,,
it,it,c,,
?,?,s,,
come,come,s,,
away,away,s,,
thou,thou,s,considrd,0
lousy,lousy,s,strd,0
Rump,rump,c,,
",",",",s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Anvel,anvel,c,,
;,;,s,,
and,and,n,,
beat,beat,s,,
thee,thee,s,,
into,into,s,considrd,0
a,a,s,considrd,0
better,better,s,,
form,form,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
seem,seem,s,,
some,some,s,,
what,what,nnn,,
Oh,oh,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,c,,
?,?,nnn,,
To,to,s,considrd,0
Hell,hell,s,,
the,the,s,considrd,0
fittest,fittest,s,,
place,place,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Earth,earth,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pestered,pestered,s,,
up,up,s,,
with,with,s,considrd,0
such,such,c,,
",",",",n,,
combersome,combersome,s,,
bundles,bundles,s,,
of,of,s,considrd,0
baseness,baseness,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Anvill,anvill,s,,
the,the,s,considrd,0
into,into,s,considrd,0
some,some,s,,
better,better,s,,
form,form,n,,
quickly,quickly,nnn,,
Will,will,s,,
no,no,s,considrd,0
dungeon,dungeon,s,,
serve,serve,s,,
turn,turn,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
ugly,ugly,s,,
loathsome,loathsome,s,,
and,and,s,,
miserable,miserable,s,,
place,place,s,,
of,of,n,considrd,0
torment,torment,nnn,,
No,no,s,considrd,0
place,place,s,,
but,but,s,,
one,one,c,,
?,?,nnn,,
What,what,s,,
place,place,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
stinking,stinking,s,,
poisonous,poisonous,s,strd,0
place,place,s,,
called,called,s,,
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Jaqueses,jaqueses,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
black,black,s,,
horrid,horrid,s,,
excrements,excrements,s,,
of,of,s,considrd,0
all,all,s,,
sinners,sinners,s,,
may,may,s,,
Float,float,s,,
upon,upon,s,,
thy,thy,s,considrd,0
loathsome,loathsome,s,,
Soul,soul,c,,
",",",",s,,
and,and,n,,
smother,smother,s,,
thy,thy,s,considrd,0
loathsome,loathsome,s,,
Brat,brat,s,,
of,of,s,considrd,0
cursed,cursed,c,,
",",",",s,,
Usurping,usurping,s,,
and,and,s,,
Tyrrannical,tyrrannical,s,,
Reformation,reformation,s,,
to,to,n,considrd,0
Eternity,eternity,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Revenge,revenge,s,,
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
cruelty,cruelty,s,,
committed,committed,s,,
on,on,s,,
thy,thy,s,considrd,0
Right,right,s,,
and,and,n,,
Lawful,lawful,s,,
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,nnn,,
YOu,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
stinking,stinking,s,,
Lump,lump,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",n,,
Conceal,conceal,s,,
her,her,s,,
Name,name,c,,
",",",",s,,
since,since,s,,
her,her,s,,
prodigious,prodigious,s,,
Birth,birth,n,,
Is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
minding,minding,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
fatal,fatal,s,,
fall,fall,n,,
Was,was,s,,
great,great,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,,
Virtues,virtues,s,strd,0
none,none,s,,
at,at,s,considrd,0
all,all,c,,
;,;,n,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
worth,worth,s,,
eating,eating,s,,
boyld,boyld,s,,
or,or,s,considrd,0
roast,roast,s,,
at,at,s,considrd,0
Supper,supper,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
her,her,s,,
Birth,birth,s,,
and,and,s,,
Name,name,s,,
from,from,s,,
Plutos,plutos,s,,
Crupper,crupper,c,,
.,.,n,,
Of's,of's,s,,
very,very,s,,
Excrements,excrements,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
may,may,s,,
tell,tell,n,,
By,by,s,considrd,0
Mulciber,mulciber,s,,
her,her,s,,
Corpse,corpse,s,strd,0
was,was,s,,
forgd,forgd,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,n,,
Let,let,s,,
all,all,s,,
Spectators,spectators,s,,
now,now,s,,
together,together,s,,
jump,jump,n,,
Upon,upon,s,,
this,this,s,considrd,0
noisome,noisome,c,strd,0
",",",",s,,
beastly,beastly,c,,
",",",",s,,
stinking,stinking,s,,
Rump,rump,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
here,here,s,,
lies,lies,s,strd,0
interred,interred,s,strd,0
a,a,s,considrd,0
clod,clod,s,,
of,of,s,considrd,0
Clay,clay,c,,
",",",",n,,
Who,who,s,considrd,0
killd,killd,s,,
her,her,s,,
King,king,c,,
",",",",s,,
her,her,s,,
God,god,s,,
and,and,s,,
Soul,soul,s,,
away,away,c,,
",",",",n,,
She,she,s,considrd,0
sold,sold,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
Nasty,nasty,s,,
Pelf,pelf,c,,
",",",",n,,
But,but,s,,
now,now,s,,
Old,old,s,,
Bawd,bawd,s,,
she,she,s,considrd,0
is,is,s,considrd,0
defunct,defunct,s,,
her,her,s,,
self,self,c,,
.,.,n,,
Since,since,s,,
she,she,s,strd,0
is,is,s,considrd,0
dead,dead,s,,
