tokenIndex,original
3141,forbeare
3151,starue
3153,eare
3157,dumbe
3158,shews
3168,aske
3180,soone
3181,expresse
3191,digresse
3193,Yee
3194,haue
3195,seene
3200,foure
3201,faire
3219,prest
3231,yee
3234,aire
3236,thicke
3242,disturbe
3248,foure
3249,windes
3251,warre
3253,themselues
3257,weake
3258,barkes
3262,saile
3267,rockes
3271,enforc't
3276,saue
3279,liues
3285,Disperst
3287,seuerall
3301,dumbe
3315,Cittizens
3322,vnder
3327,Earle
3334,gaue
3337,seate
3358,Shipwracke
3359,throwne
3360,vpon
3364,Stirres
3365,vp
3366,th'oppressed
3367,th'oppressed
3368,Citty
3375,valour
3379,slaine
3382,Citty
3386,free'd
3387,againe
3394,wondring
3399,beene
3401,meanes
3404,deliuerance
3410,knowne
3427,naturall
3439,Earle
3449,seate
3454,leaue
3456,hauing
3457,honour
3458,wonne
3462,returne
3463,vnto
3466,sonne
3476,walke
3479,Sea-side
3482,farre
3491,vpon
3493,waues
3495,VVho
3500,neere
3501,vnto
3507,discerne
3516,sparkes
3518,honour
3531,loues
3534,prayes
3538,receiue
3557,speciall
3561,leaue
3567,prou'd
3575,belou'd
3580,sonne
3587,waues
3593,farre
3599,iust
3603,Mountaines
3604,foote
3606,Vpon
3611,out-law'd
3612,Theeues
3620,keepe
3622,Caues
3626,aboad
3629,crue
3631,yong
3634,VVho
3640,Captaine
3644,wondring
3647,valour
3652,VVithout
3657,seeke
3675,hee
3676,vndertakes
3678,Wee
3679,leaue
3686,drown'd
3700,yongest
3703,foure
3707,Vpon
3716,Hee
3719,trauaile
3721,Hierusalem
3727,drown'd
3732,haue
3734,seene
3736,foure
3745,Fleete
3771,'mongst
3780,selfe
3782,winde
3796,followes
3800,feete
3805,yee
3810,meete
3812,Foure
3820,Aduance
3822,towring
3824,aboue
3826,skie
3829,winne
3834,neuer
3837,Vnto
3838,themselues
3840,honour
3855,keene
3863,Fye
3868,skinne
3873,Couer
3890,waues
3895,loue
3906,pierc'd
3907,vnto
3925,fauour
3929,heigth
3932,seates
3933,mee
3936,fauour
3956,honour
3963,Hee
3970,mee
3971,downe
3976,enuious
3979,distrest
3980,vs
3989,deuouring
3992,Haue
3993,rob'd
4006,sonnes
4007,aliue
4013,aduantage
4021,Meete
4032,againe
4035,ruin'd
4045,pretious
4048,Speake
4051,selfe
4058,keepe
4063,attentiue
4064,eare
4067,saue
4071,musicke
4072,loues
4074,heare
4079,haue
4080,mee
4103,auaile
4106,Girle
4115,finde
4127,minde
4147,seruants
4160,valour
4163,resolue
4164,mee
4170,truely
4173,aske
4176,bee't
4177,bee't
4184,i'le
4185,i'le
4186,denie
4193,honour
4194,scornes
4200,beleeue
4203,Faire
4207,loue
4227,leape
4247,aske
4251,loue
4266,Looke
4272,reade
4281,loue
4289,battell
4293,Hoast
4298,Souldier
4301,goe
4303,warre
4306,talke
4308,Flankes
4325,giue
4330,leade
4338,Hoast
4341,heauen
4343,loue
4347,owne
4348,deere
4360,delaies
4365,loue
4367,Ladie
4369,loues
4372,'tis
4373,'tis
4378,enforc'd
4380,wooe
4389,certaine
4390,newes
4399,warres
4402,villaine
4406,businesse
4422,sign'd
4424,leasure
4435,haue
4442,speake
4448,speake
4459,honour
4465,seruice
4479,Sunne
4484,euer
4489,lustre
4490,Perpetuall
4491,darkenesse
4504,meane
4506,loue
4509,loue
4520,Mistresse
4534,loue
4536,weepe
4540,owne
4544,fauours
4545,keepe
4547,Neuer
4554,bosome
4561,heauen
4580,serue
4585,seruice
4602,loue
4607,howers
4609,'tis
4610,'tis
4614,foole
4621,neere
4624,vnto
4626,loue
4628,sweete
4632,loue
4639,heauy
4644,sinewes
4648,Armour
4652,loue
4655,vp
4658,necke
4681,limbes
4684,haire
4686,thicke
4694,Armes
4702,loue
4709,bloud
4712,haue
4716,vpon
4730,loue
4736,Drumme
4739,giue
4740,mee
4753,sheete
4759,drawne
4779,heare
4784,bloud
4786,warres
4796,honour
4797,proue
4800,warre
4807,loue
4809,Fy
4811,fy
4823,loue
4825,deerely
4828,wee
4834,loue
4842,vs
4848,loue
4856,fare-well
4859,vnder
4872,winne
4875,Towne
4876,Hierusalem
4885,honour
4891,vnmatched
4892,Starre
4895,loue
4902,saue
4903,warre
4910,vpon
4913,steele
4922,wheele
4925,goest
4928,loue
4930,mee
4950,fellowes
4959,there's
4960,there's
4967,feares
4973,hath
4982,knaues
4989,Sweete
4993,villaines
5002,prefer'd
5005,Captaine
5006,Vnto
5016,haue
5019,coyle
5055,Braue
5056,Captaine
5057,couragious
5063,wee
5064,haue
5065,bene
5074,banisht
5101,villany
5123,Marchant
5126,Citty
5136,valour
5141,Generall
5145,braue
5151,wee
5158,haue
5161,turne
5163,Theeues
5165,Hee
5174,hang'd
5195,Hee
5198,pilgrimes
5201,poore
5206,deuotions
5209,passe
5211,Mountaines
5213,Hee
5215,bee
5217,tyed
5219,armes
5226,daies
5227,heate
5234,Yee
5235,slaues
5237,i'le
5238,i'le
5244,Captaine
5251,withall
5263,hee
5264,bee
5273,i'le
5274,i'le
5275,haue
5277,whipt
5284,thinke
5286,Captaine
5287,hath
5288,beene
5290,Cooke
5297,sweete
5298,meate
5300,sowre
5306,foole
5309,Captaine
5313,Lawes
5320,haue
5323,Lawes
5327,Citty
5329,wee
5333,haue
5334,bene
5335,driuen
5338,leade
5340,liues
5346,Captaine
5352,Captaine
5356,resigne
5357,vnto
5367,spoiles
5380,vs
5383,deuils
5388,spoiles
5403,owne
5408,heire
5413,haue
5414,slaine
5418,Villaines
5429,yee
5439,deceiu'd
5442,haue
5443,seene
5458,Captaine
5465,liue
5471,diest
5477,Villaine
5480,liest
5483,wert
5492,Vpon
5499,aske
5504,i'le
5505,i'le
5511,ioy
5513,feare
5514,amaz'd
5520,Doth
5522,sonne
5526,vnruly
5530,onely
5531,sonne
5536,sonnes
5538,haue
5547,saue
5552,heere
5555,do'st
5559,selfe
5561,onely
5562,sonne
5564,hauing
5570,vnto
5580,foure
5587,fellow-souldiers
5588,fellow-souldiers
5590,prest
5592,serue
5600,warres
5605,storme
5610,brauely
5611,man'd
5617,saue
5619,selfe
5626,perisht
5632,waues
5636,driuen
5637,vpon
5643,VVhere
5647,saue
5653,crue
5658,vpon
5670,slue
5673,Captaine
5677,crue
5679,VVho
5681,haue
5684,Captaine
5700,eies
5701,haue
5702,vow'd
5706,selfe
5710,sonnes
5711,haue
5714,sonne
5717,weepe
5733,teares
5745,Captaines
5749,villaines
5753,vse
5765,vs
5769,wee
5771,haue
5778,haue
5786,haue
5787,vsde
5794,haue
5815,haue
5818,sonnes
5822,ioyes
5827,remou'd
5829,Vaine
5832,abhorre
5836,defie
5842,despaire
5852,leaue
5863,Tombe
5867,mee
5879,beare
5883,euery
5884,Inne
5892,reliefe
5896,Thankes
5898,deere
5899,sonne
5901,expence
5907,serue
5909,deale
5911,poore
5919,fare-well
5920,sweete
5926,sonnes
5936,runnes
5938,Yee
5945,mountaines
5956,Yee
5973,weake
5978,heauen
5994,haue
5995,vow'd
5999,throate
6003,haue
6005,euery
6009,returne
6012,suruey
6014,Caue
6023,spoyle
6026,wonne
6031,possest
6033,vs
6039,vsde
6043,i'le
6044,i'le
6047,villaines
6048,worke
6050,seuerall
6056,Forrests
6059,Common-wealth
6064,ciuill
6072,proclaime
6076,Mountaines
6080,thinke
6082,vpright
6093,knowne
6098,heauen
6103,streight
6118,Faire
6127,winde
6134,heauen
6138,Neerer
6156,drown'd
6163,dreame
6167,sleepe
6176,weepe
6185,Gaue
6192,haue
6195,Euen
6199,hils
6210,'tis
6211,'tis
6216,Maisters
6221,lacke
6225,'tis
6226,'tis
6227,heere
6232,Wolues
6234,wilde
6242,Maister
6246,saue
6251,waite
6260,sleepest
6262,runne
6270,flye
6284,wantest
6288,meate
6291,drinke
6293,eate
6299,prouision
6302,haue
6309,graue
6315,seruice
6318,haue
6323,hath
6324,preseru'd
6340,sinke
6345,waues
6349,eares
6351,drinke
6355,haue
6367,Maister
6389,winne
6396,Giue
6401,Captaine
6409,deliuer
6442,Iack
6446,sixe
6447,weekes
6449,vpwards
6455,Captaines
6478,haue
6483,wee'le
6484,wee'le
6498,wee
6499,haue
6502,wee
6504,returne
6508,haue
6516,Mountaines
6524,fatall
6527,dost
6528,mee
6531,kindnesse
6540,soule
6544,thou wilt
6545,thou wilt
6552,owne
6553,soule
6554,downe
6567,haire
6574,i'le
6575,i'le
6591,haue
6592,wee
6601,let's
6602,let's
6615,Sirra
6628,shalt
6640,bulke
6645,foote
6649,soule
6654,slaue
6667,Thankes
6669,faire
6670,sonne
6675,valour
6677,haue
6678,freedome
6679,wonne
6684,vpon
6686,nought
6688,thankes
6690,Vnlesse
6693,diuide
6703,keepe
6710,poore
6728,griefes
6731,Euen
6739,drown'd
6743,hee
6744,liu'd
6749,yeares
6755,haue
6760,streight
6766,faire
6779,blest
6780,soule
6785,doth
6786,heauen
6789,Griefe
6794,neere
6797,doth
6807,fare-well
6810,Captaines
6815,slaues
6817,kil'd
6821,comming
6833,looke
6838,Earle
6846,wals
6848,faire
6849,Ierusalem
6856,tooke
6860,t'haue
6861,t'haue
6862,askt
6874,Mountaines
6879,newes
6881,Captaine
6901,kil'd
6916,aliue
6961,Giue
6965,foure
6981,Theeues
6983,villaines
6984,haue
6986,vs
6994,honour
6999,Returne
7003,Captaine
7004,backe
7011,honour
7015,peece
7019,euer
7024,Out-law
7027,Euen
7035,liu'd
7045,wee
7048,wee'le
7049,wee'le
7050,striue
7057,Yee
7058,slaues
7060,ile
7061,ile
7062,beate
7073,Lyon
7085,neere
7087,barke
7089,Yee
7092,haue
7093,yee
7100,Defie
7102,Captaine
7128,sonne
7140,haue
7147,that's
7148,that's
7151,graue
7153,Captaine
7155,honorest
7167,that's
7168,that's
7174,dost
7181,shalt
7182,haue
7183,faire
7190,honour
7204,aske
7206,oddes
7210,Hee
7212,vpon
7225,disaduantage
7245,loue
7249,valour
7251,Captaine
7252,Thiefe
7254,'tis
7255,'tis
7264,honour'd
7265,minde
7281,wert
7283,maister
7290,should'st
7316,honour'd
7318,villaine
7337,haue
7351,liberall
7355,winne
7363,faile
7366,scorne
7368,haue
7372,baile
7386,downe
7399,subiect
7418,i'le
7419,i'le
7424,griefe
7436,Thiefe
7439,yee
7450,what's
7451,what's
7456,turne
7462,'gainst
7468,Forrest
7470,haue
7471,rauisht
7472,mee
7476,pursuite
7485,heare
7487,tenour
7504,they'le
7505,they'le
7509,aduantage
7519,what's
7520,what's
7524,mee
7527,saue
7531,foule
7547,vowes
7552,onely
7559,villaine
7567,Seiz'd
7582,haue
7591,foote
7593,feare
7606,flie
7610,saue
7612,honour
7619,honour
7625,secur'd
7641,subiects
7645,caue
7648,succour
7655,haue
7657,Sirra
7662,scoure
7677,Shipwracke
7684,perisht
7687,waues
7693,immortall
7696,heauen
7710,comming
7711,hath
7712,tane
7713,vp
7717,Preseruing
7719,owne
7720,honour
7726,blusht
7732,Out-law
7734,Hath
7746,liues
7748,Virgine
7765,i'le
7766,i'le
7773,Queene
7777,Out-law
7782,halfe
7784,loue
7800,Faire
7802,maide
7804,resigne
7806,loue
7810,Mistresse
7814,Forrests
7819,Loue
7822,i'le
7823,i'le
7824,kisse
7827,teares
7829,griefe
7831,Sweete
7837,scorne
7839,Thiefe
7851,thinkes
7858,Free-man
7866,selfe
7871,Maide
7881,'tis
7882,'tis
7892,loue
7899,i'le
7900,i'le
7903,eate
7909,eate
7910,aire
7913,shalt
7918,Reuiue
7920,quarrell
7938,Out-law
7942,loue
7949,i'le
7950,i'le
7951,winne
7967,heauen
7970,scorne
7979,haue
7980,tane
7989,Mistresse
7999,claime
8000,vphold
8005,meane
8011,selues
8025,anothers
8034,Wee
8038,slaine
8040,kil'd
8048,owne
8055,liues
8067,dogges
8071,what's
8072,what's
8079,Captaine
8085,slaine
8096,hath
8099,foote
8102,Mountaines
8105,hath
8106,vow'd
8112,vs
8113,poore
8118,vs
8120,Deere
8127,i'le
8128,i'le
8133,Deere
8146,deerely
8154,wilt thou
8155,wilt thou
8163,shalt
8164,diuide
8170,Wee
8173,iointly
8174,o're
8176,Mountaines
8177,raigne
8182,valours
8186,maintaine
8190,heare
8198,hast
8203,honourably
8205,Receiue
8212,wholy
8216,yee
8222,halfe
8224,Captaine
8227,Looke
8229,yee
8234,yee
8237,kneele
8240,legges
8246,keepe
8249,Crownes
8251,'tis
8252,'tis
8265,owne
8268,here's
8269,here's
8271,legge
8273,here's
8274,here's
8278,here's
8279,here's
8285,sweete
8286,halfe
8287,Captaine
8290,reserue
8294,Speake
8310,thiefe
8314,turn'd
8315,Out-law
8330,Onely
8332,passe
8339,wee
8349,mee
8354,minde
8360,hearke
8363,heare
8366,Drummes
8371,voyce
8380,mee
8400,battell
8405,themselues
8406,Vnder
8413,heere
8416,doubtfull
8417,daies
8418,successe
8422,feare
8428,boyes
8434,Th^y
8436,sticke
8443,faile
8447,winde
8449,let's
8450,let's
8451,thinke
8453,selues
8455,man'd
8457,wee'le
8458,wee'le
8463,flie
8475,disturbe
8479,Thinke
8482,Mountaine
8489,reuenge
8492,iust
8494,Armes
8501,vs
8504,answere
8510,chiefe
8514,Troupes
8543,gainst
8545,Leige
8547,Captaines
8548,yee
8554,wee
8568,valour
8572,appeare
8575,braue
8583,wee
8595,Citties
8598,keepe
8601,Caues
8606,warres
8608,haue
8613,martiall
8617,aduantage
8618,vs
8620,Wold
8629,wee'le
8630,wee'le
8631,worke
8643,loue
8655,Armes
8660,vnarmed
8664,thou wilt
8665,thou wilt
8666,winne
8667,renowne
8671,braue
8673,Gainst
8677,Hierusalem
8682,honour
8683,canst
8685,winne
8691,cheape
8692,liues
8694,shalt
8696,deere
8699,haue
8700,reform'd
8702,villaines
8724,vs
8725,doth
8727,liue
8732,haue
8735,lesse
8744,passe
8758,warre
8763,virgine
8772,loue
8777,bene
8801,Beleeue
8816,loue
8818,Halfe
8820,al's
8821,al's
8825,claime
8843,containe
8845,loue
8854,thinkes
8858,turne
8859,Out-law
8866,thinke
8868,haue
8873,Halfe
8875,her's
8876,her's
8884,haire
8888,owne
8891,gau'st
8893,halfe
8898,i'le
8899,i'le
8900,haue
8909,Captaines
8914,Crownes
8915,reuenues
8938,vp
8940,mutuall
8944,quarrell
8951,enioy
8955,claime
8961,'tis
8962,'tis
8968,Captaine
8991,owne
8993,sweete
8997,giue
8998,vs
8999,ioy
9009,Deliuer
9013,vnto
9034,Vnto
9038,giue
9045,souldiers
9047,resigne
9057,warres
9062,haue
9069,haue
9070,wonne
9072,Honour
9073,hath
9078,speake
9089,haue
9098,receiue
9116,winne
9126,Out-law
9128,adiew
9132,loue
9137,keepe
9142,Drummes
9148,haue
9156,warre
9160,i'le
9161,i'le
9170,sweete
9182,pleaseth
9209,sweete
9210,loue
9214,warres
9218,prethee
9219,sweete
9220,loue
9222,keepe
9229,Captaine
9242,towards
9245,warres
9255,esteeme
9262,honour
9265,Queene
9274,mee
9278,thinkes
9279,scorne
9281,giue
9289,mee
9304,frowne
9306,canst
9309,Wee
9331,hast
9332,strucke
9334,vpon
9339,Think'st
9348,troupes
9362,yeeld
9364,vpper
9374,hast
9375,dishonoured
9376,mee
9383,hast
9390,Think'st
9394,canst
9405,esteeme
9409,weake
9416,Knight-hood
9417,i'le
9418,i'le
9419,reuenge
9436,meane
9442,iarre
9450,mutuall
9456,sharpned
9476,shalt
9484,i'le
9485,i'le
9490,barre
9497,armes
9502,canst
9504,tosse
9515,heauen
9516,i'le
9517,i'le
9529,honoured
9530,zeale
9533,loue
9546,enuy
9549,iarre
9563,haue
9573,arme
9580,i'le
9581,i'le
9582,hurle
9593,haue
9597,i'le
9598,i'le
9608,ouer
9613,Troupes
9622,honour
9630,warres
9635,vs
9637,let's
9638,let's
9643,i'le
9644,i'le
9648,trunke
9666,Sauiours
9670,booke
9671,Yee
9674,entred
9677,souldiers
9678,prest
9682,Campe
9683,Royall
9685,yee
9688,Yee
9694,martiall
9709,iniurious
9716,Souldiers
9722,blinde
9725,raigne
9732,vpon
9745,Sauiours
9746,bloud
9750,sinnes
9752,yee
9767,resigne
9772,French-man
9786,courtesie
9789,resigne
9791,honoured
9813,runne
9820,heauen
9825,yeeld
9830,heauen
9851,honoured
9852,loue
9854,honour
9856,returne
9860,would'st
9861,giue
9865,resigne
9867,backe
9870,kinde
9877,charme
9881,let's
9882,let's
9885,arme
9887,arme
9890,iust
9895,keepe
9897,Braue
9901,ioyne
9903,Troupes
9911,approued
9919,vnder
9922,Haue
9924,arm'd
9933,vs
9935,faire
9944,vs
9945,vnite
9952,haue
9953,entred
9958,vpon
9961,Euen
9971,term'd
9978,Halfe
9983,haue
9984,ouercome
9989,vs
9992,campe
9993,vpon
9995,Downes
10001,threatning
10002,voyce
10009,yong
10014,bene
10015,drown'd
10019,haue
10024,vpon
10031,scap'd
10035,saue
10039,French-man
10042,thinke
10050,Maister
10054,Wondring
10057,foote
10062,Vpon
10067,leaue
10077,arriue
10082,arm'd
10091,fore-head
10094,peacefull
10108,hath
10115,Guilded
10122,scorne
10126,vnto
10137,tenour
10140,Maisters
10141,minde
10154,boldnesse
10155,haue
10157,fear'd
10159,breake
10162,Soueraignes
10163,royall
10170,returne
10181,euery
10187,haue
10197,honour
10202,sweares
10205,chace
10216,vnnumbred
10220,Hoast
10223,backe
10224,againe
10227,scandall
10232,Haue
10234,deseru'd
10238,censur'd
10245,vpon
10252,i'le
10253,i'le
10284,Returne
10288,il'e
10289,il'e
10293,euery
10300,bloud
10304,aboue
10310,haue
10315,answere
10321,condemne
10332,Maister
10338,returne
10345,confesse
10353,farre
10358,giuen
10359,Vnto
10376,crau'd
10378,leaue
10382,'tis
10383,'tis
10388,haue
10389,march'd
10391,farre
10404,leaue
10406,wee
10408,meane
10412,Despight
10416,Emp'rour
10423,informe
10427,Soueraigne
10431,yong
10436,thinkes
10449,'gainst
10454,employ'd
10456,lauish
10458,bloud
10460,Vpon
10462,soule
10463,lye
10466,heynous
10477,barres
10484,warres
10490,keepe
10492,armes
10494,vre
10498,battailes
10507,vs
10515,Charg'd
10518,soules
10523,bloud
10541,Speake
10544,yee
10553,keepe
10558,foule
10566,haue
10567,march'd
10569,farre
10572,we'le
10573,we'le
10574,vnpeople
10579,warre
10584,driue
10594,vpon
10596,Troupes
10598,Foote
10611,do't
10612,do't
10617,ouerthrow
10621,Foote
10629,braue
10643,shrinke
10656,burnes
10667,confesse
10668,wee
10672,selues
10678,priuiledge
10680,euery
10684,shold
10685,claime
10691,anothers
10695,errour
10697,confesse
10707,dishonour
10708,backe
10710,flye
10725,satisfie
10741,i'le
10742,i'le
10743,neuer
10754,yee
10762,Armes
10763,braue
10764,Souldiers
10767,vp
10782,braue
10794,zeale
10798,Christendome
10803,bloud
10811,Vnto
10813,griefe
10817,honour
10821,ioy
10825,loue
10832,generall
10835,Hoast
10840,vs
10851,vp
10853,honour'd
10857,haue
10859,throwne
10860,downe
10866,combate
10886,Hoast
10898,vanquisht
10918,saue
10920,bloud
10927,vpon
10940,hast
10945,valour
10946,hath
10947,bene
10948,tride
10965,liues
10971,braue
10984,to't
10985,to't
10987,braue
11003,wilt thou
11004,wilt thou
11005,vse
11012,Giue
11019,vp
11020,drummes
11022,Giue
11025,souldiers
11033,i'le
11034,i'le
11040,seekes
11049,arme
11055,Troupes
11057,winne
11063,canst
11070,ope
11080,vowes
11090,shalt
11094,saies
11102,haue
11131,Christendome
11140,equall
11141,oddes
11144,equall
11145,termes
11153,haue
11154,honour
11159,liue
11161,vnderneath
11163,Sunne
11167,reserue
11179,haue
11180,wonne
11181,honour
11184,haue
11191,starres
11192,i'le
11193,i'le
11194,haue
11203,Campe
11205,answere
11208,Giue
11239,braue
11248,vs
11266,Giue
11269,leaue
11283,deuill
11287,Hoast
11290,pleaseth
11291,vs
11295,thou wilt
11296,thou wilt
11297,beginne
11303,haue
11305,answere
11310,esteeme
11313,immortall
11323,honour
11334,appeare
11337,Royall
11340,let's
11341,let's
11359,aduerse
11360,par^
11361,Suruey
11365,braue
11376,Greekes
11394,wals
11398,Giue
11403,i'le
11404,i'le
11405,tosse
11427,honoured
11430,Looke
11431,downe
11432,yee
11438,suruey
11463,do'st
11465,selfe
11470,arme
11478,canst
11482,i'le
11483,i'le
11488,shalt
11495,feigne
11504,wouldst
11507,Maister
11512,Think'st
11519,arme
11524,beare
11528,vse
11537,vp
11553,arme
11557,should'st
11562,aduance
11567,should'st
11574,seest
11576,farre
11580,runne
11582,breake
11584,rankes
11593,tosse
11600,'tis
11601,'tis
11622,Hoast
11624,peirce
11626,Soueraignes
11636,liues
11640,honour
11643,ouerthrow
11660,braue
11666,weake
11674,matchlesse
11675,valour
11676,haue
11677,preuail'd
11679,vs
11682,enioy
11703,faire
11704,Hierusalem
11707,pawne
11712,perpetuall
11718,shew
11720,selues
11723,Hoast
11734,Vnto
11749,sterne
11751,Poure
11753,aboundance
11765,vnited
11767,Winne
11769,Iudea
11776,haue
11780,bashfull
11782,Vnder
11784,habite
11793,seruants
11794,seruant
11799,Loue
11802,transform'd
11809,Hath
11817,loue
11822,honoured
11827,Loues
11834,euery
11838,serue
11841,waite
11842,vpon
11847,sweares
11849,fauours
11854,dilligence
11859,haue
11869,haue
11879,boord
11881,waite
11882,vpon
11889,beare
11914,haue
