token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
parts,parts,s,,
and,and,s,,
blood,blood,s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
must,must,s,,
steer,steer,s,,
at,at,s,considrd,0
the,the,s,strd,0
head,head,s,,
of,of,s,considrd,0
an,an,n,,
Empire,empire,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Mirror,mirror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
times,times,n,,
for,for,s,considrd,0
Wisdom,wisdom,s,strd,0
and,and,s,,
for,for,s,considrd,0
Policy,policy,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,n,,
I,i,s,considrd,0
would,would,s,,
beseech,beseech,s,,
the,the,s,considrd,0
Senate,senate,s,,
to,to,s,considrd,0
elect,elect,s,,
one,one,c,,
.,.,n,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,,
of,of,n,considrd,0
one,one,s,,
so,so,s,,
unfit,unfit,s,,
as,as,s,considrd,0
Appius,appius,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
^y,^y,s,,
Lord,lord,c,,
*,*,s,,
you,you,s,considrd,0
^ally,^ally,s,,
with,with,s,considrd,0
your,your,s,,
wits,wits,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
children,children,s,,
often,often,s,strd,0
eat,eat,s,,
sweet,sweet,s,,
meats,meats,s,,
thus,thus,c,,
",",",",n,,
as,as,s,considrd,0
fearful,fearful,s,strd,0
to,to,s,considrd,0
devour,devour,s,strd,0
them,them,n,,
you,you,s,considrd,0
are,are,s,,
wise,wise,s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
^odest,^odest,s,,
(...),(...),s,,
right,right,n,,
to,to,s,considrd,0
make,make,s,,
so,so,s,,
many,many,s,,
(...),(...),s,,
of,of,s,considrd,0
^our,^our,s,,
delight,delight,nn,,
^t,^t,s,,
yo^,yo^,s,,
must,must,s,,
^ow,^ow,c,,
",",",",s,,
what,what,s,,
^e,^e,s,,
have,have,s,considrd,0
once,once,s,,
concluded,concluded,n,,
cannot,cannot,s,,
for,for,s,considrd,0
any,any,s,,
private,private,s,,
man's,man's,s,strd,0
affection,affection,n,,
be,be,s,considrd,0
slighted,slighted,c,,
:,:,s,,
take,take,s,considrd,0
your,your,s,,
choice,choice,s,,
then,then,s,,
with,with,s,considrd,0
best,best,s,,
judgment,judgment,n,strd,0
of,of,s,considrd,0
these,these,s,,
two,two,s,,
proffers,proffers,c,,
",",",",s,,
either,either,s,,
to,to,s,considrd,0
accept,accept,n,,
the,the,s,considrd,0
place,place,s,,
prop^'d,prop^'d,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
b^nished,b^nished,s,,
Rome,rome,n,,
immediately,immediately,c,,
:,:,s,,
Lictors,lictors,s,,
^e,^e,s,,
wa^,wa^,c,,
:,:,s,,
we,we,s,considrd,0
expe^,expe^,n,,
you^,you^,s,,
^peedy,^peedy,s,,
re^olution,re^olution,c,,
.,.,nn,,
Noble,noble,s,,
cozen,cozen,c,,
",",",",n,,
you,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
self,self,s,strd,0
extremely,extremely,s,,
to,to,s,considrd,0
refuse,refuse,n,,
so,so,s,,
Eminent,eminent,s,,
a,a,s,considrd,0
place,place,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
means,means,n,strd,0
to,to,s,considrd,0
raise,raise,s,,
your,your,s,,
kindred,kindred,c,,
.,.,s,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
dare,dare,s,,
to,to,n,strd,0
oppose,oppose,n,strd,1
himself,himself,s,strd,0
against,against,s,,
our,our,s,,
Family,family,c,,
",",",",s,,
when,when,s,,
yonder,yonder,n,,
shall,shall,s,considrd,0
sit,sit,s,,
your,your,s,,
power,power,c,,
",",",",s,,
and,and,s,,
frown,frown,c,strd,0
?,?,nn,,
Or,or,s,considrd,0
banis^t,banis^t,s,,
Rome,rome,c,,
!,!,n,,
I,i,s,considrd,0
pray,pray,s,,
forbear,forbear,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
Marcus,marcus,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
cunning,cunning,c,,
?,?,nn,,
I,i,s,considrd,0
protest,protest,n,,
I,i,s,considrd,0
was,was,s,,
be-agued,be-agued,c,,
",",",",s,,
fearing,fearing,s,,
le^t,le^t,s,,
the,the,s,considrd,0
Senate,senate,n,,
should,should,s,,
have,have,s,considrd,0
accepted,accepted,s,,
at,at,s,considrd,0
your,your,s,,
feigned,feigned,s,strd,0
refusal,refusal,c,strd,0
.,.,n,,
See,see,s,,
how,how,s,,
your,your,s,,
kindred,kindred,s,,
and,and,s,,
your,your,s,,
friends,friends,s,,
are,are,s,,
must^r'd,must^r'd,n,,
to,to,s,considrd,0
warm,warm,s,strd,0
them,them,s,,
at,at,s,considrd,0
your,your,s,,
sunshine,sunshine,c,strd,0
.,.,s,,
Were,were,s,,
you,you,s,considrd,0
now,now,n,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
or,or,s,considrd,0
arraigned,arraigned,s,strd,0
before,before,s,,
the,the,s,considrd,0
Senate,senate,n,,
for,for,s,considrd,0
some,some,s,,
suspect,suspect,s,,
of,of,s,considrd,0
treason,treason,c,,
",",",",s,,
all,all,s,,
these,these,s,,
swallows,swallows,n,strd,0
would,would,s,,
fly,fly,s,strd,0
your,your,s,,
stormy,stormy,s,,
winter,winter,c,,
",",",",s,,
not,not,s,,
one,one,s,,
^ing,^ing,c,,
:,:,n,,
their,their,s,considrd,0
Music,music,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Summer,summer,s,,
and,and,s,,
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
Thou,thou,s,considrd,0
observe^t,observe^t,s,,
shrewdly,shrewdly,c,,
:,:,s,,
well,well,c,,
",",",",s,,
^e,^e,s,,
fit,fit,s,,
them,them,s,,
^ort,^ort,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Decemvir^,decemvir^,c,,
",",",",n,,
or,or,s,considrd,0
banished,banished,s,strd,0
Rome,rome,c,,
.,.,s,,
Banish^,banish^,s,,
laugh,laugh,c,,
",",",",s,,
my,my,s,considrd,0
trusty,trusty,s,,
Marcus,marcus,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
ambition,ambition,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
cunning,cunning,s,,
footmen,footmen,s,,
that,that,s,considrd,0
have,have,s,considrd,0
worn,worn,n,strd,0
shoes,shoes,s,strd,0
made,made,s,,
of,of,s,considrd,0
lead,lead,s,,
some,some,s,,
ten,ten,s,,
days,days,s,strd,0
fore,fore,s,,
a,a,s,considrd,0
race,race,n,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
nimble,nimble,s,,
and,and,s,,
more,more,s,,
active,active,s,,
feet,feet,c,,
:,:,n,,
so,so,s,,
great,great,s,considrd,0
men,men,s,,
should,should,c,,
",",",",s,,
that,that,s,considrd,0
(...),(...),s,,
eminent,eminent,s,,
place,place,c,,
",",",",n,,
load,load,s,,
themselves,themselves,s,,
with,with,s,considrd,0
excuse,excuse,s,,
and,and,s,,
^aint,^aint,s,,
deny^ll,deny^ll,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
more,more,s,,
speed,speed,s,,
may,may,s,,
perform,perform,s,strd,0
the,the,s,considrd,0
trial,trial,c,,
:,:,n,,
Mark,mark,s,strd,0
his,his,s,considrd,0
humility,humility,s,,
says,says,s,strd,0
one,one,c,,
;,;,s,,
how,how,s,,
far,far,n,,
his,his,s,considrd,0
dreams,dreams,s,strd,0
are,are,s,,
from,from,s,,
ambition,ambition,c,,
*,*,s,,
^aies,^aies,s,,
another,another,c,,
:,:,n,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
show,show,s,strd,0
his,his,s,considrd,0
Eloquence,eloquence,c,,
",",",",s,,
lest,lest,s,,
that,that,n,considrd,0
should,should,s,,
draw,draw,s,,
him,him,s,,
into,into,s,considrd,0
office,office,c,,
:,:,s,,
and,and,s,,
a,a,s,considrd,0
third,third,n,,
is,is,s,considrd,0
meditating,meditating,s,,
on,on,s,,
some,some,s,,
thrifty,thrifty,s,,
suite,suite,n,,
to,to,s,considrd,0
beg,beg,s,,
before,before,s,strd,0
dinner,dinner,c,,
.,.,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
many,many,s,,
hands,hands,n,,
as,as,s,considrd,0
had,had,s,considrd,0
Briarius,briarius,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
extend,extend,s,,
them,them,s,,
all,all,n,,
to,to,s,considrd,0
catch,catch,s,,
this,this,s,considrd,0
office,office,c,,
;,;,s,,
'twas,'twas,s,,
my,my,s,considrd,0
sleeps,sleeps,s,,
disturber,disturber,c,,
",",",",n,,
my,my,s,considrd,0
dyets,dyets,s,,
ill,ill,s,,
digestion,digestion,c,,
",",",",s,,
my,my,s,considrd,0
melancholy,melancholy,n,,
past,past,s,,
physics,physics,s,strd,0
cure,cure,c,,
.,.,nn,,
The,the,s,considrd,0
Senators,senators,s,,
return,return,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
answer,answer,c,,
.,.,nn,,
To,to,s,considrd,0
obey,obey,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
rule,rule,n,,
do,do,s,strd,0
differ,differ,s,,
much,much,c,,
:,:,s,,
to,to,s,considrd,0
obey,obey,s,,
by,by,s,considrd,0
nature,nature,s,,
comes,comes,c,,
",",",",n,,
but,but,s,,
to,to,s,considrd,0
command,command,s,,
by,by,s,considrd,0
long,long,s,,
experience,experience,c,,
.,.,n,,
Never,never,s,considrd,0
were,were,s,,
great,great,s,considrd,0
men,men,s,,
in,in,s,considrd,0
so,so,s,,
eminent,eminent,s,,
place,place,n,,
without,without,s,,
their,their,s,considrd,0
shadows,shadows,c,strd,0
.,.,s,,
Envy,envy,s,,
will,will,s,,
attend,attend,n,,
on,on,s,,
greatness,greatness,s,strd,0
till,till,s,,
this,this,s,considrd,0
general,general,s,strd,0
frame,frame,s,,
takes,takes,s,,
end,end,c,,
.,.,n,,
'Twixt,'twixt,s,,
these,these,s,,
extremes,extremes,s,strd,0
of,of,s,considrd,0
state,state,s,,
and,and,s,,
banishment,banishment,c,,
",",",",n,,
my,my,s,considrd,0
mind,mind,s,strd,0
has,has,s,strd,0
held,held,s,,
long,long,s,,
conflict,conflict,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,n,,
I,i,s,considrd,0
thus,thus,s,,
return,return,s,strd,0
my,my,s,considrd,0
answer,answer,c,,
",",",",s,,
noble,noble,s,,
friends,friends,c,,
",",",",n,,
we,we,s,considrd,0
now,now,s,,
must,must,s,,
part,part,c,,
",",",",s,,
necessity,necessity,s,,
of,of,s,considrd,0
State,state,n,,
compells,compells,s,,
it,it,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
inhabit,inhabit,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
place,place,s,,
unknown,unknown,c,strd,0
",",",",n,,
you,you,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
compels,compels,s,,
me,me,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
To,to,s,considrd,0
banishment,banishment,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
given,given,s,,
up,up,n,,
to,to,s,considrd,0
a,a,s,considrd,0
long,long,s,,
travel,travel,s,strd,0
full,full,s,,
of,of,s,considrd,0
fear,fear,s,,
and,and,s,,
danger,danger,c,,
",",",",n,,
to,to,s,considrd,0
waste,waste,s,,
the,the,s,considrd,0
day,day,s,,
in,in,s,considrd,0
sweat,sweat,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cold,cold,s,,
night,night,n,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
desolate,desolate,s,,
contemplation,contemplation,c,,
",",",",n,,
banished,banished,s,strd,0
from,from,s,,
all,all,s,,
my,my,s,considrd,0
kindred,kindred,s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
yea,yea,s,,
banished,banished,s,strd,0
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
accept,accept,n,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
calling,calling,c,,
.,.,nn,,
Worthy,worthy,s,,
Appius,appius,c,,
",",",",n,,
the,the,s,considrd,0
gods,gods,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
hither,hither,c,,
:,:,s,,
Lictors,lictors,c,,
",",",",s,,
His,his,s,considrd,0
robes,robes,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
noble,noble,s,,
kinsman,kinsman,c,,
",",",",n,,
'twas,'twas,s,,
but,but,s,,
to,to,s,considrd,0
fright,fright,s,,
us,us,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
loving,loving,s,,
kinsmen,kinsmen,c,,
",",",",n,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
was,was,s,,
true,true,c,,
",",",",n,,
bear,bear,s,,
witness,witness,s,strd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
:,:,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
first,first,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
inhabit,inhabit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
unknown,unknown,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
certain,certain,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
reverend,reverend,s,,
seat,seat,n,,
receives,receives,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pupil,pupil,c,strd,0
",",",",s,,
rather,rather,s,,
gives,gives,n,,
ornament,ornament,s,,
to,to,s,considrd,0
the,the,s,considrd,0
person,person,c,,
",",",",s,,
then,then,s,,
our,our,s,,
person,person,n,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
next,next,n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
travel,travel,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,strd,0
truth,truth,c,,
:,:,n,,
Look,look,s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,n,strd,0
exceeds,exceeds,s,,
the,the,s,considrd,0
bodies,bodies,c,,
",",",",s,,
so,so,s,,
far,far,s,,
am,am,s,,
I,i,s,considrd,0
^ound,^ound,n,,
with,with,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
industry,industry,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
toil,toil,n,strd,0
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
sweat,sweat,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
toil,toil,n,strd,0
of,of,s,considrd,0
any,any,s,,
Artisan,artisan,c,,
",",",",s,,
pale,pale,s,,
cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
sunk,sunk,s,,
eyes,eyes,c,,
",",",",n,,
a,a,s,considrd,0
head,head,s,,
with,with,s,considrd,0
watching,watching,s,,
dizied,dizied,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
hair,hair,n,strd,0
turned,turned,s,strd,0
white,white,s,,
in,in,s,considrd,0
youth,youth,c,,
",",",",s,,
all,all,s,,
these,these,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
rate,rate,c,,
.,.,n,,
we,we,s,considrd,0
purchase,purchase,s,,
speedily,speedily,s,,
that,that,s,considrd,0
tend,tend,s,,
a,a,s,considrd,0
State,state,c,,
.,.,n,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,c,,
.,.,n,,
Henceforth,henceforth,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Barbarian,barbarian,n,,
and,and,s,,
yours,yours,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
henceforth,henceforth,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
you,you,n,considrd,0
but,but,s,,
only,only,s,,
by,by,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
:,:,s,,
brother,brother,s,,
or,or,s,considrd,0
father,father,n,,
in,in,s,considrd,0
dishonest,dishonest,s,,
suite,suite,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
me,me,n,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
branded,branded,s,,
slave,slave,c,,
.,.,s,,
Justice,justice,s,,
should,should,s,,
have,have,n,considrd,0
no,no,s,considrd,0
kindred,kindred,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
nor,nor,s,,
foes,foes,c,,
",",",",s,,
nor,nor,s,,
hate,hate,c,,
",",",",s,,
nor,nor,s,,
love,love,c,,
",",",",n,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
passion,passion,s,,
as,as,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
above,above,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
friend,friend,s,,
and,and,s,,
kinsman,kinsman,c,,
",",",",s,,
now,now,s,,
your,your,s,,
Judge,judge,c,,
",",",",n,,
and,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
scales,scales,c,,
",",",",s,,
a,a,s,considrd,0
downy,downy,s,,
feather,feather,n,,
shall,shall,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
turn,turn,s,strd,0
them,them,s,,
as,as,s,considrd,0
a,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
Pearl,pearl,n,strd,0
or,or,s,considrd,0
Diamonds,diamonds,c,,
.,.,nn,,
Excellent,excellent,c,,
",",",",s,,
excellent,excellent,s,,
Lapwing,lapwing,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
other,other,s,,
stuff,stuff,s,strd,0
closed,closed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
subtle,subtle,s,,
breast,breast,c,strd,0
.,.,n,,
He,he,s,considrd,0
sings,sings,s,,
and,and,s,,
beats,beats,s,,
his,his,s,considrd,0
wings,wings,s,,
far,far,s,,
from,from,s,,
his,his,s,considrd,0
nest,nest,c,,
.,.,nn,,
So,so,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
here,here,s,,
takes,takes,s,,
end,end,n,,
your,your,s,,
business,business,c,strd,0
;,;,s,,
my,my,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
quick,quick,s,,
change,change,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
expect,expect,s,,
this,this,s,considrd,0
cloud,cloud,c,,
?,?,n,,
Thus,thus,s,,
men,men,s,,
when,when,s,,
they,they,s,considrd,0
grow,grow,s,,
great,great,s,considrd,0
do,do,s,strd,0
strait,strait,s,,
grow,grow,s,,
proud,proud,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
present,present,s,,
business,business,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
camp,camp,c,,
:,:,n,,
the,the,s,considrd,0
army,army,s,,
that,that,s,considrd,0
does,does,s,strd,0
winter,winter,s,,
before,before,s,strd,0
Agidon,agidon,c,,
",",",",n,,
is,is,s,considrd,0
much,much,s,,
distressed,distressed,s,strd,0
we,we,s,considrd,0
hear,hear,c,strd,0
:,:,s,,
Minutius,minutius,c,,
",",",",n,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
levies,levies,s,,
and,and,s,,
the,the,s,considrd,0
little,little,s,,
corn,corn,n,strd,0
this,this,s,considrd,0
present,present,s,,
dearth,dearth,s,,
will,will,s,,
yield,yield,c,,
",",",",s,,
are,are,s,,
speedily,speedily,n,,
to,to,s,considrd,0
hasten,hasten,s,,
thither,thither,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
appease,appease,s,,
the,the,s,considrd,0
mind,mind,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
intemperate,intemperate,s,,
soldier,soldier,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,n,,
the,the,s,considrd,0
levies,levies,s,,
do,do,s,strd,0
attend,attend,s,,
me,me,c,,
",",",",s,,
our,our,s,,
Lieutenant,lieutenant,n,,
send,send,s,,
on,on,s,,
our,our,s,,
Troops,troops,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
Minutius,minutius,c,,
.,.,n,,
the,the,s,considrd,0
gods,gods,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
still,still,s,,
at,at,s,considrd,0
hand,hand,n,,
to,to,s,considrd,0
add,add,s,strd,0
a,a,s,considrd,0
triumph,triumph,s,,
to,to,s,considrd,0
your,your,s,,
bold,bold,s,,
command,command,c,,
.,.,nn,,
Noble,noble,s,,
Icilius,icilius,c,,
.,.,s,,
welcome,welcome,c,,
",",",",s,,
teach,teach,s,,
your,your,s,,
self,self,n,strd,0
a,a,s,considrd,0
^older,^older,s,,
freedom,freedom,s,strd,0
here,here,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
our,our,s,,
love,love,n,,
your,your,s,,
suite,suite,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Niece,niece,s,strd,0
does,does,s,strd,0
parallel,parallel,n,strd,0
her,her,s,,
kindreds,kindreds,s,,
wishes,wishes,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
all,all,s,,
Rome,rome,n,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
honor,honor,s,strd,0
more,more,s,,
approved,approved,n,strd,0
nor,nor,s,,
worthier,worthier,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
.,.,nn,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
(,(,c,,
noble,noble,s,,
Lord,lord,c,,
),),s,,
that,that,s,considrd,0
character,character,n,,
which,which,s,considrd,0
I,i,s,considrd,0
cood,cood,s,,
never,never,s,considrd,0
yet,yet,s,,
read,read,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
but,but,s,,
from,from,s,,
your,your,s,,
censure,censure,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
much,much,s,,
care,care,n,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
ornaments,ornaments,n,,
of,of,s,considrd,0
