tokenIndex,original
6683,grey
6708,Valour
6715,hang'd
6716,for't
6717,for't
6723,ha't
6724,ha't
6799,countenanc'd
6819,hang'd
6830,he's
6831,he's
6876,Wou'd
6900,honour
6909,presum'd
6911,Count'nance
6917,ill-natur'd
6963,Honour
6993,encourag'd
7013,satisfy'd
7054,acknowledg'd
7099,'tis
7100,'tis
7117,resum'd
7123,Vrania
7125,promis'd
7131,Vrania
7139,ask'd
7198,shou'd
7207,question'd
7209,we'l
7210,we'l
7214,in't
7215,in't
7220,for't
7221,for't
7239,we'l
7240,we'l
7258,shalt
7264,subtilly
7265,perswade
7286,suspition
7291,Womans
7292,Cloaths
7296,he'll
7297,he'll
7298,ne're
7314,dang'rous
7335,maist
7336,perswade
7347,Womans
7381,inrag'd
7383,'tis
7384,'tis
7413,in't
7414,in't
7424,i'le
7425,i'le
7426,do't
7427,do't
7446,banish'd
7464,hang'd
7486,banish'd
7506,Prethee
7534,may'st
7548,Vrania
7564,what's
7565,what's
7575,he's
7576,he's
7611,liv'd
7618,injur'd
7644,'tis
7645,'tis
7661,advanc'd
7687,recompence
7706,onely
7770,blest
7802,Rejoyces
7829,publick
7847,ne're
7886,i've
7887,i've
7917,deriv'd
8020,nought
8059,i'le
8060,i'le
8066,i'le
8067,i'le
8083,enjoyn'd
8092,resolv'd
8118,confirm'd
8127,Womans
8128,Cloaths
8166,Battels
8180,onely
8187,'tis
8188,'tis
8190,Pow'r
8214,opprest
8221,procur'd
8245,requir'd
8263,thunder'd
8270,threaten'd
8285,it's
8286,it's
8321,testifie
8335,Villany
8352,'tis
8353,'tis
8359,undeceiv'd
8362,is't
8363,is't
8383,Falsly
8388,onely
8404,lye
8419,amaz'd
8426,Womans
8427,Cloathes
8440,'tis
8441,'tis
8469,you'l
8470,you'l
8475,secur'd
8519,Tho'
8538,th'
8555,Heav'n
8609,harbour
8612,Jealousie
8626,resolv'd
8672,Vertue
8842,seemeth
8850,Vertuous
8867,it's
8868,it's
8907,satisfie
8918,pleas'd
8922,intreating
8936,what's
8937,what's
8956,upon't
8957,upon't
8981,Vrania
8996,seiz'd
9013,assur'd
9062,onely
9064,T^e
9069,assur'd
9102,dy'd
9105,disclos'd
9109,Vrania
9114,Majesties
9117,she's
9118,she's
9119,pleas'd
9123,dishonour
9171,threatning
9209,wayes
9213,Orbes
9215,Involv'd
9225,Judgements
9238,withall
9251,obscur'd
9278,confirm'd
9282,Vrania
9319,term'd
9341,pleas'd
9353,Councel
9364,i'le
9365,i'le
9377,sentenc'd
9468,sacrific'd
9484,how's
9485,how's
9489,mean'st
9526,Vertue
9528,i'le
9529,i'le
9533,she's
9534,she's
9563,learn't
9566,o'th'
9567,o'th'
9604,enquir'd
9648,Marry'd
9665,Vrania
9684,loth
9713,'tis
9714,'tis
9718,who's
9719,who's
9726,sham'd
9752,affraid
9776,who's
9777,who's
9799,marry'd
9804,Marry'd
9818,refus'd
9829,bosome
9839,dar'd
9854,onely
9909,Honour
9934,sayes
9949,'tis
9950,'tis
9968,distress'd
9996,receiv'd
10001,dayes
10004,'tis
10005,'tis
10010,Vrania
10020,off-spring
10023,onely
10066,i'le
10067,i'le
10087,'tis
10088,'tis
10114,Doggs
10118,they'l
10119,they'l
10199,wert
10202,serv'd
10241,hang'd
10261,stomack
10263,you'l
10264,you'l
10269,on't
10270,on't
10310,Linnen
10329,hang'd
10344,indure
10365,villanous
10376,onely
10383,hang'd
10409,honour
10436,poyson
10471,Traytors
10544,villanous
10581,'tis
10582,'tis
10631,alwayes
10648,prepar'd
10673,it's
10674,it's
10679,sayes
10695,Wome
10714,on't
10715,on't
10782,Heav'n
10812,'tis
10813,'tis
10842,you'd
10843,you'd
10854,i'le
10855,i'le
10860,pitty
10869,hast
10871,on't
10872,on't
10877,i'm
10878,i'm
10879,marry'd
10891,th'
10900,presum'd
10931,Pow'rs
10940,tho'
10995,'tis
10996,'tis
11008,'tis
11009,'tis
11019,'tis
11020,'tis
11028,obey'd
11031,'tis
11032,'tis
11055,were't
11056,were't
11124,Vrania
11129,Joyes
11141,May'st
11162,vertuous
11172,honour
11179,Vrania
11194,'tis
11195,'tis
11277,see't
11278,see't
11283,Vrania
11329,lov'd
11362,onely
11379,she'l
11380,she'l
11381,ne're
11398,Wou'd
11401,wou'd
11411,Farewel
11428,Favours
11439,bless'd
11460,what's
11461,what's
11471,onely
11491,neerer
11532,shews
11540,conduc'd
11558,marry'd
11590,Pow'rs
11594,testifie
11607,hath
11618,fam'd
11635,preserv'd
11639,Prophesie
11651,'tis
11652,'tis
11715,satisfy'd
11720,Endeavours
11744,priviledge
11771,call'd
11781,Prophesie
11784,fulfill'd
11791,satisfie
11847,sentenc'd
11863,Ask'd
11879,Vrania
11893,Armes
11898,onely
11915,what's
11916,what's
11932,Vrania
11934,attir'd
11939,he'l
11940,he'l
11942,you'r
11943,you'r
11944,mercifull
11962,hast
12001,Joyes
12002,Exprest
12012,Vrania
12067,Vertue
12083,return'd
12101,i've
12102,i've
12143,Vrania
12166,vertue
12169,valour
12178,receiv'd
12216,blest
12228,you'r
12229,you'r
12276,i'le
12277,i'le
12283,i've
12284,i've
12290,honour'd
12336,pleas'd
12338,chuse
12349,Joyes
12367,you'r
12368,you'r
12374,you've
12375,you've
12376,onely
12386,you'd
12387,you'd
12458,satisfie
12467,travail'd
12482,vertuous
12490,conceal'd
12493,Stoln
12509,oft
12522,Gratify'd
12555,onely
12556,blest
