tokenIndex,original
4119,appoynted
4142,ile
4143,ile
4151,hath
4152,raysed
4163,Forrest
4169,call'd
4180,hath
4181,challeng'd
4189,hee's
4190,hee's
4237,ile
4238,ile
4248,seekes
4268,tis
4269,tis
4277,thou wilt
4278,thou wilt
4279,ile
4280,ile
4282,beleeve
4288,beleeve
4296,Wel
4300,beleeve
4317,Iack
4354,beleeve
4360,Mistresse
4416,ile
4417,ile
4440,alass
4445,smal
4451,if't
4452,if't
4470,hee'l
4471,hee'l
4481,hath
4486,hath
4494,ile
4495,ile
4537,weaknesse
4604,'tis
4605,'tis
4615,favour
4638,ile
4639,ile
4669,that's
4670,that's
4676,spight
4689,truely
4709,matcht
4767,hast
4799,vertues
4802,sonne
4834,Alass
4841,hath
4856,Ingage
4882,minde
4891,ile
4892,ile
4906,renounc't
4924,renounc't
4936,ile
4937,ile
4968,imployment
4981,selfe
5037,amisse
5079,shew
5085,ile
5086,ile
5106,shal
5114,too't
5115,too't
5123,y'are
5124,y'are
5156,ile
5157,ile
5166,cloaths
5192,wee'l
5193,wee'l
5197,wel
5202,tane
5228,wil
5241,ile
5242,ile
5249,here's
5250,here's
5252,wil
5260,here's
5261,here's
5266,coppy
5290,labour
5295,here's
5296,here's
5308,shouldst
5311,extreams
5315,onely
5323,soule
5327,witnesse
5333,Alass
5341,toyl
5391,Currans
5402,agen
5412,boyl'd
5439,Currans
5489,wel
5492,Sattin
5497,couragious
5499,ile
5500,ile
5544,'tis
5545,'tis
5552,'tis
5553,'tis
5634,Scholer
5638,meer
5653,suddain
5661,Mistris
5701,showre
5751,renounc'd
5808,renounc'd
5817,meanes
5849,Mistris
5858,stript
5867,forc'd
5892,'tis
5893,'tis
5912,here's
5913,here's
5916,ile
5917,ile
5920,mens
5921,labours
5928,labour
5935,ile
5936,ile
5945,ile
5946,ile
5965,ile
5966,ile
6009,hath
6037,somwhat
6059,doe
6065,goe
6095,currant
6099,kild
6120,lye
6209,searcht
6216,doe
6230,th'art
6231,th'art
6259,liv'd
6301,punisht
6307,waies
6316,pierc'd
6361,shalt
6381,faln
6383,persue
6396,he's
6397,he's
6415,terrour
6435,laboured
6494,towards
6508,neighbour
6511,ile
6512,ile
6528,scape
6654,wil
6679,shooes
6704,acknowledg
6747,on't
6748,on't
6789,lookt
6823,doe
6840,ile
6841,ile
6857,ile
6858,ile
6859,doe
6872,ile
6873,ile
6910,heart-strings
6911,heart-strings
6973,here's
6974,here's
6981,harbour
6984,pitty
6996,arm'd
7014,pittifull
7034,pitty
7095,what's
7096,what's
7098,offence
7101,suspitious
7105,timerous
7114,kild
7132,tryal
7216,is't
7217,is't
7237,here's
7238,here's
7251,Mistris
7269,stedfast
7289,neighbour
7302,'tis
7303,'tis
7326,towards
7359,ile
7360,ile
7392,Farewel
7412,layd
7422,stayd
7430,what's
7431,what's
7448,hath
7458,smal
7464,onely
7472,that's
7473,that's
7506,Ally'd
7558,Ayr
7563,girle
7565,there's
7566,there's
7570,ile
7571,ile
7583,ile
7584,ile
7606,shrowd
7618,crost
7620,'tis
7621,'tis
7622,pitty
7647,ballance
7658,hath
7674,th'
7678,th'
7679,offende
7687,ile
7688,ile
7693,tis
7694,tis
7699,distrest
7706,gon
7747,Tast
7786,agen
7801,hath
7806,hee's
7807,hee's
7826,ile
7827,ile
7828,shrowd
7847,unchast
7848,pretence
7865,orecome
7876,endeavours
7913,vaile
7922,faln
7945,Mistris
7947,shee's
7948,shee's
7952,pittiful
7968,hath
7972,toyl
7978,labour
7982,what's
7983,what's
7986,there's
7987,there's
8006,they'l
8007,they'l
8028,Mistris
8038,now's
8039,now's
8056,daies
8099,businesse
8107,houshold
8110,businesse
8142,henne
8148,doest
8157,appoyntment
8167,hath
8194,betray'd
8208,let's
8209,let's
8214,Wel
8218,labour's
8221,'tis
8222,'tis
8248,streight
8257,'tis
8258,'tis
8274,toyle
8288,ile
8289,ile
8303,wil
8337,it's
8338,it's
8357,Wel
8362,shal
8368,let's
8369,let's
8383,hath
8384,promis'd
8386,ile
8387,ile
8388,tel
8396,Shal
8419,yeild
8505,Agen
8536,'mongst
8550,neer
8582,ile
8583,ile
8584,doe't
8585,doe't
8594,'tis
8595,'tis
8596,courtesie
8628,stil
8632,Mistresse
8649,shal
8683,doubtlesse
8684,hee's
8685,hee's
8686,betray'd
8690,what's
8691,what's
8695,here's
8696,here's
8698,that's
8699,that's
8702,steale
8708,who'l
8709,who'l
8713,'tis
8714,'tis
8731,Forrest
8742,prepar'd
8768,ile
8769,ile
8796,stopt
8804,scape
8809,amaz'd
8843,hath
8854,hath
8906,layed
8908,neer
8910,deare
8932,suddain
8942,ha'
9028,wel
9032,shal
9052,wil
9059,ile
9060,ile
9067,behalfe
9090,ile
9091,ile
9095,ile
9096,ile
9097,finde
9100,shal
9199,sonnes
9208,shew
9244,Boyes
9279,wee'le
9280,wee'le
9307,lodg
9320,Unlesse
9331,shal
9339,smoaking
9346,shal
9356,humour
9358,cal
9368,ile
9369,ile
9376,Iack
9406,there's
9407,there's
9428,talke
9448,shews
9474,kinde
9476,'tis
9477,'tis
9497,hath
9516,pearch
9555,wee'l
9556,wee'l
9559,too't
9560,too't
9604,Shipt
9634,knowest
9649,joyns
9672,losse
9710,Schoole
9723,forme
9732,Forrest
9759,purchast
9796,wheele
9815,hath
9820,sate
9829,Mannors
9834,possest
9880,sonne
9914,alass
9915,pierc't
9930,hee's
9931,hee's
9952,a^d
9971,onely
9998,shee's
9999,shee's
10019,crost
10026,tast
10038,shal
10041,wil
10062,wel
10064,A^d
10066,shal
10073,fel
10082,Somers
10089,up^n
10119,bef^re
10120,thes^
10127,succour
10145,adde
10167,staffe
10218,mettal
10219,that's
10220,that's
10234,Kinde
10243,shew
10274,doubtlesse
10326,'tis
10327,'tis
10351,wel
10359,'tis
10360,'tis
10423,shal
10463,let's
10464,let's
10478,shal
10496,extreams
10526,'tis
10527,'tis
10565,secresie
10576,hath
10607,y^t
10639,you'l
10640,you'l
10671,courtesie
10694,chuse
10714,favours
10737,meanes
10800,for't
10801,for't
10833,hath
10854,'tis
10855,'tis
10914,towards
10936,favours
10945,'tis
10946,'tis
10988,forraign
11013,y'are
11014,y'are
11047,apparrel
11059,here's
11060,here's
11086,ile
11087,ile
11135,selfe
11186,E^en
11203,sav'd
11204,Onely
11209,wee'l
11210,wee'l
11229,what's
11230,what's
11232,businesse
11236,that's
11237,that's
11246,suddain
11251,there's
11252,there's
11272,let's
11273,let's
11292,hee's
11293,hee's
11297,extream
11313,saidst
11332,ile
11333,ile
11356,occasio^
11384,hath
11407,'mongst
11484,chuse
11492,hath
11502,were't
11503,were't
11527,introth
11528,introth
11601,selfe
11642,withall
11716,ile
11717,ile
11736,pearle
11741,hath
11760,hath
11793,here's
11794,here's
11878,hee'l
11879,hee'l
11888,Onely
11893,Onely
11930,afore
11935,agen
11937,onely
12139,ransome
12177,selfe
12179,neer
12192,take't
12193,take't
12196,take't
12197,take't
12259,opprest
12287,kindnesse
12299,ile
12300,ile
12306,onely
12327,do't
12328,do't
12358,do't
12359,do't
12476,hath
12513,here's
12514,here's
12526,deceiv'd
12535,selfe
12564,Onely
12572,promis'd
12608,mans
12609,labour
12610,do't
12611,do't
12629,staies
12740,that's
12741,that's
12744,beggers
12852,somwhat
12857,hast
12895,ile
12896,ile
12950,Majesties
12955,Majesties
12958,Stil
12972,spoyled
12982,spoyled
13003,over-board
13009,Majesties
13065,banisht
13076,banisht
13095,Majesties
13097,favour
13101,Majesties
13104,favour
13123,farewel
13125,Farewel
13131,hath
13133,fill'd
13155,spoyl
13191,spoyl
13194,Out-laws
13216,purchast
13270,man'd
13274,endur'd
13292,favoured
13308,spoyled
13321,seised
13359,whats
13360,whats
13406,wouldst
13445,that's
13446,that's
13454,e'r
13486,spar'd
13495,proclaim'd
13497,pyrats
13509,we'l
13510,we'l
13515,call'd
13525,us'd
13527,skil
13552,do'st
13581,hath
13627,stuffe
13658,th'
13702,alwaies
13722,seised
13761,agen
13776,be't
13777,be't
13864,stil
13987,honour
14003,valour
14004,scap'd
14028,hath
14030,blest
14080,man'd
14104,do's
14120,honour
14139,scap'd
14142,Pirats
14212,countrimen
14249,fear'd
14324,tak't
14325,tak't
14347,succour
14359,distrest
14367,sayl
14379,appeares
14493,colours
14498,she's
14499,she's
14531,wel
14535,wel
14583,towards
14591,we'l
14592,we'l
14603,wel
14652,she's
14653,she's
14706,display'd
14708,Ensignes
14723,smoaking
14756,souldiers
14835,colours
14855,Alarum
14867,broad-side
14899,wel
14902,pierc'd
14961,they'r
14962,they'r
14965,man'd
14988,sayl
15050,tyre
15056,'tis
15057,'tis
15136,Pirats
15174,'tis
15175,'tis
15177,Musick
15184,thats
15186,souldier
15211,stiffe
15235,honourably
15266,drown'd
15296,smoak
15299,thankes
15317,expence
15339,tydes
15368,Pirats
15383,'mongst
15393,mans
15394,desart
15430,agen
15453,is't
15454,is't
15492,leasure
15516,'tis
15517,'tis
15529,mony
15532,furnisht
15542,hath
15560,honour
15565,spight
15567,ne'r
15620,'tis
15621,'tis
15731,Alass
15738,distrest
15754,stuft
15760,venter
15769,spoyl
15798,onely
15809,curtesie
15835,shewed
15843,extreamest
15856,Pirats
15864,streight
15906,yeelds
15908,tel
15921,hath
15938,summe
15957,doe
15973,payd
15978,purchast
16025,defie
16029,liv'd
16031,ile
16032,ile
16038,sayl
16044,wisht
16055,y'ar
16056,y'ar
16057,welcom
16077,boyes
16081,th'
16086,that's
16087,that's
16131,stil
16145,lookt
16165,Almanack
16182,try'd
16203,doe
16229,fil
16231,fil
16268,saies
16270,hath
16278,Mistris
16285,venter
16293,smels
16316,ile
16317,ile
16318,shew
16324,prethee
16348,hath
16365,doth
16367,venter
16381,Pirats
16382,seised
16392,venter
16393,there's
16394,there's
16404,hath
16405,pierc'd
16410,enter'd
16455,kils
16500,shal
16513,Alass
16538,doth
16575,hath
16633,let's
16634,let's
16645,'tis
16646,'tis
16665,oft
16704,meer
16707,curtesie
16715,moveables
16733,shal
16762,alass
16774,widdow
16775,hast
16807,he's
16808,he's
16811,he's
16812,he's
16815,he's
16816,he's
16819,he's
16820,he's
16827,lye
16847,suddain
16849,'tis
16850,'tis
16868,Iack
16874,gon
16885,on't
16886,on't
16894,fil
16928,clense
16969,Alass
17049,doth
17075,despight
17083,contumelie
17086,despis'd
17091,lov'd
17132,ile
17133,ile
17178,Iack
17191,easie
17206,curtesie
17223,somwhat
17239,encrease
17256,qualitie
17267,you'l
17268,you'l
17280,coyn
17285,Iack
17296,mony
17299,mony
17303,mony
17305,here's
17306,here's
17307,mony
17313,mony
17318,here's
17319,here's
17333,farewel
17341,Farewel
17382,scorn'd
17388,rais'd
17391,here's
17392,here's
17410,rais'd
17412,doe
17441,do't
17442,do't
17485,extream
17496,tast
17520,banisht
17565,tane
17570,losse
17633,compleatly
17640,hath
17707,spoyl'd
17720,regain'd
17736,sav'd
17748,furnisht
17761,surpris'd
17771,restor'd
17780,restor'd
17786,venter
17794,Pirats
17852,selfe
17865,hath
17894,tydings
17902,summe
17905,regain'd
17924,wee'l
17925,wee'l
17930,Tvvo
17942,is't
17943,is't
17950,vvell
17955,bet^er
17956,vvhen
17957,vve
17958,raign'd
17969,vvas
17981,sayl'd
18000,daies
18003,daies
18048,cowardise
18049,ith'
18050,ith'
18076,terrifie
18086,abysse
18090,shew'd
18101,sea-monsters
18102,sea-monsters
18133,hast
18145,was't
18146,was't
18192,thundring
18204,heav'd
18211,over-board
18271,that's
18272,that's
18304,deeme
18331,oare
18342,aw'd
18346,fal
18349,infortunate
18350,peece
18357,Ilands
18365,pay'd
18376,quak'd
18380,flouds
18420,wel
18479,i'm
18480,i'm
18517,pitty
18532,doest
18553,Hadst
18563,look'd
18581,lodg'd
18612,ha'
18622,sailes
18647,harbour
18659,souldier
18663,valour
18667,skil
18703,here's
18704,here's
18743,payd
18762,there's
18763,there's
18795,there's
18796,there's
18840,raign'd
18912,valours
18940,Pirats
18950,farewel
18960,honours
18969,stil
18982,favours
18996,reserv'd
19012,favours
19013,hath
19016,conferr'd
19026,propos'd
19034,styl'd
19059,Pirats
19066,condemn'd
19082,dutie
19104,perform'd
19162,hath
19163,fild
19177,endear'd
19186,'tis
19187,'tis
19213,tast
19227,rejoyce
19233,surfet
19270,yeares
19298,hath
19387,engag'd
19431,that's
19432,that's
19437,hath
19449,he's
19450,he's
19456,hath
19463,widdows
19473,Batchelor
19545,stil'd
19574,sav'd
19657,stil'd
19669,joyn
19683,daies
19725,onely
19737,kisse
19749,smel
19752,towards
19845,courtesie
19869,musitian
19937,'tis
19938,'tis
20012,helpt
20033,ruffe
20117,coyning
20169,ope
20171,theeves
20176,coyn
20353,shal
20380,losse
20385,supplyed
20409,daies
20416,distrest
20420,theres
20421,theres
20448,conjoyned
20460,scan'd
