tokenIndex,original
7055,lov'd
7089,agen
7114,'tis
7115,'tis
7131,Unconfin'd
7153,Amours
7155,Whil'st
7161,loaden
7169,humour
7189,'tis
7190,'tis
7192,dissembl'd
7216,you'r
7217,you'r
7218,Girles
7237,you'l
7238,you'l
7250,shou'd
7296,i'le
7297,i'le
7302,talk'd
7320,call'd
7321,for't
7322,for't
7324,he's
7325,he's
7362,i'faith
7363,i'faith
7365,that's
7366,that's
7388,fancy'd
7411,we'l
7412,we'l
7432,shou'd
7440,Joynture
7483,lov'd
7486,you'd
7487,you'd
7526,Honour
7529,thou wilt
7530,thou wilt
7538,thou'lt
7539,thou'lt
7605,hast
7640,'tis
7641,'tis
7642,suppos'd
7668,won't
7669,won't
7672,Arithmetick
7702,ner'e
7719,i'le
7720,i'le
7810,she's
7811,she's
7826,she'l
7827,she'l
7846,you'r
7847,you'r
7848,Hair-brain'd
7864,Dy'd
7876,shou'd
7878,Rul'd
7910,i han't
7911,i han't
7912,i han't
7934,you'l
7935,you'l
7962,dayes
8003,ake
8005,i'le
8006,i'le
8010,ake
8011,i'le
8012,i'le
8066,shou'd
8071,ill-natur'd
8083,i'd
8084,i'd
8114,she'd
8115,she'd
8117,e'm
8123,thou'rt
8124,thou'rt
8134,i'le
8135,i'le
8165,rul'd
8183,call'd
8187,Behaviour
8189,can'st
8213,won't
8214,won't
8220,he's
8221,he's
8249,shou'd
8254,he's
8255,he's
8264,he's
8265,he's
8274,wee'l
8275,wee'l
8307,perswasion
8314,adventur'd
8333,pass'd
8351,you'l
8352,you'l
8362,'tis
8363,'tis
8367,cou'd
8379,conspir'd
8383,on't
8384,on't
8406,Knowledg
8430,you'l
8431,you'l
8442,wee'l
8443,wee'l
8466,talk'd
8475,i'le
8476,i'le
8483,assur'd
8485,cou'd
8500,tho'
8515,shou'd
8567,i'le
8568,i'le
8572,han't you
8573,han't you
8574,han't you
8576,i'le
8577,i'le
8594,that's
8595,that's
8654,wou'd
8702,i'le
8703,i'le
8707,resigne
8726,on't
8727,on't
8729,i'le
8730,i'le
8734,Blind-fold
8753,Out-witted
8754,i'faith
8755,i'faith
8762,voyd
8764,Non-performance
8797,won't
8798,won't
8807,you'l
8808,you'l
8820,Errour
8824,occasion'd
8830,Errour
8913,'tis
8914,'tis
8919,Vanquish'd
8957,he's
8958,he's
8959,return'd
8975,'tis
8976,'tis
8982,he's
8983,he's
9037,adoe
9039,perswade
9045,bus'ness
9050,requir'd
9063,cou'd
9080,Bus'ness
9112,he's
9113,he's
9139,cou'd
9154,liv'd
9164,engag'd
9248,'tis
9249,'tis
9256,dy'd
9258,'tis
9259,'tis
9360,you'd
9361,you'd
9378,she's
9379,she's
9391,shou'd
9426,discover'd
9437,you'l
9438,you'l
9441,ne're
9447,sayes
9472,humour
9479,won't
9480,won't
9484,i'le
9485,i'le
9506,wee'd
9507,wee'd
9511,fo^
9523,humour
9553,confirm'd
9563,Marry'd
9570,on't
9571,on't
9603,in't
9604,in't
9645,i'le
9646,i'le
9670,had'st
9673,Lye
9692,wou'd
9697,Lye
9704,shou'd
9763,there's
9764,there's
9781,cur'd
9789,cou'd
9814,she's
9815,she's
9821,let's
9822,let's
9826,'tis
9827,'tis
9844,satisfi'd
9851,can't
9855,hee'l
9856,hee'l
9865,ne'r
9912,extreamly
9918,let's
9919,let's
9932,he'l
9933,he'l
9997,Bed-chamber
10020,goe
10021,here's
10022,here's
10098,confirm'd
10145,Engag'd
10149,Honour
10155,wou'd
10170,cou'd
10188,Tho'
10212,i'le
10213,i'le
10214,shew
10280,Ioy
10294,Your's
10303,strayne
10307,'tis
10308,'tis
10314,pitty
10352,he's
10353,he's
10354,abus'd
10370,in't
10371,in't
10398,'tis
10399,'tis
10401,forc't
10431,you'r
10432,you'r
10442,Amours
10459,wrapt
10480,you'r
10481,you'r
10485,call'd
10579,turn'd
10592,how's
10593,how's
10616,fal'n
10626,e'm
10645,Blewish
10649,abus'd
10655,i'le
10656,i'le
10710,doe
10712,he's
10713,he's
10748,handsom
10750,you'd
10751,you'd
10761,lov'd
10781,what's
10782,what's
10805,i'le
10806,i'le
10916,Frolick
10933,on't
10934,on't
10956,i'le
10957,i'le
10962,on't
10963,on't
11027,you'd
11028,you'd
11045,is't
11046,is't
11062,she's
11063,she's
11069,she's
11070,she's
11078,mans
11081,he's
11082,he's
11090,Dost
11107,asham'd
11119,should'st
11132,shou'd
11137,i'le
11138,i'le
11152,i'le
11153,i'le
11218,afterwards
11233,wou'd
11244,wilt thou
11245,wilt thou
11264,hast
11311,mean'st
11329,agen
11331,i'le
11332,i'le
11337,Honour
11369,'tis
11370,'tis
11385,you'l
11386,you'l
11411,on't
11412,on't
11413,agen
11466,say'st
11515,wou'd
11552,brib'd
11556,joyn
11640,subtile
11650,'tis
11651,'tis
11657,promis'd
11666,Marry'd
11669,shalt
11674,thou'lt
11675,thou'lt
11682,wilt thou
11683,wilt thou
11706,did'st
11727,hast
11733,wou'd
11738,country-house
11739,country-house
11742,i'd
11743,i'd
11756,wou'd
11770,Natur'd
11789,i'le
11790,i'le
11864,escap'd
11867,Wise-man
11921,your's
11964,'tis
11965,'tis
11976,i'le
11977,i'le
12057,i'le
12058,i'le
12077,i'le
12078,i'le
12086,here's
12087,here's
12096,here's
12097,here's
12105,lye
12126,Honour
12138,appear'd
12160,Tho'
12164,liv'd
12174,Honour
12207,Shooe
12224,hath
12289,'tis
12290,'tis
12304,Christen'd
12312,return'd
12322,Sayl'd
12328,Travell'd
12330,Ierusalem
12336,Shav'd
12357,Christen'd
12369,shews
12395,you'l
12396,you'l
12514,Sett
12520,satisfie
12537,Honour
12564,Accompany'd
12615,return'd
12621,Obeysance
12638,or'e
12647,Honour
12654,encreas'd
12658,i'le
12659,i'le
12687,Honour
12720,here's
12721,here's
12728,that's
12729,that's
12740,he's
12741,he's
12756,Armes
12801,he's
12802,he's
12807,i'le
12808,i'le
12830,you'l
12831,you'l
12839,i'le
12840,i'le
12961,cou'd
13035,Wou'd
13044,won't
13045,won't
13092,bow'd
13116,amaz'd
13174,he's
13175,he's
13205,play'd
13243,i'le
13244,i'le
13270,you'r
13271,you'r
13355,play'd
13363,wou'd
13402,here's
13403,here's
13406,wou'd
13437,Cou'd
13490,caus'd
13521,how's
13522,how's
13525,Marry'd
13527,Marry'd
13536,dost
13555,Marry'd
13558,assoon
13559,assoon
13587,expir'd
13617,encrease
13637,Quean
13662,Dishonour
13679,alter'd
13696,won't
13697,won't
13709,shou'd
13735,Heav'n
13764,Cloaths
13777,Womans
13793,dost
13797,maintain'd
13813,E'en
13838,shou'd
13849,she's
13850,she's
13861,here's
13862,here's
13928,mean'st
13951,ne'r
13959,what's
13960,what's
13991,Bloud
14006,Marryed
14017,carry'd
14057,return'd
14084,Dutch-man
14112,E'en
14128,'tis
14129,'tis
14158,you'r
14159,you'r
14189,possest
14202,Marry'd
14213,Marry'd
14239,Dost
14243,hast
14267,here's
14268,here's
14286,here's
14287,here's
14292,Bloud
14295,did'st
14377,let's
14378,let's
14398,'tis
14399,'tis
14434,i'le
14435,i'le
14440,Proclaime
14447,i'le
14448,i'le
14455,i'le
14456,i'le
14458,satisfi'd
14474,i'le
14475,i'le
14484,hang'd
14538,amaz'd
14565,wou'd
14587,Wisdome
14609,rul'd
14624,shew
14627,Complyance
14653,old-man
14654,old-man
14656,let's
14657,let's
14666,Natur'd
14689,he's
14690,he's
14693,we'l
14694,we'l
14702,we'l
14703,we'l
14711,we'l
14712,we'l
14721,i'le
14722,i'le
14726,Boyes
14734,let's
14735,let's
14744,Masques
14750,i'le
14751,i'le
14755,Humour
14757,i'le
14758,i'le
14800,he'l
14801,he'l
14802,ne'r
14809,Feild
14810,agen
14825,e'm
14832,follow'd
14842,scar'd
14853,Witts
14870,prepar'd
14872,she's
14873,she's
14887,compass'd
14889,bus'ness
14934,believ'd
14937,'tis
14938,'tis
14953,pretence
14966,convey'd
14989,she's
14990,she's
15021,convey'd
15045,borrow'd
15050,he's
15051,he's
15060,here's
15061,here's
15066,where's
15067,where's
15085,e'm
15094,turn'd
15125,that's
15126,that's
15148,doe
15156,e'm
15221,Marry'd
15225,e'm
15235,promis'd
15236,e'm
15286,e'm
15291,Honour
15310,shou'd
15318,wou'd
15319,Ruine
15321,Designe
15325,she'l
15326,she'l
15342,let's
15343,let's
15361,can't
15363,help't
15377,we'l
15378,we'l
15379,perswade
15409,she'l
15410,she'l
15460,shou'd
15474,do't
15475,do't
15530,hast
15551,let's
15552,let's
15559,here's
15560,here's
15585,i'th
15586,i'th
15598,ought'st
15603,e'm
15667,perswasions
15695,assoon
15696,assoon
15701,'tis
15702,'tis
15703,e'en
15715,e'm
15717,we'l
15718,we'l
15730,i'le
15731,i'le
15744,e'm
15746,shou'd
15756,can't
15814,i'le
15815,i'le
15836,pull'd
15869,encrease
15882,here's
15883,here's
15910,you'd
15911,you'd
15926,can't
15937,down-right
15947,Damn'd
16013,that's
16014,that's
16016,signe
16036,she's
16037,she's
16052,humour
16055,you'l
16056,you'l
16064,he's
16065,he's
16074,there's
16075,there's
16081,dore
16091,here's
16092,here's
16111,staires
16115,extreamly
16156,'tis
16157,'tis
16221,here's
16222,here's
16244,there's
16245,there's
16267,wee'd
16268,wee'd
16322,Bus'ness
16347,affaires
16362,he's
16363,he's
16370,he's
16371,he's
16395,he'l
16396,he'l
16414,agen
16426,let's
16427,let's
16444,pledg
16449,Lipps
16458,ile
16459,ile
16473,Musick
16520,Lye
16530,satisfi'd
16570,engag'd
16612,turnes
16613,i'le
16614,i'le
16629,won't
16630,won't
16666,to't
16667,to't
16676,agen
16688,forc't
16714,us'd
16725,begg
16729,i'le
16730,i'le
16765,concern'd
16772,'tis
16773,'tis
16786,wou'd
16806,agen
16810,she's
16811,she's
16827,humour
16842,i'le
16843,i'le
16853,pledg
16867,that's
16868,that's
16912,you'l
16913,you'l
16953,goe
16960,were't
16961,were't
16976,she's
16977,she's
16981,dislik'd
17028,forc't
17043,spoiles
17061,i'le
17062,i'le
17066,Agen
17099,e'm
17102,they'l
17103,they'l
17119,e'm
17122,they'l
17123,they'l
17158,i'le
17159,i'le
17163,'tis
17164,'tis
17178,in't
17179,in't
17192,let's
17193,let's
17200,'tis
17201,'tis
17202,Call'd
17207,i'le
17208,i'le
17231,twin'd
17254,stayes
17259,i'le
17260,i'le
17268,i'le
17269,i'le
17270,o're
17279,what's
17280,what's
17320,'tis
17321,'tis
17373,humour
17412,she's
17413,she's
17419,shou'd
17420,tak't
17421,tak't
17436,jogg'd
17443,askes
17480,he'l
17481,he'l
17489,won't
17490,won't
17494,Dost
17496,i'le
17497,i'le
17510,she'l
17511,she'l
17528,she'd
17529,she'd
17541,wou'd
17592,can't
17596,i'le
17597,i'le
17616,e'm
17640,th'
17661,mans
17665,where's
17666,where's
17683,e'en
17686,she's
17687,she's
17723,we'l
17724,we'l
17741,ill-nature
17742,ill-nature
17745,do't
17746,do't
17783,nam'd
17809,spoile
17821,she's
17822,she's
17842,you'l
17843,you'l
17855,i'le
17856,i'le
17869,you'l
17870,you'l
17887,tho'
17945,on't
17946,on't
18024,she's
18025,she's
18052,she'l
18053,she'l
18055,o're
18060,Damn'd
18075,honour
18185,discover'd
18208,i'le
18209,i'le
18214,for't
18215,for't
18222,Bloud
18238,design'd
18261,Bloud
18277,it's
18278,it's
18309,Learned'st
18404,she's
18405,she's
18420,Designe
18445,Bloud
18451,that's
18452,that's
18456,'tis
18457,'tis
18503,wou'd
18555,Bloud
18559,i'le
18560,i'le
18606,Neighbour
18614,she's
18615,she's
18621,Fantastick
18658,o're
18696,i'le
18697,i'le
18777,convinc'd
18840,design'd
18860,she's
18861,she's
18897,she's
18898,she's
18908,wou'd
18919,she's
18920,she's
18942,she's
18943,she's
18944,resolv'd
18968,i'le
18969,i'le
18982,i'th
18983,i'th
19004,i'le
19005,i'le
19011,shou'd
19023,he's
19024,he's
19028,damn'd
19035,ne're
19046,fail'd
19069,Suspition
19088,Leasure
19144,appear'd
19173,agen
19199,shou'd
19203,shou'd
19214,we'l
19215,we'l
19234,do'st
19247,han't you
19248,han't you
19249,han't you
19294,yonder's
19295,yonder's
19312,plaid
19320,deserv'd
19342,wou'd
19357,you'd
19358,you'd
19380,you'd
19381,you'd
19388,you'l
19389,you'l
19427,that's
19428,that's
19538,shew'd
19549,lessen'd
19550,e'm
19591,Ballance
19637,i'le
19638,i'le
19644,you'l
19645,you'l
19656,Fidlers
19666,falne
19673,i'le
19674,i'le
19676,e'm
19679,i'le
19680,i'le
19684,Imployment
19726,'tis
19727,'tis
19784,on't
19785,on't
19810,hang'd
19885,'tis
19886,'tis
19993,Taverne
20045,on't
20046,on't
20087,that's
20088,that's
20101,flie
20108,i'm
20109,i'm
20117,you'l
20118,you'l
20132,catch'd
20151,Gorg'd
20155,Stomack
20159,agen
20179,with't
20180,with't
20182,wou'd
20193,wou'd
20194,signifie
20216,e'm
20220,'tis
20221,'tis
20245,e'm
20256,e'm
20285,wou'd
20303,we'l
20304,we'l
20309,i'le
20310,i'le
20315,on't
20316,on't
20322,i'le
20323,i'le
20350,Honour
20364,aw'd
20452,over-against
20453,over-against
20465,Church-Yard
20471,Corps
20500,Designe
20508,e'm
20522,Corps
20544,contriv'd
20556,inform'd
20582,promis'd
20632,Masques
20634,you'r
20635,you'r
20665,to'th
20666,to'th
20704,ask'd
20716,fail'd
20748,i'le
20749,i'le
20774,Girles
20813,you han't
20814,you han't
20815,you han't
20846,Cloaths
20863,Gowne
20864,agen
20872,Embroyder'd
20873,Bodyes
20879,Playes
20911,agen
20920,your's
20931,agoe
20962,Linnen
20972,Cloaths
20976,that's
20977,that's
20986,Strip't
21060,perform'd
21095,claw'd
21131,Cloaths
21141,ow'd
21152,scap'd
21160,Coach-man
21173,Faire
21189,serv'd
21197,serv'd
21245,Meen
21294,us'd
21300,'tis
21301,'tis
21320,'tis
21321,'tis
21363,damn'd
21381,you'l
21382,you'l
21429,Taylors
21434,promis'd
21442,serv'd
21456,'tis
21457,'tis
21475,serv'd
21487,vex'd
21495,serv'd
21506,promis'd
21520,perswaded
21526,agen
21557,choyce
21560,i'le
21561,i'le
21586,Masques
21610,i'le
21611,i'le
21616,let's
21617,let's
21641,natur'd
21651,liv'd
21656,she's
21657,she's
21685,who's
21686,who's
21709,Church-yard
21711,Voyce
21716,who's
21717,who's
21722,'tis
21723,'tis
21731,Neighbour
21734,roome
21737,roome
21811,you'r
21812,you'r
21970,Endeavour
21981,expence
21985,labour
22010,recall'd
22015,pacifi'd
22020,easie
22062,pittiful
22072,let's
22073,let's
22086,Musick
22092,you'l
22093,you'l
22108,here's
22109,here's
22113,we'l
22114,we'l
22129,what's
22130,what's
22153,Musick
22220,what's
22221,what's
22269,what's
22270,what's
22320,Marryed
22356,dyes
22369,on't
22370,on't
22398,on't
22399,on't
22434,dispos'd
22463,punish'd
22479,spight
22502,over-reach'd
22585,avoyd
22596,you'l
22597,you'l
22606,she's
22607,she's
22614,'tis
22615,'tis
22640,sollicite
22676,lik'd
22693,Mistriss
22744,'tis
22745,'tis
22746,pitty
22756,she'l
22757,she'l
22769,'tis
22770,'tis
22791,you'l
22792,you'l
22949,rail'd
22979,propos'd
22986,Maiden-head
23008,brib'd
23023,i'le
23024,i'le
23039,Musick
23077,voyce
23115,i'le
23116,i'le
23124,is't
23125,is't
23141,rob'd
23156,Bed-fellow
23162,she's
23163,she's
23232,weaken'd
23242,Neighbours
23260,you'l
23261,you'l
23283,i'le
23284,i'le
23287,agen
23340,Corps
23377,hath
23524,debauch'd
23540,advis'd
23552,ruin'd
23666,i'le
23667,i'le
23753,compleat
23788,e'en
23789,shew
23800,abus'd
23879,wou'd
23891,reveng'd
23907,i'th'
23908,i'th'
23961,'tis
23962,'tis
23966,it's
23967,it's
24013,'tis
24014,'tis
24033,promis'd
24037,Maiden-head
24041,'tis
24042,'tis
24092,hast
24112,dost
24140,scar'd
24192,agen
24218,consider'd
24219,on't
24220,on't
24224,i'm
24225,i'm
24232,agen
24343,consider'd
24344,on't
24345,on't
24379,'tis
24380,'tis
24455,intreat
24463,Honour
24491,suddainly
24495,country-house
24496,country-house
24539,Honour
24567,i'le
24568,i'le
24637,ne're
24686,Bed-fellow
24693,gon
24716,'tis
24717,'tis
24769,i'th'
24770,i'th'
24818,i'le
24819,i'le
24826,Neighbours
24833,lye
24839,'tis
24840,'tis
24893,wou'd
24904,Bed-fellow
24926,'tis
24927,'tis
24930,ne'r
24943,lye
24948,i'le
24949,i'le
24969,can't
24976,i'le
24977,i'le
24993,on't
24994,on't
25013,ask'd
25015,o're
25017,o're
25020,who's
25021,who's
25195,Widdow
25332,'tis
25333,'tis
25377,you'l
25378,you'l
25410,o're
25419,summon'd
25454,clapt
25464,chearfully
25498,flie
25502,whil'st
25506,Domestick
25541,on't
25542,on't
25580,enter'd
26057,'tis
26058,'tis
26059,fear'd
26078,Light'ning
26082,Noyse
26084,Favourites
26089,Playes
26107,all's
26108,all's
26146,lye
26162,Tho'
26180,'tis
26181,'tis
26185,whatsoe're
26189,Whil'st
26212,Playes
26236,tho'
26258,you'l
26259,you'l
26275,Honourable
26279,Spoyls
26291,Damn'd
26295,us'd
26298,i'me
26299,i'me
26305,pleas'd
26310,abus'd
26322,excus'd
26324,we've
26325,we've
