tokenIndex,original
1540,leysure
1545,followe
1549,Chace
1555,chast
1560,bowe
1565,Hart
1568,Forrest
1573,bowe
1577,softe
1578,hart
1586,betweene
1588,Mistris
1597,gesse
1604,Nimphes
1610,theyr
1611,kinde
1618,kinde
1621,sexe
1638,knowe
1648,practise
1653,woodes
1661,Nimphes
1666,ayme
1672,Arrowes
1678,themselues
1681,owne
1686,faire
1691,feare
1694,faire
1700,knowest
1702,custome
1705,Countrey
1710,greatnes
1713,beautie
1718,fiercenesse
1724,Euerie
1726,thinketh
1728,owne
1729,childe
1730,faire
1744,haue
1752,shalt
1756,selfe
1765,selfe
1782,preserue
1786,deceipt
1787,Deere
1794,mee
1796,faire
1799,hath
1802,kinde
1807,kinde
1810,dutifull
1813,soeuer
1815,commaunde
1823,commaund
1827,safetie
1831,happinesse
1834,howe
1840,mans
1841,apparell
1844,wil
1848,bodie
1852,minde
1861,keepe
1862,companie
1864,boyes
1869,vnseemelie
1872,sexe
1875,keepe
1878,girles
1886,becommeth
1901,coate
1912,euery
1914,Feare
1918,vse
1922,easie
1924,feare
1928,necessarie
1937,haue
1947,vs
1973,callest
1985,wracke
1996,deathes
1998,wold
2001,drownd
2010,hee
2013,vp
2019,wee
2021,bounde
2028,wyll
2032,selfe
2051,haue
2053,leape
2056,lyfe
2060,maruaile
2061,howe
2065,ile
2066,ile
2075,Dyd
2077,euer
2090,doe
2102,foule
2107,deuise
2108,meanes
2121,euery
2122,myles
2123,ende
2130,seeke
2133,Lande
2137,speede
2148,neuer
2149,saile
2153,brooke
2167,carrie
2174,grinde
2179,meate
2185,woulde
2186,thinke
2192,beene
2193,powdred
2195,daies
2198,hast
2220,bottomlesse
2225,howe
2227,hast
2229,beene
2231,Foole
2233,seest
2237,aliue
2242,deade
2245,drownd
2252,beene
2261,beene
2263,vp
2268,Nette
2269,againe
2291,poore
2298,hath
2300,vnderstanding
2306,crowne
2309,heade
2310,vpwards
2312,seeke
2316,nowe
2320,followe
2322,olde
2328,Moone
2331,Sunne
2337,Carde
2347,payre
2352,alwaies
2353,holdeth
2364,poynts
2367,winde
2373,woulde
2377,blinde
2382,boyes
2385,feare
2397,fooles
2409,wee
2415,Cardes
2420,liue
2425,haue
2426,neyther
2432,Maisters
2435,honestie
2439,faine
2440,haue
2452,foure
2459,vs
2468,vs
2473,backe
2475,wee
2477,learne
2481,Sirra
2488,shewe
2489,vs
2494,learne
2510,secretes
2519,carde
2522,boord
2528,hath
2531,speciall
2535,singuler
2545,lacke
2546,onlie
2584,ile
2585,ile
2603,neuer
2604,doe
2606,Thys
2614,neuer
2615,learne
2642,Hast
2645,memorie
2658,goe
2677,heauie
2686,againe
2691,neuer
2692,learne
2697,wil
2701,liuing
2711,bee
2712,olde
2721,exceede
2728,starue
2731,sleepe
2734,euer
2740,vs
2751,haue
2756,shippes
2761,Maister
2762,hee
2764,drownd
2781,vs
2783,meete
2784,heere
2785,againe
2792,eyther
2809,vs
2816,heereafter
2825,fitte
2828,habite
2839,vnfortunate
2843,yeeres
2847,deceipt
2851,sexe
2852,beare
2856,woulde
2861,mee
2864,seeme
2872,safelie
2876,seeme
2886,loue
2887,corrupteth
2889,fonde
2890,iudgement
2893,iealous
2898,seemeth
2906,fonde
2908,carrieth
2913,farre
2915,trueth
2919,hart
2921,fro^
2922,falshood
2926,doost
2938,shouldest
2939,onelie
2940,counterfet
2949,heere
2950,commeth
2956,learne
2961,behaue
2963,selfe
2976,vntoward
2980,vnfit
2983,vnseemely
3002,perceiue
3004,boyes
3011,themselues
3013,maides
3018,weare
3020,apparell
3037,faire
3039,hee
3042,haue
3043,beene
3060,nowe
3061,vnder
3066,coate
3083,feare
3093,legge
3105,doe
3107,habite
3119,saie
3125,mans
3131,seconde
3142,bodie
3152,aske
3166,maide
3168,stande
3172,boyes
3173,shoulde
3175,bolde
3178,heere
3179,commeth
3181,braue
3182,traine
3188,talke
3190,speede
3191,faire
3196,deceiued
3197,Ladie
3207,faire
3214,vnhappie
3221,Deare
3224,waie
3226,hee
3228,downe
3230,winde
3234,beleeue
3236,haue
3240,Deare
3243,Ladie
3246,Deare
3253,owne
3254,Deare
3262,foole
3264,aske
3271,knowe
3273,howe
3275,commeth
3277,passe
3287,beautifull
3294,thinke
3298,Deare
3299,Prettie
3302,doe
3304,sheepe
3305,feede
3308,Forrest
3316,flocke
3324,marre
3328,vnderstand
3333,speake
3335,VVhat
3354,twentie
3355,yeere
3356,olde
3359,keepe
3360,sheepe
3363,coulde
3369,Ladie
3375,heere
3377,boyes
3385,verie
3389,peruerse
3394,Ladie
3402,wee
3403,stande
3406,bowes
3410,vse
3416,haue
3419,mouthes
3421,wil
3435,doe
3443,Deare
3448,goe
3458,selfe
3461,virgine
3466,fayre
3467,boyes
3468,fauor
3472,thinke
3481,goe
3487,commaunde
3496,Nowe
3499,vnder
3504,sillie
3505,girle
3506,shewe
3511,mightie
3520,Nimphes
3527,hart
3532,bowe
3534,wounde
3550,staied
3557,wauering
3559,weake
3578,paines
3586,loues
3589,owne
3590,sexe
3606,practise
3607,onely
3619,vse
3624,woodes
3633,loue
3643,wil
3646,faire
3649,alwaies
3650,chast
3655,onelie
3658,els
3661,spende
3675,daintie
3679,loue
3681,saie
3682,softlie
3685,selues
3687,wee
3690,loue
3691,Doe
3692,sillie
3694,goe
3697,deceiue
3704,mans
3706,vppon
3714,deceiue
3719,vsing
3722,apparell
3723,vpon
3730,hast
3732,sundrie
3735,obtaine
3736,loue
3741,practise
3743,deceipt
3745,shew
3747,deitie
3750,hauing
3751,ofte^
3759,beastes
3761,deceiue
3767,vse
3775,shew
3777,selfe
3786,Swaines
3788,himselfe
3790,subtile
3796,ouertaken
3808,woodes
3810,marke
3818,marre
3830,finde
3847,haue
3850,lucke
3858,Owles
3890,goe
3894,faire
3896,neuer
3898,haue
3904,blacke
3911,doe
3913,leade
3916,Maister
3936,secrete
3943,vnderstand
3971,termes
3972,vnpossible
3975,vttered
3979,Arte
3985,crosse
3987,selfe
3990,neuer
3995,deuils
4017,manuall
4026,Bellowes
4036,doe
4038,speake
4075,Glasse
4080,Chalke
4084,hayre
4097,haire
4098,beginneth
4100,stande
4101,vpright
4115,beggerly
4128,ende
4131,haue
4132,neyther
4138,honestie
4142,iust
4153,Felow
4155,vpon
4161,saist
4170,haue
4177,honestie
4187,shouldest
4195,deceiued
4203,whats
4204,whats
4220,bredth
4221,lesse
4246,haue
4247,knowne
4254,poynt
4259,siluer
4267,haue
4268,neuer
4283,doe
4284,thys
4292,Yf
4294,haue
4298,worke
4306,euer
4313,golde
4315,hee
4317,goe
4318,neere
4321,tenne
4325,Howe
4329,serue
4332,learne
4333,hys
4336,Easilie
4339,seeme
4341,vnderstand
4343,termes
4346,speciallie
4347,marke
4353,Arte
4356,foure
4360,haue
4361,doone
4364,worke
4366,deuils
4370,grosse
4382,Arte
4399,Quick-siluer
4407,siluer
4410,quicke
4414,haue
4417,doe
4425,haue
4435,holde
4443,deuill
4451,Thats
4457,worde
4459,coniure
4478,Thats
4480,stincking
4503,mee
4523,perceiue
4533,foure
4540,coniure
4547,seauen
4551,heere
4552,commeth
4554,Maister
4559,begger
4568,themselues
4584,worke
4606,hys
4607,Arte
4612,Siluer
4623,foure
4625,beeing
4630,seauen
4644,eyght
4652,haue
4653,onely
4655,coales
4663,certaine
4667,ile
4668,ile
4672,secrete
4677,siluer
4680,dost
4682,thinke
4716,hath
4722,siluer
4725,Looke
4726,howe
4727,hee
4735,hee
4737,nowe
4741,howe
4745,hee
4752,often-times
4755,hee
4756,hath
4758,siluer
4761,doe
4763,heare
4767,neuer
4768,heare
4769,howe
4770,Iupiter
4808,ayre
4816,infinit
4822,vs
4825,doe
4831,euerie
4833,increaseth
4842,ayre
4857,haue
4858,beene
4861,siluer
4873,learne
4885,misterie
4892,craftie
4893,misterie
4897,mysticall
4900,Canst
4903,paynes
4911,sworne
4919,wyll
4920,entertaine
4925,sweare
4930,poore
4933,wel
4946,maruaile
4949,beeing
4959,childe
4963,theyr
4969,coates
4971,fethers
4988,Yf
4990,knewest
4999,woulde
5003,proude
5006,wouldest
5007,disdaine
5010,pompe
5012,Maister
5015,rauisht
5018,Arte
5022,manie
5024,goe
5031,wil
5036,breade
5057,haue
5062,vpon
5065,Maister
5079,vttermost
5082,Arte
5086,disswaded
5095,vndertake
5107,winde
5110,blowes
5112,siluer
5118,runnes
5126,standes
5128,yron
5131,skye
5133,brasse
5136,mens
5139,firme
5143,blesse
5145,selfe
5148,maruell
5157,shalt
5162,followe
5165,runne
5168,flye
5174,hath
5177,thumbe
5183,haue
5186,bodie
5198,haue
5199,leysure
5201,runne
5207,Arte
5209,neuer
5214,keepe
5216,newe
5222,neuer
5225,olde
5226,againe
5229,shelde
5254,hauing
5258,apparell
5264,canst
5269,minde
5272,faire
5277,faire
5282,feare
5285,proude
5290,beene
5295,haue
5296,beene
5304,slaue
5312,Countrey
5316,liue
5319,fancie
5328,Louer
5331,woulde
5339,harte
5341,hee
5343,haue
5344,seene
5346,hart
5358,giue
5362,faire
5368,virgine
5377,vse
5382,bowe
5388,abroade
5394,sowe
5416,mee
5417,followe
5425,sweete
5430,Poore
5443,beautie
5446,vnaptnes
5464,habite
5479,shalt
5481,doe
5492,Goe
5507,transgresse
5509,loue
5514,modestie
5533,owne
5541,wil
5545,doe
5549,anie
5553,liue
5561,doe
5564,selfe
5565,knowes
5573,knowe
5580,goe
5583,eyther
5587,loue
5592,HOwe
5593,nowe
5596,newe
5599,vvhat
5602,breede
5605,minde
5615,chast
5617,turnd
5620,lookes
5624,modestie
5627,captiue
5638,ayre
5640,liue
5646,leaue
5648,sweete
5655,followe
5657,hote
5660,loue
5668,vnfit
5671,sexe
5672,beeing
5674,virgine
5683,Louer
5689,yeeres
5699,vowes
5706,hart
5711,eyther
5722,wauering
5725,loue
5746,arrowes
5749,steele
5751,Breake
5753,bowe
5756,seekest
5758,breake
5760,vowe
5767,aymed
5771,wilde
5772,Hart
5779,haue
5783,hart
5786,vaine
5788,onely
5792,Chastitie
5797,eternall
5812,diuine
5817,mortall
5822,harts
5824,perceiue
5827,vnlike
5832,fruite
5842,soundeth
5844,steele
5847,beeing
5848,rype
5850,poureth
5857,theyr
5861,leaues
5869,growe
5872,Sunne
5881,beames
5889,fayre
5899,vowe
5904,vertue
5906,Fonde
5912,thinke
5914,loue
5917,vaine
5923,disdaine
5924,loue
5927,heere
5928,commeth
5933,nowe
5936,a redde
5937,a redde
5938,maske
5944,perceiue
5960,saith
5973,followe
5979,hath
5990,bowes
5999,looke
6018,flye
6024,chiefe
6039,canst
6043,vtter
6052,mee
6060,sicke
6064,hath
6065,leaues
6067,heale
6070,melancholie
6072,heere
6076,vse
6079,peeuish
6090,counsell
6092,Yf
6096,loue
6100,haue
6107,loue
6119,heare
6124,paines
6128,owne
6133,howe
6141,faire
6146,coate
6149,howe
6150,cunninglie
6156,haue
6158,talke
6160,loue
6169,loue
6171,confesse
6176,loue
6180,sweare
6190,feele
6193,vnknit
6197,vnstaied
6200,hart
6211,sleepes
6216,dreames
6224,sighes
6227,selfe
6230,thinges
6231,vnlike
6233,selfe
6238,loue
6241,woulde
6244,neuer
6245,beene
6246,deuised
6248,hast
6254,vttering
6257,selfe
6266,vnbridled
6270,intollerable
6280,craue
6281,counsell
6285,denie
6288,perill
6305,conceiued
6313,hangd
6317,verie
6321,hart
6324,faire
6328,fonde
6340,eares
6343,sweete
6347,deepe
6359,hath
6360,bereaued
6361,mee
6364,wisedome
6376,heere
6377,commeth
6384,heare
6385,vs
6386,talke
6388,wee
6390,withdrawe
6392,selues
6395,heare
6397,talke
6402,seeke
6405,haue
6408,selfe
6414,hath
6419,loue
6420,leafe
6426,hart
6428,chast
6431,loue
6436,vowes
6438,holie
6444,Vaine
6447,vertue
6461,subiect
6463,loue
6467,thinges
6470,abiect
6473,Loue
6481,louers
6483,vertuous
6485,Loue
6491,Louers
6493,vertuous
6494,Indeede
6498,Louers
6501,vertuous
6504,wert
6513,neere
6517,thinke
6520,neere
6523,wee
6524,saide
6526,loued
6531,tis
6532,tis
6545,therfore
6552,loue
6555,selfe
6557,onelie
6565,vpon
6571,beeing
6575,manie
6581,selfe
6589,talke
6594,Woodes
6602,seeke
6605,shee
6606,looseth
6613,Nimphes
6617,loueth
6622,claimeth
6626,honoureth
6633,maketh
6636,scorne
6638,vertue
6643,statelie
6644,lookes
6650,Lordes
6654,yeeldeth
6667,selfe
6682,faire
6686,beautifull
6689,haue
6690,wee
6691,heere
6695,loue
6699,foode
6701,fancie
6709,haue
6711,fayre
6722,loue
6728,shalbe
6729,shalbe
6748,saith
6752,shee
6754,haue
6762,sweete
6766,seeme
6767,proude
6776,beeing
6785,vnderstande
6787,deepe
6791,loue
6794,doe
6800,haue
6806,wee
6809,vnfortunate
6820,beginne
6824,loue
6842,deuine
6843,Loue
6847,therfore
6849,deuine
6862,doost
6866,vnlikely
6873,Loue
6876,makest
6878,bashfull
6886,chast
6898,selfe
6902,Talke
6932,pitty
6940,hauing
6944,faire
6947,louely
6949,countenaunce
6954,behauiour
6964,haue
6965,shels
6970,beeing
6985,mee
6990,beeing
7000,pitty
7015,vnlesse
7026,doe
7038,loue
7043,haue
7044,sworne
7045,neuer
7047,loue
7055,prettie
7062,myne
7066,selfe
7068,neuer
7069,loue
7078,mayden
7090,sexe
7094,shouldest
7095,denie
7099,seruant
7118,selfe
7122,minde
7127,virgine
7134,selfe
7139,vnder
7141,habite
7150,mayde
7155,vtter
7159,sighes
7163,sweete
7164,loue
7167,salte
7168,teares
7171,proue
7173,loyaltie
7174,vnspotted
7178,griefes
7179,intollerable
7185,faire
7188,pittie
7189,thys
7191,hart
7199,woulde
7200,haue
7201,mee
7212,intreaties
7216,othes
7222,euer
7225,inuented
7227,loue
7231,fauour
7236,yeeld
7250,doubtfull
7256,feare
7265,mayden
7269,riseth
7272,minde
7275,feare
7284,mayden
7293,shewes
7295,contrarie
7299,doe
7301,thinke
7306,woulde
7308,haue
7311,Haue
7313,euer
7326,haue
7332,haue
7334,euer
7348,haue
7372,doe
7374,eyther
7375,hee
7377,subtill
7380,sexe
7384,haue
7385,knowne
7386,diuers
7389,Nimphes
7395,hath
7397,reiected
7400,eyther
7403,proude
7405,disdaine
7412,vnderstande
7418,knoweth
7419,himselfe
7431,Nimphes
7432,haue
7441,eyther
7446,beautie
7449,owne
7454,himselfe
7464,againe
7478,loue
7483,Nimphes
7489,loue
7490,mee
7494,Nimphes
7498,preferre
7500,fonde
7508,faire
7525,vs
7528,Groue
7539,tel
7556,thou wilt
7557,thou wilt
7559,runne
7567,paire
7573,flie
7581,theese
7585,lyar
7593,worlde
7604,hath
7607,apparell
7619,mee
7628,Maister
7632,hast
7635,seene
7637,ende
7640,Arte
7655,mee
7659,siluer
7679,siluer
7688,Arte
7689,consisteth
7708,sparke
7718,hote
7724,softe
7728,labour
7731,vaine
7737,blowe
7740,beate
7741,tyme
7743,theyr
7748,doe
7760,mettals
7767,verie
7768,harmonie
7784,mans
7793,dramme
7795,winde
7804,shadowe
7814,haue
7827,doth
7833,iust
7841,concurre
7842,Concurre
7854,arte
7868,wanteth
7872,meate
7878,haue
7883,deuoute
7888,neuer
7889,speake
7893,vrged
7896,wil
7903,lieth
7906,vnder
7908,feete
7922,vp
7923,Doost
7926,knowe
7932,natiuity
7962,byrth
7976,tel
7982,betweene
7995,sette
8000,Sunne
8004,Moone
8009,goe
8013,starres
8037,Clowdes
8041,Skye
8048,fore-see
8068,twelue
8069,signes
8072,theyr
8078,vp
8090,doe
8094,perceiue
8099,easie
8103,compasse
8111,signes
8118,signes
8120,gouerne
8125,Ramme
8126,gouerneth
8133,signe
8144,signe
8153,signe
8163,throte
8171,heare
8174,signes
8182,signes
8195,terme
8200,serue
8205,faine
8206,serue
8211,Happie
8233,showre
8235,rayne
8243,Moone
8269,wil
8274,numbring
8292,haue
8294,howre
8295,three-score
8296,yeere
8303,Iudicials
8316,euerie
8321,wisedome
8328,Heauens
8330,plaine
8336,waie
8341,sitte
8342,cheeke
8347,Sunnes
8351,shalt
8362,haue
8365,creepe
8368,grounde
8378,starres
8396,haile
8397,fellowes
8406,feele
8409,braines
8417,certaine
8426,minde
8435,vs
8438,newes
8439,haue
8441,heere
8447,loue
8451,Nimphes
8462,chast
8472,needes
8479,faire
8485,thys
8488,spight
8494,wyth
8500,shalt
8509,arrowes
8510,vp
8512,downe
8519,vnknowne
8520,Nimph
8523,vp
8525,downe
8532,hath
8533,beene
8546,brooke
8559,vpon
8563,burne
8574,backe
8577,leafe
8592,birde
8599,euer
8605,hether
8608,speedilie
8611,hether
8614,goe
8616,speede
8618,Goe
8622,helpe
8628,Nowe
8631,dooth
8636,cheekes
8642,eares
8657,thinke
8660,sighes
8664,dishonour
8673,Nimphes
8687,shold
8695,chast
8696,harts
8698,Nimphes
8726,lesse
8734,thinke
8735,loue
8742,leafe
8745,blacke
8746,roote
8749,faire
8750,shewe
8766,hath
8769,seedes
8775,loue
8776,hath
8784,vertue
8801,seene
8812,goddesse
8819,alwaies
8823,vowes
8827,neuer
8834,hart
8837,poynt
8840,arrowes
8843,haue
8848,vnchast
8856,vntemperate
8858,loue
8862,loue
8866,loue
8871,euill
8875,Sunne
8883,vpon
8885,shadowe
8888,birdes
8892,sweetnesse
8896,theyr
8902,theyr
8903,vertues
8905,theyr
8906,vnchast
8909,vnchast
8912,calleth
8916,hath
8917,eyther
8919,showe
8923,lightnesse
8927,deere
8928,Nimphes
8932,knewe
8933,howe
8934,louing
8936,staine
8937,louely
8941,woulde
8942,bee
8946,haue
8950,vnspotted
8960,loues
8968,theyr
8977,els
8984,Lambes
8986,Doues
8994,Owles
8999,imbrace
9000,clowdes
9002,Iuno
9005,shadowes
9007,vertue
9009,steede
9016,fethers
9019,fethers
9025,loues
9027,corrupteth
9030,vertues
9037,hauing
9038,beene
9042,labours
9045,nowe
9049,idlenesse
9052,vse
9054,penne
9065,howe
9068,loue
9071,vppon
9073,boyes
9082,weake
9090,fayre
9094,doe
9099,loue
9100,collours
9103,harts
9115,Courte
9121,vowes
9122,turnd
9129,loue
9134,beyonde
9140,giue
9149,deuine
9156,worketh
9159,contrarie
9162,wee
9163,wishe
9166,vnreasonable
9169,wee
9174,vnacquainted
9179,loue
9188,beare
9203,flie
9206,heere
9207,commeth
9210,haue
9217,haue
9223,burne
9227,confesseth
9228,himselfe
9232,Howe
9245,shalt
9251,confesse
9253,selfe
9260,shalt
9266,shewe
9268,selfe
9276,Conquerer
9281,vntamed
9288,vnder
9290,colour
9295,sende
9297,hether
9299,wounde
9301,Nimphes
9303,Doth
9305,adde
9314,deitie
9316,practise
9317,deceite
9325,Groues
9331,Nimphes
9333,Cruell
9335,vnkind
9340,onely
9341,chastitie
9344,shalt
9349,shal
9350,reuenge
9352,pollicie
9356,thys
9366,breake
9368,bowe
9371,burne
9373,arrowes
9375,binde
9377,handes
9386,feete
9395,shalt
9397,fedde
9399,selfe
9412,shalt
9416,selfe
9430,Bryers
9436,Goddesse
9438,raunsome
9446,heere
9449,hast
9453,loue
9462,ouer
9466,owne
9473,owne
9474,bosome
9478,shalt
9501,distresse
9503,Nimphes
9506,disturbe
9513,haue
9514,doone
9518,vndone
9523,meane
9525,doe
9530,hath
9539,haue
9556,spight
9559,owne
9564,sette
9567,taske
9568,euery
9578,shalt
9579,feele
9584,shalt
9586,vsed
9589,slaue
9593,sonne
9597,worlde
9603,vse
9607,captiue
9610,shew
9612,selfe
9614,Conquerer
9617,haue
9622,wee
9624,deuise
9629,proude
9634,yee
9641,wyll
9642,neuer
9643,pittie
9667,saue
9669,selues
9674,fayre
9683,fayrest
9692,Virgine
9695,ruine
9708,thinke
9712,sence
9716,Countrey
9722,pittilesse
9729,confesse
9731,selues
9732,peruerse
9734,deserue
9745,fatall
9749,leaues
9754,golde
9758,threatneth
9760,fayre
9762,griefe
9773,vntil
9779,awaie
9791,selues
9801,countrey
9810,selues
9820,fauourers
9823,Countrey
9827,haue
9833,haue
9838,haue
9844,carefull
9858,hath
9863,hath
9872,saue
9887,commaund
9899,haue
9901,faire
9926,preserue
9937,deede
9940,haue
9948,faire
9974,carelesse
9977,Countrey
9980,adde
9991,wisedome
9994,confesse
10003,knowe
10005,haue
10010,Childes
10014,graue
10021,sheete
10027,liued
10034,haue
10041,haue
10051,bee
10056,fayre
10060,Countrey
10070,deceiue
10076,dyd
10091,armes
10096,gaue
10104,feare
10105,mee
10111,haue
10112,conueyed
10120,vs
10127,honour
10133,vs
10135,benefite
10140,inconuenience
10144,priuate
10145,mischiefe
10156,colour
10164,vse
10172,beleeue
10180,practise
10190,towards
10196,knowe
10199,towards
10210,selfe
10217,wilie
10221,breede
10225,eare
10228,hee
10231,cunninglie
10235,deceiue
10241,euer
10244,kisse
10250,deceiued
10264,peece
10265,vnfit
10279,childe
10287,knowe
10289,siluer
10290,haires
10294,lockes
10298,olde
10300,craue
10306,yeeres
10308,bee
10311,youthfull
10321,haue
10323,faire
10330,pittie
10339,bothe
10340,eyther
10342,fonde
10352,saue
10359,preuent
10364,vs
10367,seeke
10372,Wee
10384,themselues
10389,taske
10394,vndoe
10397,Louers
10402,tyed
10408,loue
10411,tis
10412,tis
10413,vnpossible
10415,vnknit
10422,neuer
10432,Loue
10435,tyde
10442,vndoone
10454,vnlosed
10461,taske
10471,wil
10486,chuse
10489,goeth
10502,nowe
10503,tis
10504,tis
10505,vnpossible
10508,vndoone
10514,loue
10518,womans
10519,hart
10524,vndoone
10527,fals
10532,selfe
10539,mans
10543,neuer
10548,haue
10549,vndoone
10558,neuer
10567,shee
10569,giue
10579,vntide
10585,neuer
10603,loue
10619,doe
10641,onely
10643,vnknit
10660,doone
10663,arte
10666,trueth
10670,collours
10675,VVho
10680,mans
10684,doe
10690,bosome
10695,onely
10698,Womans
10699,bosome
10707,womans
10708,hart
10712,vs
10713,goe
10720,hath
10721,doone
10723,taske
10732,hee
10733,sleepe
10737,Loue
10744,heede
10750,loue
10759,wil
10762,some-what
10771,pittie
10781,vs
10783,pittie
10786,loue
10800,sawest
10804,captiue
10813,commaunde
10817,threates
10821,pearced
10823,harts
10830,wouldest
10831,reuenge
10834,despight
10858,settest
10861,vndoe
10865,intreate
10868,tye
10877,haue
10878,behelde
10880,paines
10884,sighes
10885,intreate
10887,pittie
10888,Hee
10889,offereth
10891,sleepe
10905,hath
10906,deuised
10907,newe
10908,labours
10915,loues
10933,shortlie
10934,shoote
10936,beastes
10942,haue
10944,beastes
10949,waight
10952,traines
10959,traines
10973,loue
10977,picke
10987,sowe
10997,Nimphes
11008,pricke
11016,euer
11021,arrowes
11025,yeelde
11033,yeeld
11047,busines
11054,busie
11065,beene
11069,harts
11070,Thys
11074,solemne
11077,thys
11083,virgine
11089,faithlesse
11094,vnto
11099,ouer
11100,carefull
11111,safetie
11114,Countrey
11120,vnnaturall
11123,vnreasonable
11131,deceiue
11137,wil
11142,houre
11145,shew
11148,crueltie
11151,haue
11152,doone
11163,haue
11164,beene
11165,intreated
11171,maruell
11173,virgine
11190,haue
11191,falne
11199,faire
11203,beene
11208,neede
11211,haue
11221,sweete
11227,speake
11228,trueth
11231,selfe
11243,fayrest
11246,faire
11250,farre
11259,owne
11264,Glasse
11292,loue
11299,loue
11309,loue
11316,loue
11325,boyes
11329,louers
11335,haue
11337,showe
11340,seeme
11344,loue
11350,Mistris
11357,diuers
11359,haue
11360,cald
11362,Mistris
11374,Wyll
11396,shold
11401,virgine
11407,faire
11411,saist
11416,shoulde
11421,knowest
11432,vnlesse
11446,mayden
11461,deceite
11467,resolued
11474,vs
11478,Groues
11482,howre
11492,feare
11493,wil
11500,doost
11502,feare
11508,loue
11515,Poore
11519,shouldest
11521,thinke
11524,selfe
11527,louest
11531,feare
11532,mee
11537,selfe
11549,practized
11552,deceite
11559,hath
11568,fayre
11572,shold
11574,vnfortunate
11593,howe
11594,doubtfull
11601,Mayden
11608,loue
11615,hazarde
11625,leade
11627,melancholie
11631,looke
11638,Maisters
11657,thats
11669,keepes
11676,golde
11680,standes
11682,himselfe
11687,starres
11695,soone
11700,vertues
11717,Coniunctions
11728,himselfe
11734,askt
11743,starres
11747,hee
11748,knewe
