token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
world,world,n,,
With,with,s,considrd,0
Saturnes,saturnes,s,,
tyranies,tyranies,s,,
against,against,s,,
his,his,s,considrd,0
sons,sons,c,strd,0
.,.,nn,,
Ah,ah,c,,
",",",",s,,
did,did,s,,
but,but,s,,
Saturn,saturn,s,strd,0
see,see,s,,
you,you,s,considrd,0
smiling,smiling,s,,
babe,babe,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
give,give,s,strd,0
it,it,s,,
life,life,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
oaths,oaths,n,strd,0
Rather,rather,s,,
then,then,s,,
suffer,suffer,s,,
the,the,s,considrd,0
sweet,sweet,s,,
infant,infant,s,,
dye,dye,c,,
",",",",n,,
His,his,s,considrd,0
very,very,s,,
look,look,s,strd,0
would,would,s,,
beg,beg,s,strd,0
a,a,s,considrd,0
quick,quick,s,strd,0
reprieue,reprieue,n,,
Even,even,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
tyrant,tyrant,s,,
Tytan,tytan,s,,
saw,saw,s,,
the,the,s,considrd,0
uncle,uncle,n,strd,0
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
graceful,graceful,s,strd,0
look,look,s,strd,0
the,the,s,considrd,0
Infant,infant,s,,
smiles,smiles,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
give,give,s,strd,0
it,it,s,,
life,life,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
purchased,purchased,s,strd,0
it,it,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
Then,then,s,,
spare,spare,s,,
the,the,s,considrd,0
lad,lad,c,,
:,:,s,,
I,i,s,considrd,0
did,did,s,,
offend,offend,s,,
too,too,s,,
much,much,n,,
To,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
tell,tell,s,,
Sibill,sibill,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
so,so,s,,
monstrous,monstrous,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rigor,rigor,c,,
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Princes,princes,s,,
buy,buy,s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
No,no,s,considrd,0
more,more,s,,
their,their,s,considrd,0
Cradles,cradles,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
their,their,s,considrd,0
Tombs,tombs,c,strd,0
",",",",n,,
Nor,nor,s,,
their,their,s,considrd,0
soft,soft,s,,
swathes,swathes,s,,
become,become,s,,
their,their,s,considrd,0
winding,winding,s,,
sheets,sheets,c,strd,0
:,:,n,,
How,how,s,,
can,can,s,,
my,my,s,considrd,0
subjects,subjects,s,strd,0
think,think,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
tyranous,tyranous,c,,
?,?,n,,
Tell,tell,s,,
Sibill,sibill,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,c,strd,0
.,.,nn,,
Vesta,vesta,s,,
will,will,s,,
be,be,s,considrd,0
that,that,s,considrd,0
joyful,joyful,s,strd,0
messenger,messenger,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
first,first,s,,
reward,reward,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
It,it,s,,
told,told,s,,
me,me,s,,
Sibill,sibill,s,,
should,should,s,,
produce,produce,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
should,should,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
virtues,virtues,s,strd,0
much,much,s,,
excel,excel,c,strd,0
",",",",n,,
Cease,cease,s,,
on,on,s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
drive,drive,s,strd,0
me,me,s,,
down,down,s,strd,0
to,to,s,considrd,0
Hell,hell,c,,
.,.,n,,
Must,must,s,,
I,i,s,considrd,0
then,then,s,,
give,give,s,strd,0
an,an,s,,
Infant-traitor,infant-traitor,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
sting,sting,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
?,?,s,,
the,the,s,considrd,0
brat,brat,s,,
shall,shall,s,considrd,0
bleed,bleed,c,,
.,.,nn,,
Sweet,sweet,s,,
son,son,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
sovereign,sovereign,c,strd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
next,next,s,,
replies,replies,c,strd,0
",",",",n,,
Mother,mother,s,,
or,or,s,considrd,0
friend,friend,c,,
",",",",s,,
by,by,s,considrd,0
Saturnes,saturnes,s,,
fury,fury,s,,
dies,dies,c,strd,0
.,.,n,,
Away,away,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
brimme,brimme,s,,
me,me,s,,
a,a,s,considrd,0
bowl,bowl,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
warm,warm,s,strd,0
blood,blood,c,strd,0
.,.,s,,
Tyran,tyran,c,,
",",",",s,,
my,my,s,considrd,0
vow,vow,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,c,,
",",",",n,,
Life,life,s,,
newly,newly,s,,
wakend,wakend,c,,
",",",",s,,
shall,shall,s,considrd,0
as,as,s,considrd,0
newly,newly,s,,
sleep,sleep,c,,
.,.,nn,,
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
bruit,bruit,c,,
",",",",s,,
for,for,s,considrd,0
bruits,bruits,s,,
preserve,preserve,s,strd,0
their,their,s,considrd,0
own,own,n,,
Worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
things,things,s,,
is,is,s,considrd,0
Saturn,saturn,s,strd,0
grown,grown,c,strd,0
.,.,nn,,
Command,command,s,,
the,the,s,considrd,0
child,child,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Tyrant,tyrant,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,n,,
Tigers,tigers,s,strd,0
would,would,s,,
save,save,s,strd,0
whom,whom,s,,
Saturn,saturn,s,,
means,means,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
whom,whom,s,,
I,i,s,considrd,0
command,command,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
may,may,s,,
succed,succed,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
posterity,posterity,s,,
revive,revive,s,strd,0
my,my,s,considrd,0
name,name,c,,
.,.,n,,
Call,call,s,,
Vesta,vesta,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
her,her,s,,
save,save,s,strd,0
the,the,s,considrd,0
Babe,babe,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
:,:,s,,
the,the,s,considrd,0
lad,lad,s,,
to,to,s,considrd,0
kill,kill,n,,
I,i,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
oath,oath,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
my,my,s,considrd,0
kingdom,kingdom,s,strd,0
still,still,c,,
.,.,n,,
Post,post,s,,
after,after,s,,
her,her,s,,
and,and,s,,
charge,charge,s,,
them,them,s,,
on,on,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Send,send,s,,
me,me,s,,
the,the,s,considrd,0
babes,babes,s,,
blood,blood,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
A,a,s,considrd,0
present,present,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,n,,
Delay,delay,s,,
not,not,c,,
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
our,our,s,,
mother,mother,c,,
",",",",s,,
nay,nay,s,,
our,our,s,,
wife,wife,c,,
",",",",n,,
Forfeits,forfeits,s,,
her,her,s,,
own,own,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
Infants,infants,s,,
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
inform,inform,s,strd,0
them,them,s,,
so,so,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
deity,deity,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
wretched,wretched,s,,
then,then,s,,
the,the,s,considrd,0
worst,worst,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
deprived,deprived,c,strd,0
",",",",s,,
that,that,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
issue,issue,c,,
",",",",n,,
Which,which,s,considrd,0
even,even,s,strd,0
the,the,s,considrd,0
basest,basest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
land,land,s,,
enjoy,enjoy,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
henceforth,henceforth,s,,
for,for,s,considrd,0
my,my,s,considrd,0
rigor,rigor,s,,
hate,hate,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Pleasures,pleasures,s,,
despise,despise,c,,
",",",",s,,
and,and,s,,
joys,joys,s,strd,0
abandon,abandon,s,,
quite,quite,c,,
.,.,n,,
The,the,s,considrd,0
purest,purest,s,,
blood,blood,s,strd,0
that,that,s,considrd,0
runs,runs,s,strd,0
within,within,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dull,dull,s,,
with,with,s,considrd,0
thick,thick,c,strd,0
",",",",s,,
and,and,s,,
troubled,troubled,s,,
melancholy,melancholy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
war,war,s,strd,0
with,with,s,considrd,0
comfort,comfort,c,,
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
odds,odds,s,strd,0
with,with,s,considrd,0
solace,solace,c,,
",",",",n,,
And,and,s,,
league,league,s,,
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
distemprature,distemprature,c,,
.,.,n,,
Henceforth,henceforth,s,,
my,my,s,considrd,0
vnkem'd,vnkem'd,s,,
locks,locks,s,strd,0
shall,shall,s,considrd,0
knot,knot,s,,
in,in,s,considrd,0
curles,curles,c,,
",",",",n,,
Rasor,rasor,s,,
nor,nor,s,,
any,any,s,,
edge,edge,s,,
shall,shall,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
cheek,cheek,c,strd,0
",",",",n,,
Until,until,s,strd,0
my,my,s,considrd,0
chin,chin,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
wilderness,wilderness,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
we,we,s,considrd,0
wild,wild,s,,
in,in,s,considrd,0
knowledge,knowledge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Perpetual,perpetual,s,strd,0
care,care,s,,
shall,shall,s,considrd,0
cabin,cabin,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
tyranny,tyranny,s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
save,save,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
labor,labor,s,strd,0
--,--,n,,
Saturns,saturns,s,,
disturbance,disturbance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
planet,planet,s,,
that,that,s,considrd,0
infuseth,infuseth,s,,
melancholy,melancholy,c,,
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
our,our,s,,
mother,mother,s,,
Vesta,vesta,s,,
yet,yet,s,,
returned,returned,c,strd,0
",",",",n,,
That,that,s,considrd,0
made,made,s,,
herself,herself,s,strd,0
the,the,s,strd,0
unwilling,unwilling,s,strd,1
messenger,messenger,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
king,king,s,,
news,news,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
newborn,newborn,s,strd,0
son,son,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
.,.,nn,,
Mother,mother,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
mothers,mothers,s,,
were,were,n,,
Most,most,s,,
wretched,wretched,c,,
.,.,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
babe,babe,s,,
ere,ere,s,,
he,he,s,considrd,0
dye,dye,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
life,life,s,,
only,only,s,strd,0
lent,lent,s,,
to,to,s,considrd,0
suffer,suffer,s,,
death,death,c,,
.,.,n,,
Sweet,sweet,s,,
Lad,lad,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
thy,thy,s,considrd,0
father,father,s,,
saw,saw,s,,
thee,thee,s,,
smile,smile,c,,
",",",",n,,
Thy,thy,s,considrd,0
beauty,beauty,s,,
and,and,s,,
thy,thy,s,considrd,0
pretty,pretty,s,,
Infancy,infancy,c,,
",",",",n,,
Would,would,s,,
molifie,molifie,s,,
his,his,s,considrd,0
heart,heart,s,,
were,were,s,strd,0
hewed,hewed,s,strd,0
from,from,s,,
flint,flint,c,,
",",",",n,,
Or,or,s,considrd,0
carved,carved,s,strd,0
with,with,s,considrd,0
Iron,iron,s,,
tools,tools,s,strd,0
from,from,s,,
the,the,s,considrd,0
corsicke,corsicke,s,,
rock,rock,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
laughest,laughest,s,,
to,to,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
killed,killed,s,strd,0
in,in,s,considrd,0
jest,jest,c,strd,0
.,.,n,,
Oh,oh,s,,
if,if,s,,
thou,thou,s,considrd,0
needs,needs,s,,
must,must,s,,
dye,dye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bethy,bethy,s,,
murdresse,murdresse,c,,
",",",",n,,
And,and,s,,
kill,kill,s,,
thee,thee,s,,
with,with,s,considrd,0
my,my,s,considrd,0
kisses,kisses,s,,
(,(,c,,
pretty,pretty,s,,
knave,knave,c,strd,0
),),n,,
And,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
mother,mother,s,,
weep,weep,c,strd,0
?,?,n,,
Or,or,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
cheerful,cheerful,s,strd,0
smiles,smiles,s,,
so,so,s,,
free,free,n,,
In,in,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
rude,rude,s,,
fathers,fathers,s,,
tyranny,tyranny,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
slain,slain,s,strd,0
his,his,s,considrd,0
first,first,s,,
borne,borne,s,,
son,son,c,,
",",",",n,,
Whom,whom,s,,
had,had,s,considrd,0
he,he,s,strd,0
seen,seen,s,strd,0
alive,alive,c,strd,0
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
not,not,s,,
have,have,s,strd,0
given,given,n,strd,0
For,for,s,considrd,0
ten,ten,s,,
such,such,s,,
Kingdoms,kingdoms,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
now,now,s,,
enioyes,enioyes,c,,
",",",",n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
hopeful,hopeful,s,strd,0
child,child,c,,
",",",",n,,
Is,is,s,considrd,0
full,full,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Tytan,tytan,s,,
can,can,s,,
demand,demand,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
spare,spare,s,,
this,this,s,considrd,0
sweet,sweet,s,,
babe,babe,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ransom,ransom,s,strd,0
thee,thee,n,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
knife,knife,s,,
that,that,s,considrd,0
pierces,pierces,s,strd,0
thee,thee,c,,
",",",",n,,
Will,will,s,,
wound,wound,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
side,side,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
feel,feel,n,strd,0
The,the,s,considrd,0
least,least,s,,
sharp,sharp,s,strd,0
stroke,stroke,s,,
from,from,s,,
his,his,s,considrd,0
offensive,offensive,s,strd,0
steel,steel,c,strd,0
.,.,nn,,
The,the,s,considrd,0
mother,mother,s,,
Queen's,queen's,s,,
returned,returned,c,strd,0
.,.,n,,
How,how,s,,
looks,looks,s,strd,0
she,she,s,considrd,0
Nurse,nurse,c,,
?,?,n,,
Let,let,s,,
her,her,s,,
not,not,s,,
speak,speak,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,n,,
My,my,s,considrd,0
hopes,hopes,s,,
hold,hold,s,,
in,in,s,considrd,0
suspense,suspense,c,strd,0
:,:,s,,
oh,oh,s,,
me,me,s,,
most,most,s,,
wretched,wretched,c,,
",",",",n,,
I,i,s,considrd,0
read,read,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
harsh,harsh,s,,
answer,answer,s,strd,0
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",n,,
Her,her,s,,
very,very,s,,
looks,looks,s,strd,0
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
boy,boy,s,,
must,must,s,,
dye,dye,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
must,must,s,,
he,he,c,considrd,0
?,?,s,,
must,must,s,,
he,he,c,considrd,0
?,?,s,,
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
word,word,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
wound,wound,s,,
deeper,deeper,s,,
then,then,s,,
King,king,s,,
Saturnes,saturnes,s,,
sword,sword,c,,
.,.,nn,,
The,the,s,considrd,0
boy,boy,s,,
must,must,s,,
dye,dye,c,,
.,.,nn,,
Oh,oh,c,,
!,!,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
she,she,s,considrd,0
faints,faints,c,,
.,.,nn,,
Oh,oh,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
loose,loose,s,,
the,the,s,considrd,0
mother,mother,s,,
with,with,s,considrd,0
her,her,s,,
infant,infant,c,,
",",",",n,,
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
one's,one's,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Oh,oh,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
child,child,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
breast,breast,c,strd,0
",",",",n,,
The,the,s,considrd,0
murderer,murderer,s,,
shall,shall,s,considrd,0
not,not,s,,
find,find,s,strd,0
my,my,s,considrd,0
little,little,s,,
son,son,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
dye,dye,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,,
my,my,s,considrd,0
boy,boy,c,,
.,.,n,,
Go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
kill,kill,s,,
my,my,s,considrd,0
part,part,c,,
:,:,s,,
one,one,s,,
he,he,s,considrd,0
has,has,s,strd,0
slain,slain,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
interest,interest,c,,
:,:,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
save,save,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
second,second,s,,
son,son,s,strd,0
keep,keep,s,strd,0
from,from,s,,
the,the,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
Fobeare,fobeare,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
priuiledg'd,priuiledg'd,c,,
",",",",n,,
And,and,s,,
only,only,s,strd,0
for,for,s,considrd,0
free,free,s,,
women,women,c,,
.,.,nn,,
Yet,yet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
command,command,s,,
boue,boue,s,,
your,your,s,,
decree,decree,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
play,play,s,,
th'intruder,th'intruder,s,,
against,against,s,strd,0
my,my,s,considrd,0
will,will,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
upon,upon,s,strd,0
your,your,s,,
lives,lives,s,strd,0
has,has,s,strd,0
charged,charged,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
infant,infant,s,,
Lad,lad,s,,
immediately,immediately,n,strd,0
Receive,receive,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
he,he,s,considrd,0
stays,stays,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
warm,warm,s,strd,0
blood,blood,n,strd,0
To,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,s,,
To,to,s,considrd,0
think,think,s,strd,0
him,him,s,,
slain,slain,c,strd,0
",",",",n,,
Sad,sad,s,,
partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
sorrows,sorrows,s,strd,0
I,i,s,considrd,0
remain,remain,c,strd,0
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
king,king,s,,
does,does,s,strd,0
threat,threat,s,,
our,our,s,,
lives,lives,n,strd,0
Let,let,s,strd,0
Us,us,s,strd,1
kill,kill,s,,
him,him,s,,
then,then,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
inexorable,inexorable,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
prove,prove,s,strd,0
as,as,s,considrd,0
severe,severe,s,strd,0
a,a,s,considrd,0
mother,mother,n,,
As,as,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
father,father,c,,
:,:,s,,
since,since,s,,
the,the,s,considrd,0
King,king,n,,
Has,has,s,strd,0
doomed,doomed,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
will,will,s,,
do,do,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
Engine,engine,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
horrid,horrid,s,,
murdresse,murdresse,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
thee,thee,s,,
ere,ere,s,,
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
Lad,lad,s,,
so,so,s,,
smiles,smiles,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
the,the,s,considrd,0
knife,knife,c,,
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
him,him,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Grandmother,grandmother,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
him,him,s,,
gently,gently,c,,
:,:,s,,
this,this,s,considrd,0
sad,sad,s,,
office,office,n,,
Belongs,belongs,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
of,of,s,considrd,0
kin,kin,c,,
.,.,nn,,
For,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,s,,
when,when,s,,
you,you,s,considrd,0
kill,kill,s,strd,0
him,him,c,,
",",",",s,,
hurt,hurt,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Come,come,s,,
little,little,s,,
knave,knave,c,strd,0
",",",",s,,
prepare,prepare,s,,
your,your,s,,
naked,naked,s,,
throat,throat,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
heart,heart,s,,
to,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
many,many,s,,
wounds,wounds,c,,
",",",",n,,
My,my,s,considrd,0
kindness,kindness,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
at,at,s,considrd,0
once,once,c,,
.,.,s,,
(,(,c,,
Now,now,c,,
.),.),n,,
Alack,alack,s,strd,0
my,my,s,considrd,0
pretty,pretty,s,,
Grandchild,grandchild,c,strd,0
",",",",s,,
smil'st,smil'st,s,,
thou,thou,s,considrd,0
still,still,c,,
?,?,n,,
I,i,s,considrd,0
