token,tokenToMatch,endReason,tag,tagIndex
awkward,awkward,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Speech,speech,c,,
",",",",s,,
Assemblies,assemblies,s,,
of,of,s,considrd,0
all,all,s,,
Nations,nations,n,,
Still,still,s,,
are,are,s,,
supposed,supposed,s,strd,0
to,to,s,considrd,0
open,open,s,,
with,with,s,considrd,0
Orations,orations,c,,
:,:,n,,
Mine,mine,s,,
shall,shall,s,considrd,0
begin,begin,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
our,our,s,,
Obligations,obligations,c,,
.,.,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
our,our,s,,
Benefactors,benefactors,c,,
",",",",s,,
lowly,lowly,s,,
Bowing,bowing,c,,
",",",",n,,
Whose,whose,s,,
Favors,favors,s,strd,0
have,have,s,considrd,0
prevented,prevented,s,,
our,our,s,,
undoing,undoing,c,,
;,;,n,,
A,a,s,considrd,0
long,long,s,,
Egyptian,egyptian,s,,
Bondage,bondage,s,,
we,we,s,considrd,0
endured,endured,c,strd,0
",",",",n,,
Till,till,s,,
Freedom,freedom,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Justice,justice,s,strd,0
we,we,s,considrd,0
procured,procured,c,strd,0
:,:,n,,
Our,our,s,,
Taskmasters,taskmasters,s,,
were,were,s,,
grown,grown,s,,
such,such,s,,
very,very,s,,
Jews,jews,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
at,at,s,considrd,0
length,length,s,,
have,have,s,considrd,0
Played,played,s,strd,0
in,in,s,considrd,0
Wooden,wooden,s,,
Shoes,shoes,c,strd,0
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
your,your,s,,
Bounty,bounty,s,,
taught,taught,s,,
us,us,s,,
to,to,s,considrd,0
refuse,refuse,c,,
.,.,n,,
Freedom's,freedom's,s,,
of,of,s,considrd,0
English,english,s,,
growth,growth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
alone,alone,c,,
;,;,n,,
What,what,s,,
for,for,s,considrd,0
lost,lost,s,,
English,english,s,,
Freedom,freedom,s,,
can,can,s,,
atone,atone,c,strd,0
?,?,n,,
A,a,s,considrd,0
Freeborn,freeborn,s,strd,0
Player,player,s,,
loathes,loathes,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
compelled,compelled,c,strd,0
;,;,n,,
Our,our,s,,
Rulers,rulers,s,,
Tyraniz'd,tyraniz'd,c,,
",",",",s,,
and,and,s,,
We,we,s,considrd,0
Rebelled,rebelled,c,strd,0
.,.,n,,
Freedom,freedom,c,,
!,!,s,,
the,the,s,considrd,0
Wise,wise,s,,
Man's,man's,s,,
Wish,wish,c,,
",",",",s,,
the,the,s,considrd,0
Poor,poor,s,,
Man's,man's,s,,
Wealth,wealth,c,,
;,;,n,,
Which,which,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
most,most,s,,
of,of,s,considrd,0
us,us,s,,
enjoy,enjoy,s,,
by,by,s,considrd,0
Stealth,stealth,c,,
;,;,n,,
The,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sweet,sweet,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
The,the,s,considrd,0
Woman's,woman's,s,,
Charter,charter,c,,
",",",",s,,
Widow,widow,c,strd,0
",",",",s,,
Maid,maid,s,,
or,or,s,considrd,0
Wife,wife,c,,
",",",",n,,
This,this,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
cancelled,cancelled,c,strd,0
",",",",s,,
and,and,s,,
thence,thence,s,,
grew,grew,s,,
the,the,s,considrd,0
Strife,strife,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
perhaps,perhaps,c,,
",",",",s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
here,here,s,,
confess,confess,n,,
How,how,s,,
we,we,s,considrd,0
obtained,obtained,s,strd,0
the,the,s,considrd,0
Favor,favor,c,strd,0
;,;,s,,
--,--,s,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
guess,guess,c,,
?,?,n,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
),),n,,
By,by,s,considrd,0
Brib'ry,brib'ry,c,,
",",",",s,,
errant,errant,s,,
Brib'ry,brib'ry,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
their,their,s,considrd,0
Agent,agent,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Jove,jove,s,strd,0
I,i,s,considrd,0
swear,swear,n,,
No,no,s,considrd,0
honorable,honorable,s,strd,0
Member,member,s,,
had,had,s,considrd,0
a,a,s,considrd,0
share,share,n,,
Though,though,s,strd,0
young,young,s,,
and,and,s,,
able,able,s,,
Members,members,s,,
bid,bid,s,,
me,me,s,,
Fair,fair,c,,
:,:,n,,
I,i,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
wiser,wiser,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
willing,willing,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,considrd,0
not,not,s,,
cost,cost,s,,
the,the,s,considrd,0
House,house,s,,
a,a,s,considrd,0
single,single,s,,
Shilling,shilling,c,,
;,;,n,,
Now,now,s,,
you,you,s,considrd,0
suspect,suspect,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
^ent,^ent,s,,
a,a,s,considrd,0
Billing,billing,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
Young,young,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Air,air,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",n,,
Some,some,s,,
will,will,s,,
add,add,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
Truth,truth,c,,
;,;,n,,
These,these,s,,
Powerful,powerful,s,strd,0
Charms,charms,c,,
",",",",s,,
improved,improved,s,strd,0
by,by,s,considrd,0
Powerful,powerful,s,strd,0
Arts,arts,c,,
",",",",n,,
Prevailed,prevailed,s,strd,0
to,to,s,considrd,0
captivate,captivate,s,,
your,your,s,,
opening,opening,s,strd,0
Hearts,hearts,c,,
.,.,n,,
Thus,thus,s,,
furnished,furnished,c,strd,0
",",",",s,,
I,i,s,considrd,0
preferred,preferred,s,strd,0
my,my,s,considrd,0
poor,poor,s,,
Petition,petition,c,,
",",",",n,,
And,and,s,,
bribed,bribed,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
commiserate,commiserate,s,,
our,our,s,,
Condition,condition,c,,
:,:,n,,
I,i,s,considrd,0
Laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
Sighed,sighed,c,strd,0
",",",",s,,
and,and,s,,
Sung,sung,c,,
",",",",s,,
and,and,s,,
Leer'd,leer'd,s,,
upon,upon,s,,
ye,ye,c,,
;,;,n,,
With,with,s,considrd,0
Roguish,roguish,s,,
Loving,loving,s,,
Looks,looks,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
way,way,s,,
won,won,s,,
ye,ye,c,,
:,:,n,,
The,the,s,considrd,0
Young,young,s,,
Men,men,s,,
kissed,kissed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Old,old,s,,
I,i,s,considrd,0
kissed,kissed,c,strd,0
",",",",n,,
And,and,s,,
luringly,luringly,c,,
",",",",s,,
I,i,s,considrd,0
led,led,s,,
them,them,s,,
as,as,s,considrd,0
I,i,s,considrd,0
list,list,c,,
.,.,n,,
The,the,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
mere,mere,s,strd,0
Pity,pity,s,,
took,took,s,,
our,our,s,,
Parts,parts,c,,
",",",",n,,
Pity's,pity's,s,,
the,the,s,considrd,0
darling,darling,s,,
Passion,passion,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,c,,
.,.,n,,
Thus,thus,s,,
Bribing,bribing,c,,
",",",",s,,
or,or,s,considrd,0
thus,thus,s,,
Bribed,bribed,c,strd,0
",",",",s,,
fear,fear,s,,
no,no,s,considrd,0
Disgraces,disgraces,c,,
;,;,n,,
For,for,s,considrd,0
thus,thus,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
Bribes,bribes,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
Places,places,c,,
.,.,nn,,
THE,the,s,considrd,0
Husbandman,husbandman,s,,
in,in,s,considrd,0
vain,vain,s,,
renews,renews,s,,
his,his,s,considrd,0
Toil,toil,c,,
",",",",n,,
To,to,s,considrd,0
cultivate,cultivate,s,,
each,each,s,,
Year,year,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Soil,soil,c,,
;,;,n,,
And,and,s,,
fondly,fondly,s,,
hopes,hopes,s,,
for,for,s,considrd,0
rich,rich,s,,
and,and,s,,
generous,generous,s,,
Fruit,fruit,c,,
",",",",n,,
When,when,s,,
what,what,s,,
should,should,s,,
feed,feed,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",s,,
devours,devours,s,,
the,the,s,considrd,0
Root,root,c,,
:,:,n,,
Th,th,c,,
*,*,s,,
unladen,unladen,s,,
Boughs,boughs,c,,
",",",",s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",s,,
bode,bode,s,,
certain,certain,s,,
Dearth,dearth,c,,
",",",",n,,
Unless,unless,s,,
transplanted,transplanted,s,,
to,to,s,considrd,0
more,more,s,,
kindly,kindly,s,,
Earth,earth,c,,
.,.,n,,
So,so,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
Husbands,husbands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
who,who,s,considrd,0
found,found,n,,
Their,their,s,considrd,0
Labors,labors,s,strd,0
lost,lost,s,,
upon,upon,s,,
the,the,s,considrd,0
ungrateful,ungrateful,s,,
Ground,ground,c,,
",",",",n,,
This,this,s,considrd,0
last,last,s,,
and,and,s,,
only,only,s,,
Remedy,remedy,s,,
have,have,s,considrd,0
proved,proved,c,strd,0
;,;,n,,
And,and,s,,
hope,hope,s,,
new,new,s,considrd,0
Fruit,fruit,s,,
from,from,s,,
ancient,ancient,s,,
Stocks,stocks,s,,
removed,removed,c,strd,0
.,.,n,,
Well,well,s,,
may,may,s,,
they,they,s,considrd,0
hope,hope,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
so,so,s,,
kindly,kindly,s,,
aid,aid,c,,
",",",",n,,
And,and,s,,
plant,plant,s,,
a,a,s,considrd,0
Soil,soil,s,,
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
rich,rich,s,,
have,have,s,considrd,0
made,made,c,,
.,.,n,,
As,as,s,considrd,0
Nature,nature,s,,
gave,gave,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
Man's,man's,s,,
first,first,s,,
Age,age,c,,
",",",",n,,
So,so,c,,
*,*,s,,
from,from,s,,
your,your,s,,
Bounty,bounty,c,,
",",",",s,,
we,we,s,considrd,0
receive,receive,s,,
this,this,s,considrd,0
Stage,stage,c,,
;,;,n,,
The,the,s,considrd,0
Freedom,freedom,s,,
Man,man,s,,
was,was,s,,
born,born,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
restored,restored,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
World,world,c,,
",",",",s,,
such,such,s,,
Plenty,plenty,s,,
you,you,s,considrd,0
afford,afford,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
like,like,s,,
Eden,eden,c,,
",",",",s,,
fruitful,fruitful,s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,,
accord,accord,c,,
.,.,n,,
But,but,s,,
since,since,s,,
in,in,s,considrd,0
Paradise,paradise,s,,
frail,frail,s,,
Flesh,flesh,s,,
gave,gave,s,,
way,way,c,,
",",",",n,,
And,and,s,,
when,when,s,,
but,but,s,,
two,two,s,,
were,were,s,,
made,made,c,,
",",",",s,,
both,both,s,,
went,went,s,,
astray,astray,c,,
;,;,n,,
Forbear,forbear,s,,
your,your,s,,
Wonder,wonder,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Fault,fault,s,,
forgive,forgive,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
our,our,s,,
larger,larger,s,,
Family,family,s,,
we,we,s,considrd,0
grieve,grieve,n,,
One,one,s,,
falling,falling,s,,
Adam,adam,c,,
",",",",s,,
and,and,s,,
one,one,s,,
tempted,tempted,s,,
Eve,eve,c,,
.,.,n,,
We,we,s,considrd,0
who,who,s,considrd,0
remain,remain,c,,
",",",",s,,
would,would,s,,
gratefully,gratefully,s,,
repay,repay,n,,
What,what,s,,
our,our,s,,
Endeavors,endeavors,s,strd,0
can,can,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
First-fruit,first-fruit,c,,
.,.,s,,
Offering,offering,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
Play,play,c,,
.,.,n,,
We,we,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
that,that,s,considrd,0
may,may,s,,
please,please,s,,
each,each,s,,
Taste,taste,c,,
",",",",n,,
And,and,s,,
though,though,s,strd,0
of,of,s,considrd,0
Homely,homely,s,,
Fare,fare,s,,
we,we,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
variety,variety,s,,
at,at,s,considrd,0
least,least,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
Humor,humor,c,strd,0
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
cheerful,cheerful,s,strd,0
Friends,friends,s,,
we,we,s,considrd,0
got,got,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thinking,thinking,s,,
Party,party,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Plot,plot,c,,
.,.,n,,
We,we,s,strd,0
Have,have,s,strd,1
something,something,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
ill,ill,s,,
Nature,nature,c,,
",",",",n,,
(,(,c,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
here,here,c,,
),),s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Satire,satire,c,,
.,.,n,,
Tho,tho,s,,
Satire,satire,s,,
scarce,scarce,s,,
dares,dares,s,,
grin,grin,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,,
so,so,s,,
mild,mild,c,,
;,;,n,,
Or,or,s,considrd,0
only,only,s,,
shows,shows,s,strd,0
its,its,s,,
Teeth,teeth,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
smiled,smiled,c,strd,0
.,.,n,,
As,as,s,considrd,0
Asses,asses,s,,
Thistles,thistles,c,,
",",",",s,,
Poets,poets,s,,
mumble,mumble,s,,
Wit,wit,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
bite,bite,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
bit,bit,c,,
.,.,n,,
They,they,s,considrd,0
hold,hold,s,,
their,their,s,considrd,0
Pens,pens,c,,
",",",",s,,
as,as,s,considrd,0
Swords,swords,s,,
are,are,s,,
held,held,s,,
by,by,s,considrd,0
Fools,fools,c,,
",",",",n,,
And,and,s,,
are,are,s,,
afraid,afraid,s,,
to,to,s,considrd,0
use,use,s,,
their,their,s,considrd,0
own,own,c,,
*,*,s,,
Edge-Tools,edge-tools,c,,
.,.,n,,
Since,since,s,,
the,the,s,considrd,0
Plain-Dealers,plain-dealers,s,,
Scenes,scenes,s,,
of,of,s,considrd,0
Manly,manly,s,,
Rage,rage,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
has,has,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
lash,lash,s,,
this,this,s,considrd,0
Crying,crying,s,,
Age,age,c,,
.,.,n,,
This,this,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Poet,poet,s,,
owns,owns,s,,
the,the,s,considrd,0
bold,bold,s,,
Essay,essay,c,,
",",",",n,,
Yet,yet,s,,
hopes,hopes,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
ill-manners,ill-manners,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Play,play,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
declares,declares,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
designed,designed,n,strd,0
Affront,affront,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
frankly,frankly,s,,
speaks,speaks,s,,
his,his,s,considrd,0
mind,mind,c,,
.,.,n,,
And,and,s,,
should,should,s,strd,0
the,the,s,considrd,0
ensuing,ensuing,s,,
Scenes,scenes,s,,
not,not,s,,
chance,chance,s,,
to,to,s,considrd,0
hit,hit,c,,
",",",",n,,
He,he,s,considrd,0
offers,offers,s,,
but,but,s,,
this,this,s,considrd,0
one,one,s,,
Excuse,excuse,c,,
",",",",s,,
'twas,'twas,s,,
writ,writ,n,,
Before,before,s,,
your,your,s,,
late,late,s,,
Encouragement,encouragement,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,nn,,
JEremy,jeremy,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
away,away,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
a,a,s,considrd,0
turn,turn,c,,
",",",",s,,
and,and,s,,
digest,digest,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
--,--,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
Devilish,devilish,s,,
fat,fat,s,,
upon,upon,s,,
this,this,s,considrd,0
Paper-Diet,paper-diet,c,,
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Breakfast,breakfast,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Page,page,s,,
doubled,doubled,s,,
down,down,s,,
in,in,n,considrd,0
Epictetus,epictetus,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Feast,feast,s,,
for,for,s,considrd,0
an,an,s,,
Emperor,emperor,nnn,strd,0
Was,was,s,,
Epictetus,epictetus,s,,
a,a,s,considrd,0
real,real,s,,
Cook,cook,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,,
he,he,s,considrd,0
only,only,s,,
write,write,s,,
Receipts,receipts,c,,
?,?,nnn,,
Read,read,c,,
",",",",s,,
read,read,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
refine,refine,s,,
your,your,s,,
Appetite,appetite,c,,
;,;,s,,
learn,learn,s,,
to,to,s,considrd,0
live,live,s,,
upon,upon,s,,
Instruction,instruction,c,,
;,;,n,,
feast,feast,s,,
your,your,s,,
Mind,mind,c,,
",",",",s,,
and,and,s,,
mortify,mortify,s,strd,0
your,your,s,,
Flesh,flesh,c,,
;,;,s,,
Read,read,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
Nourishment,nourishment,s,,
in,in,s,considrd,0
at,at,n,considrd,0
your,your,s,,
Eyes,eyes,c,,
;,;,s,,
shut,shut,s,,
up,up,s,,
your,your,s,,
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
chew,chew,s,,
the,the,s,considrd,0
Cud,cud,s,,
of,of,s,considrd,0
Understanding,understanding,c,,
.,.,s,,
So,so,s,,
Epictetus,epictetus,n,,
advises,advises,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
waited,waited,s,,
upon,upon,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
at,at,s,considrd,0
Cambridge,cambridge,c,,
:,:,n,,
Pray,pray,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
Epictetus,epictetus,nnn,,
A,a,s,considrd,0
very,very,s,,
rich,rich,s,,
Man,man,c,,
.,.,s,,
--,--,s,,
Not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Groat,groat,c,,
.,.,nnn,,
Humph,humph,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Feast,feast,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,n,considrd,0
eaten,eaten,nnn,,
Yes,yes,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
probably,probably,s,,
understand,understand,s,,
this,this,s,considrd,0
fine,fine,s,,
Feeding,feeding,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,n,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
at,at,s,considrd,0
Board-Wages,board-wages,c,,
.,.,s,,
Does,does,s,,
your,your,s,,
Epictetus,epictetus,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Seneca,seneca,n,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
poor,poor,c,,
",",",",s,,
rich,rich,s,,
Rogues,rogues,c,,
",",",",s,,
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
pay,pay,s,,
your,your,s,,
Debts,debts,n,,
without,without,s,,
Money,money,c,,
?,?,s,,
Will,will,s,,
they,they,s,considrd,0
shut,shut,s,,
up,up,s,,
the,the,s,considrd,0
Mouths,mouths,s,,
of,of,s,considrd,0
your,your,s,,
Creditors,creditors,c,,
?,?,s,,
Will,will,s,,
Plato,plato,s,,
be,be,n,considrd,0
Bail,bail,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Or,or,s,considrd,0
Diogenes,diogenes,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
understands,understands,s,,
Confinement,confinement,c,,
",",",",s,,
and,and,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Tub,tub,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
Prison,prison,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
'Slife,'slife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
to,to,s,considrd,0
mew,mew,s,,
your,your,s,,
self,self,s,,
up,up,n,,
here,here,s,,
with,with,s,considrd,0
Three,three,s,,
or,or,s,considrd,0
Four,four,s,,
musty,musty,s,,
Books,books,c,,
",",",",s,,
in,in,s,considrd,0
commendation,commendation,s,,
of,of,s,considrd,0
Starving,starving,s,,
and,and,s,,
Poverty,poverty,nnn,,
Why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Money,money,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
resolve,resolve,s,,
to,to,s,considrd,0
rail,rail,s,,
at,at,n,considrd,0
all,all,s,,
that,that,s,considrd,0
have,have,c,considrd,0
:,:,s,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
but,but,s,,
follow,follow,s,,
the,the,s,considrd,0
Examples,examples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
and,and,s,,
wittiest,wittiest,n,,
Men,men,s,,
in,in,s,considrd,0
all,all,s,,
Ages,ages,c,,
;,;,s,,
these,these,s,,
Poets,poets,s,,
and,and,s,,
Philosophers,philosophers,s,,
whom,whom,s,,
you,you,s,considrd,0
naturally,naturally,s,,
hate,hate,c,,
",",",",s,,
for,for,s,considrd,0
just,just,n,,
such,such,s,,
another,another,s,,
Reason,reason,c,,
;,;,s,,
because,because,s,,
they,they,s,considrd,0
abound,abound,s,,
in,in,s,considrd,0
Sense,sense,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Fool,fool,nnn,,
Aye,aye,c,,
",",",",s,,
