token,tokenToMatch,endReason,tag,tagIndex
dye,dye,nnn,,
Your,your,s,,
resolutions,resolutions,s,,
has,has,s,strd,0
confirmd,confirmd,s,,
my,my,s,considrd,0
doubts,doubts,c,strd,0
",",",",s,,
and,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
hateful,hateful,s,strd,0
to,to,s,considrd,0
live,live,n,strd,0
poor,poor,c,strd,0
",",",",s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
our,our,s,,
state,state,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
:,:,s,,
but,but,s,,
these,these,s,,
obseruances,obseruances,s,,
let,let,s,,
us,us,s,strd,0
keep,keep,c,strd,0
",",",",n,,
strangelye,strangelye,s,,
among,among,s,strd,0
strangers,strangers,s,,
let,let,s,,
us,us,s,strd,0
hold,hold,s,strd,0
our,our,s,,
state,state,c,,
",",",",s,,
and,and,s,,
let,let,s,,
our,our,s,,
Servants,servants,n,strd,0
sildome,sildome,s,,
know,know,c,strd,0
",",",",s,,
how,how,s,,
familiar,familiar,s,,
with,with,s,considrd,0
our,our,s,,
friends,friends,s,strd,0
we,we,s,strd,0
be,be,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
Englands,englands,n,,
wealth,wealth,s,,
do,do,s,strd,0
now,now,s,,
adorn,adorn,s,strd,0
us,us,c,strd,0
;,;,s,,
lets,lets,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
fashion,fashion,s,,
still,still,s,,
of,of,s,considrd,0
Florence,florence,nn,,
Content,content,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
near,near,c,strd,0
?,?,s,,
attend,attend,s,,
us,us,c,strd,0
",",",",s,,
ho,ho,c,,
!,!,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
this,this,s,considrd,0
ancient,ancient,s,,
Gentlewoman,gentlewoman,c,,
:,:,s,,
health,health,s,,
and,and,s,,
beauty,beauty,s,strd,0
dwell,dwell,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
courtly,courtly,s,,
phrase,phrase,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Do,do,s,strd,0
the,the,s,considrd,0
Florentine,florentine,s,,
Ladies,ladies,s,strd,0
dwell,dwell,s,,
here,here,c,strd,0
?,?,nnn,,
Yes,yes,s,,
forsooth,forsooth,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentlewoman,gentlewoman,s,,
that,that,s,considrd,0
follows,follows,s,strd,0
'am,'am,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
'am,'am,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
who,who,s,considrd,0
promised,promised,s,strd,0
me,me,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
procurd,procurd,s,,
me,me,s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
Usher,usher,s,strd,0
to,to,s,considrd,0
them,them,nnn,,
Sir,sir,s,,
John,john,s,strd,0
Haue-little,haue-little,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Yes,yes,s,,
indeed,indeed,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
Knight,knight,c,,
",",",",s,,
a,a,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
fault,fault,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
poor,poor,c,strd,0
",",",",s,,
and,and,n,,
that's,that's,s,strd,0
a,a,s,considrd,0
small,small,s,,
fault,fault,s,,
now,now,s,,
adays,adays,c,strd,0
:,:,s,,
but,but,s,,
let,let,s,,
me,me,s,strd,0
see,see,s,,
sir,sir,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
never,never,s,strd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
Usher,usher,s,strd,0
before,before,nnn,,
No,no,s,considrd,0
truly,truly,s,strd,0
never,never,s,strd,0
yet,yet,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
instructed,instructed,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
inward,inward,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
instruction,instruction,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
lay,lay,s,,
open,open,s,,
any,any,s,,
secrets,secrets,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
;,;,s,,
therefore,therefore,s,,
first,first,s,,
you,you,s,considrd,0
must,must,s,,
observe,observe,c,strd,0
:,:,n,,
ha,ha,s,,
you,you,s,considrd,0
any,any,s,strd,0
Tables,tables,nnn,,
Yes,yes,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
never,never,s,strd,0
go,go,s,,
without,without,s,,
Tables,tables,c,,
.,.,nnn,,
Pluck,pluck,s,strd,0
out,out,s,,
your,your,s,,
pin,pin,s,,
and,and,s,,
write,write,s,,
down,down,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
utter,utter,c,strd,0
:,:,s,,
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,strd,0
ready,ready,c,,
",",",",n,,
standing,standing,s,,
bare,bare,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
ymployed,ymployed,c,,
",",",",s,,
when,when,c,,
",",",",s,,
where,where,c,,
",",",",s,,
and,and,s,,
howsoever,howsoever,s,strd,0
your,your,s,,
Ladies,ladies,s,strd,0
please,please,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
never,never,s,strd,0
be,be,s,strd,0
without,without,s,,
money,money,s,strd,0
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
out,out,s,,
when,when,s,,
your,your,s,,
Ladies,ladies,s,strd,0
bid,bid,n,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
eighteen,eighteen,s,,
pence,pence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Porter,porter,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Coachman,coachman,c,,
",",",",s,,
or,or,s,considrd,0
twelve,twelve,n,strd,0
pence,pence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
torch,torch,s,,
if,if,s,,
their,their,s,considrd,0
Ladyships,ladyships,s,,
come,come,s,,
home,home,s,,
late,late,s,,
at,at,s,considrd,0
night,night,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
by,by,n,considrd,0
your,your,s,,
Lady,lady,s,,
to,to,s,considrd,0
another,another,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
rest,rest,s,,
she,she,s,considrd,0
took,took,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
night,night,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
deliver,deliver,s,strd,0
your,your,s,,
answer,answer,s,strd,0
just,just,s,strd,0
as,as,s,considrd,0
it,it,s,,
came,came,s,,
from,from,s,,
the,the,s,considrd,0
Lady,lady,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
always,always,s,strd,0
be,be,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
clean,clean,s,strd,0
band,band,c,,
",",",",s,,
and,and,s,,
clean,clean,s,strd,0
cuffes,cuffes,c,,
",",",",s,,
how,how,s,,
foul,foul,s,strd,0
so,so,s,,
ere,ere,s,,
your,your,s,,
shirt,shirt,s,,
be,be,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
observe,observe,s,strd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
office,office,s,,
were,were,s,,
a,a,s,considrd,0
Perewig,perewig,c,,
",",",",s,,
provided,provided,c,strd,0
",",",",s,,
it,it,s,,
be,be,s,considrd,0
just,just,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
your,your,s,,
beard,beard,c,,
:,:,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
hatched,hatched,s,strd,0
sword,sword,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
there,there,c,considrd,0
",",",",n,,
have,have,s,strd,0
ye,ye,s,strd,0
not,not,nnn,,
Yes,yes,s,,
for,for,s,considrd,0
sooth,sooth,c,,
",",",",s,,
I,i,s,considrd,0
bought,bought,s,,
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Ladyships,ladyships,s,,
service,service,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
done,done,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
wear,wear,s,strd,0
it,it,s,,
by,by,s,considrd,0
your,your,s,,
office,office,c,,
",",",",s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Cloak,cloak,s,strd,0
linde,linde,n,,
through,through,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
depth,depth,s,,
in,in,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
done,done,s,,
too,too,c,,
",",",",s,,
your,your,s,,
Ladies,ladies,s,,
love,love,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
it,it,n,,
Linde,linde,s,,
a,a,s,considrd,0
good,good,s,,
depth,depth,s,,
in,in,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
their,their,s,considrd,0
credit,credit,c,,
.,.,n,,
What,what,c,,
",",",",s,,
are,are,s,,
these,these,s,,
silver,silver,s,strd,0
hangers,hangers,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
borrowed,borrowed,s,strd,0
these,these,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
trouble,trouble,c,,
",",",",s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
truly,truly,s,strd,0
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
mending,mending,c,,
.,.,nnn,,
Nay,nay,s,,
though,though,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
shame,shame,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
long,long,s,,
out,out,s,,
of,of,s,considrd,0
service,service,s,strd,0
perchance,perchance,c,,
.,.,nnn,,
Some,some,s,,
three,three,s,,
months,months,c,strd,0
.,.,nnn,,
Birlady,birlady,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",s,,
but,but,s,,
can,can,s,,
you,you,s,considrd,0
endure,endure,s,strd,0
to,to,s,considrd,0
walk,walk,s,,
some,some,s,,
half,half,s,strd,0
a,a,s,considrd,0
day,day,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Hall,hall,s,,
or,or,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
while,while,s,,
some,some,s,,
great,great,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
busy,busy,s,strd,0
with,with,s,considrd,0
your,your,s,,
Lady,lady,s,,
in,in,s,considrd,0
an,an,n,,
inner,inner,s,,
room,room,c,strd,0
?,?,s,,
you,you,s,considrd,0
may,may,s,,
sleep,sleep,s,strd,0
an,an,s,,
honre,honre,s,,
or,or,s,considrd,0
two,two,s,,
as,as,s,considrd,0
your,your,s,,
Citizens,citizens,s,,
wives,wives,s,strd,0
do,do,s,strd,0
at,at,s,considrd,0
a,a,n,considrd,0
Sermon,sermon,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
away,away,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
care,care,s,,
to,to,s,considrd,0
wake,wake,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rushing,rushing,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Satin,satin,s,strd,0
gown,gown,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
creaking,creaking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
door,door,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
your,your,s,,
Lady,lady,s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
be,be,s,considrd,0
presently,presently,s,,
up,up,s,strd,0
and,and,s,,
bare,bare,nnn,,
Yes,yes,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
do,do,s,strd,0
it,it,s,,
well,well,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
stand,stand,s,,
stiff,stiff,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
hold,hold,s,strd,0
up,up,s,strd,0
your,your,s,,
head,head,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
chiefest,chiefest,s,,
thing,thing,n,,
belongs,belongs,s,,
to,to,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
look,look,s,strd,0
here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
elder,elder,s,,
Lady,lady,c,,
:,:,s,,
Madam,madam,s,,
heeres,heeres,s,,
the,the,n,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Haue-little,haue-little,s,,
commended,commended,s,,
to,to,s,considrd,0
your,your,s,,
Ladyshippe,ladyshippe,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Gentleman,gentleman,s,,
Usher,usher,nnn,strd,0
Let,let,s,,
him,him,s,,
draw,draw,s,,
near,near,s,strd,0
us,us,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Knight,knight,s,,
commends,commends,s,,
his,his,s,considrd,0
dear,dear,s,strd,0
affection,affection,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
me,me,s,,
makes,makes,s,,
tender,tender,s,,
of,of,s,considrd,0
his,his,s,considrd,0
humble,humble,n,,
service,service,s,strd,0
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
Kiss,kiss,s,strd,0
your,your,s,,
hand,hand,s,,
and,and,s,,
go,go,s,strd,0
forward,forward,s,,
upon,upon,s,strd,0
her,her,c,,
.,.,nnn,,
We,we,s,considrd,0
accept,accept,s,,
it,it,c,,
",",",",s,,
have,have,s,strd,0
red,red,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
beholding,beholding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
