tokenIndex,original
1190,vs
1193,supplyed
1194,vs
1213,Poore
1220,giue
1221,vs
1239,haue
1255,Haue
1256,angred
1262,blinde
1301,owne
1306,weare
1308,cloathes
1319,lou'd
1324,doe
1329,griefe
1356,againe
1365,wee
1367,neede
1370,keepe
1372,Diuels
1374,vs
1379,mischieuous
1390,sacriledge
1392,haue
1406,Feele
1408,followes
1420,yeeres
1424,i'the
1425,i'the
1426,countrey
1428,marke
1444,vp
1445,Chastitie
1446,againe
1456,Goddesse
1457,certainely
1470,fulnes
1477,vs
1480,beleeue
1484,finde
1493,som
1497,sauour
1508,tis
1509,tis
1510,onely
1522,charitie
1523,tis
1524,tis
1525,lawfull
1544,falles
1546,ile
1547,ile
1550,selfe
1558,ile
1559,ile
1569,vnmercifull
1571,ile
1572,ile
1584,thanke
1593,winde
1598,Citie
1611,owne
1615,haue
1623,howsoeuer
1639,ile
1640,ile
1643,vp
1653,feare
1655,yeere
1661,weele
1662,weele
1668,Loue
1670,fauour
1671,vs
1678,seruants
1708,feete
1712,euen
1714,meete
1718,cheerefull
1719,voyces
1742,Yong
1746,Loues
1748,kisse
1753,honourd
1756,Kisse
1757,againe
1779,turne
1782,eare
1784,Vnto
1789,Loue
1792,giue
1798,Gloue
1827,Louers
1828,reioyce
1831,paines
1839,loue
1840,himselfe
1841,grieues
1850,honour
1883,doe
1892,againe
1895,doe
1897,greeue
1907,beleeue
1909,Louers
1910,reioyce
1920,haue
1926,armes
1942,dreame
1944,harmes
1955,hath
1958,Fifteene
1965,Mayd
1977,Loue
1982,fruite
1984,falles
1993,breake
1997,euer
2005,doe
2016,vnwilling
2044,Sacriledge
2045,vnheard
2051,helpe
2055,downe
2060,with'em
2061,with'em
2072,seruice
2075,giuen
2080,aboue
2084,prooue
2088,learne
2090,lye
2093,thriue
2096,prooue
2107,liues
2114,begger
2116,there's
2117,there's
2119,holinesse
2128,aske
2133,Goe
2142,deafe
2146,blinde
2151,smoake
2172,haue
2178,breake
2209,knowes
2218,look't
2221,lesse
2226,weakned
2232,strooke
2239,lesse
2248,Euen
2250,themselues
2258,shooke
2267,liues
2280,selfe
2284,subiect
2286,sinnes
2288,vs
2290,Goe
2303,selfe
2307,Kingdome
2312,euer
2313,euills
2332,Greatnesse
2344,reuenge
2346,mightie
2357,owne
2366,selfe
2373,sweete
2384,haue
2401,Meanes
2407,meane
2420,dore
2430,hee's
2431,hee's
2436,preserue
2438,priuate
2445,doe
2472,was't
2473,was't
2502,Dwarfe
2509,thinke
2510,twas
2511,twas
2515,brauely
2523,growne
2539,i'the
2540,i'the
2551,Appeare
2552,deform'd
2558,Vnlike
2565,colours
2579,haue
2580,seene
2583,doth
2589,oft
2590,haue
2598,bedde
2601,himselfe
2608,hayre
2617,goe
2626,shalt
2636,doe
2638,feele
2642,rebells
2651,vs'd
2653,scorne
2658,fledde
2661,selfe
2664,harbour
2665,Traytors
2668,Virginitie
2673,child-hood
2679,heauier
2685,beare
2687,Forgiue
2704,haue
2705,sinn'd
2710,mercifull
2713,graunt
2718,enioy
2720,thou wilt
2721,thou wilt
2722,haue
2725,Loue
2729,heere
2732,hee's
2733,hee's
2740,owne
2741,Iudge
2753,looke
2754,vpon
2767,Vnhappy
2772,themselues
2774,Looke
2777,hayre
2783,beames
2792,halfe
2796,Looke
2819,foorth
2832,Hath
2834,giuen
2835,mee
2843,shew
2846,beare
2850,loyall
2851,vnto
2855,vnsightly
2864,myrth
2869,doe
2872,farre
2885,selfe
2940,milde
2941,fauour
2943,doe
2944,liue
2953,scorne
2962,adde
2963,vnto
2967,tryumph
2968,ouer
2974,Mayd
2986,Drownd
2995,leaue
3003,dore
3008,Princesse
3014,thinke
3017,talke
3025,Serue
3026,i'th'
3027,i'th'
3028,darke
3032,drunke
3035,answere
3036,wilt thou
3037,wilt thou
3038,giue
3047,iest
3058,iest
3062,esteeme
3073,iest
3084,houre
3085,Vpon
3087,lippes
3093,againe
3098,iest
3112,liue
3119,iest
3122,euery
3128,sweare
3138,resolu'd
3140,doe
3149,owne
3163,kisse
3166,vnworthy
3167,lippes
3170,thou wilt
3171,thou wilt
3172,sweare
3179,doe
3188,heauen
3202,graunt
3204,wilt thou
3205,wilt thou
3207,speake
3214,doe
3218,euer
3221,aske
3228,kisse
3234,mercifull
3243,goe
3250,hast
3262,Peeres
3290,meanes
3297,loue
3299,heauen
3303,runne
3324,sweete
3335,hast
3336,sworne
3338,doe
3355,knowst
3358,feare
3362,iust
3367,looke
3368,downe
3371,vs
3374,commaund
3376,Sonne
3380,Ladie
3388,loue
3395,loue
3397,mee
3403,warres
3405,sommer
3408,wilt thou
3409,wilt thou
3410,goe
3412,mee
3418,companie
3422,Fidlers
3426,Companie
3432,keepe
3443,warres
3449,theres
3450,theres
3457,Taylors
3466,egges
3468,keepe
3476,warme
3488,reuerence
3495,thou wilt
3496,thou wilt
3497,needes
3498,goe
3501,goe
3514,spoyle
3533,newes
3536,Sonne
3538,Syr
3542,diuers
3554,hee
3561,ledde
3566,haue
3573,goe
3581,wayte
3589,Generall
3596,Wee
3597,haue
3599,vse
3601,imploy
3603,Vertue
3606,warre
3610,prouince
3613,setled
3615,Heare
3623,Syr
3625,tis
3626,tis
3628,hee
3637,dayes
3638,hee
3641,seene
3643,ile
3644,ile
3655,houre
3657,wher's
3658,wher's
3669,Syr
3671,shees
3672,shees
3673,chast
3675,vertuous
3680,mee
3687,pleasd
3689,graunt
3698,mee
3706,shee
3714,presse
3746,wisedomes
3747,euer
3757,Syr
3759,Vnder
3769,bene
3771,honour
3778,thinke
3783,Syr
3785,princesse
3799,soule
3808,neere
3809,mee
3811,speake
3814,haue
3816,euer
3820,leades
3827,Heauen
3832,poore
3838,goodnes
3840,whats
3841,whats
3842,heere
3849,thinke
3851,tis
3852,tis
3856,Syr
3859,haue
3878,presse
3883,lyes
3894,haue
3897,hart
3901,aske
3902,Thats
3912,mee
3916,Heauen
3920,sworne
3940,loue
3941,calld
3944,witnes
3949,haue
3956,haue
3963,oth
3964,coutrey
3976,Bee
3980,Syr
3986,Kingdome
4011,tyde
4013,heauen
4017,loue
4024,doest
4026,trie
4031,aske
4032,againe
4037,aske
4048,Syr
4055,haue
4068,Doe
4070,looke
4080,Loue
4083,wisedome
4085,Onely
4086,hast
4093,furie
4095,Speake
4096,Syr
4098,speake
4108,deafe
4112,counsell
4116,bloud
4117,Heares
4126,speake
4128,heres
4129,heres
4131,braue
4137,Chastitie
4142,speake
4143,Syr
4158,vs
4169,neuer
4170,speake
4178,speake
4187,Loue
4193,feele
4195,feare
4197,haue
4198,mercie
4207,Sicke
4210,sicke
4221,speake
4226,royall
4229,Doe
4232,periurie
4233,vpon
4235,soule
4237,Syr
4241,olde
4244,neere
4272,bee
4274,sinne
4277,mee
4279,dispaire
4284,selfe
4286,Bee
4289,neuer
4291,remembred
4302,curst
4303,euen
4305,forgetfulnes
4328,forgiue
4329,mee
4333,mee
4334,haue
4340,Syr
4342,Mercie
4344,mercie
4345,heauen
4348,heire
4351,dishonour
4360,moysture
4368,mee
4372,Slaue
4377,Heauens
4379,Syr
4389,shee
4391,loue
4392,mee
4404,hast
4408,ile
4409,ile
4436,hath
4438,dores
4444,meete
4482,wee
4490,vs
4495,loues
4500,onely
4501,blest
4503,haue
4506,dulnesse
4511,haue
4517,grieue
4527,haue
4528,theyr
4529,wayes
4561,selfe
4578,hee
4579,haue
4585,basenesse
4589,bloud
4597,hee
4602,Syr
4606,wayes
4609,selfe
4616,companie
4619,doe
4626,selfe
4630,societie
4638,yee
4650,haue
4651,knowne
4655,dayes
4662,proude
4673,hee
4680,haue
4688,theres
4689,theres
4699,slaue
4707,pleasde
4709,theres
4710,theres
4712,newe
4713,paire
4732,pawne
4738,Cloake
4740,goe
4751,Bee
4759,speake
4761,Syr
4778,sharpe
4781,sowe
4786,miserie
4789,happie
4790,Kingdome
4792,doest
4794,thinke
4825,colde
4834,hee
4853,hart
4860,selfe
4867,madde
4868,loue
4887,whats
4888,whats
4892,Haue
4896,spoyle
4902,tyrannie
4911,leaue
4914,enuie
4916,Heauen
4917,knowes
4926,Sexe
4929,paine
4933,haue
4934,bene
4943,honour
4948,Haue
4949,bene
4956,Countreyes
4957,Heyre
4972,defence
4975,vertue
4979,seeme
4988,selfe
4991,suppresse
4994,Drie
4999,ile
5000,ile
5001,kisse
5003,teares
5011,tis
5012,tis
5015,helpe
5019,haue
5020,wonne
5024,tis
5025,tis
5031,leaue
5032,mee
5036,neuer
5040,walles
5041,againe
5047,doe
5061,thats
5069,selfe
5079,thinkes
5081,whome
5088,doe
5100,loue
5110,owne
5116,leaue
5127,haue
5138,feare
5144,haue
5148,stolne
5159,robbe
5166,inuent
5173,feares
5175,lesse
5178,doe
5184,euer
5191,doe
5197,haue
5202,euill
5206,tis
5207,tis
5221,mee
5224,doe
5228,Syr
5229,doe
5234,knowe
5242,haue
5244,mee
5253,hast
5263,doe
5265,thinke
5269,vaine
5288,widdow
5292,teares
5294,shewe
5303,lou'd
5304,mee
5309,weeke
5312,modestie
5319,greatnesse
5321,Gaue
5323,selfe
5325,liue
5327,sinne
5339,doe
5340,deserue
5343,doest
5345,thinke
5346,mee
5353,limmes
5363,wracke
5371,doest
5372,vtter
5377,mee
5381,seeme
5384,Sweete
5388,selfe
5398,haue
5400,vs
5402,miserie
5404,poore
5406,soules
5412,vs
5415,bee
5425,beare
5447,thou wilt
5448,thou wilt
5449,leaue
5455,pearle
5457,Kisse
5459,sweete
5470,doe
5477,decke
5479,minde
5482,keepe
5486,mee
5494,haue
5495,bene
5515,againe
5522,keepe
5527,heare
5528,Syr
5531,giue
5536,weare
5549,thou wilt
5550,thou wilt
5552,Comming
5562,Esteeme
5564,mee
5568,pearle
5570,golde
5575,bee
5576,euer
5579,neere
5585,owne
5595,Iust
5602,esteeme
5610,thinke
5615,selfe
5617,loue
5622,loue
5625,pearles
5627,golde
5630,mee
5633,confesse
5658,poore
5660,ile
5661,ile
5665,bodie
5671,hee
5676,thinke
5678,selfe
5686,backe
5688,shew
5689,vs
5700,Honour
5706,Looke
5708,Syr
5712,neuer
5713,flye
5718,Leaue
5719,mee
5721,teares
5728,iust
5730,giue
5743,leaue
5746,vpon
5748,Widdowes
5749,mournefull
5759,teares
5763,deserue
5774,weepe
5775,themselues
5783,mee
5788,selfe
5799,mee
5819,selfe
5821,growne
5852,doe
5881,griefe
5891,Soueraigne
5899,poore
5900,vnworthy
5916,neuer
5922,wert
5928,Generall
5937,shouldst
5945,posteritie
5949,wou'd
5950,speake
5976,Serue
5979,iust
5986,seeke
5990,Honour
5997,defie
6004,Iewell
6009,giue
6014,keepe
6025,esteeme
6027,selfe
6028,aboue
6043,sonne
6054,speake
6055,Dishonour
6061,doe
6063,doe
6076,neuer
6077,Gouerne
6079,Kingdome
6083,chalenge
6089,heauen
6098,speake
6107,lye
6112,womans
6115,ile
6116,ile
6124,thinke
6131,hee's
6132,hee's
6140,haue
6147,forc't
6161,vse
6163,liberall
6166,is't
6167,is't
6189,leaue
6193,honour
6195,Shou'dst
6196,keepe
6211,prest
6221,feele
6225,neuer
6226,vs'd
6228,lye
6230,Loth
6236,adde
6238,lye
6249,lawfull
6255,onely
6258,loue
6259,lou'd
6260,euill
6276,vrge
6288,whats
6289,whats
6294,speake
6302,forbeare
6304,vrge
6324,Shew
6334,haue
6362,speake
6364,Haue
6374,knowst
6378,speake
6400,Highnes
6411,yeeres
6414,beene
6421,wou'd
6422,haue
6428,stayd
6430,heare
6433,wou'd
6439,heauen
6445,blamelesse
6446,chastitie
6448,euer
6455,forgiue
6466,beene
6467,kild
6470,Slaue
6479,lye
6483,wou'd
6496,reuerence
6500,exceede
6504,chastitie
6506,Vpon
6508,soule
6514,shee's
6515,shee's
6532,ile
6533,ile
6540,shee's
6541,shee's
6542,beautifull
6549,Moou'd
6557,lustfull
6583,lye
6590,selfe
6601,downe
6612,Rocke
6616,shooke
6642,greatnes
6649,mooue
6652,tis
6653,tis
6661,fayre
6663,shee's
6664,shee's
6666,thirtie
6670,doe
6676,iust
6683,selfe
6690,shew
6695,leaue
6700,staines
6711,sinn'd
6718,loth
6730,haue
6737,thinke
6740,haue
6762,neuer
6766,selfe
6776,haue
6785,how's
6786,how's
6802,haue
6811,doe
6816,tel
6819,bee't
6820,bee't
6830,offerd
6846,scorne
6848,thinke
6861,thinke
6863,selfe
6864,vnworthy
6869,haue
6870,stayd
6878,forgiue
6880,heauen
6885,oathes
6886,haue
6890,lyes
6897,lyes
6908,fayrest
6911,euer
6920,tis
6921,tis
6922,wonderfull
6927,looke
6935,amaz'd
6938,haue
6949,haue
6958,meete
6979,chastitie
6983,approued
6987,sonne
6990,meanes
6993,byrth
6996,preserue
7012,backe
7017,sonne
7025,haue
7026,iust
7029,feare
7054,haue
7059,Prouince
7061,vnquiet
7064,ime
7065,ime
7084,ime
7085,ime
7095,Vs
7100,heere
7102,euer
7110,houre
7114,neuer
7117,aske
7126,aske
7131,vertue
7133,haue
7142,euer
7165,receiue
7169,ime
7170,ime
7174,griefe
7178,soone
7179,leaue
7186,goe
7188,Heauen
7189,blesse
7199,modestie
7207,shrinke
7216,beene
7217,vndone
7224,honour
7227,gayne
7232,neuer
7233,wou'd
7243,suttle
7247,beare
7260,peece
7262,Iustice
7268,Dwarfe
7284,Subiect
7291,Sexe
7298,lou'd
7325,haue
7328,par'd
7336,loue
7360,doe
7364,neede
7368,iust
7380,loth
7382,feele
7391,loues
7414,Hee
7422,dyes
7426,shee
7438,doe
7458,breake
7460,necke
7469,solemne
7470,iustice
7477,haue
7478,beene
7485,haue
7488,dide
7493,haue
7496,rosted
7502,browne
7508,talke
7514,stucke
7520,Quaile
7524,hangd
7532,hee
7536,wee
7538,haue
7550,loue
7566,olde
7568,payre
7573,vpon
7577,keepe
7579,warme
7582,certainely
7586,mans
7587,worke
7646,hee
7660,ile
7661,ile
7662,talke
7667,subiect
7681,sende
7685,againe
7690,hee
7698,returne
7707,Onely
7710,there's
7711,there's
7723,ile
7724,ile
7734,goe
7736,heare
7755,ayles
7764,thinke
7768,he's
7769,he's
7771,eighteene
7791,Gloues
7806,locke
7811,knockt
7812,vp
7822,Taylor
7827,haue
7834,cloathes
7837,yonders
7838,yonders
7848,eare
7862,foorth
7865,hee
7866,lookes
7870,stucke
7881,thinke
7885,thinke
7892,meane
7894,doe
7905,thinke
7906,hee
7909,loue
7912,wou'd
7920,loue
7923,whome
7927,guesse
7935,hee
7947,aske
7953,beautie
7964,youthfull
7968,layd
7979,staffe
7994,tis
7995,tis
8004,yong
8006,weare
8012,doe
8031,dost
8032,thinke
8035,Thinke
8045,Princesse
8054,Dwarfe
8065,haue
8074,Taylor
8090,knaue
8097,arme
8106,vpon
8112,haue
8130,glasse
8131,againe
8133,looke
8136,carelesse
8139,growne
8167,yeeres
8181,youthfull
8182,habite
8190,olde
8199,haue
8201,Gowne
8205,Gowne
8211,sicke
8214,mee
8229,vs
8231,Heele
8233,himselfe
8246,thinke
8262,conceiue
8264,iourney
8267,wou'd
8268,haue
8270,priuate
8283,mee
8284,sicke
8287,tis
8288,tis
8299,heere's
8300,heere's
8316,thinkes
8327,thinkst
8331,weare
8335,vaine
8346,yoake
8349,tyde
8352,hayre
8354,haue
8355,drawne
8358,tis
8359,tis
8371,vp
8372,againe
8384,drest
8387,feele
8397,counsell
8398,aske
8400,mee
8409,ayre
8414,bene
8415,drest
8418,yeares
8423,vaine
8424,holde
8427,weeke
8429,hee
8431,learne
8434,oth
8439,too't
8440,too't
8442,hees
8443,hees
8444,poeticall
8445,alreadie
8449,haue
8455,lye
8457,beddes
8460,ile
8461,ile
8464,vnmannerly
8466,reade
8468,hees
8469,hees
8472,hees
8473,hees
8481,Aske
8483,mercie
8488,hart
8490,Helpe
8492,stirre
8499,shees
8500,shees
8506,wee
8509,Looke
8514,ile
8515,ile
8530,forgiue
8532,sinnes
8546,Deitie
8551,fifteene
8552,wee
8577,haue
8582,shee
8588,Giuen
8592,weare
8597,Louers
8598,haire
8604,Armes
8609,theyr
8611,caru'd
8619,wee
8622,Wee
8626,bestowe
8629,learne
8635,tis
8636,tis
8639,Onely
8641,Loues
8655,forgiue
8657,sinnes
8664,shee
8676,shuld
8678,Leaue
8680,leaue
8682,tis
8683,tis
8689,Shee
8702,Goe
8703,runne
8712,ile
8713,ile
8720,shutte
8729,eternall
8734,shee
8739,shee
8751,Corps
8759,doe
8763,vs
8766,liuing
8767,bee
8773,Chastitie
8786,keepe
8798,Soone
8800,euery
8801,Maide
8810,theres
8811,theres
8817,dore
8821,braue
8834,graunt
8835,hee
8840,Hee
8842,comming
8843,vp
8846,lookes
8854,cloathes
8871,widdow
8872,flie
8884,vp
8886,bidde
8891,poore
8892,widdows
8895,knowes
8904,Highnes
8910,kisse
8918,widdow
8927,haue
8931,griefe
8942,tis
8943,tis
8954,dore
8966,soone
8969,mettall
8970,Hee
9001,doest
9004,mee
9010,whome
9019,yee
9022,ile
9023,ile
9026,cheeke
9036,Hast
9038,Musicke
9043,cutte
9050,doe
9052,crosse
9061,doe
9062,belieue
9067,selfe
9070,Lorde
9074,olde
9077,Loue
9089,Heauen
9091,mee
9092,thankfull
9096,mee
9098,olde
9111,buye
9114,shee
9117,Syr
9120,sorrowe
9121,showes
9122,mee
9129,yeares
9137,kisse
9138,agen
9144,lyes
9151,looke
9154,Syr
9168,kisse
9179,chuse
9180,Syr
9182,hauing
9184,heauenly
9189,Widdow
9191,guesse
9197,prethee
9198,doe
9202,Syr
9204,vnles
9206,bee
9207,pleasde
9211,myrth
9215,rudenesse
9222,pittie
9226,yee
9229,subiect
9238,ile
9239,ile
9253,ile
9254,ile
9261,foote
9270,owne
9279,lyes
9285,hee
9288,cutte
9297,Bedde
9303,wee
9305,haue
9308,Widdow
9317,Suiter
9320,whome
9335,winne
9339,selfe
9343,looke
9344,vpon
9345,mee
9348,haue
9350,mee
9353,doe
9356,Heauen
9358,mee
9363,neuer
9366,thanke
9371,haue
9375,mee
9377,keepe
9379,warme
9392,seeke
9398,farre
9404,ile
9405,ile
9406,adde
9407,vnto
9413,bee
9417,Syr
9421,honestie
9431,Syr
9432,seeke
9438,meate
9452,throte
9457,clayme
9468,looke
9479,bee
9500,drie
9502,talke
9514,Hee
9515,lookes
9518,olde
9520,vpon
9522,backe
9527,Aboord
9534,loue
9542,ile
9543,ile
9548,desirest
9567,houre
9571,madde
9575,prethee
9582,liue
9583,ile
9584,ile
9589,ile
9590,ile
9591,haue
9595,hees
9596,hees
9599,Toyle
9601,ile
9602,ile
9608,doe
9612,tis
9613,tis
9617,Queene
9619,Goe
9622,Maide
9627,olde
9633,theres
9634,theres
9648,vnderstand
9652,Loue
9657,Syr
9663,giue
9665,harty
9671,Honouring
9675,aboue
9677,byrth
9679,Farre
9682,weake
9699,vnworthy
9705,haue
9707,fayre
9711,kingdome
9715,woorth
9718,turne
9720,selfe
9726,choyse
9730,doe
9738,haue
9742,breake
9743,vp
9747,boord
9748,heere
9756,vnwilling
9763,heauen
9764,knowes
9770,halfe
9777,Iewell
9780,euery
9783,haue
9793,vp
9796,haue
9811,sonne
9812,againe
9821,twentie
9831,weele
9832,weele
9844,mariage
9866,talke
9874,comming
9876,certainely
9882,hee
9893,weele
9894,weele
9901,entertaine
9912,marke
9916,carryed
9918,selfe
9920,vs
9923,mariage
9928,owne
9929,vnworthynesse
9937,seruant
9939,marke
9940,whats
9941,whats
9948,shew
9957,haue
9958,beene
9959,offred
9968,fiue
9974,haue
9975,beene
9992,hauing
9995,meane
9997,vp
10007,Queene
10008,wilbe
10009,wilbe
10013,heare
10025,perswaded
10026,shee's
10027,shee's
10029,dispos'd
10031,thinke
10048,strooke
10064,selfe
10069,blowes
10072,shrinke
10077,knowst
10079,haue
10086,all's
10087,all's
10098,Thats
10117,tis
10118,tis
10120,purpos'd
10130,needes
10131,haue
10138,shew
10143,childe
10153,doe
10170,goe
10180,weele
10181,weele
10182,haue
10187,vaine
10190,knowst
10194,loue
10200,doe
10229,reuerence
10258,doe
10260,lye
10266,aske
10271,dost
10277,clocke
10278,tis
10279,tis
10285,doe
10287,lye
10297,neere
10300,neuer
10306,scape
10312,aboue
10316,intirely
10322,seede
10329,lyes
10331,yeeld
10336,Vpon
10342,haue
10350,Highnes
10358,Queene
10362,foorth
10365,ile
10366,ile
10367,waight
10377,haue
10382,warres
10394,haue
10407,Townes
10408,haue
10418,haue
10420,beene
10426,grasse
10435,prouince
10436,setled
10438,Prethee
10446,thinke
10448,mocke
10453,Mocke
10460,doe
10465,wouldst
10467,haue
10469,doe
10492,see'st
10503,soone
10504,againe
10509,sonne
10518,Backe
10521,Prouince
10526,counsell
10534,loues
10546,Ioy
10552,thanke
10563,tooke
10580,haue
10583,neere
10584,affayres
10589,drinke
10600,ime
10601,ime
10602,growne
10606,thanke
10608,for't
10609,for't
10613,marryed
10625,neuer
10644,scorne
10652,doe
10661,Farre
10662,vnworthy
10667,knowes
10684,vnto
10691,breede
10707,rays'd
10708,Vnto
10714,remaine
10716,seruant
10726,serue
10740,reuerence
10745,Quiuer
10761,beames
10775,finde
10780,begge
10784,Roome
10786,priuate
10802,enioy
10813,sparke
10819,hee
10821,moue
10830,hee
10831,grewe
10839,Syr
10856,afraide
10861,selues
10864,tis
10865,tis
10868,Heauen
10873,Syr
10877,thinke
10880,haue
10889,tis
10890,tis
10905,calld
10907,madde
10916,layde
10919,traine
10927,owne
10928,Oathes
10932,tis
10933,tis
10940,sleepe
10944,Woud
10946,Heauen
10952,beene
10953,pleasde
10965,courtesie
10967,hauing
10970,selfe
10974,tis
10975,tis
10979,doe
10985,bee
11001,doe
11006,selfe
11017,tyde
11036,plucke
11037,mee
11038,Backe
11044,myrth
11049,seruant
11055,mee
11064,beare
11066,selfe
11077,sonne
11090,mee
11095,leaue
11100,Iust
11111,haue
11112,giuen
11120,sinne
11124,finde
11126,vnexpected
11127,meanes
11131,griefe
11140,Growne
11147,bee
11151,wilbe
11152,wilbe
11167,honestie
11172,sweare
11173,Neuer
11175,vrge
11187,Blesse
11188,mee
11191,vrge
11196,sweare
11207,doe
11208,feele
11210,weaknesse
11213,selfe
11217,denie
11234,frend
11237,runne
11245,farre
11249,mee
11254,vrge
11268,Sweare
11273,moue
11278,talke
11282,helpe
11287,vs
11298,weele
11299,weele
11300,daunce
11310,canot
11317,mery
11323,bidde
11326,Doe
11330,mee
11331,sowre
11337,thinke
11345,farre
11348,ioy
11350,selfe
11354,fancie
11358,myrth
11374,tis
11375,tis
11406,Heauen
11408,mercie
11416,indeede
11418,passe
11432,bashfull
11438,wee
11440,doe
11443,trye
11444,againe
11448,finde
11455,thinke
11457,vnderstand
11468,kisse
11471,Kisse
11485,selfe
11489,forgiue
11492,Keepe
11503,beare
11504,vnto
11510,shee
11516,Hast
11518,mee
11522,adde
11525,sinnes
11532,mee
11534,Leaue
11536,melancholly
11542,sweare
11547,lippes
11553,leaue
11556,talke
11559,doe
11561,knowe
11568,vrge
11569,mee
11573,carelesse
11576,doe
11592,Loue
11599,Loue
11603,haue
11616,selfe
11624,Pitty
11627,beholde
11629,Duchesse
11633,mercie
11637,sweare
11665,selfe
11668,answere
11671,giue
11676,answere
11679,lesse
11690,teares
11691,deliuer
11710,sauage
11717,kneele
11720,begge
11730,tis
11731,tis
11734,Heauen
11739,beare
11743,selfe
11746,euer
11747,shee
11759,he^ce
11763,haue
11769,finde
11779,loue
11787,Doest
11802,yeeld
11807,Heauen
11808,ile
11809,ile
11810,haue
11824,serue
11826,turne
11829,haue
11834,meates
11840,endes
11847,doest
11849,speake
11851,mee
11856,doest
11858,mee
11862,growne
11863,Lesse
11866,performe
11871,haue
11873,Kill'd
11879,striken
11880,dumbe
11884,haue
11891,sinne
11897,commaund
11900,neuer
11908,ile
11909,ile
11910,heare
11918,speake
11925,counsell
11938,giue
11941,iust
11942,honour
11969,mee
11972,haue
11973,wisht
11977,marry'd
11983,sweare
11987,ile
11988,ile
12016,Townes
12019,soone
12022,mee
12032,vndoe
12042,appeale
12049,euer
12061,tis
12062,tis
12067,worke
12080,traines
12092,finde
12095,graue
12101,neuer
12112,mee
12119,gaue
12124,euer
12127,deserue
12132,mee
12141,mee
12148,breake
12153,mee
12154,euer
12171,extreamly
12174,mee
12181,selfe
12186,ile
12187,ile
12190,leaue
12200,Syr
12213,mee
12216,haue
12217,mou'd
12226,haue
12239,Loue
12244,finde
12271,voyde
12280,therfore
12286,euill
12290,plucke
12292,vppe
12299,owne
12306,knowest
12309,wert
12314,meanes
12328,t'were
12329,t'were
12331,chace
12341,seruice
12342,vnto
12344,Highnes
12347,doe
12354,euery
12358,mee
12360,Couldst
12362,nowe
12363,thinke
12367,wouldst
12369,doe
12371,mee
12376,soule
12384,Goe
12390,ile
12391,ile
12398,doe
12400,allready
12409,contemne
12410,mee
12417,neuer
12418,speake
12420,euill
12422,Vnto
12429,haue
12432,beliefe
12434,loue
12438,ile
12439,ile
12442,vertues
12444,vndoing
12456,brest
12462,ile
12463,ile
12471,heyre
12473,aud
12486,bee
12500,Wee
12501,liue
12503,knowe
12525,childe
12526,againe
12527,Vnder
12529,Wiues
12542,womans
12543,seruice
12548,learne
12553,thats
12559,haue
12561,Liberall
12564,vs
12566,soone
12580,Murther
12585,wil
12592,liue
12597,knaues
12599,beleeue
12611,Owne
12621,knaues
12623,ile
12624,ile
12629,doe
12630,vpon
12632,selfe
12634,thats
