token,tokenToMatch,endReason,tag,tagIndex
honey-maker,honey-maker,s,,
gazes,gazes,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
golden,golden,s,,
thighs,thighs,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
wax-Chamber,wax-chamber,s,,
lies,lies,c,,
.,.,n,,
What,what,s,,
fruit,fruit,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
taste,taste,c,,
",",",",s,,
freely,freely,s,,
pull,pull,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
your,your,s,,
bellies,bellies,s,,
full,full,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
O,o,s,,
Diego,diego,c,,
",",",",s,,
the,the,s,considrd,0
Don,don,s,,
was,was,s,,
not,not,s,,
so,so,s,,
sweet,sweet,s,,
when,when,s,,
he,he,s,strd,0
perfumed,perfumed,s,strd,0
the,the,s,considrd,0
Steeple,steeple,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
(,(,c,,
Friend,friend,c,,
),),s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
lost,lost,s,,
again,again,c,strd,0
?,?,nn,,
Not,not,s,,
lost,lost,c,,
?,?,s,,
why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
wilderness,wilderness,c,strd,0
:,:,n,,
Some,some,s,,
places,places,s,,
peopled,peopled,s,,
more,more,s,,
by,by,s,considrd,0
braver,braver,s,,
beasts,beasts,n,,
Then,then,s,,
others,others,s,,
are,are,c,,
:,:,s,,
But,but,s,,
faces,faces,c,,
",",",",s,,
faces,faces,s,,
(,(,c,,
man,man,c,,
),),n,,
May,may,s,,
a,a,s,considrd,0
man,man,s,,
be,be,s,considrd,0
caught,caught,s,,
with,with,s,considrd,0
faces,faces,c,,
?,?,nn,,
Without,without,s,,
wonder,wonder,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,,
against,against,s,,
him,him,c,,
:,:,s,,
May,may,s,,
not,not,s,,
a,a,s,considrd,0
good,good,s,,
face,face,n,,
Lead,lead,s,,
a,a,s,considrd,0
man,man,s,,
about,about,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
?,?,s,,
alas,alas,c,strd,0
",",",",n,,
The,the,s,considrd,0
nose,nose,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
part,part,s,,
against,against,s,,
the,the,s,considrd,0
whole,whole,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
that,that,s,considrd,0
two,two,s,,
faces,faces,n,,
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
twined,twined,s,strd,0
in,in,s,considrd,0
form,form,c,,
",",",",s,,
complexion,complexion,c,,
",",",",n,,
Figure,figure,c,,
",",",",s,,
aspect,aspect,c,,
?,?,s,,
that,that,s,considrd,0
neither,neither,s,,
wen,wen,c,,
",",",",s,,
nor,nor,s,,
mole,mole,c,,
",",",",n,,
The,the,s,considrd,0
table,table,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brow,brow,c,,
",",",",s,,
the,the,s,considrd,0
eyes,eyes,s,,
luster,luster,c,strd,0
",",",",n,,
The,the,s,considrd,0
lips,lips,s,,
cherry,cherry,c,,
;,;,s,,
neither,neither,s,,
the,the,s,considrd,0
blush,blush,s,,
nor,nor,s,,
smile,smile,n,,
Should,should,s,,
give,give,s,,
the,the,s,considrd,0
one,one,s,,
distinction,distinction,s,,
from,from,s,,
the,the,s,considrd,0
other,other,c,,
?,?,n,,
Does,does,s,strd,0
Nature,nature,s,,
work,work,s,,
in,in,s,considrd,0
molds,molds,c,,
?,?,nn,,
Altogether,altogether,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
one,one,s,,
mold,mold,c,,
",",",",s,,
one,one,s,,
dust,dust,c,,
.,.,nn,,
Thy,thy,s,considrd,0
reason's,reason's,s,,
moldie,moldie,c,,
.,.,n,,
I,i,s,considrd,0
speak,speak,s,,
from,from,s,,
the,the,s,considrd,0
Form,form,c,,
",",",",s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
.,.,n,,
Why,why,c,,
?,?,s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
ever,ever,s,,
one,one,s,,
of,of,s,considrd,0
Natures,natures,s,,
Glories,glories,c,,
",",",",n,,
Nay,nay,c,,
",",",",s,,
her,her,s,,
great,great,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
amongst,amongst,n,,
So,so,s,,
many,many,s,,
millions,millions,s,,
millons,millons,s,,
of,of,s,considrd,0
her,her,s,,
works,works,n,,
She,she,s,strd,0
left,left,s,,
the,the,s,considrd,0
eye,eye,s,,
distinction,distinction,c,,
",",",",s,,
to,to,s,considrd,0
cull,cull,s,,
out,out,n,,
The,the,s,considrd,0
one,one,s,,
from,from,s,,
other,other,c,,
;,;,s,,
yet,yet,s,,
all,all,s,,
one,one,s,,
name,name,c,,
",",",",s,,
the,the,s,considrd,0
face,face,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
compare,compare,s,,
'em,'em,s,,
by,by,s,considrd,0
some,some,s,,
other,other,s,,
part,part,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
face,face,s,,
cannot,cannot,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Did,did,s,strd,0
ask,ask,s,,
her,her,s,,
name,name,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
gave,gave,s,,
it,it,s,,
her,her,c,,
",",",",n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
promised,promised,s,strd,0
more,more,c,,
",",",",s,,
besides,besides,s,,
a,a,s,considrd,0
spoon,spoon,c,,
",",",",n,,
And,and,s,,
what,what,s,,
Apostles,apostles,s,,
picture,picture,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
christend,christend,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
token,token,s,,
wherefore,wherefore,s,,
she,she,s,considrd,0
is,is,s,considrd,0
called,called,s,strd,0
Isabella,isabella,c,,
",",",",n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
plow-swain,plow-swain,s,,
by,by,c,considrd,0
:,:,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
true,true,c,,
",",",",s,,
she,she,s,strd,0
lies,lies,c,strd,0
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,c,,
;,;,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
blister,blister,s,,
on,on,s,,
her,her,s,,
lip,lip,c,,
",",",",n,,
Should,should,s,,
falshod,falshod,s,,
touch,touch,s,,
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
tender,tender,c,,
:,:,n,,
Had,had,s,considrd,0
her,her,s,,
name,name,s,,
held,held,c,,
",",",",s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
Ismenia,ismenia,c,,
",",",",n,,
And,and,s,,
not,not,s,,
another,another,s,,
of,of,s,considrd,0
her,her,s,,
name,name,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
speak,speak,s,,
truth,truth,c,,
:,:,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
wondrous,wondrous,s,,
like,like,c,,
?,?,nn,,
As,as,s,considrd,0
two,two,s,,
garments,garments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
fashion,fashion,c,,
",",",",n,,
Cut,cut,s,,
from,from,s,,
the,the,s,considrd,0
same,same,s,,
piece,piece,c,,
:,:,s,,
yet,yet,s,,
if,if,s,,
any,any,s,,
excel,excel,c,strd,0
",",",",n,,
This,this,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
the,the,s,considrd,0
face,face,n,,
Where,where,s,,
mine,mine,s,,
eye,eye,s,,
should,should,s,,
dwell,dwell,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
please,please,s,,
both,both,n,,
With,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
one,one,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
the,the,s,considrd,0
case,case,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
looked,looked,s,strd,0
upon,upon,s,,
Ismenia,ismenia,c,,
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
had,had,s,considrd,0
staid,staid,s,,
beyond,beyond,s,,
good-morrows,good-morrows,s,,
time,time,n,,
In,in,s,considrd,0
view,view,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
leave,leave,s,,
him,him,s,,
here,here,c,,
",",",",n,,
'Twere,'twere,s,,
a,a,s,considrd,0
free,free,s,,
passage,passage,s,,
to,to,s,considrd,0
Ismenia,ismenia,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
blow,blow,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
put,put,s,,
out,out,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
Yet,yet,s,,
kindle't,kindle't,s,,
more,more,c,,
.,.,s,,
You,you,s,considrd,0
not,not,s,,
consider,consider,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
disparitie,disparitie,s,,
is,is,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
bloods,bloods,c,,
",",",",n,,
Estate,estate,s,,
and,and,s,,
fortunes,fortunes,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
rich,rich,s,,
beauty,beauty,n,,
Which,which,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
homeliness,homeliness,s,strd,0
is,is,s,considrd,0
not,not,s,,
endowed,endowed,s,strd,0
with,with,c,considrd,0
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
difference,difference,s,,
enough,enough,c,,
.,.,nn,,
The,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
Equality,equality,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
Loves,loves,s,,
Grammar,grammar,c,,
:,:,n,,
That,that,s,considrd,0
sole,sole,s,,
unhappiness,unhappiness,s,strd,0
is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
Princes,princes,n,,
To,to,s,considrd,0
marry,marry,s,,
blood,blood,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
free,free,s,,
dsposers,dsposers,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
equalize,equalize,s,,
their,their,s,considrd,0
bloods,bloods,n,,
Up,up,s,,
to,to,s,considrd,0
our,our,s,,
own,own,c,,
;,;,s,,
we,we,s,strd,0
cannot,cannot,s,,
keep,keep,s,,
it,it,s,,
back,back,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
due,due,s,,
debt,debt,s,,
from,from,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
you,you,n,considrd,0
No,no,s,considrd,0
Father,father,s,,
nor,nor,s,,
Uncle,uncle,c,strd,0
",",",",s,,
nor,nor,s,,
such,such,s,,
hinderers,hinderers,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
do,do,s,,
with,with,s,considrd,0
your,your,s,,
self,self,s,,
at,at,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
As,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
:,:,n,,
Their,their,s,considrd,0
powers,powers,s,,
will,will,s,,
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
back,back,n,,
The,the,s,considrd,0
yesterday,yesterday,s,,
I,i,s,considrd,0
lost,lost,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
sooth,sooth,c,,
",",",",n,,
Your,your,s,,
opposition,opposition,s,,
from,from,s,,
the,the,s,considrd,0
other,other,s,,
part,part,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
more,more,s,,
force,force,c,,
;,;,s,,
there,there,s,considrd,0
you,you,s,considrd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,n,strd,0
Of,of,s,considrd,0
every,every,s,,
hour,hour,s,,
a,a,s,considrd,0
life,life,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
supply,supply,c,,
;,;,n,,
You,you,s,considrd,0
meet,meet,s,,
your,your,s,,
dearest,dearest,s,strd,0
enemy,enemy,s,,
in,in,s,considrd,0
love,love,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hate,hate,s,,
about,about,s,,
him,him,c,,
:,:,s,,
'T,'t,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
hard,hard,n,,
For,for,s,considrd,0
your,your,s,,
Ismenia,ismenia,s,,
to,to,s,considrd,0
come,come,s,,
home,home,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Country,country,s,,
Isabell,isabell,c,,
.,.,nn,,
Tush,tush,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fear,fear,s,,
removes,removes,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
your,your,s,,
Uncle,uncle,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
hour,hour,s,,
upon,upon,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
:,:,n,,
Welcome,welcome,s,,
Nephew,nephew,c,,
;,;,s,,
Speak,speak,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
happier,happier,s,,
received,received,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
acceptance,acceptance,c,,
.,.,nn,,
I,i,s,considrd,0
made,made,s,,
bold,bold,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
it,it,s,,
before,before,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
believes,believes,s,strd,0
it,it,c,,
.,.,nn,,
'Twas,'twas,s,,
never,never,s,considrd,0
doubted,doubted,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
sports,sports,s,,
(,(,c,,
Dons,dons,c,,
),),n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
look,look,s,,
on,on,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loving,loving,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
without,without,s,,
Censure,censure,c,,
",",",",s,,
'lesse,'lesse,s,,
it,it,s,,
be,be,s,considrd,0
giving,giving,n,,
My,my,s,considrd,0
country,country,s,,
neighbors,neighbors,s,strd,0
loves,loves,s,,
their,their,s,considrd,0
yearly,yearly,s,strd,0
offerings,offerings,n,strd,0
That,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
refused,refused,c,strd,0
;,;,s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
more,more,s,,
pain,pain,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Spectator,spectator,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
painful,painful,s,strd,0
Actor,actor,c,,
",",",",n,,
'Twill,'twill,s,,
abide,abide,s,,
no,no,s,considrd,0
more,more,s,,
test,test,s,,
then,then,s,,
the,the,s,considrd,0
tinsell,tinsell,n,,
We,we,s,strd,0
clad,clad,s,,
our,our,s,,
Masks,masks,s,,
in,in,s,considrd,0
for,for,s,considrd,0
an,an,s,,
hours,hours,s,,
wearing,wearing,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Livory,livory,s,,
lace,lace,s,,
sometimes,sometimes,s,,
on,on,s,,
the,the,s,considrd,0
cloaks,cloaks,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Dons,dons,s,,
Followers,followers,c,,
:,:,s,,
I,i,s,considrd,0
speak,speak,s,,
no,no,s,considrd,0
further,further,n,,
Then,then,s,,
our,our,s,,
own,own,s,,
Country,country,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
absurd,absurd,c,,
",",",",s,,
't,'t,s,,
shall,shall,s,strd,0
be,be,s,strd,1
the,the,s,considrd,0
better,better,s,,
welcome,welcome,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
the,the,s,considrd,0
guest,guest,s,,
you,you,s,considrd,0
look,look,s,,
for,for,c,considrd,0
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
Cosen,cosen,c,strd,0
",",",",n,,
You,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Toledo,toledo,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
.,.,nn,,
Not,not,s,,
late,late,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
O,o,s,,
fie,fie,c,,
!,!,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
plainer,plainer,c,,
?,?,s,,
You,you,s,considrd,0
changed,changed,s,strd,0
the,the,s,considrd,0
point,point,n,,
With,with,s,considrd,0
Tirso,tirso,s,,
and,and,s,,
Lisauro,lisauro,c,,
",",",",s,,
two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stock,stock,n,,
Of,of,s,considrd,0
our,our,s,,
Antagonists,antagonists,c,,
",",",",s,,
the,the,s,considrd,0
Belides,belides,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
proffer,proffer,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
prevention,prevention,n,,
Was,was,s,,
quick,quick,s,,
with,with,s,considrd,0
us,us,c,,
:,:,s,,
we,we,s,considrd,0
had,had,s,considrd,0
done,done,s,,
somewhat,somewhat,s,,
else,else,c,,
:,:,n,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
engaged,engaged,s,strd,0
in,in,s,considrd,0
't,'t,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,n,,
The,the,s,considrd,0
enemy,enemy,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
foe,foe,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
that,that,s,considrd,0
wildfire,wildfire,n,strd,0
Will,will,s,,
crave,crave,s,,
more,more,s,,
then,then,s,,
fair,fair,s,,
water,water,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,,
it,it,n,,
I,i,s,considrd,0
suspect,suspect,c,,
.,.,s,,
Whence,whence,s,,
it,it,s,,
will,will,s,,
come,come,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
a,a,s,considrd,0
gentle,gentle,s,,
reconcilement,reconcilement,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,,
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
go,go,s,strd,0
back,back,s,,
again,again,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,s,,
The,the,s,considrd,0
Sports,sports,s,,
are,are,s,,
coming,coming,s,,
on,on,s,,
us,us,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
guests,guests,s,,
to,to,s,considrd,0
grace,grace,s,,
it,it,c,,
:,:,s,,
Welcome,welcome,n,,
Don,don,s,,
Gostanco,gostanco,c,,
",",",",s,,
Giraldo,giraldo,c,,
",",",",s,,
Philippo,philippo,c,,
:,:,s,,
Seat,seat,c,,
",",",",s,,
seat,seat,s,,
all,all,c,,
.,.,nn,,
Love,love,s,,
is,is,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
present,present,s,,
him,him,c,,
",",",",n,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
therefore,therefore,s,,
you,you,s,considrd,0
may,may,s,,
lament,lament,s,,
him,him,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Love,love,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
they,they,s,considrd,0
that,that,s,considrd,0
can,can,s,,
quench,quench,s,,
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
's,'s,s,,
not,not,s,,
without,without,s,,
those,those,s,,
m^mbers,m^mbers,c,,
",",",",s,,
fear,fear,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Love,love,s,,
shoots,shoots,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
bear,bear,s,,
his,his,s,considrd,0
bow,bow,s,,
about,about,c,,
.,.,n,,
And,and,s,,
Love,love,s,,
is,is,s,considrd,0
blind,blind,c,,
",",",",s,,
therefore,therefore,s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
Love,love,s,,
give,give,s,,
reason,reason,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
did,did,s,,
before,before,c,,
.,.,nn,,
Let,let,s,,
such,such,s,,
as,as,s,considrd,0
can,can,s,,
see,see,c,,
",",",",s,,
see,see,s,,
such,such,s,,
as,as,s,considrd,0
cannot,cannot,c,,
:,:,s,,
behold,behold,c,,
",",",",n,,
Our,our,s,,
goddesses,goddesses,s,,
all,all,s,,
three,three,s,,
strive,strive,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ball,ball,s,,
of,of,s,considrd,0
gold,gold,c,,
:,:,n,,
And,and,s,,
here,here,s,,
fair,fair,s,,
Paris,paris,s,,
comes,comes,c,,
",",",",s,,
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
youth,youth,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Queen,queen,s,,
Hecub's,hecub's,s,,
darling-son,darling-son,c,,
",",",",s,,
King,king,s,,
Priams,priams,s,,
only,only,s,strd,0
joy,joy,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
Paris,paris,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
taken,taken,s,,
him,him,s,,
for,for,s,considrd,0
Hector,hector,s,,
rather,rather,c,,
.,.,nnn,,
Paris,paris,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
:,:,s,,
Pray,pray,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
prating,prating,c,,
.,.,nn,,
Paris,paris,s,,
can,can,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,n,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
comes,comes,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
.,.,nn,,
--,--,s,,
Mercy,mercy,s,,
on,on,s,,
all,all,s,,
that,that,s,considrd,0
looks,looks,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
thundering,thundering,s,strd,0
seas,seas,s,,
whose,whose,s,,
watery,watery,s,strd,0
fire,fire,s,considrd,0
washes,washes,s,,
the,the,s,considrd,0
whiting-Mops,whiting-mops,c,,
",",",",n,,
The,the,s,considrd,0
gentle,gentle,s,,
Whale,whale,c,,
",",",",s,,
whose,whose,s,,
feet,feet,s,,
so,so,s,,
fell,fell,c,,
",",",",s,,
flies,flies,s,,
ore,ore,s,,
the,the,s,considrd,0
mountain,mountain,s,,
tops,tops,c,,
.,.,n,,
No,no,s,considrd,0
roares,roares,s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
no,no,s,considrd,0
throats,throats,s,,
so,so,s,,
deep,deep,c,,
",",",",s,,
no,no,s,considrd,0
howls,howls,s,,
can,can,s,,
bring,bring,s,,
such,such,s,,
fears,fears,n,,
As,as,s,considrd,0
Paris,paris,s,,
can,can,c,,
",",",",s,,
if,if,s,,
Garden,garden,s,,
from,from,s,,
he,he,s,considrd,0
call,call,s,,
his,his,s,considrd,0
Dogs,dogs,s,,
and,and,s,,
Bears,bears,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
those,those,s,,
they,they,s,considrd,0
were,were,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feared,feared,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nn,,
Yes,yes,s,,
Jack-an-Apes,jack-an-apes,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Paris,paris,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
further,further,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,s,,
then,then,c,,
:,:,n,,
The,the,s,considrd,0
lines,lines,s,,
will,will,s,,
fall,fall,s,,
where,where,s,,
they,they,s,considrd,0
light,light,c,,
",",",",n,,
Yes,yes,s,,
Jack-an-Apes,jack-an-apes,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
sports,sports,c,,
",",",",s,,
and,and,s,,
faces,faces,s,,
