token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
the,the,s,considrd,0
air,air,s,strd,0
refine,refine,c,,
.,.,n,,
Let,let,s,,
pleasure,pleasure,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
please,please,s,,
our,our,s,,
Goddess,goddess,c,strd,0
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
all,all,s,,
divine,divine,c,strd,0
.,.,n,,
Yet,yet,s,,
once,once,s,,
again,again,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
our,our,s,,
measures,measures,s,,
move,move,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
sweet,sweet,s,,
notes,notes,s,,
record,record,s,,
our,our,s,,
joyful,joyful,s,strd,0
love,love,c,strd,0
.,.,n,,
An,an,s,,
object,object,s,strd,0
more,more,s,,
divine,divine,s,strd,0
none,none,s,,
ever,ever,s,strd,0
had,had,c,considrd,0
.,.,n,,
Beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
heau'n-borne,heau'n-borne,s,,
worth,worth,c,,
",",",",n,,
Mixed,mixed,s,strd,0
in,in,s,considrd,0
perfection,perfection,s,,
never,never,s,strd,0
fade,fade,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dance,dance,s,,
triumphant,triumphant,s,,
let,let,s,,
us,us,s,strd,0
sing,sing,n,,
Her,her,s,,
high,high,s,,
advanced,advanced,s,strd,0
praise,praise,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
our,our,s,,
gladsome,gladsome,s,,
welcomes,welcomes,c,,
",",",",n,,
With,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
music,music,s,strd,0
raise,raise,c,,
;,;,n,,
Welcome,welcome,c,,
",",",",s,,
O,o,s,,
welcome,welcome,c,,
",",",",s,,
euer-honoured,euer-honoured,s,,
Queen,queen,c,strd,0
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
now-blessed,now-blessed,s,,
place,place,c,,
",",",",n,,
That,that,s,considrd,0
grove,grove,c,strd,0
",",",",s,,
that,that,s,considrd,0
bower,bower,c,strd,0
",",",",s,,
that,that,s,considrd,0
house,house,s,,
is,is,s,considrd,0
happy,happy,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
grace,grace,c,,
.,.,n,,
This,this,s,considrd,0
song,song,s,,
being,being,s,,
sung,sung,s,,
and,and,s,,
danced,danced,s,,
twice,twice,s,,
over,over,c,strd,0
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
instantly,instantly,s,,
into,into,s,considrd,0
a,a,s,considrd,0
kind,kind,n,strd,0
of,of,s,considrd,0
Curranta,curranta,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
words,words,s,strd,0
following,following,nn,,
NO,no,s,considrd,0
longer,longer,s,,
delay,delay,s,,
her,her,c,,
",",",",n,,
'Twere,'twere,s,,
sin,sin,s,strd,0
now,now,s,,
to,to,s,considrd,0
stay,stay,s,,
her,her,n,,
From,from,s,,
her,her,s,,
ease,ease,s,,
with,with,s,considrd,0
tedious,tedious,s,,
sport,sport,c,,
;,;,n,,
Then,then,s,,
welcome,welcome,s,,
still,still,s,,
crying,crying,c,,
",",",",n,,
And,and,s,,
swiftly,swiftly,s,,
hence,hence,s,,
flying,flying,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
homes,homes,s,,
resort,resort,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
whereof,whereof,s,,
the,the,s,considrd,0
two,two,s,,
Keepers,keepers,s,,
carry,carry,s,strd,0
away,away,s,,
the,the,s,considrd,0
Cynick,cynick,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
two,two,n,,
Robin-hood-men,robin-hood-men,s,,
the,the,s,considrd,0
Traveler,traveler,c,strd,0
",",",",s,,
when,when,s,,
presently,presently,s,,
Cornets,cornets,s,,
begins,begins,s,,
again,again,s,strd,0
to,to,s,considrd,0
sound,sound,s,,
in,in,n,considrd,0
several,several,s,strd,0
places,places,c,,
",",",",s,,
and,and,s,,
so,so,s,,
continue,continue,s,,
with,with,s,considrd,0
variety,variety,c,strd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Queen,queen,s,,
passes,passes,s,strd,0
through,through,n,,
a,a,s,considrd,0
long,long,s,,
smooth,smooth,s,,
green,green,s,strd,0
way,way,c,,
",",",",s,,
set,set,s,,
on,on,s,,
each,each,s,,
side,side,s,,
with,with,s,considrd,0
Trees,trees,s,,
in,in,s,considrd,0
equal,equal,s,strd,0
distance,distance,c,,
;,;,s,,
all,all,n,,
this,this,s,considrd,0
while,while,s,,
her,her,s,,
Majesty,majesty,s,strd,0
being,being,s,,
carried,carried,s,,
in,in,s,considrd,0
her,her,s,,
Caroch,caroch,nn,,
But,but,s,,
because,because,s,,
some,some,s,,
wet,wet,s,,
had,had,s,considrd,0
fallen,fallen,s,,
that,that,s,considrd,0
day,day,s,,
in,in,s,considrd,0
the,the,s,considrd,0
forenoone,forenoone,s,,
(,(,c,,
though,though,s,,
the,the,n,considrd,0
Garden-walks,garden-walks,s,,
were,were,s,,
made,made,s,,
artificially,artificially,s,,
smooth,smooth,s,,
and,and,s,,
dry,dry,c,strd,0
),),s,,
yet,yet,s,,
all,all,s,,
her,her,s,,
foot-way,foot-way,s,,
was,was,n,,
spread,spread,s,strd,0
with,with,s,considrd,0
broad,broad,s,,
cloth,cloth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
her,her,s,,
Majesty,majesty,s,strd,0
with,with,s,considrd,0
her,her,s,,
train,train,s,strd,0
were,were,s,,
all,all,n,,
entered,entered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Bower,bower,s,,
Garden,garden,c,,
",",",",s,,
a,a,s,considrd,0
Gardener,gardener,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Man,man,s,,
and,and,s,,
Boy,boy,c,,
",",",",s,,
issued,issued,s,,
out,out,s,,
of,of,s,considrd,0
an,an,n,,
Arbor,arbor,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
her,her,s,,
Highness,highness,s,strd,0
entertainment,entertainment,c,,
:,:,s,,
The,the,s,considrd,0
Gardener,gardener,s,,
was,was,s,,
suited,suited,s,strd,0
in,in,s,considrd,0
gray,gray,s,,
with,with,n,considrd,0
a,a,s,considrd,0
ierkin,ierkin,s,,
double,double,s,,
iagged,iagged,s,,
all,all,s,,
about,about,s,,
the,the,s,considrd,0
wings,wings,s,,
and,and,s,,
skirts,skirts,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
great,great,n,considrd,0
slops,slops,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cod-peece,cod-peece,c,,
",",",",s,,
and,and,s,,
buttoned,buttoned,s,,
Gamachios,gamachios,s,,
all,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
stuff,stuff,c,strd,0
",",",",s,,
on,on,s,,
his,his,n,considrd,0
head,head,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
strawne,strawne,s,,
hat,hat,c,,
",",",",s,,
pibaldly,pibaldly,s,,
dressed,dressed,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,n,considrd,0
siluered,siluered,s,,
spade,spade,c,,
:,:,s,,
His,his,s,considrd,0
man,man,s,,
was,was,s,,
also,also,s,,
suited,suited,s,strd,0
in,in,s,considrd,0
gray,gray,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
buttoned,buttoned,s,,
flap,flap,s,,
on,on,n,,
his,his,s,considrd,0
ierkin,ierkin,c,,
",",",",s,,
having,having,s,strd,0
large,large,s,,
wings,wings,s,,
and,and,s,,
skirts,skirts,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
slops,slops,s,,
and,and,n,,
Gamachios,gamachios,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
strawne,strawne,s,,
hat,hat,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,n,considrd,0
siluered,siluered,s,,
Mattox,mattox,c,,
:,:,s,,
The,the,s,considrd,0
Gardiners,gardiners,s,,
Boy,boy,s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,strd,0
suit,suit,s,strd,0
of,of,s,considrd,0
flowrie,flowrie,s,,
stuff,stuff,c,strd,0
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
siluered,siluered,s,,
Rake,rake,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
:,:,s,,
when,when,s,,
they,they,s,considrd,0
approached,approached,s,strd,0
near,near,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
they,they,n,considrd,0
all,all,s,,
valed,valed,s,,
Bonet,bonet,c,,
",",",",s,,
and,and,s,,
lowting,lowting,s,,
low,low,c,,
",",",",s,,
the,the,s,considrd,0
Gardner,gardner,s,,
began,began,s,,
after,after,s,,
his,his,s,considrd,0
anticke,anticke,s,,
fashion,fashion,n,,
this,this,s,considrd,0
speech,speech,nn,,
Most,most,s,,
magnificent,magnificent,s,,
and,and,s,,
peerless,peerless,s,strd,0
Diety,diety,c,,
",",",",s,,
lo,lo,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
surueyer,surueyer,s,,
of,of,s,considrd,0
Lady,lady,s,,
Floras,floras,n,,
works,works,c,strd,0
",",",",s,,
welcome,welcome,s,,
your,your,s,,
grace,grace,s,,
with,with,s,considrd,0
fragrant,fragrant,s,,
phrases,phrases,s,,
into,into,s,considrd,0
her,her,s,,
Bowers,bowers,c,,
",",",",s,,
beseeching,beseeching,n,,
your,your,s,,
greatness,greatness,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
late,late,s,,
wooden,wooden,s,strd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood-men,wood-men,c,,
",",",",n,,
for,for,s,considrd,0
Woods,woods,s,,
are,are,s,,
more,more,s,,
full,full,s,,
of,of,s,considrd,0
weeds,weeds,s,,
then,then,s,,
wits,wits,c,,
",",",",s,,
but,but,s,,
gardens,gardens,s,,
are,are,s,,
weeded,weeded,c,,
",",",",s,,
and,and,n,,
Gardners,gardners,s,,
witty,witty,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
appear,appear,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
flowers,flowers,s,,
for,for,s,considrd,0
all,all,s,,
fancies,fancies,c,,
",",",",s,,
Time,time,s,strd,0
for,for,n,considrd,0
truth,truth,c,,
",",",",s,,
Rosemary,rosemary,s,,
for,for,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
Roses,roses,s,considrd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
Hartsease,hartsease,s,,
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,n,,
thousands,thousands,s,,
more,more,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
harmoniously,harmoniously,s,,
rejoice,rejoice,s,strd,0
at,at,s,considrd,0
your,your,s,,
presence,presence,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
with,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Paradisians,paradisians,s,,
here,here,c,strd,0
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
such,such,s,,
music,music,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
wild,wild,n,strd,0
Wooddists,wooddists,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Come,come,s,,
sirs,sirs,s,,
prune,prune,s,,
your,your,n,,
pipes,pipes,c,,
",",",",s,,
and,and,s,,
tune,tune,s,,
your,your,s,,
strings,strings,c,,
",",",",s,,
and,and,s,,
agree,agree,s,,
together,together,s,,
like,like,s,,
birds,birds,s,,
of,of,s,considrd,0
a,a,s,considrd,0
feather,feather,nnn,,
VVElcome,vvelcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
flowrie,flowrie,s,,
place,place,c,,
",",",",n,,
Fair,fair,s,strd,0
Goddess,goddess,s,strd,0
and,and,s,,
sole,sole,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
grace,grace,c,,
:,:,n,,
All,all,s,,
eyes,eyes,s,,
triumph,triumph,s,,
in,in,s,considrd,0
your,your,s,,
sight,sight,c,,
",",",",n,,
Which,which,s,considrd,0
through,through,s,,
all,all,s,,
this,this,s,considrd,0
empty,empty,s,strd,0
space,space,n,,
Casts,casts,s,,
such,such,s,,
glorious,glorious,s,,
beams,beams,s,strd,0
of,of,s,considrd,0
light,light,c,,
.,.,n,,
Paradise,paradise,s,,
were,were,s,,
meeter,meeter,s,,
far,far,n,strd,0
To,to,s,considrd,0
entertain,entertain,s,strd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Star,star,c,strd,0
:,:,n,,
But,but,s,,
why,why,s,,
erres,erres,s,,
my,my,s,considrd,0
folly,folly,s,,
so,so,c,,
?,?,n,,
Paradise,paradise,s,,
is,is,s,considrd,0
where,where,s,,
you,you,s,considrd,0
are,are,n,,
Heaven,heaven,s,strd,0
above,above,c,strd,0
",",",",s,,
and,and,s,,
heaven,heaven,s,strd,0
below,below,c,,
.,.,n,,
Could,could,s,,
our,our,s,,
powers,powers,s,,
and,and,s,,
wishes,wishes,s,,
meet,meet,c,strd,0
",",",",n,,
How,how,s,,
well,well,s,,
would,would,s,,
they,they,s,considrd,0
your,your,s,,
graces,graces,s,,
greet,greet,c,strd,0
",",",",n,,
Yet,yet,s,,
accept,accept,s,,
of,of,s,considrd,0
our,our,s,,
desire,desire,c,,
",",",",n,,
Roses,roses,s,considrd,0
of,of,s,considrd,0
all,all,s,,
flowers,flowers,s,,
most,most,s,,
sweet,sweet,n,strd,0
Spring,spring,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
silly,silly,s,,
brier,brier,c,,
.,.,n,,
After,after,s,,
this,this,s,considrd,0
song,song,c,,
",",",",s,,
the,the,s,considrd,0
Gardener,gardener,s,strd,0
speaks,speaks,s,strd,0
again,again,c,strd,0
.,.,nn,,
Wonder,wonder,s,,
not,not,s,,
(,(,c,,
great,great,s,considrd,0
Goddess,goddess,c,strd,0
),),s,,
at,at,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
our,our,s,,
Garden-aire,garden-aire,s,,
(,(,c,,
though,though,n,,
passing,passing,s,,
sweet,sweet,s,,
it,it,s,,
be,be,c,considrd,0
),),s,,
Flora,flora,s,,
has,has,s,strd,0
perfumed,perfumed,s,,
it,it,s,,
for,for,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Flora,flora,s,,
our,our,s,,
mistress,mistress,c,strd,0
",",",",s,,
and,and,n,,
your,your,s,,
servant,servant,c,strd,0
),),s,,
who,who,s,considrd,0
enuites,enuites,s,,
you,you,s,considrd,0
yet,yet,s,,
further,further,s,,
into,into,s,considrd,0
her,her,s,,
Paradise,paradise,c,,
;,;,s,,
she,she,s,strd,0
inuisibly,inuisibly,n,,
will,will,s,,
lead,lead,s,strd,0
your,your,s,,
grace,grace,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
(,(,c,,
as,as,s,considrd,0
our,our,s,,
duty,duty,s,strd,0
is,is,c,considrd,0
),),s,,
visibly,visibly,s,,
stay,stay,s,,
behind,behind,nnn,strd,0
From,from,s,,
thence,thence,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
ascends,ascends,s,,
by,by,s,considrd,0
a,a,s,considrd,0
few,few,s,,
steps,steps,s,,
into,into,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
Garden,garden,c,,
",",",",s,,
at,at,s,considrd,0
the,the,n,considrd,0
end,end,s,,
whereof,whereof,c,,
",",",",s,,
near,near,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
this,this,s,considrd,0
Song,song,s,,
was,was,s,,
sung,sung,s,,
by,by,s,considrd,0
an,an,s,,
excellent,excellent,s,,
counter-tenor,counter-tenor,n,,
voice,voice,c,,
",",",",s,,
with,with,s,considrd,0
rare,rare,s,,
variety,variety,s,strd,0
of,of,s,considrd,0
division,division,s,strd,0
unto,unto,s,strd,0
two,two,s,,
unusual,unusual,s,strd,0
instruments,instruments,c,,
",",",",s,,
all,all,s,,
being,being,n,,
concealed,concealed,s,,
within,within,s,,
the,the,s,considrd,0
Arbor,arbor,nn,strd,0
O,o,s,,
Joys,joys,s,strd,0
exceeding,exceeding,c,,
?,?,n,,
From,from,s,,
love,love,c,strd,0
",",",",s,,
from,from,s,strd,0
power,power,s,,
of,of,s,considrd,0
your,your,s,,
wished,wished,s,strd,0
sight,sight,s,,
proceeding,proceeding,c,,
!,!,n,,
As,as,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
morn,morn,s,strd,0
shines,shines,s,,
divinely,divinely,c,strd,0
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
your,your,s,,
view,view,c,,
",",",",s,,
appearing,appearing,s,,
more,more,s,,
divinely,divinely,c,strd,0
.,.,n,,
Your,your,s,,
steps,steps,s,strd,0
ascending,ascending,c,,
",",",",n,,
Raise,raise,s,,
high,high,s,,
your,your,s,,
thoughts,thoughts,s,,
for,for,s,considrd,0
your,your,s,,
content,content,s,,
contending,contending,c,,
;,;,n,,
All,all,s,,
our,our,s,,
hearts,hearts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
grace,grace,s,,
vaunting,vaunting,c,,
",",",",n,,
Now,now,s,,
leap,leap,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
moved,moved,s,strd,0
by,by,s,considrd,0
inchaunting,inchaunting,c,,
.,.,n,,
So,so,s,,
ended,ended,s,,
the,the,s,considrd,0
entertainment,entertainment,s,,
without,without,s,,
the,the,s,considrd,0
House,house,s,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Queens,queens,n,strd,0
pleasure,pleasure,s,,
being,being,s,,
that,that,s,considrd,0
night,night,s,,
to,to,s,considrd,0
suppe,suppe,s,,
privately,privately,c,strd,0
:,:,s,,
The,the,s,considrd,0
Kings,kings,s,,
Violins,violins,s,,
attended,attended,s,,
her,her,n,,
with,with,s,considrd,0
their,their,s,considrd,0
sollemnest,sollemnest,s,,
music,music,c,strd,0
",",",",s,,
as,as,s,considrd,0
an,an,s,,
excellent,excellent,s,,
consort,consort,s,,
in,in,s,considrd,0
like,like,s,,
manner,manner,s,,
did,did,s,,
the,the,n,considrd,0
next,next,s,,
day,day,s,,
at,at,s,considrd,0
dinner,dinner,nn,,
Supper,supper,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
her,her,s,,
Majesty,majesty,s,strd,0
accompanied,accompanied,s,,
with,with,s,considrd,0
many,many,s,,
Lords,lords,s,considrd,0
and,and,s,,
Ladies,ladies,s,,
came,came,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
rested,rested,s,,
Her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
Her,her,s,,
Chair,chair,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
the,the,s,considrd,0
Scaffoldes,scaffoldes,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
being,being,s,,
on,on,s,,
all,all,s,,
parts,parts,s,strd,0
filled,filled,s,,
with,with,s,considrd,0
heholders,heholders,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
suddenly,suddenly,s,strd,0
forth,forth,n,,
came,came,s,,
the,the,s,considrd,0
Traveler,traveler,c,strd,0
",",",",s,,
Gardener,gardener,c,strd,0
",",",",s,,
Cynicke,cynicke,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
crew,crew,c,strd,0
",",",",s,,
and,and,s,,
others,others,n,,
furnished,furnished,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Instruments,instruments,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
manner,manner,s,strd,0
following,following,s,,
entertain,entertain,s,strd,0
the,the,s,considrd,0
time,time,nn,,
A,a,s,considrd,0
Hall,hall,c,,
",",",",s,,
a,a,s,considrd,0
hall,hall,s,,
for,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
moment,moment,c,,
;,;,s,,
Rationals,rationals,c,,
",",",",s,,
and,and,s,,
Irrationals,irrationals,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
not,not,s,,
all,all,n,,
of,of,s,considrd,0
one,one,s,,
breeding,breeding,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
an,an,s,,
Academicke,academicke,s,,
am,am,c,,
",",",",s,,
refined,refined,s,,
by,by,s,considrd,0
travel,travel,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
learned,learned,n,strd,0
what,what,s,,
to,to,s,considrd,0
Courtship,courtship,s,,
belongs,belongs,c,,
",",",",s,,
and,and,s,,
so,so,s,,
divine,divine,s,strd,0
a,a,s,considrd,0
presence,presence,s,,
as,as,s,considrd,0
this,this,c,considrd,0
;,;,s,,
if,if,s,,
we,we,s,considrd,0
press,press,s,strd,0
past,past,n,,
good,good,s,,
manners,manners,c,,
",",",",s,,
laugh,laugh,s,,
at,at,s,considrd,0
our,our,s,,
follies,follies,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
show,show,s,strd,0
us,us,s,strd,0
more,more,s,,
favor,favor,c,strd,0
",",",",s,,
then,then,s,,
to,to,n,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,strd,0
.,.,s,,
If,if,s,,
we,we,s,considrd,0
prove,prove,s,strd,0
ridiculous,ridiculous,s,,
in,in,s,considrd,0
your,your,s,,
sights,sights,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
gracious,gracious,c,,
;,;,s,,
and,and,n,,
therefore,therefore,s,,
we,we,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
us,us,c,strd,0
.,.,s,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,s,,
(,(,c,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,n,considrd,0
Stars,stars,s,strd,0
for,for,s,considrd,0
it,it,c,,
),),s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
in,in,s,considrd,0
most,most,s,,
parts,parts,s,,
of,of,s,considrd,0
Christendom,christendom,nnn,strd,0
I,i,s,considrd,0
can,can,s,,
neither,neither,s,,
brag,brag,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Travels,travels,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
am,am,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,c,,
;,;,s,,
I,i,n,considrd,0
make,make,s,,
sweet,sweet,s,,
walks,walks,s,strd,0
for,for,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,c,,
;,;,s,,
Flowers,flowers,s,,
I,i,s,considrd,0
prepare,prepare,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
them,them,c,,
;,;,s,,
close,close,n,,
Arbours,arbours,s,,
I,i,s,considrd,0
build,build,s,,
wherein,wherein,s,,
their,their,s,considrd,0
Loves,loves,s,strd,0
unseen,unseen,s,strd,0
may,may,s,,
court,court,s,,
them,them,c,,
;,;,s,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
do,do,n,strd,0
Ladies,ladies,s,,
better,better,s,,
service,service,c,strd,0
",",",",s,,
or,or,s,considrd,0
more,more,s,,
acceptable,acceptable,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Child,child,s,,
and,and,s,,
lay,lay,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Cradle,cradle,c,,
",",",",s,,
(,(,c,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,strd,0
Child,child,c,,
),),s,,
I,i,s,considrd,0
remember,remember,s,,
well,well,s,,
that,that,s,considrd,0
Lady,lady,s,,
Venus,venus,s,,
appeared,appeared,s,,
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
and,and,s,,
setting,setting,s,,
a,a,s,considrd,0
Silver,silver,s,strd,0
Spade,spade,s,,
and,and,s,,
Rake,rake,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Pillow,pillow,c,,
",",",",s,,
bad,bad,s,,
me,me,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
Gardener,gardener,c,strd,0
;,;,s,,
I,i,n,considrd,0
told,told,s,,
my,my,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
it,it,s,,
(,(,c,,
as,as,s,considrd,0
became,became,s,,
the,the,s,considrd,0
duty,duty,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Child,child,c,,
),),s,,
whereupon,whereupon,s,,
she,she,n,strd,0
provided,provided,s,strd,0
straight,straight,s,,
for,for,s,considrd,0
me,me,s,strd,0
two,two,s,,
great,great,s,considrd,0
Platters,platters,s,,
full,full,s,,
of,of,s,considrd,0
Pappe,pappe,c,,
;,;,s,,
which,which,s,considrd,0
having,having,n,strd,0
duetifully,duetifully,s,,
devoured,devoured,c,strd,0
",",",",s,,
I,i,s,considrd,0
grew,grew,s,,
to,to,s,considrd,0
this,this,s,considrd,0
portrature,portrature,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
sprung,sprung,s,,
fodainely,fodainely,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Cabine,cabine,c,,
",",",",s,,
and,and,s,,
fell,fell,s,,
to,to,s,considrd,0
my,my,s,considrd,0
profession,profession,nnn,,
Verily,verily,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
discourse,discourse,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Traveled,traveled,s,strd,0
much,much,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
so,so,s,,
far,far,s,strd,0
behind,behind,s,,
thee,thee,c,,
;,;,s,,
as,as,s,considrd,0
not,not,s,,
once,once,s,,
to,to,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
mentioned,mentioned,s,,
