tokenIndex,original
2637,phantastical
2676,satisfi'd
2689,loathsom
2705,let's
2706,let's
2747,'tis
2748,'tis
2758,walk'd
2829,discover'd
2886,'tis
2887,'tis
2902,drest
2926,Musick
2957,wou'd
2967,'tis
2968,'tis
2972,wou'd
3003,Soil'd
3016,humour
3021,there's
3022,there's
3045,Fye
3071,compleat
3078,you'le
3079,you'le
3140,Anothers
3145,Anothers
3187,anothers
3222,Fye
3308,shou'd
3320,'tis
3321,'tis
3334,wou'd
3335,ne're
3422,'tis
3423,'tis
3463,gret
3466,mens
3472,chuse
3480,mixt
3503,'tis
3504,'tis
3512,wou'd
3518,'tis
3519,'tis
3601,hath
3688,on't
3689,on't
3707,shou'd
3727,i'm
3728,i'm
3731,shou'd
3800,wou'd
3802,devis'd
3810,imagin'd
3832,honour
3838,let's
3839,let's
3843,they'l
3844,they'l
3870,'tis
3871,'tis
3908,wou'd
3921,let's
3922,let's
3931,meerly
3943,doth
3959,what's
3960,what's
4003,th'
4028,bestow'd
4071,promis'd
4115,i'de
4116,i'de
4130,shou'd
4131,Honour
4136,agen
4165,despis'd
4173,sacrific'd
4180,fill'd
4182,brest
4188,hast
4190,oft
4191,exprest
4206,wou'dst
4219,design'd
4250,Honour
4254,cou'd
4291,with-hold
4323,Heroick
4339,Vertue
4342,try'd
4357,cou'd
4368,Vertue
4372,endur'd
4382,cur'd
4429,lov'd
4434,pleas'd
4439,approv'd
4443,compleat
4469,Ventur'd
4470,it's
4471,it's
4475,lov'd
4507,Armour
4513,what's
4514,what's
4522,mens
4559,Vertue
4563,womans
4605,agen
4606,shou'd
4631,shew
4662,wou'd
4664,fear'd
4694,wou'd
4697,Vertue
4714,Vertuous
4751,wou'd
4781,she's
4782,she's
4788,she'l
4789,she'l
4834,they'l
4835,they'l
4864,i'le
4865,i'le
4904,expos'd
4930,'tis
4931,'tis
4949,Farewel
5015,on't
5016,on't
5021,lik't
5085,Seiz'd
5143,resolv'd
5151,suspition
5255,'tis
5256,'tis
5258,sequester'd
5289,shou'd
5298,Solliciting
5323,th^
5330,Cou'd
5335,shar'd
5337,honourable
5365,'tis
5366,'tis
5426,they're
5427,they're
5428,i'th'
5429,i'th'
5434,encrease
5461,i'le
5462,i'le
5477,i'le
5478,i'le
5482,shan't
5483,shan't
5504,shew
5516,forc'd
5574,i'le
5575,i'le
5588,natur'd
5602,i'm
5603,i'm
5613,play'd
5618,kist
5625,handsomly
5626,discharg'd
5628,'tis
5629,'tis
5688,there's
5689,there's
5694,Pater-Noster
5711,let's
5712,let's
5741,she'le
5742,she'le
5794,asham'd
5830,'tis
5831,'tis
5842,handsomly
5881,incompass'd
5890,honour
5949,^nd
5954,y'are
5955,y'are
5963,helpt
5985,Meer
5999,Laught
6018,meer
6054,wou'd
6066,colour
6094,'tis
6095,'tis
6110,shou'd
6140,liv'd
6143,Desarts
6169,you'd
6170,you'd
6199,ha'n't
6200,ha'n't
6202,study'd
6213,'tis
6214,'tis
6234,i'm
6235,i'm
6241,Shou'd
6289,continu'd
6315,humour
6359,here's
6360,here's
6407,liv'd
6427,cou'd
6436,intreat
6443,wou'd
6447,cou'd
6465,wou'd
6478,implicite
6485,shou'd
6496,Chirurgion
6508,wou'd
6518,shou'd
6541,wou'd
6557,wou'd
6591,th'other
6592,th'other
6633,call'd
6657,Wou'd
6723,'tis
6724,'tis
6789,i'm
6790,i'm
6798,us'd
6906,i'm
6907,i'm
6964,allow'd
6985,head-strong
6996,opprest
7011,flye
7064,dishonour
7067,Condemn'd
7072,despis'd
7089,shou'd
7127,pleas'd
7196,dy'd
7226,imploy'd
7233,labour
7235,destroy'd
7254,cou'd
7274,look'd
7279,complain'd
7287,entertain'd
7305,harbour
7317,shou'd
7327,surprize
7352,colour
7353,spred
7392,confest
7400,exprest
7407,o'rethrow
7444,loth
7480,honour
7561,rais'd
7582,deny'd
7590,satisfi'd
7594,cou'd
7601,shou'd
7629,shou'd
7659,n'er
7665,cou'd
7696,fix'd
7700,flye
7714,can't
7726,honour
7740,Vertue
7746,flye
7780,encrease
7826,'tis
7827,'tis
7849,tortur'd
7850,brest
7857,possest
7865,shou'd
7888,blest
7894,agen
7909,lov'd
7932,shou'd
7938,let's
7939,let's
7954,falshood
7979,that's
7980,that's
7994,Phansie
7995,lyes
7999,oft
8003,oft
8006,'tis
8007,'tis
8018,'tis
8019,'tis
8026,'tis
8027,'tis
8042,Vertue
8049,falshood
8074,turn'd
8115,pleas'd
8155,joyns
8248,shou'd
8257,Caus'd
8283,wou'd
8299,concern'd
8333,dy'd
8336,us'd
8364,dy'd
8404,gentleman-usher
8405,gentleman-usher
8407,'tis
8408,'tis
8411,shou'd
8424,call'd
8450,shou'd
8472,Shou'd
8486,i'le
8487,i'le
8489,rul'd
8500,humour
8504,can't
8508,she'l
8509,she'l
8523,i'le
8524,i'le
8530,let's
8531,let's
8592,you'le
8593,you'le
8617,favour
8642,allow'd
8719,lov'd
8740,vertues
8801,wou'd
8891,i'le
8892,i'le
8913,Vertue
8941,Involv'd
8948,Law-suits
9013,wou'd
9030,dispos'd
9037,'tis
9038,'tis
9094,shalt
9113,favour
9139,wou'd
9148,agen
9156,do'st
9178,shou'd
9202,honourable
9207,Govern'd
9213,thou wilt
9214,thou wilt
9221,hath
9234,ador'd
9253,pretence
9301,let's
9302,let's
9336,do'st
9356,shan't
9357,shan't
9366,meer
9371,ruine
9381,sence
9392,i'le
9393,i'le
9394,do't
9395,do't
9400,ruine
9401,neer
9421,shalt
9425,Canst
9430,Traytor
9443,join'd
9452,encrease
9481,apply'd
9493,'tis
9494,'tis
9567,sence
9574,endeavour
9597,sute
9600,mony
9668,Ring-leader
9701,vertue
9713,prophane
9715,honourable
9718,'tis
9719,'tis
9720,meer
9769,they're
9770,they're
9819,'tis
9820,'tis
9880,ripen'd
9923,here's
9924,here's
9926,Iohn
9929,he'le
9930,he'le
9970,Widdow
9974,here's
9975,here's
9998,wou'd
10006,'tis
10007,'tis
10023,Widdow
10033,towards
10044,i'le
10045,i'le
10088,let's
10089,let's
10094,Farewel
10110,hadst
10125,scape
10171,Lo^e
10178,sav'd
10205,'Gainst
10210,cou'd
10229,terrour
10293,damn'd
10301,shou'd
10326,cou'd
10364,vertue
10445,cou'd
10470,oftner
10496,'tis
10497,'tis
10506,'gainst
10511,Battel
10512,plac'd
10522,they're
10523,they're
10534,shou'd
10538,wou'd
10540,Vertues
10551,murder'd
10584,'tis
10585,'tis
10632,proofe
10656,remov'd
10693,fram'd
10721,'tis
10722,'tis
10731,rais'd
10744,ruine
10746,i'le
10747,i'le
10781,hast
10782,engag'd
10799,th'
10805,shou'd
10814,shou'd
10821,ruine
10850,hast
10851,touch'd
10862,Honour
10889,calm'd
10973,accomplish'd
10983,they'le
10984,they'le
10991,charm'd
11048,wou'd
11058,shou'd
11065,wou'd
11067,lik'd
11070,wou'd
11109,Fye
11147,resolv'd
11185,he'll
11186,he'll
11204,Deceiv'd
11210,turn'd
11234,can't
11251,towards
11279,Cloaths
11351,maintain'd
11403,'tis
11404,'tis
11448,can't
11459,shou'd
11494,that's
11495,that's
11500,lyes
11528,'tis
11529,'tis
11533,shou'd
11561,'tis
11562,'tis
11570,to't
11571,to't
11655,that's
11656,that's
11722,'tis
11723,'tis
11725,easie
11737,unconcern'd
11744,cou'd
11757,us'd
11762,prais'd
11802,conceal'd
11814,prest
11819,unperceiv'd
11821,flye
11846,favour'd
11866,Employ'd
11886,Vncertain
11915,disorder'd
11930,there's
11931,there's
11949,Emperour
11954,Iohn
11963,Peep'd
12001,wou'd
12046,design'd
12055,politick
12085,ravish'd
12159,Iohn
12192,i'le
12193,i'le
12202,ther
12239,wou'd
12296,lac'd
12299,perfum'd
12303,powder'd
12318,shou'd
12347,Farewel
12420,drest
12429,Requir'd
12433,shou'd
12454,i'le
12455,i'le
12459,Cloaths
12503,wou'd
12516,Shou'd
12555,i'le
12556,i'le
12581,Iohn
12612,that's
12613,that's
12638,injur'd
12653,Iohn
12701,for't
12702,for't
12776,let's
12777,let's
12799,scap'd
12807,laught
12836,oppress'd
12870,Chirurgion
12907,drest
12913,meer
12921,we'l
12922,we'l
12933,receiv'd
13015,shou'd
13053,Cloaths
13065,Helpt
13077,wou'd
13085,crown'd
13142,Farewel
13160,Honour
13169,practis'd
13185,fool'd
13207,he's
13208,he's
13237,Jealousie
13285,i'le
13286,i'le
13300,Arbour
13332,i'm
13333,i'm
13408,cou'd
13457,Iohns
13512,meer
13518,'tis
13519,'tis
13527,'tis
13528,'tis
13583,to't
13584,to't
13589,Fye
13597,honour
13601,here's
13602,here's
13628,'tis
13629,'tis
13700,meer
13742,womens
13743,favours
13777,favours
13780,receiv'd
13881,remembring
13945,Iack
13952,'tis
13953,'tis
13977,Handsomly
14000,i'le
14001,i'le
14024,vow'd
14088,cattel
14094,there's
14095,there's
14182,that's
14183,that's
14186,for't
14187,for't
14195,plagu'd
14202,Can'st
14209,wou'd
14254,Glose
14312,wou'd
14318,Honour
14324,cou'd
14331,Iohn
14341,shou'd
14410,Iack
14423,here's
14424,here's
14445,wou'dst
14451,wou'dst
14457,there's
14458,there's
14511,'tis
14512,'tis
14556,d'you
14557,d'you
14566,on't
14567,on't
14658,charm'd
14677,Wou'dst
14682,easie
14700,cou'd
14874,favour
14888,she'l
14889,she'l
14890,N'er
14900,fellow-labourer
14901,fellow-labourer
15054,there's
15055,there's
15100,Lyon
15123,can't
15134,Frolick
15142,Oblig'd
15208,here's
15209,here's
15232,shou'd
15246,here's
15247,here's
15264,show'd
15275,produc't
15288,colour
15330,prevail'd
15348,you'l
15349,you'l
15415,that's
15416,that's
15420,compos'd
15476,for't
15477,for't
15480,'tis
15481,'tis
15498,i'le
15499,i'le
15506,'tis
15507,'tis
15515,i'le
15516,i'le
15520,'tis
15521,'tis
15543,mayn't
15544,mayn't
15628,i'm
15629,i'm
15664,neighbours
15668,Arbour
15681,let's
15682,let's
15710,can't
15735,shou'd
15752,wou'd
15782,Suppos'd
15803,wou'd
15849,quarrell'd
15949,Honours
15981,favour
15989,i'm
15990,i'm
15992,'tis
15993,'tis
16040,Sav'd
16047,cou'd
16062,here's
16063,here's
16064,Iack
16082,lye
16089,i han't
16090,i han't
16091,i han't
16106,lyes
16107,i'le
16108,i'le
16113,resolv'd
16152,won't
16153,won't
16178,Honour
16275,Iack
16294,on't
16295,on't
16298,mayst
16344,'tis
16345,'tis
16363,shou'd
16371,shou'd
16399,Arbour
16434,Honours
16502,you'le
16503,you'le
16524,Souldiers
16535,Suspitious
16554,Traytor
16597,search'd
16623,judg'd
16641,shou'd
16689,marry'd
16783,can't
16794,shew'd
16824,honour
16833,watch'd
16859,resolv'd
16892,accomplish'd
16919,lov'd
16945,'tis
16946,'tis
17008,'tis
17009,'tis
17047,sence
17081,Cou'd
17096,shou'd
17111,'tis
17112,'tis
17135,seem'd
17137,encline
17145,Souldier
17169,us'd
17174,wou'd
17193,encrease
17238,'tis
17239,'tis
17256,joyn
17262,th'
17281,form'd
17289,conquer'd
17291,betray'd
17308,Oyl
17368,i'm
17369,i'm
17403,shou'd
17407,oft
17441,intreat
17453,Mixt
17469,wou'd
17487,brest
17495,opprest
17533,rigour
17546,wou'd
17565,wou'd
17604,Souldiers
17627,'tis
17628,'tis
17635,betray'd
17641,can't
17644,i'le
17645,i'le
17712,reveng'd
17721,chang'd
17772,Vertue
17776,sav'd
17789,fear'd
17805,Honour
17806,ingag'd
17811,defence
17814,Honour
17833,cou'd
17841,might'st
17848,Vertue
17852,didst
17863,owne
17902,wou'd
17906,cou'd
17917,hadst
17932,Honour
17948,threatning
17993,harbouring
18015,n'er
18021,answer'd
18027,Souldiers
18057,wou'd
18072,retir'd
18083,won't
18084,won't
18085,satisfie
18100,Traytor
18155,agen
18187,here's
18188,here's
18217,you'l
18218,you'l
18227,hang'd
18241,deserv'd
18247,lye
18268,there's
18269,there's
18277,'tis
18278,'tis
18320,on't
18321,on't
18346,'tis
18347,'tis
18353,can't
18355,Believ'd
18359,defence
18366,i'le
18367,i'le
18374,for't
18375,for't
18383,ne're
18387,'tis
18388,'tis
18442,cou'd
18487,he'll
18488,he'll
18500,wou'd
18508,'tis
18509,'tis
18549,betray'd
18556,woful
18569,hast
18602,cou'd
18644,wou'd
18673,we^t
18694,vertue
18708,cou'd
18715,Souldiers
18717,o're
18807,y'are
18808,y'are
18809,endanger'd
18816,Souldiers
18843,Resolv'd
18876,dyes
18885,cou'd
18915,chuse
18936,wou'd
18940,shou'd
19008,thou wilt
19009,thou wilt
19018,know'st
19031,fill'd
19045,Vow'd
19060,favours
19062,cou'd
19079,i'm
19080,i'm
19081,amaz'd
19083,shou'd
19100,seem'd
19126,short-liv'd
19156,lov'd
19161,exprest
19175,extream
19179,accurs'd
19220,speak'st
19224,mad'st
19230,lov'd
19237,mayn't
19238,mayn't
19248,Honour
19255,Hymens
19259,nought
19276,Traytor
19280,declar'd
19289,ensnar'd
19326,encline
19344,inspir'd
19363,concern'd
19367,'tis
19368,'tis
19390,cou'd
19401,injur'd
19409,improv'd
19419,lov'd
19434,can't
19444,honour
19461,could'st
19489,perswade
19495,neerest
19522,hast
19543,i'le
19544,i'le
19640,confin'd
19645,Battels
19665,shou'd
19702,surprize
19737,Cou'd
19746,o'recome
19748,you'd
19749,you'd
19751,preserv'd
19763,wou'd
19766,betray'd
19782,cou'd
19803,betray'd
19808,scape
19927,ty'd
19935,Farewel
19942,i've
19943,i've
19996,appear'd
20005,'tis
20006,'tis
20007,vanisht
20020,betray'd
20024,Arbour
20077,e'en
20087,he'll
20088,he'll
20101,let's
20102,let's
20128,carry'd
20140,dy'd
20201,reveng'd
20205,is't
20206,is't
20211,easie
20216,promis'd
20219,perswade
20243,'tis
20244,'tis
20261,she'll
20262,she'll
20279,Horse-flesh
20317,tam'd
20318,she'll
20319,she'll
20351,she'll
20352,she'll
20425,pay-master
20426,pay-master
20433,wou'd
20602,wou'd
20609,din'd
20794,look'd
20816,vertuous
20827,declar'd
20829,Traytor
20867,urg'd
20899,Round-head
20932,what's
20933,what's
20937,all's
20938,all's
20958,declar'd
21034,i'le
21035,i'le
21049,discharg'd
21115,meerly
21126,satisfi'd
21132,they'l
21133,they'l
21141,agen
21144,wou'd
21173,wou'd
21208,neve^
21225,love-letters
21226,love-letters
21236,th'
21246,reveng'd
21286,i'le
21287,i'le
21321,Lye
21350,kist
21360,wou'd
21411,marry'd
21475,Chamber-maid
21480,answer'd
21515,look'd
21612,i'le
21613,i'le
21636,favour
21646,i'le
21647,i'le
21649,bare-foot
21672,there's
21673,there's
21685,scape
21719,won't
21720,won't
21761,i'le
21762,i'le
21787,shou'd
21833,weigh'd
21865,i'm
21866,i'm
21867,cover'd
21913,i'le
21914,i'le
21978,inclin'd
21983,shou'd
21986,perswade
22020,surprize
22021,cou'd
22033,Honour
22041,accus'd
22108,short-liv'd
22120,th'art
22121,th'art
22128,'tis
22129,'tis
22140,hast
22141,design'd
22145,blest
22213,Armys
22270,Neighbours
22271,terrour
22281,blest
22301,y'ave
22302,y'ave
22309,cou'd
22347,pardon'd
22384,what's
22385,what's
22406,releas'd
22424,resolv'd
22427,mov'd
22440,honour
22499,th'ill
22500,th'ill
22514,clear'd
22524,fear'd
22553,'tis
22554,'tis
22615,Wou'd
22625,wou'd
22636,oblig'd
22647,blest
22656,opprest
22698,asham'd
22707,smil'd
22716,tost
22749,tast
22773,thou'rt
22774,thou'rt
22779,i'm
22780,i'm
22803,marry'd
22843,hadst
22856,ask'd
22882,Wou'd
22893,'tis
22894,'tis
22899,i'le
22900,i'le
22932,shou'd
22935,perswade
22942,int'rest
22981,she'll
22982,she'll
22991,i'm
22992,i'm
23016,mettal
23030,you'le
23031,you'le
23033,ne're
23044,what's
23045,what's
23073,marry'd
23138,design'd
23169,saith
23172,is't
23173,is't
23189,you'le
23190,you'le
23207,lov'd
23208,stoln
23235,forc'd
23242,Marry'd
23249,cou'd
23317,pay-master
23318,pay-master
23349,plac't
23373,concern'd
23384,resolv'd
23387,reveng'd
23401,that's
23402,that's
23403,prepar'd
23439,House-keeper
23459,humour
23512,consum'd
23522,pair'd
23524,let's
23525,let's
23537,crys
23542,o're
23556,Honour
23563,let's
23564,let's
23593,Endeavours
23596,Favours
23603,o'rethrown
23622,Souldier
23624,esteem'd
23631,Honour
23642,Physitian
23669,Iudges
23680,scape
23699,meer
23711,he's
23712,he's
23713,arm'd
23742,ne're
23743,pleas'd
23747,displeas'd
