tokenIndex,original
5231,shee'll
5232,shee'll
5254,breake
5262,Mistris
5277,Mistris
5291,thanke
5293,beautie
5296,yeares
5300,marri'd
5302,ile
5303,ile
5306,Mistris
5338,they'll
5339,they'll
5342,chuse
5347,owne
5349,ile
5350,ile
5358,marry'd
5364,marke
5370,speake
5382,liv'd
5401,eate
5404,meate
5415,figges
5418,Citie
5420,ile
5421,ile
5440,kiss'd
5453,silke
5465,thanke
5481,mee
5482,Doubtlesse
5522,ile
5523,ile
5526,Mistris
5535,doe
5548,againe
5557,performe
5571,doe
5579,doe
5585,owne
5590,try'd
5594,try'd
5596,agen
5605,mee
5624,pitty
5632,doe
5641,they'll
5642,they'll
5659,seldome
5680,hee
5682,beene
5688,t'other
5689,t'other
5699,labour
5702,labour
5707,moralitie
5710,hee's
5711,hee's
5712,ee'n
5713,tyr'd
5717,Citie
5721,upon't
5722,upon't
5727,authoritie
5738,businesse
5744,upo^
5747,'tis
5748,'tis
5758,doe
5766,wee
5768,bee
5778,i'faith
5779,i'faith
5780,'tis
5781,'tis
5795,doe
5797,thinke
5831,childe
5849,falne
5850,downe
5861,fearfull
5862,dreames
5868,houre
5873,doe
5876,dreame
5886,yeare
5894,imployment
5900,Citie
5906,Common-wealth
5916,wee
5920,wisedome
5939,marry'd
5954,mee
5957,darke
5959,ile
5960,ile
5969,mee
5995,deare
5996,Mistris
6015,morall
6016,vertues
6018,Mistris
6049,mortall
6050,vertues
6054,prethee
6064,wee
6070,meane
6076,drinke
6087,Mistris
6116,rumour
6136,turne
6140,spleene
6143,selfe
6171,curiousnesse
6175,urg'd
6196,retaines
6197,Engrav'd
6202,'tis
6203,'tis
6210,seeme
6234,pass'd
6236,stormes
6239,beene
6240,approv'd
6242,firme
6255,aspir'd
6263,dost
6270,hath
6284,ayre
6288,mee
6297,disclos'd
6302,feare
6321,doubtfull
6331,hopelesse
6341,sorrowes
6342,poure
6347,halfe
6355,spleene
6359,adde
6363,heapes
6365,mischiefe
6368,doe
6370,Vpon
6372,groveling
6377,downe
6382,miserie
6384,griefe
6393,senselesse
6403,filiall
6411,Throwne
6412,downe
6419,aym'd
6423,vertues
6439,hath
6442,possess'd
6450,seeke
6495,lye
6504,mischiefes
6511,conceale
6526,soone
6538,mee
6547,withdrawne
6554,Vntill
6565,ruin'd
6573,guiltlesse
6585,meete
6589,liv'd
6591,dy'd
6595,Doe
6599,soule
6614,jawes
6637,faithfull
6644,adde
6651,that's
6652,that's
6653,harbour'd
6660,reall
6672,'tis
6673,'tis
6680,selfe
6682,bee
6683,contain'd
6694,designes
6706,paine
6711,foule
6727,vowes
6736,whil'st
6741,feare
6753,arme
6755,selfe
6769,freedome
6773,weake
6789,aske
6809,Vniverse
6833,Iustice
6836,Majestick
6837,forme
6838,Beares
6878,e'r
6884,vertuous
6888,presse
6892,Iudgement
6897,Transforme
6906,hatefull
6909,tyrannie
6935,doe
6948,sleepe
6949,Seise
6954,eares
6959,harmlesse
6970,faile
6979,Vertue
6995,free-borne
6996,Empresse
7005,deare
7020,armes
7028,worme
7030,halfe
7031,reviv'd
7034,faire
7042,warme
7054,newes
7063,speake
7071,Youe
7079,staine
7091,soules
7099,ne'r
7106,new-borne
7111,ne'r
7118,fro^
7132,that's
7133,that's
7135,possest
7143,voyce
7145,Iustice
7146,Tun'd
7150,mercilesse
7157,steel'd
7159,edg'd
7167,worke
7173,seale
7178,perswade
7186,selfe
7187,return'd
7191,beate
7198,seale
7205,'tis
7206,'tis
7221,mischiefe
7227,meerly
7231,bee
7232,advis'd
7237,choake
7291,Tombe
7300,sate
7306,happinesse
7309,maist
7312,untill
7326,starre
7339,steale
7342,soule
7344,sleepe
7351,ordain'd
7355,painfull
7356,shipwrack
7359,lifes
7373,thinke
7375,labouring
7376,soule
7378,worke
7387,guiltlesse
7390,passe
7407,Vrge
7417,Wish'd
7431,eares
7435,Shalt
7445,Tyrannie
7455,ransome
7472,mee
7481,meanes
7485,downe
7510,Suspitions
7530,steale
7535,thinke
7537,blest
7540,Doe
7580,leape
7582,bankes
7589,shunne
7593,doe
7594,incounter
7602,dispatch'd
7623,Hookes
7630,downe
7649,flie
7667,bee
7676,meanes
7679,maist
7689,doe
7695,shalt
7699,worke
7702,freedomes
7716,formes
7719,dayes
7721,oft
7729,meanes
7735,trechery
7738,winne
7740,Goale
7752,drowne
7754,selfe
7759,ile
7760,ile
7768,Appear'd
7774,ile
7775,ile
7779,expos'd
7792,vow'd
7800,dost
7807,houre
7813,mee
7819,ile
7820,ile
7825,selfe
7830,steere
7843,pleade
7846,conceal'd
7851,Scarfe
7854,bee
7863,mischiefe
7864,finde
7868,Wee
7883,riseth
7887,Banke
7890,stayes
7895,shee'll
7896,shee'll
7925,out-live
7935,soule
7939,betweene
7945,blesse
7962,Againe
7968,favours
7978,retaines
7980,waite
7997,himselfe
7999,judgement
8011,thinke
8013,poore
8020,fooles
8027,is't
8028,is't
8032,speake
8035,thinke
8046,vertuous
8049,Do'st
8050,imagin
8052,gaine
8060,pawne
8064,shee
8066,guiltlesse
8073,predestin'd
8076,bee
8080,bee
8094,Do'st
8103,banish'd
8105,horn'd
8114,i'faith
8115,i'faith
8120,Foxe
8124,banish'd
8134,prickt
8135,eares
8137,Hornes
8146,vertuous
8150,Shee
8154,beene
8157,soone
8173,foure
8176,houres
8178,talke
8187,retaine
8192,backes
8196,weake
8200,Doggs
8202,doore
8206,priviledge
8209,vertue
8217,Schoole
8221,vs'd
8249,remembred
8274,onely
8278,wee
8296,Villaines
8321,wee
8322,thinke
8327,stormes
8329,warre
8339,expell'd
8350,Turn'd
8363,sate
8377,dry'd
8382,Hasten'd
8390,haires
8397,onely
8403,lov'd
8411,owne
8414,wearinesse
8420,freedome
8423,labours
8427,fulnesse
8431,swaine
8436,clos'd
8449,weake
8457,faine
8462,calme
8467,wee
8471,banish'd
8493,Expos'd
8499,conceal'd
8500,Doe
8508,lesse
8513,miserie
8515,followes
8525,finde
8542,thinke
8565,misse
8571,fir'd
8582,climbe
8586,aymed
8590,heap'd
8599,Tragick
8602,knowne
8604,womans
8621,suspition
8629,staine
8631,vertuous
8642,Vnder
8646,seale
8649,proofes
8653,owne
8658,Suspitions
8660,proofes
8662,ne'r
8663,induc'd
8668,beliefe
8670,harbour
8698,practises
8706,wee
8708,contemne
8714,forme
8718,sustaine
8727,ruines
8729,cruell
8730,mildnesse
8739,Countrey
8748,Lawes
8754,'gainst
8770,speake
8794,womans
8797,doom'd
8805,ile
8806,ile
8807,speake
8820,doe
8835,scorne
8844,arm'd
8848,compleate
8858,jawes
8887,sinne
8891,out-live
8893,Tombes
8900,hatefull
8922,'Gainst
8939,meerly
8940,feign'd
8962,sonnes
8970,doe
8972,taxe
8980,doe
8993,vertue
8999,beleeving
9000,soule
9008,feares
9009,urg'd
9020,signes
9026,consum'd
9034,beene
9040,zeale
9041,pour'd
9046,vowes
9058,swels
9069,observ'd
9074,sonne
9079,sonne
9088,seale
9091,doe
9093,honour'd
9101,Seale
9106,conceiv'd
9108,'gainst
9111,Sonne
9116,speake
9118,selfe
9123,witnesse
9133,foule
9153,stain'd
9161,wee
9164,feare
9174,vertue
9179,selfe
9195,priviledge
9197,shrowd
9204,'gainst
9214,doe
9215,conceale
9226,Cheekes
9232,proofes
9235,sweare
9237,fain'd
9251,mans
9256,foule
9263,Reveales
9273,Seate
9275,Iustice
9276,heare
9284,Soar'd
9292,meane
9294,climbe
9309,therfore
9313,Throwne
9328,climbe
9343,perform'd
9353,brest
9356,Autumne
9361,fals
9363,oppress'd
9371,'tis
9372,'tis
9381,mee
9384,favour
9390,interr'd
9424,finde
9466,wome^
9472,yeeld
9473,Halfe
9486,severall
9490,containe
9510,Poore
9522,heare
9527,beare
9529,downe
9537,deceiv'd
9539,Deare
9554,griefe
9557,teare
9562,peacefull
9572,straine
9576,farre
9589,favour
9599,parcell
9603,what's
9604,what's
9606,newes
9610,Newes
9614,Ilands
9620,Elizium
9631,Mistris
9635,halfe
9637,selfe
9641,conceipts
9648,heate
9651,inferiour
9656,flowre
9662,shee
9684,bee
9685,forc'd
9688,businesse
9709,bee
9716,meates
9718,edifie
9742,moralitie
9761,deare
9764,ile
9765,ile
9773,Physicall
9777,ile
9778,ile
9779,spoile
9785,i'faith
9786,i'faith
9804,bee
9806,hindred
9830,moralitie
9832,thanke
9834,labour
9846,confirm'd
9854,selfe
9868,witnesse
9872,gaspe
9875,soule
9902,beliefe
9907,Ayre
9915,milde
9916,Sommers
9923,lesse
9930,weepe
9936,weepe
9941,doe
9942,intreat
9952,encrease
9964,heare
9970,haplesse
9985,chas'd
10007,faine
10021,doe
10031,finde
10042,leades
10044,soules
10050,runne
10058,Kils
10064,doe
10069,poyson
10089,childe
10098,wombe
10099,Fruitfull
10109,out-live
10113,griefe
10118,dismall
10127,reserv'd
10151,fatall
10159,forme
10163,sinne
10168,blest
10179,featur'd
10180,selfe
10185,wombe
10188,beene
10196,breath'd
10200,doe
10204,selfe
10246,peacefull
10247,happinesse
10282,oppresse
10286,Canst
10288,perswade
10293,storme
10319,powerfull
10321,Vnto
10327,throwne
10334,ile
10335,ile
10347,tyrannie
10356,kisse
10357,Seale
10366,what's
10367,what's
10373,transform'd
10378,dull'd
10381,vigour
10394,conceale
10404,banish'd
10405,onely
10424,doe
10426,mocke
10431,where's
10432,where's
10437,murder'd
10447,feele
10464,rely'd
10479,satisfie
10491,ile
10492,ile
10494,conceale
10503,ope
10521,doth
10534,deale
10539,meanes
10548,doom'd
10553,goe
10585,Iustice
10605,griefes
10618,Poste
10629,strangenesse
10653,wouldst
10656,miserie
10660,hadst
10669,honour'd
10675,harmelesse
10679,conceal'd
10684,reserv'dnesse
10696,repaire
10702,wondring
10711,labour
10725,authoritie
10730,deliver'd
10731,on't
10732,on't
10735,drinke
10739,talke
10750,compasse
10769,you'll
10770,you'll
10772,rul'd
10777,wee
10782,downe
10798,ile
10799,ile
10816,is't
10817,is't
10820,is't
10821,is't
10836,fils
10848,Spurres
10873,lesse
10883,Stoick
10884,meanes
10889,moralitie
10903,embleme
10905,hypocrisie
10907,hee
10908,lookes
10912,mortifi'd
10918,weekes
10924,hee's
10925,hee's
10938,low-countrey
10939,low-countrey
10942,hee's
10943,hee's
10951,keepe
10978,i'faith
10979,i'faith
10982,bee
10983,reveng'd
10986,Reveng'd
10988,i'll
10989,i'll
10996,reveng'd
11000,turne
11014,hee
11016,finde
11019,i'th
11020,i'th
11028,sterne
11031,authoritie
11045,owne
11046,doore
11054,Iew
11064,banish'd
11084,he'll
11085,he'll
11087,himselfe
11090,owne
11100,Bookes
11104,Gowne
11114,informe
11119,goe
11120,drunke
11126,ile
11127,ile
11133,lye
11151,i'th
11152,i'th
11156,dreadfull
11190,what's
11191,what's
11223,sinke
11227,ful
11234,i'll
11235,i'll
11236,shew
11239,dignitie
11249,worshipfull
11256,foure
11276,Fellowes
11289,rankes
11301,Emperours
11307,car'd
11331,chusing
11332,approv'd
11337,necessitie
11342,beene
11367,selfe
11382,beene
11385,Fiftly
11391,worke
11405,reape
11410,labours
11446,doe
11448,learne
11462,Goate
11465,owne
11466,kinde
11471,bee
11474,crack't
11477,couldst
11478,doe
11491,looke
11552,horn'd
11557,that's
11558,that's
11575,'tis
11576,'tis
11579,'tis
11580,'tis
11584,'tis
11585,'tis
11588,onely
11590,remedie
11599,kinde
11627,Doe
11631,Mistris
11639,knowes
11654,ile
11655,ile
11656,doe
11659,i'faith
11660,i'faith
11674,ile
11675,ile
11680,comming
11681,backe
11691,hath
11692,beene
11696,undergoe
11698,paines
11713,knowne
11717,us'd
11730,meanes
11733,worke
11737,ile
11738,ile
11752,firme
11753,link'd
11762,Shrowded
11772,maist
11781,powerfull
11789,spels
11801,perform'd
11809,roome
11811,waite
11814,houre
11817,wee
11827,powerfull
11837,charmes
11857,Moone
11869,powerfull
11874,Hearbes
11875,appeare
11892,clense
11897,ile
11898,ile
11899,soone
11901,Shepheard
11924,quicke
11929,Doe
11948,groane
11957,owne
11961,ile
11962,ile
11963,steale
11972,blacke
11984,moane
11990,showne
11997,quicke
11998,returne
12014,farre
12026,Hadst
12032,Blest
12039,hadst
12040,yeelded
12049,cleerly
12056,mischiefe
12059,falne
12067,grosse
12083,ayre
12090,thinke
12097,wee
12098,Doe
12099,turne
12105,runne
12111,downe
12112,mis-fortune
12116,doth
12142,hath
12143,possest
12147,farre
12151,expresse
12153,signes
12157,valour
12160,seemes
12162,beare
12165,'tis
12166,'tis
12176,throwne
12182,turne
12188,runne
12210,losse
12217,flie
12229,valours
12242,crush'd
12246,Ruin'd
12265,ruines
12270,climbe
12271,Vp
12275,dar'd
12276,blinde
12283,urg'd
12302,Wee
12328,Roofe
12336,runne
12340,Shewes
12354,wouldst
12355,turne
12358,doe
12362,kindnesse
12365,'tis
12366,'tis
12368,wordes
12370,businesse
12371,askes
12380,seest
12392,swels
12396,Halfe
12400,labours
12401,'gainst
12404,winde
12416,passe
12423,travaile
12432,that's
12433,that's
12434,vow'd
12436,vertue
12441,weary'd
12442,minde
12449,Vp
12473,containe
12481,jealousie
12483,entertaine
12485,rumours
12493,passe
12497,bee
12504,travaile
12514,doth
12538,knowne
12569,fir'd
12576,Lyon
12583,passe
12590,runne
12603,onely
12606,shew
12630,Downe
12659,spleene
12685,downe
12689,on't
12690,on't
12700,speake
12703,bruis'd
12717,turn'd
12718,brasse
12721,speakes
12726,harden'd
12736,frowne
12745,'gainst
12772,bee
12803,selfe
12811,rumour
12821,leasure
12832,prethee
12836,bee
12862,ile
12863,ile
12868,goe
12876,travaile
12879,ile
12880,ile
12888,vow'd
12920,agen
12925,Sonne
12928,foole
12932,mad-man
12941,womans
12946,yeeld
12970,she'll
12971,she'll
12990,Sonne
13022,i'the
13023,i'the
13027,perform'd
13030,'tis
13031,'tis
13035,bee
13038,doe
13049,owne
13055,hadst
13066,businesse
13072,gaine
13076,thanke
13099,halfe
13104,canst
13105,begg
13111,businesse
13114,knowst
13125,travaile
13136,behinde
13139,unknowne
13141,onely
13144,goe
13164,rumour
13165,busie
13168,hee
13182,ile
13183,ile
13193,apparell
13195,crownes
13238,doe
13240,heare
13246,Boyes
13250,Pinte
13254,Buls
13285,Ioy
13289,minde
13293,deare
13294,Pupill
13297,mee
13301,morall
13302,kisse
13306,moralitie
13324,wee
13330,hath
13331,eterniz'd
13343,Elizium
13345,Ioves
13353,Iove
13359,moralitie
13371,studyed
13380,reade
13382,Soule
13388,shalt
13389,bee
13404,shalt
13405,bee
13409,doe
13423,shalt
13464,Mistris
13469,Mistris
13472,comming
13509,'tis
13510,'tis
13514,Mistris
13521,hee
13555,Neighbours
13558,worshipfull
13569,thanke
13571,for't
13572,for't
13577,stomacke
13586,eate
13610,Mistris
13612,Mistris
13625,stomack
13637,eate
13640,deale
13653,mee
13659,Mistris
13687,mee
13694,here's
13695,here's
13702,formall
13706,Fy
13711,you'll
13712,you'll
13716,fearfull
13725,hee's
13726,hee's
13728,Goate
13732,hast
13735,shalt
13743,confesse
13744,hee
13767,doe
13781,doe
13787,mee
13792,speak'st
13821,mariage
13841,goe
13869,formall
13870,peece
13873,weare
13887,sinnes
13894,hee
13914,Gravell
13935,hee
13939,truely
13942,growne
13958,whorson
13961,hee
13962,playes
13964,Goate
13968,heare
13985,sleepe
14009,tyed
14015,Bason
14021,Musick
14023,Musick
14029,wee'll
14030,wee'll
14034,on't
14035,on't
14044,prophane
14048,prethee
14049,Mistris
14057,heare
14062,kisse
14068,sirrha
14070,Musick
14113,i'the
14114,i'the
14119,fir'd
14138,Neighbour
14144,authoritie
14150,wee'll
14151,wee'll
14163,goe
14211,shalt
14215,doggs
14232,doore
14274,secresie
14277,rul'd
14285,reveale
14291,forme
14317,Iust
14332,downe
14335,cleare
14336,Fountaine
14340,bath'd
14347,foote
14350,tooke
14372,open'd
14381,untill
14385,carkasse
14391,hallow'd
14415,burnes
14423,tooke
14429,luke-warme
14431,Drawne
14433,it's
14434,it's
14435,throate
14437,mingl'd
14443,distill'd
14449,roote
14451,Night-shade
14456,dreadfull
14464,powr'd
14466,Milke
14486,Soone
14491,turn'd
14494,heare
14496,noyse
14519,looke
14527,all's
14528,all's
14538,impos'd
14546,appeare
14550,wee
14556,ne'r
14557,appeare
14558,unlesse
14560,pleas'd
14566,doe
14570,formes
14576,hath
14579,Charme
14586,pleaseth
14592,fearfull
14595,noyse
14604,dimme
14609,showes
14610,Speake
14613,horrour
14616,feele
14632,glasse
14635,Magick
14638,riseth
14643,doe
14659,practise
14665,forme
14670,worne
14676,keepes
14686,ingross'd
14705,sixteene
14707,foure
14711,shee
14729,fals
14732,Boyes
14776,againe
14780,Devill
14827,choses
14848,sute
14850,Keyes
14855,Shee
14858,horne
14874,Iack
14877,preferr'd
14897,shee
14903,eares
14908,selfe
14911,mens
14918,Hospitalitie
14919,'tis
14920,'tis
14928,bee
14941,Devill
14949,seldome
14954,wee
14971,perswades
14984,beautifull
14986,vertuous
14987,mariages
15004,Hee
15028,chain'd
15043,honour
15045,vertue
15050,hee
15067,poysons
15070,houre
15077,Speake
15088,businesse
15102,chiefe
15107,hath
15111,doe
15120,tels
15126,Mountaines
15127,farre
15140,poyson
15146,kils
15167,oyntment
15170,doe
15176,mark'd
15191,ayre
15194,oft
15195,wee
15198,solemne
15202,doe
15213,powerfull
15225,Sunne
15236,selfe
15248,hast
15249,eas'd
15253,ile
15254,ile
15258,paines
15268,wee
15274,'tis
15275,'tis
15286,businesse
15317,oportunitie
15330,womens
15338,looke
15348,mis-fortune
15349,doe
15359,designe
15361,Feare
15371,eate
15378,joyntly
15381,Sonne
15390,growes
15397,Sunne
15407,doe
15408,flie
15409,Drawne
15412,feare
15414,griefe
15418,despaire
15431,hath
15432,withdrawne
15434,selfe
15445,travell
15452,Shepheards
15462,publike
15471,thinke
15476,spaciousnesse
15482,losse
15484,libertie
15528,perfectio^
15534,publike
15538,forc'd
15548,womans
15562,owne
15570,fram'd
15579,where's
15580,where's
15584,pleas'd
15593,ne'r
15606,condemne
15609,unnaturalnesse
15616,shar'd
15629,whil'st
15630,wee
15650,soule
15653,equall
15659,meerly
15666,doe
15668,deare
15669,Mistris
15671,let's
15672,let's
15673,talke
15685,mee
15689,Qualitie
15690,forc'd
15697,peece
15699,worke
15704,bee
15722,deceiv'd
15729,Thats
15731,errour
15738,wee
15741,ayme
15752,misse
15773,lesse
15777,lesse
15789,Sunne
15799,ile
15800,ile
15806,there's
15807,there's
15818,naturall
15826,bee
15827,tearmed
15828,unnaturalnesse
15834,beautie
15841,civill
15842,mens
15844,societie
15864,that's
15865,that's
15867,mettall
15875,foule
15878,kinde
15898,meanes
15901,poore
15913,Prodigall
15921,drawne
15932,clearely
15945,flatter'd
15959,varietie
15964,generall
15974,that's
15975,that's
15982,terme
15983,inconstancie
16000,ne'r
16008,bee
16016,bee
16018,disloyall
16026,ne'r
16030,womans
16038,vertue
16052,sweare
16057,mortall
16058,sinne
16063,vertue
16069,sinne
16072,mortall
16075,sinn
16079,mortall
16121,lesse
16124,mortall
16125,sinne
