token,tokenToMatch,endReason,tag,tagIndex
many,many,s,,
drifts,drifts,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
long,long,s,,
experience,experience,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
scance,scance,s,,
them,them,c,,
",",",",n,,
Then,then,s,,
those,those,s,,
whom,whom,s,,
Art,art,s,strd,0
or,or,s,considrd,0
Nature,nature,s,,
lend's,lend's,s,,
great,great,s,considrd,0
gifts,gifts,c,,
",",",",n,,
All,all,s,,
come,come,s,,
to,to,s,considrd,0
Kings,kings,s,,
as,as,s,considrd,0
who,who,s,considrd,0
may,may,s,,
best,best,s,,
advance,advance,s,strd,0
them,them,c,,
.,.,n,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
those,those,s,,
Powers,powers,s,strd,0
who,who,s,considrd,0
put,put,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
places,places,n,,
To,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
qualities,qualities,s,,
with,with,s,considrd,0
their,their,s,considrd,0
charge,charge,s,,
even,even,c,strd,0
",",",",n,,
Do,do,s,,
dote,dote,s,,
them,them,s,,
with,with,s,considrd,0
some,some,s,,
supernatural,supernatural,s,strd,0
graces,graces,c,,
",",",",n,,
Vice-gods,vice-gods,s,,
on,on,s,,
the,the,c,strd,0
earth,earth,c,strd,1
",",",",s,,
great,great,s,considrd,0
Lieutenants,lieutenants,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
shown,shown,c,strd,0
",",",",s,,
Kings,kings,s,,
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
occasion,occasion,n,,
Whereby,whereby,s,,
t'attaine,t'attaine,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
wit,wit,c,,
.,.,n,,
Which,which,s,considrd,0
whosoever,whosoever,s,strd,0
do,do,s,,
embrace,embrace,s,strd,0
by,by,s,considrd,0
good,good,s,,
persuasion,persuasion,c,strd,0
",",",",n,,
Are,are,s,,
surely,surely,s,,
worthy,worthy,s,,
on,on,s,,
a,a,s,considrd,0
Throne,throne,s,,
to,to,s,considrd,0
sit,sit,c,,
.,.,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
those,those,s,,
Rivers,rivers,s,strd,0
are,are,s,,
not,not,s,,
ever,ever,s,strd,0
pure,pure,n,,
The,the,s,considrd,0
which,which,s,considrd,0
through,through,s,,
tainted,tainted,s,,
channels,channels,s,,
whiles,whiles,s,,
conuaid,conuaid,c,,
",",",",n,,
Vile,vile,s,,
flatt'ries,flatt'ries,s,,
poison,poison,s,strd,0
rendered,rendered,s,strd,0
has,has,s,strd,0
impure,impure,c,,
.,.,n,,
Thus,thus,s,,
are,are,s,,
Kings,kings,s,,
hearts,hearts,s,,
often,often,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
ears,ears,s,strd,0
betrayed,betrayed,c,strd,0
.,.,n,,
For,for,s,considrd,0
impudent,impudent,s,,
effronted,effronted,s,,
persons,persons,s,,
dare,dare,n,,
Court,court,s,,
with,with,s,considrd,0
vain,vain,s,strd,0
words,words,s,,
and,and,s,,
detestable,detestable,s,,
lies,lies,c,,
",",",",n,,
Whilst,whilst,s,,
purer,purer,s,,
sprited,sprited,s,,
men,men,s,,
must,must,s,,
stand,stand,s,,
afar,afar,c,strd,0
",",",",n,,
The,the,s,considrd,0
light,light,s,,
is,is,s,considrd,0
loathsome,loathsome,s,strd,0
to,to,s,considrd,0
diseased,diseased,s,,
eyes,eyes,c,strd,0
.,.,n,,
But,but,s,,
this,this,s,considrd,0
does,does,s,strd,0
ravish,ravish,s,strd,0
often,often,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
with,with,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Some,some,s,,
that,that,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
with,with,s,considrd,0
flattery,flattery,s,strd,0
can,can,s,,
comport,comport,c,,
",",",",n,,
And,and,s,,
though,though,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
best,best,s,,
men's,men's,s,strd,0
parts,parts,s,,
they,they,s,considrd,0
ponder,ponder,c,,
",",",",n,,
Yet,yet,s,,
ever,ever,s,strd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
baddest,baddest,s,,
sort,sort,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
that,that,s,considrd,0
such,such,s,,
men,men,s,,
as,as,s,considrd,0
those,those,s,,
cannot,cannot,s,,
controlle,controlle,s,,
them,them,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,strd,0
cross,cross,s,strd,0
their,their,s,considrd,0
appetite,appetite,s,,
in,in,s,considrd,0
ought,ought,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
each,each,s,,
purpose,purpose,s,,
that,that,s,considrd,0
they,they,s,considrd,0
speak,speak,s,strd,0
extolle,extolle,s,,
them,them,c,,
",",",",n,,
Where,where,s,,
better,better,s,,
wits,wits,s,,
would,would,s,,
argue,argue,s,,
as,as,s,considrd,0
they,they,s,considrd,0
thought,thought,c,,
",",",",n,,
Or,or,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
none,none,s,,
for,for,s,considrd,0
to,to,s,considrd,0
resist,resist,s,,
them,them,c,,
",",",",n,,
So,so,s,,
for,for,s,considrd,0
th'aduancement,th'aduancement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
sorry,sorry,c,strd,0
",",",",n,,
They,they,s,considrd,0
will,will,s,,
have,have,s,strd,0
none,none,s,,
that,that,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
assist,assist,s,,
them,them,c,,
",",",",n,,
Lest,lest,s,,
any,any,s,,
challenge,challenge,s,,
intrest,intrest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
glory,glory,c,strd,0
.,.,n,,
This,this,s,considrd,0
selfe-conceate,selfe-conceate,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
dangerous,dangerous,s,,
shelfe,shelfe,c,,
",",",",n,,
Where,where,s,,
many,many,s,,
have,have,s,strd,0
made,made,s,,
shipwreck,shipwreck,s,strd,0
unawares,unawares,c,strd,0
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
trust,trust,s,,
too,too,s,,
much,much,s,,
unto,unto,s,strd,0
himself,himself,c,strd,0
",",",",n,,
Can,can,s,,
never,never,s,strd,0
fail,fail,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
many,many,s,,
snares,snares,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
live,live,c,strd,0
",",",",s,,
great,great,s,considrd,0
Monarchs,monarchs,s,,
have,have,s,strd,0
most,most,s,,
need,need,n,,
To,to,s,considrd,0
balance,balance,s,strd,0
all,all,s,,
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
words,words,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
advise,advise,s,strd,0
in,in,s,considrd,0
all,all,s,,
things,things,s,,
to,to,s,considrd,0
proceed,proceed,c,,
:,:,n,,
A,a,s,considrd,0
faithful,faithful,s,strd,0
Counsel,counsel,s,strd,0
often,often,s,strd,0
great,great,s,considrd,0
good,good,s,,
affoordes,affoordes,c,,
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
how,how,s,,
th'inferior,th'inferior,s,,
Spears,spears,s,strd,0
their,their,s,considrd,0
courses,courses,s,,
bend,bend,n,,
There,there,c,considrd,0
",",",",s,,
whither,whither,s,,
the,the,s,considrd,0
first,first,s,,
Moouer,moouer,s,,
does,does,s,strd,0
them,them,s,,
drive,drive,c,strd,0
:,:,n,,
The,the,s,considrd,0
Commons,commons,s,,
customs,customs,s,,
on,on,s,,
the,the,s,considrd,0
Prince,prince,s,,
depend,depend,c,,
",",",",n,,
His,his,s,considrd,0
manners,manners,s,,
are,are,s,,
the,the,s,considrd,0
rules,rules,s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
live,live,c,strd,0
.,.,n,,
No,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
only,only,s,strd,0
for,for,s,considrd,0
himself,himself,s,strd,0
brought,brought,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
Kings,kings,s,,
for,for,s,considrd,0
the,the,s,strd,0
use,use,s,strd,1
of,of,s,considrd,0
many,many,s,,
are,are,s,,
ordaind,ordaind,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
like,like,s,,
Suns,suns,c,strd,0
",",",",s,,
clear,clear,s,strd,0
Kingdoms,kingdoms,s,,
with,with,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
",",",",n,,
Whose,whose,s,,
life,life,s,,
a,a,s,considrd,0
pattern,pattern,s,strd,0
must,must,s,,
be,be,s,considrd,0
kept,kept,s,,
unstained,unstained,c,strd,0
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
virtuous,virtuous,s,strd,0
have,have,s,strd,0
an,an,s,,
ample,ample,s,,
field,field,n,,
To,to,s,strd,0
Express,express,s,strd,1
their,their,s,considrd,0
wisdom,wisdom,s,,
and,and,s,,
t'extend,t'extend,s,,
their,their,s,considrd,0
merit,merit,c,strd,0
",",",",n,,
Where,where,s,,
mean,mean,s,strd,0
men,men,s,,
must,must,s,,
to,to,s,considrd,0
their,their,s,considrd,0
misfortune,misfortune,s,,
yield,yield,c,,
",",",",n,,
Whilst,whilst,s,,
lack,lack,s,strd,0
of,of,s,considrd,0
power,power,s,,
does,does,s,strd,0
burst,burst,s,,
a,a,s,considrd,0
gallant,gallant,s,,
spirit,spirit,c,strd,0
.,.,n,,
As,as,s,considrd,0
precious,precious,s,,
Stones,stones,s,,
are,are,s,,
th'ornaments,th'ornaments,s,,
of,of,s,considrd,0
rings,rings,c,,
",",",",n,,
The,the,s,considrd,0
Stone,stone,s,,
decores,decores,s,,
the,the,s,considrd,0
ring,ring,c,,
",",",",s,,
the,the,s,considrd,0
ring,ring,s,,
the,the,s,considrd,0
hand,hand,c,,
:,:,n,,
So,so,s,,
Countries,countries,s,,
are,are,s,,
conform,conform,s,strd,0
unto,unto,s,strd,0
their,their,s,considrd,0
Kings,kings,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
decores,decores,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
poison,poison,s,strd,0
spent,spent,s,,
alone,alone,c,,
",",",",n,,
The,the,s,strd,0
Infected,infected,s,strd,1
fountain,fountain,s,strd,0
does,does,s,strd,0
with,with,s,considrd,0
venom,venom,s,strd,0
fill,fill,c,,
",",",",n,,
So,so,s,,
mighty,mighty,s,,
States,states,s,,
may,may,s,,
be,be,s,considrd,0
orethrowne,orethrowne,s,,
by,by,s,considrd,0
one,one,c,,
;,;,n,,
A,a,s,considrd,0
vicious,vicious,s,,
Prince,prince,s,,
is,is,s,considrd,0
a,a,s,considrd,0
contagious,contagious,s,,
ill,ill,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
spy,spy,n,strd,0
And,and,s,,
paint,paint,s,,
in,in,s,considrd,0
the,the,s,strd,0
air,air,s,strd,1
the,the,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
our,our,s,,
minds,minds,c,strd,0
",",",",n,,
And,and,s,,
t'apprehend,t'apprehend,s,,
with,with,s,considrd,0
th'intellectuall,th'intellectuall,s,,
eye,eye,c,strd,0
;,;,n,,
A,a,s,considrd,0
blessing,blessing,s,,
that,that,s,considrd,0
no,no,s,considrd,0
worldly,worldly,s,,
Kingdom,kingdom,s,,
finds,finds,c,strd,0
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
imaginary,imaginary,s,strd,0
grounds,grounds,s,strd,0
of,of,s,considrd,0
ours,ours,n,,
Will,will,s,,
never,never,s,strd,0
move,move,s,strd,0
a,a,s,considrd,0
world-bewitched,world-bewitched,s,,
Prince,prince,c,,
",",",",n,,
To,to,s,considrd,0
disenchaunt,disenchaunt,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
spend,spend,s,,
some,some,s,,
howrs,howrs,n,,
His,his,s,considrd,0
own,own,s,strd,0
disseignes,disseignes,s,,
of,of,s,considrd,0
folly,folly,s,strd,0
to,to,s,considrd,0
convince,convince,c,strd,0
.,.,n,,
Ere,ere,s,,
Croesus,croesus,s,,
can,can,s,,
refrain,refrain,s,strd,0
from,from,s,,
this,this,s,considrd,0
his,his,s,considrd,0
fury,fury,c,strd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
forsake,forsake,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
renewed,renewed,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lethe,lethe,s,,
of,of,s,considrd,0
oblivion,oblivion,s,strd,0
bury,bury,n,strd,0
The,the,s,considrd,0
vanities,vanities,s,,
that,that,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
soul,soul,s,strd,0
subdewd,subdewd,c,,
.,.,n,,
He,he,s,considrd,0
first,first,s,,
must,must,s,,
his,his,s,considrd,0
prerogatives,prerogatives,s,strd,0
al,al,s,considrd,0
smother,smother,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
controld,controld,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
his,his,s,considrd,0
faults,faults,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
another,another,n,,
Like,like,s,,
an,an,s,,
impartial,impartial,s,strd,0
Arbiter,arbiter,s,,
behold,behold,c,,
.,.,n,,
Could,could,s,,
he,he,s,considrd,0
cast,cast,s,,
off,off,s,,
this,this,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
fond,fond,s,,
self-love,self-love,c,strd,0
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
all,all,s,,
things,things,s,,
not,not,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
he,he,s,considrd,0
spies,spies,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
those,those,s,,
wicked,wicked,s,,
Parasites,parasites,s,,
remove,remove,c,strd,0
",",",",n,,
Vile,vile,s,,
instruments,instruments,s,,
of,of,s,considrd,0
shame,shame,s,,
that,that,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
lies,lies,c,,
.,.,n,,
And,and,s,,
the,the,s,strd,0
only,only,s,strd,1
means,means,s,strd,0
to,to,s,considrd,0
force,force,s,,
them,them,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
judge,judge,s,strd,0
more,more,s,,
freely,freely,s,,
of,of,s,considrd,0
his,his,s,considrd,0
state,state,c,,
",",",",n,,
Were,were,s,,
to,to,s,considrd,0
cast,cast,s,,
out,out,s,,
the,the,s,considrd,0
Idol,idol,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,n,strd,0
Which,which,s,considrd,0
puffs,puffs,s,,
him,him,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pride-swolne,pride-swolne,s,,
conceate,conceate,c,,
.,.,n,,
For,for,s,considrd,0
foreign,foreign,s,strd,0
flatterers,flatterers,s,,
could,could,s,,
not,not,s,,
find,find,s,,
access,access,c,strd,0
",",",",n,,
Were,were,s,strd,0
not,not,s,,
ouer-valuing,ouer-valuing,s,,
his,his,s,considrd,0
own,own,s,strd,0
worth,worth,s,,
too,too,s,,
much,much,c,,
",",",",n,,
He,he,s,considrd,0
flattred,flattred,s,,
first,first,s,,
himself,himself,s,,
and,and,s,,
thinks,thinks,s,,
no,no,s,considrd,0
less,less,n,strd,0
But,but,s,,
all,all,s,,
their,their,s,considrd,0
praises,praises,s,,
ought,ought,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
.,.,n,,
And,and,s,,
when,when,s,,
these,these,s,,
hireling,hireling,s,,
Sycophants,sycophants,s,,
have,have,s,strd,0
found,found,n,,
A,a,s,considrd,0
Prince,prince,s,,
whose,whose,s,,
judgment,judgment,s,strd,0
selfe-conceat,selfe-conceat,s,,
disarmes,disarmes,c,,
",",",",n,,
They,they,s,considrd,0
breach,breach,s,,
his,his,s,considrd,0
weakest,weakest,s,,
part,part,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
to,to,s,considrd,0
ground,ground,n,,
The,the,s,considrd,0
greatness,greatness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
State,state,s,,
with,with,s,considrd,0
flatteries,flatteries,s,,
charms,charms,c,strd,0
.,.,n,,
Then,then,s,,
bearing,bearing,s,,
over,over,s,strd,0
his,his,s,considrd,0
Passions,passions,s,,
once,once,s,,
the,the,s,considrd,0
sway,sway,c,,
",",",",n,,
Least,least,s,,
by,by,s,considrd,0
the,the,s,considrd,0
better,better,s,,
sort,sort,s,,
he,he,s,considrd,0
be,be,s,considrd,0
aduisd,aduisd,c,,
",",",",n,,
To,to,s,considrd,0
wholesome,wholesome,s,,
counsel,counsel,s,strd,0
they,they,s,considrd,0
close,close,s,,
up,up,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
all,all,s,,
means,means,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
honest,honest,s,,
men,men,s,,
despisd,despisd,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
credit,credit,s,,
would,would,s,,
arise,arise,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
seek,seek,s,strd,0
by,by,s,considrd,0
truth,truth,s,strd,0
t'acquire,t'acquire,s,,
renown,renown,c,strd,0
",",",",n,,
But,but,s,,
learn,learn,s,strd,0
t'applaud,t'applaud,s,,
whiles,whiles,s,,
what,what,s,,
you,you,s,considrd,0
most,most,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
smile,smile,s,,
in,in,s,considrd,0
show,show,c,,
",",",",s,,
whilst,whilst,s,,
in,in,s,considrd,0
effect,effect,s,,
you,you,s,considrd,0
frown,frown,c,strd,0
.,.,nn,,
From,from,s,,
Court,court,s,,
in,in,s,considrd,0
time,time,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,strd,0
retire,retire,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
humor,humor,s,strd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
Court,court,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
those,those,s,,
whom,whom,s,,
Croesus,croesus,s,,
does,does,s,strd,0
desire,desire,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
always,always,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
worth,worth,s,,
report,report,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
see,see,s,,
light,light,s,,
Fortune,fortune,s,,
flout,flout,s,,
him,him,n,,
While,while,s,,
as,as,s,considrd,0
he,he,s,considrd,0
glories,glories,s,,
in,in,s,considrd,0
this,this,s,considrd,0
outward,outward,s,,
show,show,c,,
",",",",n,,
Hedged,hedged,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
greedy,greedy,s,,
Harpies,harpies,s,,
round,round,s,,
about,about,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
gape,gape,s,,
to,to,s,strd,0
enrich,enrich,s,strd,1
themselves,themselves,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
overthrow,overthrow,c,strd,0
.,.,nn,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
creatures,creatures,s,,
below,below,n,,
We,we,s,considrd,0
must,must,s,,
call,call,s,,
Man,man,s,,
most,most,s,,
miserable,miserable,c,,
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
his,his,s,considrd,0
time,time,s,,
is,is,s,considrd,0
never,never,s,strd,0
able,able,n,,
T'attaine,t'attaine,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
true,true,s,,
repose,repose,c,,
",",",",n,,
His,his,s,considrd,0
very,very,s,,
birth,birth,s,,
may,may,s,,
well,well,s,,
disclose,disclose,n,,
What,what,s,,
miseries,miseries,s,,
his,his,s,considrd,0
bliss,bliss,s,strd,0
overthrow,overthrow,c,strd,0
",",",",n,,
For,for,s,considrd,0
being,being,s,,
borne,borne,s,,
he,he,s,considrd,0
can,can,s,,
not,not,s,,
know,know,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
state,state,s,,
is,is,s,considrd,0
friend,friend,s,,
or,or,s,considrd,0
fo,fo,c,,
.,.,n,,
Nor,nor,s,,
how,how,s,,
at,at,s,considrd,0
first,first,s,,
for,for,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
stable,stable,c,,
",",",",n,,
But,but,s,,
even,even,s,strd,0
with,with,s,considrd,0
cries,cries,s,strd,0
and,and,s,,
tears,tears,s,strd,0
does,does,s,strd,0
show,show,n,,
What,what,s,,
dangers,dangers,s,,
do,do,s,,
his,his,s,considrd,0
life,life,s,,
enclose,enclose,c,,
",",",",n,,
Whose,whose,s,,
griefs,griefs,s,strd,0
are,are,s,,
sure,sure,c,,
",",",",s,,
whose,whose,s,,
joys,joys,s,strd,0
a,a,s,considrd,0
fable,fable,c,,
?,?,n,,
Thus,thus,s,,
still,still,s,,
his,his,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
dolor,dolor,s,strd,0
so,so,n,,
He,he,s,considrd,0
to,to,s,considrd,0
all,all,s,,
perils,perils,s,,
must,must,s,,
expose,expose,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
vexation,vexation,s,,
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
dies,dies,s,,
with,with,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
whence,whence,s,,
he,he,s,considrd,0
come,come,s,,
nor,nor,s,,
where,where,s,,
to,to,s,considrd,0
go,go,c,,
.,.,n,,
While,while,s,,
as,as,s,considrd,0
he,he,s,considrd,0
brooks,brooks,s,strd,0
this,this,s,considrd,0
lowest,lowest,s,,
place,place,c,,
",",",",n,,
O,o,s,,
how,how,s,,
uncertain,uncertain,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
state,state,c,,
",",",",n,,
Which,which,s,considrd,0
gouernd,gouernd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
fate,fate,n,,
Is,is,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
inconstancy,inconstancy,c,strd,0
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
changing,changing,s,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,n,,
Is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
never,never,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
man,man,s,,
prosper,prosper,s,,
but,but,s,,
a,a,s,considrd,0
space,space,c,,
",",",",n,,
With,with,s,considrd,0
each,each,s,,
good,good,s,,
success,success,s,strd,0
too,too,s,,
too,too,s,,
bold,bold,c,,
",",",",n,,
And,and,s,,
puffed,puffed,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
conceit,conceit,c,,
",",",",n,,
He,he,s,considrd,0
but,but,s,,
abuses,abuses,s,,
Fortunes,fortunes,s,,
grace,grace,c,,
:,:,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
with,with,s,considrd,0
adversity,adversity,n,strd,0
His,his,s,considrd,0
pleasures,pleasures,s,,
come,come,s,,
to,to,s,considrd,0
end,end,s,,
their,their,s,considrd,0
date,date,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
disasters,disasters,s,,
are,are,s,,
controld,controld,c,,
",",",",n,,
Straight,straight,s,,
he,he,s,considrd,0
begins,begins,s,,
for,for,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
die,die,c,,
:,:,n,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
some,some,s,,
extreme,extreme,s,,
does,does,s,strd,0
hold,hold,c,,
",",",",n,,
Not,not,s,,
suffering,suffering,s,,
summers,summers,s,,
heat,heat,c,strd,0
",",",",s,,
nor,nor,s,,
winters,winters,s,,
cold,cold,c,,
.,.,n,,
His,his,s,considrd,0
state,state,s,,
does,does,s,strd,0
in,in,s,considrd,0
most,most,s,,
danger,danger,s,,
stand,stand,n,,
That,that,s,considrd,0
most,most,s,,
abounds,abounds,s,,
in,in,s,considrd,0
worldly,worldly,s,strd,0
things,things,c,,
",",",",n,,
And,and,s,,
soars,soars,s,strd,0
too,too,s,,
hie,hie,s,,
with,with,s,considrd,0
Fortunes,fortunes,s,,
wings,wings,c,,
",",",",n,,
Which,which,s,considrd,0
carry,carry,s,strd,0
up,up,s,strd,0
aspiring,aspiring,s,,
minds,minds,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
with,with,s,considrd,0
all,all,s,,
winds,winds,c,strd,0
",",",",n,,
The,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
such,such,s,,
being,being,s,,
rightly,rightly,s,strd,0
scand,scand,c,,
",",",",n,,
Whilst,whilst,s,,
men,men,s,,
can,can,s,,
not,not,s,,
themselves,themselves,s,strd,0
command,command,n,,
Transported,transported,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pow'rles,pow'rles,s,,
name,name,c,,
",",",",n,,
Often,often,s,strd,0
unexpected,unexpected,s,strd,0
ruin,ruin,s,strd,0
brings,brings,c,,
.,.,n,,
W',w',s,,
have,have,s,strd,0
seen,seen,s,strd,0
examples,examples,s,,
in,in,s,considrd,0
this,this,s,considrd,0
land,land,c,,
",",",",n,,
How,how,s,,
worldly,worldly,s,strd,0
bliss,bliss,s,strd,0
the,the,s,considrd,0
senses,senses,s,,
blindes,blindes,c,,
",",",",n,,
And,and,s,,
on,on,s,,
a,a,s,considrd,0
reed,reed,s,,
vnsurely,vnsurely,s,,
hings,hings,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
presumes,presumes,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
same,same,n,,
Hid,hid,s,,
poison,poison,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
finds,finds,c,strd,0
",",",",n,,
And,and,s,,
sailing,sailing,s,,
rashly,rashly,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
winds,winds,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
