tokenIndex,original
1679,neuer
1680,giue
1687,newes
1690,Emperour
1698,hundreth
1727,forlorne
1730,haplesse
1731,Baiazet
1734,dutie
1739,brest
1743,hath
1744,inscrib'd
1749,Deepe
1754,honourable
1763,wert
1767,sonne
1778,honour
1781,honour'd
1787,greeue
1789,euen
1790,vnto
1797,deale
1808,sonne
1813,gaue
1815,mightie
1831,hadst
1839,wouldst
1840,haue
1847,sweete
1856,aduice
1872,disguis'd
1876,vnmaske
1878,selfe
1887,heate
1894,coales
1900,thinke
1901,th^t
1912,feare
1914,tyrannie
1916,Thinke
1917,th^t
1927,filiall
1928,dutie
1945,seeke
1947,swoord
1949,kingdomes
1955,lawes
1957,lockt
1958,vp
1970,spiri^
1973,vertuous
1989,reuerence
1991,thred-bare
1996,Leaue
2005,follie
2010,equall
2023,floud
2037,scorne
2048,weake
2053,hath
2056,aboue
2058,yeares
2060,liue
2064,Crowne
2066,Pearle
2072,meanes
2075,deare
2078,giue
2087,hauen
2088,driue
2090,ile
2091,ile
2103,sinke
2110,Alasse
2112,alasse
2115,highnesse
2124,Crowne
2140,boldnesse
2143,frowne
2154,downe
2159,hath
2167,ile
2168,ile
2180,passe
2188,obiect
2192,minde
2203,meane
2210,finde
2212,Wisedome
2218,winde
2267,glasse
2279,selfe
2283,auncient
2302,thinke
2310,graue
2314,pratling
2332,tyrannie
2338,looke
2344,euery
2354,termes
2356,farre
2357,inough
2359,seeke
2374,Giue
2418,hath
2420,begunne
2446,sonne
2464,schoolemen
2466,prepard
2470,gainst
2477,meane
2483,gard
2489,fetcht
2493,vnfold
2495,owne
2499,arme
2512,faire
2516,tooke
2536,euery
2540,owne
2545,euery
2552,passe
2554,Warre
2563,knowne
2574,owne
2583,marke
2585,farre
2602,barke
2605,souldiers
2606,entred
2645,sonne
2650,vnknowne
2651,armour
2662,begunne
2684,establisht
2685,lawes
2690,maintaine
2694,gouerne
2695,bloodie
2703,aboue
2709,th^t
2710,lawes
2720,obserued
2722,fir^t
2723,deuise
2730,heauen
2735,gan
2737,paines
2745,Paines
2760,liu'd
2769,meer
2778,thinkes
2787,O^ely
2790,keepe
2794,feare
2801,yoake
2809,selfe
2811,bable
2814,onely
2818,vs
2822,especiall
2833,^nd
2846,finde
2848,serue
2850,onely
2858,certaine
2861,loue
2868,policie
2879,confesse
2887,keepe
2898,minde
2900,heauenly
2906,bodie
2907,doth
2911,beare
2914,hath
2919,flieth
2920,euery
2926,seeke
2930,soule
2932,slaue
2940,freedome
2941,gaue
2944,vs
2956,vs
2964,doth
2967,recompence
2973,doth
2981,thinke
2982,thinke
2993,hath
2994,giuen
2999,haue
3009,thats
3010,iust
3019,voyd
3020,kingdome
3021,raignes
3022,eternall
3027,euill
3036,doth
3053,s^nce
3059,vs
3065,liue
3067,ile
3068,ile
3069,haue
3078,neuer
3080,neuer
3084,Vnlesse
3094,inough
3098,hath
3099,raign'd
3102,liu'd
3108,liu'd
3109,vneath
3117,resigne
3121,t'were
3122,t'were
3132,t'would
3133,t'would
3145,Resolu'd
3161,argueth
3163,vnmanured
3169,readie
3173,inuasion
3181,vnlookt
3185,soone
3186,preuent
3187,vs
3198,vvhere
3199,vvisedome
3200,leades
3202,vvay
3208,flie
3220,sonne
3224,speake
3228,kisse
3239,gratious
3249,chiualrie
3264,speake
3287,woorth
3291,endeuour
3298,giue
3301,ouer
3302,vnto
3308,attaine
3322,resolu'd
3330,fatall
3334,gratious
3336,giue
3338,leaue
3340,speake
3344,resolue
3346,worke
3355,thinke
3372,passe
3379,resolue
3386,heauen
3389,meane
3397,selfe
3415,pawne
3424,Emperour
3426,Turkes
3433,suruiue
3437,reuenged
3447,twentie
3453,twentie
3454,seuerall
3466,ide
3467,ide
3473,warre
3499,reuenging
3506,schoole
3510,feare
3512,diuell
3534,poore
3537,mone
3541,thinke
3543,caue
3553,terrifie
3554,yoong
3558,diuels
3601,beleeue
3604,heauen
3606,ioy
3611,endlesse
3612,paine
3617,soule
3619,neuer
3631,raigne
3638,leane
3640,faire
3641,heauens
3642,gaine
3650,sweete
3659,diuell
3673,campe
3677,returne
3679,yoong
3685,answere
3693,minde
3699,Euen
3703,Aegyptian
3711,artificiall
3712,teares
3718,subtill
3720,doth
3726,wandring
3727,traueller
3730,moue
3733,aduance
3736,neare
3746,clawes
3759,craftie
3788,beames
3796,streames
3798,Nought
3811,lieth
3813,chiefe
3821,craue
3822,accesse
3825,saies
3829,kisse
3834,howsoeuer
3837,shew
3838,professe
3854,boyling
3860,roade
3863,shippes
3879,teares
3883,nettes
3893,mou'd
3896,pitie
3897,heares
3902,authour
3905,owne
3910,Baiazet
3929,Yoong
3944,vs
3946,canst
3951,craues
3981,vnto
3985,hee's
3986,hee's
3998,neuer
4000,haue
4005,hoast
4007,Vnlesse
4013,vndermine
4020,brauely
4021,seeme
4035,haue
4038,feare
4045,giuen
4049,mans
4055,seeme
4057,winke
4072,lenitie
4073,addes
4074,fuell
4083,breake
4088,Baiazet
4091,stubborne
4114,lasse
4130,corne
4135,vaine
4140,phisition
4148,graue
4153,vaine
4158,veines
4160,venome
4162,Breake
4168,poyson
4169,vs
4171,VVe
4172,seeke
4174,giue
4184,brooke
4189,VVhen
4190,sommers
4191,heate
4192,hath
4194,vp
4202,streames
4211,aide
4212,vnto
4217,growes
4221,watry
4231,vp
4234,rankes
4242,bankes
4249,yoong
4253,giue
4275,salue
4280,haue
4281,giuen
4287,prouide
4292,royall
4306,haue
4307,talke
4308,inough
4310,Baiazet
4315,counsell
4316,giues
4319,vs
4322,feare
4324,hastie
4327,vndo
4328,vs
4336,walles
4340,vs
4341,flie
4343,faire
4349,sonne
4354,towne
4360,labour
4361,winne
4363,crowne
4373,gard
4384,ayd
4396,winde
4399,leaue
4402,behinde
4407,answere
4431,giues
4439,mightie
4440,Emperour
4444,driuen
4448,backe
4456,loues
4475,owne
4500,Vnder
4505,forraine
4511,honour
4521,bloodie
4522,crosse
4524,Deales
4525,blowes
4530,againe
4539,mightie
4540,Emperour
4547,troupes
4557,vs
4565,giuing
4596,brooke
4605,vnnaturall
4611,prooue
4613,vnnaturall
4626,pearle
4661,Hath
4662,puld
4664,Crowne
4692,neuer
4716,trode
4722,heeles
4727,ouertake
4729,soone
4734,heauens
4739,frowne
4742,spight
4744,heauen
4747,weare
4749,crowne
4754,dutie
4755,sonne
4756,vnto
4763,leuell
4770,soule
4776,Seeke
4781,brest
4783,bloudie
4789,hadst
4803,selfe
4807,mischieuous
4808,traytor
4816,speake
4818,Baiazet
4829,vaine
4833,haue
4834,bene
4844,terrour
4852,comming
4857,hoast
4875,spoile
4877,subiects
4878,welth
4892,haue
4895,valour
4898,minde
4901,turne
4904,vpon
4913,craftie
4916,Doest
4917,turne
4920,iawes
4921,vpon
4923,selfe
4932,selfe
4934,VVhen
4941,brest
4949,martiall
4958,shuld
4963,VVater
4975,wouldst
4976,prooue
4977,disloyall
4984,turne
4986,breathlesse
4988,backe
5027,disdaine
5034,tooke
5036,Armes
5038,seaze
5039,vpon
5048,hadst
5049,bene
5050,layd
5052,graue
5056,vpon
5062,spight
5069,tooke
5071,Armes
5082,dayes
5092,bene
5094,enterprize
5107,tooke
5109,armes
5123,crowne
5128,liu'st
5134,shuld
5135,liue
5143,VVhich
5152,soone
5155,thei^
5161,easie
5172,tooke
5173,armes
5176,honour
5180,winne
5181,againe
5184,th^t
5185,thou h^st
5186,thou h^st
5192,scorne
5195,speake
5202,bene
5209,haue
5227,sonne
5241,seeke
5247,meane
5252,crowne
5257,haue
5265,shew
5268,receiu'd
5272,VVe
5274,haue
5279,Iohn
5282,stript
5283,th'
5285,soldan
5293,liuing
5304,dishonour'd
5315,Disclaime
5320,doest
5332,sonne
5336,doest
5337,flie
5339,loyall
5349,sonne
5353,doest
5355,loyall
5369,sonne
5376,VVill
5387,fear'st
5393,liue
5395,ile
5396,ile
5398,feare
5404,doest
5405,liue
5416,VVhat
5417,dismall
5429,vnbrideled
5430,sonnes
5434,loue
5445,euer
5448,Emperour
5451,safetie
5452,vnto
5458,gainst
5460,vnnaturall
5461,sonne
5472,Yeeld
5477,shalt
5480,Vpo^
5483,sharpe
5485,standeth
5488,Readie
5495,brest
5501,^hat
5509,stomacke
5512,flocke
5514,lambes
5516,Hast
5519,rankes
5523,cleane
5529,vnlesse
5531,looke
5532,vnto
5534,selfe
5537,swoord
5539,drunke
5548,carkasse
5556,haue
5557,matcht
5567,maisters
5569,sonne
5571,Leauing
5573,bodie
5577,plaines
5580,Turke
5583,selfesame
5587,remaines
5593,killeth
5597,flieth
5611,ouer
5619,mistresse
5623,Chiefe
5632,aduance
5635,reuenging
5639,plucke
5644,wheele
5663,gainst
5669,shew
5671,selues
5684,reedes
5687,Baiazet
5695,decke
5697,campe
5700,victorie
5710,faine
5714,safetie
5728,ramme
5730,Heele
5731,turne
5740,haue
5745,victorie
5752,maisters
5758,haue
5774,deare
5777,wert
5779,vnto
5786,sonnes
5790,owne
5791,selfe
5806,brauely
5807,hast
5811,Baiazet
5817,bodie
5825,soule
5827,heauen
5829,euer
5830,blest
5834,starres
5836,eternall
5866,Chiefe
5867,captaine
5871,mightie
5872,hoast
5891,fauour'd
5899,keepe
5912,Armes
5915,leaue
5917,bodie
5924,vnreuenged
5943,th'
5951,worthie
5954,Armes
5959,Baiazet
5966,arriue
5973,shalbe
5974,shalbe
5975,honour'd
5978,Emperour
5991,loue
5993,Hath
5994,chang'd
5999,souldiers
6003,turnd
6017,thinke
6024,haue
6025,liu'd
6031,wantonnesse
6037,laie
6043,arme
6052,haue
6053,enioyed
6056,^nough
6060,w^th
6068,haue
6073,bene
6077,faire
6085,hath
6089,ile
6090,ile
6094,warre
6114,Hath
6116,vp
6119,vnto
6127,wormes
6134,liue
6138,mens
6147,vaine
6154,ha^d
6156,eternall
6157,glorie
6162,talkt
6166,memorie
6172,fauours
6186,royall
6200,Emperour
6215,winne
6218,minde
6221,yeeld
6223,vp
6231,haue
6238,finde
6244,downe
6245,againe
6248,faine
6250,haue
6254,raigne
6257,ciuill
6262,warre
6275,iarre
6281,seeke
6287,preuent
6289,suddaine
6298,vp
6307,vnprouided
6312,highnesse
6321,chiefe
6332,rebell
6335,honour
6345,lawes
6348,customes
6350,expell
6376,speare
6386,matchlesse
6390,registred
6391,vp
6393,immortall
6400,followes
6401,lustfull
6406,toyes
6408,captiue
6409,minde
6413,neuer
6414,passe
6437,Baiazet
6438,doth
6439,fauour
6449,enemie
6457,doth
6463,obstinacie
6466,speake
6477,highnesse
6495,thanke
6500,louing
6510,Vnlesse
6513,vowes
6543,kingdome
6567,haruest
6571,growne
6576,greene
6578,vnripe
6587,haue
6598,prouide
6619,Baiazet
6627,whats
6628,whats
6635,fauour
6642,vndanted
6648,Armes
6649,gainst
6659,wil
6694,thinke
6711,honour
6712,doth
6719,souldiers
6751,leaue
6753,enterprize
6760,resolue
6766,doth
6767,fauour
6768,euery
6773,t'were
6774,t'were
6779,vnsetled
6784,haue
6788,alway
6793,mouthes
6795,honie
6803,leades
6809,resolu'd
6812,meane
6814,trie
6826,mightie
6827,pow'r
6831,reines
6845,thinkes
6847,kingdome
6859,Baiazet
6864,litle
6872,hath
6881,hath
6884,worthie
6906,th^t
6911,thred
6916,honour
6925,feare
6931,new borne
6940,subiects
6944,sonnes
6949,minde
6953,torne
6958,feare
6960,suspition
6969,meate
6971,feare
6973,poyson
6981,feare
7012,threatning
7017,Fastned
7018,vp
7019,onely
7023,haire
7034,haue
7044,owne
7045,sonnes
7048,awfull
7049,dutie
7052,vp
7054,Armes
7057,louing
7071,laie
7085,vitall
7086,ayre
7091,heauie
7097,sleepe
7102,selues
7113,soule
7116,plaie
7119,musicke
7122,sleepe
7125,Baiazet
7130,pitie
7135,owne
7136,sonne
7146,Deale
7165,loue
7167,Emperour
7192,haue
7193,playd
7196,Baiazet
7201,dutie
7204,sonne
7209,mou'd
7211,iust
7222,craue
7223,accesse
7224,vnto
7226,maiestie
7236,kisse
7241,speake
7253,loue
7255,cleane
7256,estrang'd
7263,reape
7265,fruite
7269,laboured
7272,tis
7273,tis
7274,lawfull
7280,Armes
7288,rebell
7289,sonne
7295,vnlawfull
7298,sonne
7302,Armes
7303,gainst
7317,t'were
7318,t'were
7319,lawfull
7322,subiect
7327,Armes
7328,gainst
7330,soueraigne
7338,haue
7343,lesse
7344,ist
7345,ist
7346,lawfull
7349,mans
7350,owne
7351,sonne
7354,Baiazet
7356,iniur'd
7374,bene
7376,tollerable
7379,Baiazet
7381,neuer
7395,Vnlesse
7398,giues
7402,crowne
7409,highnesse
7410,sonnes
7412,Gaue
7423,mightie
7436,obseru'd
7442,euer
7444,deseru'd
7447,speake
7459,heauens
7461,loue
7462,yoong
7482,loue
7486,fauours
7495,Baiazet
7496,doth
7497,liue
7507,himselfe
7510,braue
7516,selfe
7518,neuer
7520,vnto
7537,highnesse
7538,warres
7543,neuer
7561,Baiazet
7576,lasciuious
7577,pompe
7588,woorth
7600,neuer
7604,mans
7608,alwaies
7610,vpon
7621,souldiers
7627,neuer
7631,penne
7635,vnskilfull
7643,wisedome
7648,crowne
7651,keepe
7659,giuen
7667,neuer
7679,ouer
7680,vs
7683,onely
7694,mightie
7695,Baiazet
7696,Hath
7697,honoured
7701,loue
7704,gaue
7707,beautious
7713,soueraigne
7714,mistresse
7722,captaine
7729,vnnaturall
7748,peere
7753,loyall
7755,vnto
7766,crowne
7774,selfe
7778,downe
7781,loue
7784,loue
7790,loue
7794,beare
7795,vnto
7808,Onely
7810,Baiazet
7813,doth
7814,liue
7816,Enioy
7821,Diademe
7832,graue
7839,helpe
7841,haue
7848,newes
7849,haue
7854,vp
7856,Armes
7857,gainst
7859,againe
7865,entred
7869,Hath
7871,Aegyptian
7872,snatch'd
7874,crowne
7875,againe
7878,haue
7880,vncontrolled
7890,vs
7893,newes
7900,Baiazet
7903,gratious
7906,heres
7907,heres
7909,Embassador
7913,sonne
7915,Soldan
7927,Embassadour
7932,louing
7933,sonne
7935,Mightie
7956,giues
7964,highnesse
7966,successe
7977,reade
7980,giues
7987,speakes
7993,craues
7996,Baiazet
7999,giue
8002,vp
8020,shalt
8021,haue
8023,louely
8028,haue
8029,bene
8032,inough
8054,bosome
8057,sonne
8064,haue
8065,su^h
8067,raigne
8077,thou wilt
8078,thou wilt
8086,houre
8092,establish'd
8093,Emperour
8104,newes
8107,liue
8109,mightie
8115,Soldan
8122,worthie
8123,ouerthrow
8128,comming
8130,yoong
8133,Doth
8134,certifie
8136,maiestie
8141,ioyfull
8146,victorie
8150,withall
8153,doth
8160,iustice
8168,vnworthie
8174,seeke
8180,doth
8181,liue
8186,vndirect
8188,meanes
8202,goodnesse
8207,Ioyned
8208,vnto
8213,Onely
8227,Diademe
8230,appertaineth
8231,vnto
8237,keepe
8241,selfe
8245,liue
8257,hath
8270,highnesse
8282,haue
8290,sayling
8292,starres
8295,waues
8297,tosse
8308,euen
8311,poore
8317,loue
8322,loue
8324,beare
8327,deare
8332,giue
8335,vnto
8345,sonne
8354,giue
8362,haue
8373,louing
8374,sonne
8378,liue
8382,Emperour
8390,crowne
8399,lou'st
8408,downe
8414,seekes
8416,kingdome
8426,grieu'd
8428,liu'st
8437,dayes
8445,loues
8454,counsell
8457,Emperour
8460,gratious
8465,wil
8467,for al
8468,for al
8481,highnesse
8482,knowes
8485,loue
8488,firme
8490,meane
8492,cleaue
8501,perceiue
8510,vpon
8527,keepe
8529,crowne
8534,selfe
8537,grieuous
8541,vnto
8548,giue
8550,crowne
8565,vpon
8574,mightie
8575,raigne
8586,thinkes
8599,ioine
8607,breake
8626,weake
8629,poore
8640,saue
8641,himselfe
8651,cruell
8659,th'
8668,dismembred
8675,neighbour
8690,preuented
8698,yeeld
8701,iust
8705,keepe
8707,kingdome
8712,liue
8714,Meane
8720,subiects
8725,vs
8739,shal
8740,chuse
8747,speakest
8748,euer
8751,selfe
8753,Loyall
8758,Baiazet
8762,sonnes
8765,beare
8767,loue
8772,loth
8777,weare
8779,crowne
8788,subiects
8794,Baiazet
8796,Emperour
8805,sonne
8810,storme
8813,earst
8819,vs
8821,vnto
8823,councell
8840,crowne
8849,iniurious
8850,Baiazet
8853,mocke
8855,sonne
8857,loued
8860,deare
8867,head-strong
8873,honour
8880,vow'd
8886,vnworthie
8890,crowne
8895,rul'd
8901,Vnder
8902,pretence
8906,himselfe
8911,cleane
8913,euer
8917,Doth
8929,fauour
8939,gratifie
8941,stubborne
8942,mindes
8954,dutie
8960,oathes
8969,Chiefe
8975,Turkes
8978,meane
8980,chalenge
8985,Armes
8988,winne
8993,dignitie
8996,iniuriously
9001,Haply
9003,thinkes
9029,mou'd
9032,feare
9035,Armes
9050,weake
9062,vse
9064,swoord
9069,lyon
9070,seaze
9071,vpon
9073,praie
9076,euer
9078,mou'd
9083,meanes
9085,mooue
9090,t'were
9091,t'were
9120,hath
9125,ile
9126,ile
9127,que^ch
9133,hart
9139,sonne
9144,cruell
9151,vnto
9173,sonne
9196,vnto
9201,Gouernour
9204,thinke
9208,doo
9212,receiue
9218,knoweth
9223,swoord
9229,country-men
9237,Baiazet
9241,rebell
9255,ouerthrow
9260,angrie
9262,hath
9263,vow'd
9264,reuenge
9268,subiects
9274,Yoong
9278,vncle
9279,seekes
9281,haue
9290,crowne
9294,Saue
9297,selfe
9318,hath
9321,loued
9322,whelpes
9332,subiect
9340,liue
9347,flie
9352,vncle
9360,neuer
9368,sonne
9377,feare
9384,staie
9387,helpe
9400,ile
9401,ile
9416,helpe
9421,enemie
9424,faire
9430,walles
9432,ouerthrowne
9444,reuenge
9446,calles
9449,Baiazet
9451,thought'st
9457,vp
9461,iniurie
9468,chiualrie
9475,drawne
9480,VVhich
9484,shal
9487,sheath'd
9488,againe
9496,soules
9497,hath
9500,Poore
9504,thought'st
9506,selfe
9513,citie
9524,VVeakned
9530,swoord
9542,heare
9544,dreadfull
9557,blowes
9568,souldiers
9571,walles
9574,craues
9576,vncle
9579,vs
9586,citie
9587,yeeld
9588,themselues
9593,holie
9617,euen
9623,deuise
9625,Vncle
9641,nephewes
9646,vs
9652,towne
9656,deseru'd
9689,doest
9691,frowne
9698,neare
9699,vnto
9701,crowne
9704,vncle
9706,resigne
9722,wilt thou
9723,wilt thou
9731,ile
9732,ile
9733,seale
9744,lou'd
9751,sonne
9753,downe
9758,vncle
9759,doth
9765,feare
9774,haue
9778,VVhen
9786,finde
9788,VVhen
9796,behinde
9799,thinke
9803,beare
9805,equall
9813,squint-ey'd
9828,yeeld
9829,vs
9830,vp
9853,aliue
9859,runne
9866,walles
9872,downe
9875,giue
9879,spoyle
9883,towne
9885,Alarum
9889,walles
9897,vs
9900,walles
9903,shooke
9911,VVhat
9912,wouldst
9914,giue
9918,wouldst
9921,giue
9925,wert
9927,inough
9934,villaine
9937,Baiazet
9939,VVel
9944,lou'd
9951,deale
9955,sonne
9958,heare
9960,briefe
9970,groue
9973,speares
9977,thicke
9978,vnder
9988,youthfull
9989,captaine
9993,shalt
10013,giu'st
10024,leaue
10033,wil
10034,serue
10036,fil
10041,Alarum
10045,souldier
10056,deare
10057,vncle
10068,neare
10075,euer
10076,pitie
10079,brest
10082,euer
10085,touch'd
10087,womans
10088,loue
10090,Sweete
10091,vncle
10114,lambe
10119,prooue
10121,lyon
10122,vnto
10125,VVhy
10126,would'st
10128,liue
10140,Vncle
10145,thats
10146,prepar'd
10154,Doest
10157,pitie
10169,companie
10175,groome
10178,Baiazet
10184,heare
10187,weepe
10201,gaue
10203,sucke
10207,wert
10211,themselues
10219,vs
10229,scoure
10234,leaue
10237,aliue
10239,carrie
10242,newes
10244,Baiazet
10257,fatall
10265,minde
10266,deceiue
10275,farre
10290,thinkes
10292,feele
10303,hastned
10305,surprize
10310,thinkes
10317,eares
10327,tis
10328,tis
10331,highnesse
10334,VVhich
10335,feareth
10350,deceiu'd
10353,minde
10358,harme
10361,loe
10363,dolefull
10369,chiefe
10374,VVhat
10379,hath
10387,couered
10395,nephewes
10396,mightie
10397,Baiazet
10400,sonne
10407,VVhom
10408,cruell
10410,hath
10411,murdred
10427,bodie
10429,yoong
10432,VVhereas
10437,souldiers
10439,Receiued
10444,speares
10450,poore
10460,VVas
10465,souldiers
10467,Baiazet
10468,fals
10475,recouered
10482,haplesse
10500,mens
10504,haue
10506,prolong'd
10514,sonne
10539,did'st
10541,vpon
10546,mou'd
10552,vniust
10557,iniurious
10563,vnnaturall
10567,Haplesse
10570,haplesse
10574,poore
10585,Baiazet
10587,waile
10612,didst
10624,Pitifull
10630,Pitifull
10633,dismall
10638,haue
10639,liu'd
10650,peeces
10651,torne
10655,yoong
10665,poore
10676,Prooue
10679,enemie
10686,teares
10687,vnhappie
10688,Emperour
10696,poore
10706,faire
10710,hath
10711,slaine
10723,escap'd
10726,poore
10731,dismembred
10743,newes
10757,resigne
10760,vnto
10762,heauens
10767,readie
10773,deare
10774,Emperour
10776,reuenge
10778,losse
10781,euer
10783,doest
10786,happinesse
10792,iawes
10828,firie
10834,arm'd
10848,powre
10858,mourne
10867,powre
10869,teares
10870,vpon
10875,Couldst
10905,heauens
10927,Ioue
10932,sonne
10938,counsell
10940,reclaim'd
10945,filiall
10960,talke
10963,sonne
10974,Speake
10976,faire
10993,mourne
10997,Ouer
11007,countrie
11013,restlesse
11015,doth
11018,vpon
11037,soule
11048,thinke
11051,hath
11052,bene
11057,ciuill
11059,quencheth
11065,Baiazet
11066,hath
11073,gratious
11085,Emperour
11094,newes
11103,mightie
11104,Baiazet
11112,loue
11119,leaue
11123,crowne
11129,loue
11131,mortall
11137,nephewes
11139,reuenging
11145,subiects
11155,Baiazet
11159,crowne
11160,iniuriously
11167,haue
11180,vnmanured
11184,answeres
11187,honours
11188,greedie
11195,vpon
11202,wayes
11205,soone
11206,finde
11209,gaine
11217,gaine
11226,staine
11231,learne
11236,hastie
11238,haue
11240,endes
11249,inough
11252,vpon
11262,haue
11267,meane
11284,Burne
11285,vp
11290,ouerthrow
11292,townes
11303,teare
11313,colour
11331,sences
11338,vnkind
11339,performe
11341,foule
11350,gaue
11361,aduerse
11368,glorie
11376,subiects
11384,forst
11386,beare
11393,feare
11402,feare
11404,eternall
11411,knowes
11421,loues
11437,vpon
11442,fear'd
11444,curst
11446,euery
11467,ther's
11468,ther's
11482,iustice
11485,integritie
11498,vertue
11500,poore
11501,integritie
11508,priuate
11539,tis
11540,tis
11541,lawfull
11555,vnto
11559,Hath
11562,wip't
11567,crowne
11569,Preferr'd
11586,giue
11587,eare
11601,tast
11602,sleepe
11607,haue
11611,brest
11616,neuer
11617,liue
11624,shalt
11625,liue
11628,neuer
11638,giue
11642,Puls
11648,shalt
11653,felicitie
11661,dimme
11670,^elfe
11675,cruell
11678,vnmercifull
11681,bloodie
11692,mans
11696,shouldst
11697,haue
11698,slaine
11704,leaue
11708,comfortlesse
11712,liue
11717,neuer
11720,sunne
11727,liueth
11741,thinkst
11745,scape
11765,murther
11768,t'was
11769,t'was
11770,wel
11771,remembred
11784,giue
11798,himselfe
11801,bene
11808,haue
11809,vs'd
11823,lou'st
11825,wel
11829,bosome
11846,canst
11858,tis
11859,tis
11876,christall
11877,orbes
11882,mouing
11889,goodnesse
11890,euerlastingly
11894,vnto
11899,bloudie
11900,armes
11905,haue
11916,iustice
11921,Vpon
11929,cruell
11930,heauens
11932,iniurious
11935,Euen
11945,tooke
11953,weepe
11956,ruine
11962,teares
11966,watry
11975,backe
11976,againe
11978,Baiazet
11985,Embassadour
11987,euer
11989,dispatch'd
11998,musicke
12007,doating
12014,vp
12047,Emperour
12052,cleare
12056,heauen
12060,soules
12069,meane
12075,selfe
12092,vnto
12107,bodie
12110,soueraigne
12123,magnanimitie
12126,Baiazet
12129,sonne
12134,resolued
12142,tis
12143,tis
12146,tis
12147,tis
12150,witnesse
12153,armes
12155,VVitnesse
12157,emptie
12163,VVitnesse
12170,hea^en
12178,Puld
12187,weake
12190,VVitnesse
12195,coloured
12196,beames
12208,VVitnesse
12213,vp
12223,armes
12225,VVitnesse
12236,bosome
12247,bosome
12263,vse
12268,speare
12278,sharpe
12289,wofull
12290,Emperour
12304,soueraigne
12313,Baiazet
12314,faine
12321,sodaine
12323,eateth
12324,vp
12328,Baiazet
12331,faine
12333,weepe
12337,cruell
12339,drieth
