token,tokenToMatch,endReason,tag,tagIndex
feathers,feathers,c,strd,0
",",",",s,,
four,four,s,strd,0
gromes,gromes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
stable,stable,s,,
leading,leading,s,,
of,of,s,considrd,0
his,his,s,considrd,0
four,four,n,strd,0
horses,horses,c,,
",",",",s,,
in,in,s,considrd,0
cassocke,cassocke,s,,
coats,coats,s,,
and,and,s,,
venetian,venetian,s,,
hose,hose,s,,
of,of,s,considrd,0
orange,orange,s,,
tawnie,tawnie,s,,
^affatie,^affatie,c,,
",",",",s,,
and,and,n,,
orange,orange,s,,
tawnie,tawnie,s,,
feltes,feltes,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
^ands,^ands,c,,
",",",",s,,
and,and,s,,
white,white,s,,
feathers,feathers,c,strd,0
.,.,s,,
Then,then,s,,
had,had,s,considrd,0
he,he,s,considrd,0
three,three,n,,
score,score,s,,
yeomen,yeomen,s,,
in,in,s,considrd,0
coats,coats,s,strd,0
of,of,s,considrd,0
Orange,orange,s,strd,0
tawnie,tawnie,s,,
clothe,clothe,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Unicorn,unicorn,s,strd,0
of,of,s,considrd,0
of,of,s,considrd,0
silver,silver,n,strd,0
plate,plate,s,,
on,on,s,,
their,their,s,considrd,0
sleeves,sleeves,c,strd,0
",",",",s,,
and,and,s,,
orange,orange,s,,
tawnie,tawnie,s,,
feltes,feltes,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
bands,bands,s,,
and,and,s,,
white,white,n,,
feathers,feathers,nn,,
Then,then,s,,
proceeded,proceeded,s,,
M,m,c,,
.,.,s,,
Philip,philip,s,,
Sidney,sidney,c,,
",",",",s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,s,strd,0
feathers,feathers,c,,
",",",",s,,
very,very,s,,
richly,richly,n,,
and,and,s,,
cunningly,cunningly,s,,
wrought,wrought,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
four,four,s,strd,0
pages,pages,s,,
y^,y^,s,,
rode,rode,s,,
on,on,s,,
his,his,s,considrd,0
four,four,s,,
spare,spare,s,,
horses,horses,c,,
",",",",s,,
who,who,n,considrd,0
had,had,s,considrd,0
cassok,cassok,s,,
coats,coats,s,,
and,and,s,,
venetia^,venetia^,s,,
hose,hose,s,,
al,al,s,considrd,0
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
laid,laid,s,strd,0
with,with,s,considrd,0
gold,gold,s,,
lace,lace,c,,
",",",",n,,
and,and,s,,
hats,hats,s,,
of,of,s,considrd,0
y^,y^,s,,
same,same,s,,
with,with,s,considrd,0
gold,gold,s,strd,0
bands,bands,c,,
",",",",s,,
and,and,s,,
white,white,s,,
feathers,feathers,c,strd,0
",",",",s,,
and,and,s,,
each,each,s,strd,0
one,one,s,,
a,a,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
white,white,s,,
buskins,buskins,c,,
.,.,s,,
The^,the^,s,,
had,had,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
thirty,thirty,s,strd,0
gentlemen,gentlemen,s,,
and,and,s,,
^eomen,^eomen,c,,
",",",",s,,
and,and,s,,
four,four,n,strd,0
trumpetters,trumpetters,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
all,all,s,,
in,in,s,considrd,0
cassoke,cassoke,s,,
coats,coats,s,,
and,and,s,,
venetian,venetian,s,,
l^ose,l^ose,s,,
of,of,s,considrd,0
yellow,yellow,s,,
velvet,velvet,c,strd,0
",",",",n,,
laid,laid,s,,
with,with,s,strd,0
silver,silver,s,strd,0
lace,lace,c,,
",",",",s,,
yellowe,yellowe,s,,
velvet,velvet,s,strd,0
caps,caps,s,,
with,with,s,considrd,0
silver,silver,s,strd,0
bands,bands,s,,
and,and,s,,
white,white,s,,
feathers,feathers,c,strd,0
",",",",n,,
and,and,s,,
every,every,s,strd,0
one,one,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
white,white,s,,
buskins,buskins,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
had,had,s,considrd,0
upon,upon,s,strd,0
their,their,s,considrd,0
coats,coats,c,strd,0
",",",",s,,
a,a,n,considrd,0
scrowle,scrowle,s,,
or,or,s,considrd,0
band,band,s,strd,0
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
which,which,s,considrd,0
came,came,s,,
scarce,scarce,s,strd,0
wise,wise,s,,
over,over,s,strd,0
the,the,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
so,so,n,,
down,down,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
po^^^e,po^^^e,c,,
",",",",s,,
or,or,s,considrd,0
sentence,sentence,s,,
written,written,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
both,both,n,,
before,before,s,,
and,and,s,,
behind,behind,c,strd,0
",",",",s,,
Sicnos,sicnos,s,,
non,non,s,,
nobis,nobis,nn,,
Then,then,s,,
came,came,s,,
M,m,c,,
.,.,s,,
Fulke,fulke,s,,
Gr^uill,gr^uill,c,,
",",",",s,,
in,in,s,considrd,0
gylt,gylt,s,,
armor,armor,c,strd,0
",",",",s,,
Ierkins,ierkins,s,,
of,of,s,considrd,0
Tawnie,tawnie,s,,
taffatie,taffatie,c,,
",",",",s,,
cut,cut,n,,
and,and,s,,
lined,lined,s,,
with,with,s,considrd,0
yellowe,yellowe,s,,
sarsenet,sarsenet,c,,
",",",",s,,
and,and,s,,
laid,laid,s,strd,0
with,with,s,considrd,0
gold,gold,s,strd,0
lace,lace,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
down,down,s,strd,0
the,the,n,considrd,0
arm,arm,s,strd,0
and,and,s,,
set,set,s,,
with,with,s,considrd,0
loopes,loopes,s,,
and,and,s,,
buttons,buttons,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
Uenetian,uenetian,s,,
hose,hose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
lined,lined,n,,
as,as,s,considrd,0
asoresaid,asoresaid,c,,
",",",",s,,
laid,laid,s,strd,0
with,with,s,considrd,0
gold,gold,s,strd,0
lace,lace,s,,
down,down,s,strd,0
the,the,s,considrd,0
side,side,s,,
with,with,s,considrd,0
loopes,loopes,s,,
and,and,s,,
buttons,buttons,s,,
of,of,n,considrd,0
gold,gold,c,strd,0
",",",",s,,
with,with,s,considrd,0
each,each,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
yellow,yellow,s,,
worsted,worsted,s,,
stockings,stockings,c,,
.,.,s,,
And,and,s,,
ha^ts,ha^ts,s,,
of,of,s,considrd,0
Tawnie,tawnie,n,,
Taffarie,taffarie,s,,
with,with,s,considrd,0
gold,gold,s,strd,0
bands,bands,s,,
and,and,s,,
yellow,yellow,s,,
Feathers,feathers,c,strd,0
.,.,s,,
Having,having,s,strd,0
thus,thus,s,,
all,all,s,,
entered,entered,s,strd,0
the,the,s,considrd,0
Tilte,tilte,n,,
yard,yard,c,,
",",",",s,,
they,they,s,considrd,0
proceeded,proceeded,s,,
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rolling,rolling,s,strd,0
trenche,trenche,s,,
before,before,s,,
them,them,c,,
",",",",s,,
which,which,s,considrd,0
stayed,stayed,n,strd,0
against,against,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
passed,passed,s,,
by,by,c,considrd,0
",",",",s,,
as,as,s,considrd,0
though,though,s,,
they,they,s,considrd,0
would,would,s,,
behold,behold,s,,
the,the,n,considrd,0
Fortress,fortress,s,strd,0
of,of,s,considrd,0
Beauty,beauty,c,,
.,.,s,,
And,and,s,,
so,so,s,,
went,went,s,,
about,about,s,,
the,the,s,considrd,0
Tilt,tilt,c,,
",",",",s,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
boy,boy,s,,
that,that,s,considrd,0
uttered,uttered,n,strd,0
the,the,s,considrd,0
first,first,s,strd,0
deflaunce,deflaunce,s,,
pronounced,pronounced,s,,
these,these,s,,
speeches,speeches,s,,
to,to,s,considrd,0
her,her,s,,
Majesty,majesty,nn,strd,0
If,if,s,,
the,the,s,considrd,0
message,message,s,,
lately,lately,s,,
delivered,delivered,s,strd,0
unto,unto,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
believed,believed,s,strd,0
and,and,s,,
followed,followed,c,,
.,.,s,,
the,the,n,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
obstinate,obstinate,s,,
refusal,refusal,s,,
there,there,s,strd,0
never,never,s,strd,0
grows,grows,s,strd,0
victory,victory,s,,
but,but,s,,
by,by,s,considrd,0
compassion,compassion,c,,
?,?,s,,
They,they,n,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
what,what,s,,
need,need,s,strd,0
I,i,s,considrd,0
say,say,s,,
more,more,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
them,them,c,,
",",",",s,,
ready,ready,s,,
in,in,s,considrd,0
heart,heart,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
know,know,c,strd,0
",",",",s,,
and,and,n,,
able,able,s,,
with,with,s,considrd,0
hands,hands,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
hope,hope,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
assailing,assailing,s,,
but,but,s,,
to,to,s,considrd,0
prevailing,prevailing,c,strd,0
.,.,n,,
Perehance,perehance,s,,
you,you,s,considrd,0
despise,despise,s,strd,0
the,the,s,considrd,0
smalnesse,smalnesse,s,,
of,of,s,considrd,0
number,number,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
force,force,s,,
of,of,n,considrd,0
DESIRE,desire,s,,
goes,goes,s,,
not,not,s,,
by,by,s,considrd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
company,company,c,,
.,.,s,,
Nay,nay,s,,
rather,rather,s,,
View,view,s,strd,0
with,with,s,considrd,0
what,what,s,,
irresistable,irresistable,n,strd,0
determination,determination,s,,
themselves,themselves,s,strd,0
approach,approach,c,strd,0
",",",",s,,
And,and,s,,
how,how,s,strd,0
not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
send,send,s,,
their,their,n,considrd,0
invisible,invisible,s,strd,0
Instrument,instrument,s,,
to,to,s,considrd,0
aid,aid,s,strd,0
them,them,c,,
.,.,s,,
But,but,s,,
also,also,s,,
the,the,s,considrd,0
very,very,s,,
earth,earth,s,,
the,the,s,considrd,0
dullest,dullest,s,,
of,of,s,considrd,0
all,all,n,strd,0
the,the,n,strd,1
Elements,elements,s,,
which,which,s,considrd,0
with,with,s,considrd,0
natural,natural,s,strd,0
heaviness,heaviness,s,strd,0
still,still,s,,
strives,strives,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sleepie,sleepie,n,,
Center,center,c,,
",",",",nn,,
Which,which,s,considrd,0
speech,speech,s,strd,0
being,being,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Rowlling,rowlling,s,,
trench,trench,s,,
or,or,s,considrd,0
Mount,mount,s,strd,0
of,of,s,considrd,0
earth,earth,s,,
was,was,s,,
moved,moved,s,strd,0
as,as,n,considrd,0
nere,nere,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Majesty,majesty,s,strd,0
as,as,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
which,which,s,considrd,0
being,being,s,,
settled,settled,c,strd,0
",",",",s,,
the,the,s,considrd,0
music,music,s,strd,0
played,played,n,,
very,very,s,strd,0
pleasauntly,pleasauntly,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Boys,boys,s,strd,0
being,being,s,,
then,then,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
Cornets,cornets,c,,
",",",",n,,
summoned,summoned,s,,
the,the,s,considrd,0
Fortress,fortress,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
song,song,nn,,
Yield,yield,s,strd,0
yield,yield,c,strd,0
",",",",s,,
O,o,s,,
yield,yield,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
FORTE,forte,s,,
do,do,s,,
hold,hold,c,strd,0
",",",",n,,
which,which,s,considrd,0
seated,seated,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spotless,spotless,s,strd,0
honors,honors,s,,
fi^lde,fi^lde,c,,
",",",",n,,
Desires,desires,s,,
great,great,s,considrd,0
force,force,c,,
",",",",s,,
no,no,s,considrd,0
forces,forces,s,,
can,can,s,,
withhold,withhold,c,,
:,:,n,,
then,then,s,,
to,to,s,considrd,0
DESIERS,desiers,s,,
desire,desire,c,,
",",",",s,,
O,o,s,,
yield,yield,s,strd,0
O,o,s,,
yield,yield,c,strd,0
.,.,n,,
Yield,yield,s,strd,0
yield,yield,s,strd,0
O,o,s,,
yield,yield,c,strd,0
",",",",s,,
trust,trust,s,,
not,not,s,,
on,on,s,,
beauties,beauties,s,,
pride,pride,c,,
",",",",n,,
fayrenesse,fayrenesse,s,,
though,though,s,,
fayer,fayer,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
feeble,feeble,s,,
shield,shield,c,strd,0
",",",",n,,
When,when,s,strd,0
strong,strong,s,,
Desire,desire,c,,
",",",",s,,
which,which,s,considrd,0
virtues,virtues,s,strd,0
love,love,s,strd,0
does,does,s,strd,0
guide,guide,c,,
",",",",n,,
claymes,claymes,s,,
but,but,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
his,his,s,considrd,0
due,due,c,,
",",",",s,,
O,o,s,,
yield,yield,s,strd,0
O,o,s,,
yield,yield,c,strd,0
.,.,n,,
Yield,yield,s,strd,0
yield,yield,s,strd,0
O,o,s,,
yield,yield,c,strd,0
",",",",s,,
who,who,s,considrd,0
first,first,s,,
this,this,s,considrd,0
Fort,fort,s,,
did,did,s,,
make,make,c,,
",",",",n,,
did,did,s,,
it,it,s,,
for,for,s,considrd,0
just,just,s,strd,0
Desires,desires,c,,
",",",",s,,
true,true,s,,
children,children,s,,
build,build,c,strd,0
",",",",n,,
Such,such,s,,
was,was,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
another,another,s,,
take,take,c,considrd,0
:,:,n,,
defense,defense,s,strd,0
herein,herein,s,,
does,does,s,strd,0
wrong,wrong,c,,
",",",",s,,
O,o,s,,
yield,yield,s,strd,0
O,o,s,,
yield,yield,c,strd,0
",",",",n,,
Yield,yield,s,strd,0
yield,yield,s,strd,0
O,o,s,,
yield,yield,c,strd,0
",",",",s,,
now,now,s,,
is,is,s,considrd,0
it,it,s,,
time,time,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
Before,before,s,,
thaslault,thaslault,s,,
begin,begin,c,strd,0
",",",",s,,
O,o,s,,
yield,yield,s,strd,0
O,o,s,,
yield,yield,c,strd,0
.,.,n,,
When,when,s,,
that,that,s,considrd,0
was,was,s,,
ended,ended,c,,
",",",",s,,
another,another,s,,
Boy,boy,s,strd,0
turning,turning,s,,
him,him,s,,
self,self,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Foster,foster,s,,
children,children,s,,
and,and,n,,
their,their,s,considrd,0
retinue,retinue,c,,
",",",",s,,
sung,sung,s,,
this,this,s,considrd,0
Alarm,alarm,nn,strd,0
Alarm,alarm,s,strd,0
alarm,alarm,c,strd,0
",",",",s,,
here,here,s,,
will,will,s,,
no,no,s,considrd,0
yielding,yielding,s,strd,0
be,be,c,considrd,0
",",",",n,,
such,such,s,,
marble,marble,s,,
ears,ears,c,strd,0
",",",",s,,
no,no,s,considrd,0
cunning,cunning,s,,
words,words,s,strd,0
can,can,s,,
charm,charm,c,strd,0
",",",",n,,
Courage,courage,s,,
therefore,therefore,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
stately,stately,s,,
see,see,c,,
.,.,n,,
that,that,s,considrd,0
naught,naught,s,,
withstandes,withstandes,s,,
DESIRE,desire,c,,
",",",",s,,
Alarm,alarm,s,strd,0
alarm,alarm,c,strd,0
.,.,n,,
Alarm,alarm,s,strd,0
alarm,alarm,c,strd,0
",",",",s,,
let,let,s,,
not,not,s,,
their,their,s,considrd,0
beauties,beauties,s,,
move,move,n,strd,0
remorse,remorse,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
FORTRESS,fortress,s,strd,0
harm,harm,c,strd,0
",",",",n,,
For,for,s,considrd,0
since,since,s,,
war,war,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
virtues,virtues,s,strd,0
love,love,c,strd,0
",",",",n,,
no,no,s,considrd,0
force,force,c,,
",",",",s,,
though,though,s,,
force,force,s,,
be,be,s,considrd,0
used,used,s,strd,0
Alarm,alarm,s,strd,0
alarm,alarm,c,strd,0
.,.,n,,
Alarm,alarm,s,strd,0
alarm,alarm,c,strd,0
",",",",s,,
companions,companions,s,,
now,now,s,strd,0
begin,begin,c,strd,0
",",",",n,,
about,about,s,,
this,this,s,considrd,0
never,never,s,strd,0
conquered,conquered,s,,
walls,walls,s,strd,0
to,to,s,considrd,0
swarm,swarm,c,strd,0
",",",",n,,
More,more,s,,
praise,praise,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
we,we,s,considrd,0
never,never,s,strd,0
look,look,s,strd,0
to,to,s,considrd,0
win,win,c,strd,0
",",",",n,,
much,much,s,,
may,may,s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
Alarm,alarm,s,strd,0
alarm,alarm,c,strd,0
.,.,n,,
Alarm,alarm,s,strd,0
alarm,alarm,s,strd,0
when,when,s,,
once,once,s,,
the,the,s,considrd,0
fight,fight,s,,
in,in,s,considrd,0
warm,warm,c,strd,0
",",",",n,,
then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
them,them,s,,
yield,yield,c,strd,0
",",",",s,,
Alarm,alarm,s,strd,0
alarm,alarm,c,strd,0
.,.,n,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Canons,canons,s,,
were,were,s,,
short,short,s,,
off,off,c,,
",",",",s,,
Desire,desire,c,,
",",",",s,,
All,all,s,,
which,which,s,considrd,0
did,did,s,,
continue,continue,n,,
till,till,s,,
time,time,s,,
the,the,s,considrd,0
Defendaunts,defendaunts,s,,
came,came,s,,
in,in,nn,considrd,0
Then,then,s,,
came,came,s,,
in,in,s,considrd,0
the,the,s,considrd,0
defendaunts,defendaunts,s,,
in,in,s,considrd,0
most,most,s,,
sumptuous,sumptuous,s,,
manner,manner,c,strd,0
",",",",nn,,
First,first,s,,
M,m,c,,
.,.,s,,
Henry,henry,s,,
Gray,gray,c,strd,0
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Parat,parat,c,,
",",",",s,,
Anthony,anthony,s,strd,0
Cook,cook,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Th^mas,th^mas,s,,
Ratcliffe,ratcliffe,c,,
",",",",n,,
Master,master,s,,
Henry,henry,s,strd,0
Knowles,knowles,c,,
",",",",s,,
M,m,c,,
.,.,s,,
William,william,s,,
Knowles,knowles,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Robert,robert,s,considrd,0
Knowles,knowles,c,,
.,.,s,,
M,m,c,,
.,.,s,,
Frauncis,frauncis,n,,
Knowles,knowles,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Raffe,raffe,s,,
Bows,bows,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Thomas,thomas,s,,
Kelway,kelway,c,,
",",",",s,,
M,m,c,,
.,.,s,,
George,george,s,,
Goring,goring,c,,
",",",",s,,
M,m,c,,
.,.,s,,
William,william,n,,
Tresham,tresham,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Robert,robert,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Edward,edward,s,strd,0
Dennie,dennie,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Herculus,herculus,s,,
Meautus,meautus,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Edward,edward,n,,
Moore,moore,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Richard,richard,s,,
Skipwith,skipwith,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Richard,richard,s,,
Ward,ward,c,strd,0
",",",",s,,
M,m,c,,
.,.,s,,
Edward,edward,s,,
Digibie,digibie,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Henry,henry,n,,
Nowell,nowell,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Henry,henry,s,,
Brunkerd,brunkerd,c,,
.,.,s,,
And,and,s,,
afterward,afterward,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
running,running,c,,
",",",",s,,
came,came,n,,
in,in,s,considrd,0
Sir,sir,s,,
Henry,henry,s,,
Lea,lea,c,,
",",",",s,,
as,as,s,considrd,0
unknowen,unknowen,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
broken,broken,s,strd,0
his,his,s,considrd,0
six,six,s,strd,0
staves,staves,c,strd,0
",",",",s,,
went,went,s,,
out,out,n,,
in,in,s,considrd,0
like,like,s,,
manner,manner,s,strd,0
again,again,nn,strd,0
So,so,s,,
passing,passing,s,,
on,on,s,,
one,one,s,,
after,after,s,,
another,another,c,,
",",",",s,,
when,when,s,,
sir,sir,s,,
Thomas,thomas,s,,
Parat,parat,s,,
and,and,s,,
M,m,c,,
.,.,s,,
Cook,cook,s,strd,0
came,came,s,,
to,to,n,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tilt,tilt,c,,
",",",",s,,
over,over,s,strd,0
against,against,s,,
the,the,s,considrd,0
Queens,queens,s,,
Majesty,majesty,c,strd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pages,pages,n,,
arraied,arraied,s,,
like,like,s,,
an,an,s,,
Angel,angel,c,,
",",",",s,,
vttred,vttred,s,,
these,these,s,,
speches,speches,s,,
unto,unto,s,strd,0
her,her,nn,,
Despair,despair,c,strd,0
",",",",s,,
if,if,s,,
DESIRE,desire,s,,
ouershoote,ouershoote,s,,
duty,duty,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
where,where,s,,
either,either,s,,
of,of,n,considrd,0
these,these,s,,
are,are,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
rule,rule,c,,
.,.,s,,
And,and,s,,
so,so,s,,
setting,setting,s,,
more,more,s,,
sighs,sighs,s,strd,0
then,then,s,,
may,may,s,,
be,be,n,strd,0
numbered,numbered,s,strd,0
by,by,s,considrd,0
syphers,syphers,c,,
",",",",s,,
this,this,s,considrd,0
present,present,s,,
time,time,c,,
",",",",s,,
(,(,c,,
ah,ah,s,,
grief,grief,c,strd,0
),),s,,
this,this,s,considrd,0
present,present,s,,
time,time,c,,
",",",",s,,
that,that,n,considrd,0
honest,honest,s,,
and,and,s,,
fair,fair,s,strd,0
hearted,hearted,s,strd,0
frozen,frozen,s,,
Knighte,knighte,s,,
died,died,c,,
",",",",s,,
(,(,c,,
what,what,s,,
said,said,s,,
I,i,c,considrd,0
),),s,,
even,even,s,strd,0
that,that,s,considrd,0
which,which,n,considrd,0
again,again,s,strd,0
with,with,s,considrd,0
grief,grief,s,,
I,i,s,considrd,0
must,must,s,,
say,say,s,,
died,died,c,,
",",",",s,,
whose,whose,s,,
ghost,ghost,s,,
making,making,s,,
speedy,speedy,s,,
passage,passage,s,,
into,into,s,considrd,0
the,the,n,considrd,0
ELISIAN,elisian,s,,
fields,fields,s,strd,0
(,(,c,,
for,for,s,considrd,0
what,what,s,,
more,more,s,,
swifte,swifte,s,,
then,then,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
infernal,infernal,s,strd,0
multitude,multitude,c,,
",",",",s,,
with,with,s,considrd,0
s^re^ches,s^re^ches,c,,
",",",",s,,
cries,cries,s,strd,0
and,and,s,,
clamers,clamers,c,,
",",",",s,,
made,made,s,,
both,both,s,,
Heaven,heaven,s,strd,0
and,and,n,,
hell,hell,s,,
to,to,s,considrd,0
redouble,redouble,s,,
this,this,s,considrd,0
Echo,echo,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
deprive,deprive,s,strd,0
them,them,s,,
the,the,s,considrd,0
sauegarde,sauegarde,c,,
",",",",s,,
yet,yet,s,,
command,command,n,strd,0
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
humble,humble,s,,
in,in,s,considrd,0
affection,affection,c,,
",",",",s,,
though,though,s,strd,0
^^^uente,^^^uente,c,,
",",",",s,,
least,least,s,strd,0
they,they,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
disdain,disdain,n,strd,0
that,that,s,considrd,0
pride,pride,s,,
"(...),","(...),",s,,
which,which,s,strd,0
they,they,s,considrd,0
desire,desire,s,,
themselves,themselves,c,strd,0
",",",",s,,
their,their,s,considrd,0
pretense,pretense,c,strd,0
",",",",s,,
So,so,s,,
your,your,s,,
laying,laying,n,,
challenge,challenge,s,,
upon,upon,s,strd,0
claim,claim,c,,
",",",",s,,
and,and,s,,
conquest,conquest,s,,
upon,upon,s,strd,0
challeng,challeng,c,,
",",",",s,,
may,may,s,,
well,well,s,strd,0
prove,prove,s,strd,0
a,a,s,considrd,0
will,will,s,strd,0
but,but,s,,
no,no,n,considrd,0
worthiness,worthiness,c,strd,0
",",",",s,,
A,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
reach,reach,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
possibility,possibility,s,,
to,to,s,considrd,0
recover,recover,c,strd,0
",",",",s,,
In,in,s,considrd,0
which,which,s,considrd,0
your,your,n,,
soaring,soaring,s,,
attemptes,attemptes,s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,strd,0
to,to,s,considrd,0
fall,fall,c,strd,0
",",",",s,,
the,the,s,considrd,0
only,only,s,,
comfort,comfort,s,strd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
cry,cry,n,,
with,with,s,considrd,0
PHAETOn,phaeton,s,,
MAGNIS,magnis,s,,
EXCIDIMVS,excidimvs,s,,
AVSIS,avsis,c,,
:,:,s,,
But,but,s,,
if,if,s,,
no,no,s,considrd,0
persuasions,persuasions,s,strd,0
may,may,s,,
move,move,s,strd,0
your,your,s,,
minds,minds,c,,
:,:,n,,
Know,know,s,,
ye,ye,s,,
proud,proud,s,,
Knights,knights,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
that,that,s,considrd,0
have,have,s,strd,0
hearts,hearts,s,,
as,as,s,considrd,0
big,big,s,,
