tokenIndex,original
4813,vouchsaf'd
4853,sully'd
4900,Lawrel
4912,easie
4926,i've
4927,i've
4928,err'd
4934,caus'd
4936,Offence
4944,dispence
4979,i'm
4980,i'm
4989,finde
5064,Ambassadour
5078,i'm
5079,i'm
5143,Soveraign
5211,i'le
5212,i'le
5234,Armes
5236,open'd
5336,i'le
5337,i'le
5344,th'
5345,Ambassadour
5357,we'l
5358,we'l
5402,Vertues
5457,you'l
5458,you'l
5483,Tydings
5487,'tis
5488,'tis
5556,Lawrel
5583,'tis
5584,'tis
5596,Int'rest
5599,touch'd
5615,what's
5616,what's
5633,o're
5691,i'le
5692,i'le
5767,ith'
5768,ith'
5805,fill'd
5817,fix'd
5821,Maxime
5885,o're
5916,'tis
5917,'tis
5918,propos'd
5928,oppos'd
5936,resolv'd
5962,'tis
5963,'tis
5980,possest
5987,vertuous
5999,endow'd
6013,'tis
6014,'tis
6035,Vertue
6039,Valour
6073,i'le
6074,i'le
6104,justifie
6115,dethron'd
6123,own'd
6146,Brest
6214,fortifie
6220,Designes
6241,i'le
6242,i'le
6243,finde
6270,Soveraign
6304,Lawes
6325,Offence
6338,confin'd
6346,design'd
6428,liv'd
6437,Vertue
6441,what's
6442,what's
6467,'tis
6468,'tis
6482,ne're
6483,soar'd
6518,prest
6538,joyn'd
6688,you han't
6689,you han't
6690,you han't
6742,gain'd
6752,dispos'd
6784,extoll'd
6794,Claim'd
6823,Vertue
6854,you'l
6855,you'l
6887,smoak
6948,denyes
6955,succours
6957,Allyes
6978,surprize
6988,Brest
6989,Claimes
6998,possest
7073,Th'
7137,unconcern'd
7138,i'le
7139,i'le
7178,i'le
7179,i'le
7192,Soveraigns
7196,they're
7197,they're
7200,wheresoe're
7208,she's
7209,she's
7227,that's
7228,that's
7247,'Gainst
7290,'tis
7291,'tis
7299,oppos'd
7316,heightned
7329,we'l
7330,we'l
7366,it's
7367,it's
7374,she'l
7375,she'l
7393,she's
7394,she's
7414,o're
7427,do't
7428,do't
7434,Ambassadour
7440,i'le
7441,i'le
7454,'tis
7455,'tis
7475,let's
7476,let's
7497,carryes
7502,it's
7503,it's
7515,abus'd
7519,preserv'd
7528,observ'd
7542,Practise
7597,you'l
7598,you'l
7622,Soveraign
7653,Honours
7672,splendor
7701,can't
7703,Mistery
7733,o're
7743,Soveraign
7756,Soveraigns
7793,let's
7794,let's
7799,i'le
7800,i'le
7859,i'le
7860,i'le
7875,shan't
7876,shan't
8022,Ruine
8045,'tis
8046,'tis
8050,i'le
8051,i'le
8071,Vertues
8099,Ambassadour
8118,Ambassadour
8130,Touch'd
8148,Pretence
8160,Vertue
8200,Brest
8205,bruitish
8206,Vertue
8260,onely
8281,crost
8305,'tis
8306,'tis
8320,i'le
8321,i'le
8346,you'l
8347,you'l
8350,finde
8354,Vertue
8358,minde
8373,it's
8374,it's
8415,pretence
8430,skill'd
8434,'tis
8435,'tis
8458,'tis
8459,'tis
8481,he'l
8482,he'l
8492,finde
8529,he'l
8530,he'l
8575,Vertue
8576,'gainst
8588,publique
8670,Stile
8713,can't
8716,'tis
8717,'tis
8720,Favour
8741,'tis
8742,'tis
8748,o're
8755,Soveraign
8818,dayes
8838,Neighb'ring
8939,she'l
8940,she'l
8957,Fav'rite
8997,suffer'd
9003,Supream
9024,learn't
9093,destroy'd
9096,o'rethrown
9100,oppos'd
9156,reviv'd
9178,o'rethrown
9197,practise
9204,gain'd
9207,Battels
9211,prov'd
9222,Stroakes
9226,tryal
9255,threatnings
9268,fill'd
9373,Expence
9391,plac'd
9404,Counsellor
9417,Ambassadour
9418,extreamly
9441,outragious
9458,Countreys
9484,renounc'd
9559,you'ld
9560,you'ld
9570,hee'l
9571,hee'l
9578,make't
9579,make't
9590,knowes
9593,do't
9594,do't
9656,forc'd
9677,surprize
9704,approv'd
9737,disgrac'd
9791,oft
9803,Aimes
9841,dayes
9867,there's
9868,there's
9891,Pow'r
9933,forc'd
9937,there's
9938,there's
9979,i'le
9980,i'le
9997,interpos'd
10006,that's
10007,that's
10009,extream
10024,he'l
10025,he'l
10034,answer'd
10084,destin'd
10153,'tis
10154,'tis
10178,Vertues
10195,Battels
10196,gain'd
10264,Vertues
10271,'gainst
10287,t'other
10288,t'other
10297,obtain'd
10307,gain'd
10316,fram'd
10319,you han't
10320,you han't
10321,you han't
10339,'tis
10340,'tis
10370,o'rethrown
10401,Swell'd
10420,resolv'd
10425,conceal'd
10430,forc'd
10436,reveal'd
10439,forc'd
10444,o're
10470,displeas'd
10479,displeas'd
10596,you'l
10597,you'l
10649,ile
10650,ile
10666,you'l
10667,you'l
10701,produc'd
10712,seduc'd
10719,suborn'd
10734,accus'd
10776,Falshood
10780,they've
10781,they've
10829,you'l
10830,you'l
10853,alter'd
10862,suborn'd
10872,Vertues
10884,confess'd
10910,i'm
10911,i'm
10915,he's
10916,he's
10921,we're
10922,we're
10980,'gainst
10989,'gainst
11000,Vertue
11001,that's
11002,that's
11023,rais'd
11028,pleas'd
11030,Vertue
11032,disgrac'd
11039,spur'd
11048,Lustre
11084,finde
11088,Maximes
11094,minde
11104,us'd
11109,Ruine
11114,traduc'd
11134,endow'd
11138,onely
11184,Vertues
11199,Vertues
11292,Defence
11314,finde
11347,charg'd
11349,falshood
11368,mem'ry
11386,harbours
11408,they'l
11409,they'l
11414,onely
11492,here's
11493,here's
11510,onely
11552,prest
11571,sustain'd
11581,gain'd
11604,'mongst
11617,you'l
11618,you'l
11619,joyn
11627,gain'd
11629,betraid
11631,easie
11657,'tis
11658,'tis
11716,onely
11734,Humour
11760,Publique
11792,onely
11796,before-hand
11807,'tis
11808,'tis
11818,'tis
11819,'tis
11827,gain'd
11858,pardon'd
11878,foster'd
11883,i'm
11884,i'm
11898,onely
11926,Deny'd
11927,th'assistance
11928,th'assistance
11937,refus'd
11958,perisht
11962,delay'd
11966,prest
12024,us'd
12031,all's
12032,all's
12033,excus'd
12036,say't
12037,say't
12042,canst
12211,wrong'd
12216,accus'd
12238,clear'd
12253,plaid
12255,Offences
12307,Th'
12319,scape
12377,Int'rest
12402,Defence
12459,Pow'r
12466,T'
12468,rais'd
12479,opprest
12485,Snatcht
12510,stopt
12553,'tis
12554,'tis
12558,Womans
12561,'Gainst
12597,Int'rests
12672,i'de
12673,i'de
12698,asswage
12704,soar'd
12716,flie
12773,Pow'rs
12859,Soveraign
12959,defie
12966,Valour
12988,Africk
12997,renown'd
13000,gain'd
13067,brest
13083,let's
13084,let's
13128,brest
13132,onely
13174,t'other
13175,t'other
13193,finde
13278,i'le
13279,i'le
13407,VVhat
13428,valour
13438,dost
13499,yeild
13587,oft
13624,jealousie
13633,what's
13634,what's
13639,i'le
13640,i'le
13664,resign'd
13680,'tis
13681,'tis
13706,Ingrateful
13757,i'le
13758,i'le
13772,supream
13775,i'le
13776,i'le
13833,crown'd
13856,i'le
13857,i'le
13860,i'le
13861,i'le
13903,deceiv'd
13942,'tis
13943,'tis
13968,i'le
13969,i'le
13995,favours
14035,compleat
14087,oft
14088,chang'd
14121,'tis
14122,'tis
14163,Authour
14178,gainst
14210,i'le
14211,i'le
14226,Soveraign
14251,han't you
14252,han't you
14253,han't you
14307,i'st
14308,i'st
14314,i'st
14315,i'st
14355,Dispenc'd
14390,dispence
14461,endeavour
14495,lov'd
14524,ansvvers
14540,humour
14548,Soveraign
14564,can't
14566,'tis
14567,'tis
14603,reign'd
14605,wilt thou
14606,wilt thou
14613,restrain'd
14684,Maximes
14700,yeilds
14717,vvhat
14732,vvhy
14733,what's
14734,what's
14742,vvill
14756,vapours
14773,canst
14814,plac't
14825,shouldst
14847,th'art
14848,th'art
14863,sighes
14883,VVhy
14892,in't
14893,in't
14898,that's
14899,that's
14902,assoone
14903,assoone
14908,possest
14932,Can'st
14938,bosome
14941,Thinkest
14952,poyson
14959,is't
14960,is't
14963,won't
14964,won't
14986,Feard
15008,soveraign
15024,favour
15032,pollicies
15055,ruine
15059,jealousie
15072,can't
15082,alwayes
15083,thinkes
15087,warr
15089,'Gainst
15094,or'e
15095,shaddow
15120,or'e
15149,th'
15159,crusht
15165,i'le
15166,i'le
15173,can't
15179,complyance
15203,Lyon
15225,surprize
15270,controul
15294,'tis
15295,'tis
15308,you'l
15309,you'l
15346,they'l
15347,they'l
15412,we'l
15413,we'l
15421,doth
15454,declar'd
15511,cryes
15558,dy'd
15559,they'l
15560,they'l
15566,satisfy'd
15593,form'd
15607,contriv'd
15631,pitty
15638,towards
15644,hast
15695,wee'l
15696,wee'l
15714,'tis
15715,'tis
15734,you'l
15735,you'l
15769,Rebells
15778,yeild
15784,theres
15785,theres
15831,he's
15832,he's
15854,what's
15855,what's
15881,lye
15899,can't
16010,favour'd
16039,inclin'd
16054,gain'd
16059,VVhen
16072,confus'd
16077,stoln
16129,enterprize
16139,they'l
16140,they'l
16180,they'l
16181,they'l
16245,let's
16246,let's
16254,souldiers
16264,oft
16266,ile
16267,ile
16307,'tis
16308,'tis
16320,i'le
16321,i'le
16324,i'le
16325,i'le
16340,caus'd
16343,unpunish'd
16351,i'le
16352,i'le
16417,o'recome
16450,'gainst
16452,Soveraign
16478,we're
16479,we're
16489,VVhat
16517,hast
16527,inrag'd
16548,VVhich
16559,o're
16585,attone
16596,VVith
16626,tis
16627,tis
16672,i'me
16673,i'me
16679,accus'd
16688,us'd
16695,n^ver
16739,for't
16740,for't
16741,you'l
16742,you'l
16750,tombe
16781,fram'd
16787,domesticks
16788,gain'd
16800,that's
16801,that's
16807,hee'l
16808,hee'l
16813,o're
16852,towards
16859,hee'l
16860,hee'l
16870,you'l
16871,you'l
16895,do't
16896,do't
16912,knowledg
16945,i'le
16946,i'le
16971,i'le
16972,i'le
16983,armes
16994,you'l
16995,you'l
17020,il'e
17021,il'e
17080,Speake
17088,Summes
17093,feares
17100,scap'd
17108,i'me
17109,i'me
17151,reach't
17216,Traytors
17253,joyn
17280,o're
17304,beleive
17313,we'l
17314,we'l
17319,we'l
17320,we'l
17341,'tis
17342,'tis
17362,dispair
17387,hath
17408,can't
17435,all's
17436,all's
17444,asswage
17458,Pallace
17459,do'st
17498,VVhich
17532,VVhen
17557,favour
17604,vow'd
17627,crown'd
17643,yeild
17697,y'ave
17698,y'ave
17708,Can't
17717,you'l
17718,you'l
17728,vertue
17732,defence
17735,brest
17742,Joyn
17762,yeild
17767,beleive
17830,pledg
17856,th'
17901,vertue
17916,VVhen
17930,reveng'd
17937,judg'd
17947,tis
17948,tis
17954,VVhat
17958,you'd
17959,you'd
17968,pleas'd
17974,stopt
18013,can't
18017,stile
18061,you'l
18062,you'l
18068,Heroick
18080,can't
18083,they'l
18084,they'l
18149,stage-playes
18150,stage-playes
18188,Masques
18207,Playes
18211,hath
18351,Shakespear
18354,hath
18391,Brome
18453,Playes
18490,mans
18538,Playes
18578,Playes
18589,humours
18601,Playes
18636,Playes
18653,Playes
18673,Honour
18683,Playes
18715,Playes
18762,reade
18778,hath
18840,Playes
18940,Playes
18950,Wandring
19006,Honours
