token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
earth,earth,s,,
can,can,s,,
give,give,s,,
her,her,c,,
:,:,n,,
Rich,rich,s,,
in,in,s,considrd,0
those,those,s,,
virtues,virtues,s,strd,0
make,make,s,,
her,her,s,,
Sex,sex,s,,
admired,admired,c,strd,0
;,;,n,,
A,a,s,considrd,0
fair,fair,s,,
exceeder,exceeder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
examples,examples,n,,
That,that,s,considrd,0
Greek,greek,s,,
or,or,s,considrd,0
Roman,roman,s,,
stories,stories,s,,
e're,e're,s,,
produced,produced,c,strd,0
:,:,n,,
Goddess,goddess,s,,
of,of,s,considrd,0
Tame,tame,c,,
",",",",s,,
of,of,s,considrd,0
Anchor,anchor,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Trent,trent,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
such,such,s,,
an,an,s,,
one,one,s,,
as,as,s,considrd,0
has,has,s,strd,0
none,none,s,,
equal,equal,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,strd,0
you,you,s,considrd,0
may,may,s,,
very,very,s,,
easily,easily,s,,
know,know,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
both,both,c,,
",",",",s,,
and,and,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
:,:,n,,
Sweet,sweet,s,,
youth,youth,c,,
!,!,s,,
yon'd,yon'd,s,,
is,is,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
kiss,kiss,s,,
his,his,s,considrd,0
hand,hand,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
(,(,c,,
fair,fair,s,,
little,little,s,,
One,one,c,,
),),s,,
th'unequal'd,th'unequal'd,s,,
Lady,lady,n,,
You,you,s,considrd,0
asked,asked,s,,
for,for,c,considrd,0
:,:,s,,
go,go,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
a,a,s,considrd,0
kiss,kiss,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Fellows,fellows,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
Farewell,farewell,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,n,considrd,0
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rural,rural,s,,
Pastimes,pastimes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
:,:,n,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
noble,noble,s,,
Company,company,s,,
so,so,s,,
well,well,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
hereafter,hereafter,s,,
here,here,s,,
intend,intend,s,,
to,to,s,considrd,0
dwell,dwell,c,strd,0
.,.,nn,,
Now,now,s,,
(,(,c,,
Satyr,satyr,c,strd,0
),),s,,
I,i,s,considrd,0
will,will,s,,
let,let,s,,
thee,thee,s,,
see,see,s,,
how,how,s,,
far,far,n,,
The,the,s,considrd,0
Palace-pleasures,palace-pleasures,s,,
do,do,s,,
exceed,exceed,s,,
the,the,s,considrd,0
Woods,woods,c,,
.,.,nn,,
IT,it,s,,
is,is,s,considrd,0
unfit,unfit,s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
dumb,dumb,c,strd,0
",",",",n,,
When,when,s,,
beauties,beauties,s,,
like,like,s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
To,to,s,considrd,0
grace,grace,s,,
our,our,s,,
mirths,mirths,s,,
are,are,s,,
hither,hither,s,,
come,come,c,,
",",",",n,,
And,and,s,,
help,help,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
measures,measures,s,,
even,even,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
sing,sing,c,,
",",",",n,,
Till,till,s,,
Hills,hills,s,,
and,and,s,,
Dales,dales,s,,
with,with,s,considrd,0
Eccho's,eccho's,s,,
ring,ring,c,,
.,.,n,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,s,,
our,our,s,,
Souls,souls,s,,
should,should,s,,
know,know,n,,
No,no,s,considrd,0
thought,thought,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
That,that,s,considrd,0
we,we,s,considrd,0
our,our,s,,
sorrows,sorrows,s,,
should,should,s,,
out-go,out-go,c,,
",",",",n,,
And,and,s,,
tread,tread,s,,
them,them,s,,
down,down,s,,
in,in,s,considrd,0
every,every,s,,
measure,measure,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
us,us,s,,
dance,dance,s,,
and,and,s,,
let,let,s,,
us,us,s,,
sing,sing,c,,
",",",",n,,
Till,till,s,,
Hills,hills,s,,
and,and,s,,
Dales,dales,s,,
with,with,s,considrd,0
Eccho's,eccho's,s,,
ring,ring,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
mirth,mirth,s,,
that,that,s,considrd,0
raises,raises,s,strd,0
up,up,s,,
the,the,s,considrd,0
Mind,mind,c,strd,0
",",",",n,,
And,and,s,,
keeps,keeps,s,,
Diseases,diseases,s,,
from,from,s,,
the,the,s,considrd,0
Heart,heart,c,,
:,:,n,,
Sports,sports,s,,
harmless,harmless,s,,
never,never,s,considrd,0
were,were,s,,
inclined,inclined,n,strd,0
To,to,s,considrd,0
cherish,cherish,s,,
vice,vice,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
divert,divert,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
sing,sing,c,,
",",",",n,,
Till,till,s,,
Hills,hills,s,,
and,and,s,,
Dales,dales,s,,
with,with,s,considrd,0
Eccho's,eccho's,s,,
ring,ring,c,,
.,.,n,,
Satyr,satyr,s,strd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
observe,observe,s,,
a,a,s,considrd,0
while,while,s,,
alone,alone,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
mean,mean,s,,
to,to,s,considrd,0
mix,mix,s,,
with,with,s,considrd,0
these,these,s,,
in,in,s,considrd,0
Dance,dance,c,,
.,.,nn,,
COme,come,s,,
Ladies,ladies,s,strd,0
rise,rise,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
know,know,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,c,,
;,;,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
Music,music,s,strd,0
does,does,s,strd,0
invite,invite,n,,
All,all,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Solemnize,solemnize,s,,
this,this,s,considrd,0
Night,night,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Sounds,sounds,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
hear,hear,n,,
Order,order,s,,
your,your,s,,
feet,feet,s,,
unto,unto,s,,
your,your,s,,
ear,ear,c,,
.,.,n,,
O,o,s,,
rise,rise,c,,
!,!,s,,
rise,rise,s,,
altogether,altogether,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,,
meet,meet,c,,
:,:,n,,
Musick's,musick's,s,,
Divine,divine,c,,
",",",",s,,
and,and,s,,
well,well,s,,
may,may,s,,
join,join,n,strd,0
Our,our,s,,
motions,motions,s,,
rude,rude,s,,
unto,unto,s,,
a,a,s,considrd,0
sweet,sweet,c,,
.,.,n,,
The,the,s,considrd,0
Figures,figures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Magic,magic,s,strd,0
Art,art,n,,
We,we,s,strd,0
Will,will,s,strd,1
equal,equal,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
part,part,c,,
:,:,n,,
Judicial,judicial,s,,
Astrology,astrology,n,strd,0
Cannot,cannot,s,,
cast,cast,s,,
such,such,s,,
an,an,s,,
one,one,s,,
as,as,s,considrd,0
we,we,c,considrd,0
:,:,n,,
Add,add,s,strd,0
but,but,s,,
your,your,s,,
skill,skill,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
desire,desire,c,,
),),n,,
And,and,s,,
we,we,s,strd,0
will,will,s,strd,1
keep,keep,s,,
time,time,s,,
to,to,s,considrd,0
Phoebus,phoebus,s,,
Lyre,lyre,c,,
.,.,n,,
O,o,s,,
rise,rise,c,,
!,!,s,,
rise,rise,s,,
altogether,altogether,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,,
meet,meet,c,,
:,:,n,,
Musick's,musick's,s,,
Divine,divine,c,,
",",",",s,,
and,and,s,,
well,well,s,,
may,may,s,,
join,join,n,strd,0
Our,our,s,,
Motions,motions,s,,
rude,rude,s,,
unto,unto,s,,
a,a,s,considrd,0
sweet,sweet,c,,
.,.,n,,
Ladies,ladies,s,strd,0
enough,enough,c,,
;,;,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,n,,
Tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
more,more,s,,
then,then,s,,
this,this,c,considrd,0
;,;,n,,
Now,now,s,,
may,may,s,,
your,your,s,,
Servants,servants,s,,
spare,spare,s,,
not,not,n,,
To,to,s,considrd,0
give,give,s,,
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
were,were,s,,
they,they,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
them,them,n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
your,your,s,,
pain,pain,c,,
:,:,n,,
O,o,s,,
happy,happy,s,,
they,they,s,considrd,0
that,that,s,considrd,0
gave,gave,s,,
them,them,c,,
",",",",n,,
And,and,s,,
may,may,s,,
give,give,s,,
them,them,s,,
again,again,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
late,late,c,,
;,;,s,,
Goodnight,goodnight,c,,
:,:,s,,
go,go,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
may,may,n,,
Soft,soft,s,,
slumbers,slumbers,s,,
crown,crown,s,,
your,your,s,,
eyes,eyes,s,,
till,till,s,,
day,day,c,,
.,.,nn,,
