tokenIndex,original
4016,convey'd
4038,that's
4039,that's
4108,minde
4117,minde
4120,'tis
4121,'tis
4129,minde
4162,i'll
4163,i'll
4164,defie
4171,do't
4172,do't
4179,i'm
4180,i'm
4191,that's
4192,that's
4320,there's
4321,there's
4335,minde
4363,mettal
4369,y'have
4370,y'have
4397,'tis
4398,'tis
4408,w'are
4409,w'are
4447,Neighbour
4452,y'have
4453,y'have
4478,farewel
4485,on't
4486,on't
4511,can't
4525,design'd
4565,pretence
4570,i'll
4571,i'll
4589,widdow
4596,in't
4597,in't
4635,where's
4636,where's
4678,compell'd
4683,defence
4700,compos'd
4707,expence
4724,can't
4726,helpt
4770,i'll
4771,i'll
4813,you'll
4814,you'll
4833,you'll
4834,you'll
4836,pleas'd
4898,y'have
4899,y'have
4918,there's
4919,there's
4938,Amours
4948,by't
4949,by't
4986,daies
4987,sh'as
4988,sh'as
4998,i'm
4999,i'm
5000,resolv'd
5021,DEre
5026,mee
5037,pritty
5041,Mee
5050,Madamoiselle
5072,heer
5095,persone
5102,Playe
5120,Signe
5149,mee
5210,mee
5226,ope
5234,mee
5254,mee
5257,mee
5262,mee
5264,bee
5284,mee
5336,mee
5344,els
5346,Mee
5360,mee
5392,Teste
5403,Mee
5420,Madamoiselle
5425,Mee
5438,mee
5449,i'm
5450,i'm
5463,in't
5464,in't
5488,teste
5501,Mee
5533,pritty
5564,Madamoiselle
5569,mee
5573,mee
5596,i'm
5597,i'm
5599,meer
5605,mee
5608,persone
5632,y'are
5633,y'are
5656,bloud
5657,can't
5689,E'en
5698,on't
5699,on't
5721,i'll
5722,i'll
5732,touche
5736,teste
5751,mee
5758,mee
5766,mee
5776,mee
5784,mee
5788,Teste
5797,mee
5809,mee
5854,Mee
5865,mee
5888,mee
5902,mee
5963,designes
6046,discompos'd
6068,favour
6109,deliver'd
6116,minde
6138,amour
6143,Sirrha
6180,inform'd
6202,what's
6203,what's
6208,th'
6221,i'm
6222,i'm
6239,y'are
6240,y'are
6255,i've
6256,i've
6302,y'are
6303,y'are
6324,Neece
6327,is't
6328,is't
6341,dost
6392,i've
6393,i've
6411,y'are
6412,y'are
6423,oft
6424,i've
6425,i've
6426,advis'd
6436,likelyhood
6466,'tis
6467,'tis
6508,i'm
6509,i'm
6534,repair'd
6536,i'm
6537,i'm
6546,'tis
6547,'tis
6554,out-strip
6601,daies
6630,daies
6650,widdow
6653,i'll
6654,i'll
6680,i'll
6681,i'll
6688,i'll
6689,i'll
6732,you'll
6733,you'll
6755,i'll
6756,i'll
6767,'tis
6768,'tis
6776,to't
6777,to't
6788,y'are
6789,y'are
6808,daies
6814,'tis
6815,'tis
6832,y'had
6833,y'had
6838,behinde
6840,i'll
6841,i'll
6844,th'
6859,'tis
6860,'tis
6878,what's
6879,what's
6884,E'en
6891,is't
6892,is't
6897,w'are
6898,w'are
6900,i'th'
6901,i'th'
6939,is't
6940,is't
6949,Entertain'd
6993,secrecie
7003,do'st
7006,thou wilt
7007,thou wilt
7033,chear
7050,amours
7073,'tis
7074,'tis
7111,th'
7158,y'are
7159,y'are
7183,honour
7206,i'll
7207,i'll
7227,i'll
7228,i'll
7262,i'm
7263,i'm
7269,shew
7281,'tis
7282,'tis
7290,i'll
7291,i'll
7334,towards
7428,i'll
7429,i'll
7444,finde
7445,y'are
7446,y'are
7453,'tis
7454,'tis
7463,i'll
7464,i'll
7469,th'
7504,church-porch
7505,church-porch
7513,tye
7528,Farewel
7532,Farewel
7544,i've
7545,i've
7566,finde
7612,back-side
7623,you'll
7624,you'll
7630,i'll
7631,i'll
7656,how's
7657,how's
7677,behinde
7690,perceiv'd
7702,th'other
7703,th'other
7736,Drest
7768,behinde
7801,discompos'd
7829,i'th'
7830,i'th'
7840,i'd
7841,i'd
7860,lock'd
7877,i'th'
7878,i'th'
7889,Towards
7900,neighbouring
7938,i've
7939,i've
7940,mew'd
7952,helpt
7972,farewel
7976,'tis
7977,'tis
8007,she's
8008,she's
8041,Deni'd
8061,'tis
8062,'tis
8114,favour
8115,that's
8116,that's
8132,bosome
8158,chuse
8162,favours
8220,i've
8221,i've
8231,pitty
8256,i'll
8257,i'll
8258,chear
8274,let's
8275,let's
8310,pretious
8316,bee
8342,hony
8365,mee
8368,ope
8377,dy
8386,mee
8390,Mee
8396,mee
8406,mee
8414,teste
8419,doon
8422,mee
8425,teste
8432,mee
8434,Madamoiselle
8439,mee
8451,who's
8452,who's
8454,you'll
8455,you'll
8465,mee
8473,mee
8483,mee
8512,Mee
8516,vers
8522,y'are
8523,y'are
8534,Mee
8540,mee
8549,mee
8556,Mee
8563,amis
8570,i've
8571,i've
8583,teste
8586,Mee
8591,mee
8602,mee
8615,mee
8624,Mee
8638,mee
8643,Mee
8655,mee
8658,Mee
8668,mee
8684,y'are
8685,y'are
8701,i'th
8702,i'th
8709,i'll
8710,i'll
8723,what's
8724,what's
8751,mee
8757,Dere
8777,'tis
8778,'tis
8786,scape
8789,mee
8797,mee
8814,Mee
8839,Mee
8861,mee
8863,mee
8873,mee
8879,Commande
8883,mee
8889,mee
8899,you'll
8900,you'll
8910,i'll
8911,i'll
8912,trie
8924,is't
8925,is't
8941,Mee
8975,mee
8977,mee
9008,i'll
9009,i'll
9023,mee
9032,Schoole
9035,mee
9059,Mee
9066,mee
9086,mee
9107,mee
9149,here's
9150,here's
9162,Mee
9180,you'll
9181,you'll
9182,finde
9193,mee
9197,Mee
9208,mee
9232,receiv'd
9256,sute
9269,he's
9270,he's
9276,shew
9284,do't
9285,do't
9314,that's
9315,that's
9320,prepar'd
9339,offence
9348,finde
9351,'tis
9352,'tis
9364,finde
9379,'tis
9380,'tis
9384,accompt
9401,y'are
9402,y'are
9447,'tis
9448,'tis
9497,consider'd
9517,i'll
9518,i'll
9614,minde
9653,minde
9740,i'th'
9741,i'th'
9753,you'll
9754,you'll
9767,minde
9768,to't
9769,to't
9773,i'll
9774,i'll
9890,what's
9891,what's
9894,say'st
9920,Wish'd
9945,minde
9960,Mistris
9983,intreats
10082,pitty
10120,call'd
10132,you'd
10133,you'd
10137,i've
10138,i've
10145,d'you
10146,d'you
10159,y'are
10160,y'are
10187,there's
10188,there's
10195,'tis
10196,'tis
10198,meer
10266,y'are
10267,y'are
10277,d'you
10278,d'you
10297,was't
10298,was't
10304,i'm
10305,i'm
10371,he'll
10372,he'll
10388,i'll
10389,i'll
10392,'gainst
10424,'tis
10425,'tis
10459,'tis
10460,'tis
10518,i'm
10519,i'm
10533,is't
10534,is't
10550,in't
10551,in't
10565,d'you
10566,d'you
10598,d'you
10599,d'you
10617,Neighbour
10623,i'm
10624,i'm
10635,lye
10645,he's
10646,he's
10660,he'll
10661,he'll
10697,lov'd
10700,d'you
10701,d'you
10746,i'm
10747,i'm
10794,i'll
10795,i'll
10800,d'you
10801,d'you
10825,Chuse
10835,possest
10854,laughing-stock
10855,laughing-stock
10927,endeavour
10935,'tis
10936,'tis
10946,Honourably
10947,deriv'd
10951,imbu'd
10954,proportion'd
10981,mention'd
10991,concern'd
11020,possest
11044,intitle
11110,prefer'd
11147,i'll
11148,i'll
11161,design'd
11171,secrecie
11185,Mee
11191,mee
11219,Charme
11256,how's
11257,how's
11264,mee
11269,mee
11291,'tis
11292,'tis
11296,imploy
11303,'tis
11304,'tis
11312,mee
11357,th'art
11358,th'art
11370,mee
11400,Mee
11412,let's
11413,let's
11417,Mee
11429,Mee
11436,mee
11446,mee
11449,mee
11476,th'
11482,mee
11486,mee
11506,mee
11510,ope
11544,on't
11545,on't
11567,th'art
11568,th'art
11577,what's
11578,what's
11588,i'll
11589,i'll
11595,what's
11596,what's
11621,let's
11622,let's
11634,i'll
11635,i'll
11641,i'll
11642,i'll
11685,throughly
11686,clear'd
11709,by't
11710,by't
11742,kinde
11761,i'll
11762,i'll
11785,Meerly
11829,mee
11839,mee
11845,forst
11850,mee
11860,mee
11878,Becaus
11882,grat
11903,Hart
11938,Mee
11946,Mee
11973,mee
11975,mee
11978,befor
11980,mee
11982,mee
12003,mee
12028,mee
12033,mee
12040,hart
12043,paye
12056,mee
12065,mee
12092,mee
12093,aske
12111,Madamoiselle
12144,on't
12145,on't
12147,Mee
12208,mee
12212,mee
12222,mee
12229,mee
12235,how's
12236,how's
12244,mee
12250,mee
12288,Mistriss
12289,he's
12290,he's
12297,Mee
12313,return'd
12353,stopp'd
12382,inferiour
12410,express'd
12444,i'll
12445,i'll
12454,here's
12455,here's
12468,finde
12508,Mee
12510,Mistriss
12528,say'st
12554,mee
12653,th'
12662,villanous
12668,meerly
12692,there's
12693,there's
12711,you'll
12712,you'll
12751,you'll
12752,you'll
12769,let's
12770,let's
12785,Hast
12822,th'are
12823,th'are
12894,who's
12895,who's
12907,i'll
12908,i'll
12919,who's
12920,who's
12926,'tis
12927,'tis
12935,can't
12950,i'm
12951,i'm
12953,i've
12954,i've
13033,accompt
13053,i'll
13054,i'll
13072,honours
13096,challeng'd
13128,i'll
13129,i'll
13164,ake
13167,wild-fire
13205,y'are
13206,y'are
13210,what's
13211,what's
13233,bloud
13239,'tis
13240,'tis
13245,we'l
13246,we'l
13275,d'you
13276,d'you
13288,i'll
13289,i'll
13292,i'll
13293,i'll
13294,blinde
13303,do't
13304,do't
13310,d'you
13311,d'you
13315,i'll
13316,i'll
13333,th'art
13334,th'art
13361,d'you
13362,d'you
13365,i'll
13366,i'll
13421,i'll
13422,i'll
13425,for't
13426,for't
13436,i'll
13437,i'll
13464,what's
13465,what's
13467,insolencie
13481,doth
13499,had'st
13516,i'd
13517,i'd
13518,ne're
13532,d'you
13533,d'you
13580,won't
13581,won't
13600,th'are
13601,th'are
13648,prefer'd
13665,i've
13666,i've
13680,y'have
13681,y'have
13683,Declar'd
13767,what's
13768,what's
13779,imagin
13807,shew
13846,can't
13882,humour
13894,Amour
13930,y'are
13931,y'are
13939,i'th'
13940,i'th'
13949,'tis
13950,'tis
13960,minde
13962,i'll
13963,i'll
14021,behinde
14035,assign'd
14056,reconcil'd
14119,honourable
14120,Favours
14123,showre
14131,consider'd
14139,tis
14140,tis
14168,i'm
14169,i'm
14170,inform'd
14181,i'm
14182,i'm
14197,you'll
14198,you'll
14203,Mistriss
14214,'tis
14215,'tis
14278,that's
14279,that's
14292,th'
14295,'tis
14296,'tis
14304,meerly
14335,i'll
14336,i'll
14351,turn'd
14387,Whoe're
14415,chuse
14460,there's
14461,there's
14468,behinde
14493,th'
14495,head-long
14530,what's
14531,what's
14547,i'th'
14548,i'th'
14612,i'll
14613,i'll
14621,church-porch
14622,church-porch
14635,i'll
14636,i'll
14641,tye
14675,what's
14676,what's
14682,'tis
14683,'tis
14687,fastned
14707,favour
14714,there's
14715,there's
14719,winde
14749,if't
14750,if't
14768,th'
14792,deni'd
14810,finde
14812,i'll
14813,i'll
14817,th'event
14818,th'event
14840,i'll
14841,i'll
14848,findes
14856,i'm
14857,i'm
14859,y'are
14860,y'are
14874,church-porch
14875,church-porch
14891,o'th'
14892,o'th'
14915,say't
14916,say't
14927,you'll
14928,you'll
14942,mee
14944,mee
14994,she's
14995,she's
14999,i'm
15000,i'm
15013,i'm
15014,i'm
15032,what's
15033,what's
15038,apparell'd
15041,womans
15155,th'
15169,i'll
15170,i'll
15212,covent-garden
15213,covent-garden
15221,w'are
15222,w'are
15223,covent-garden
15224,covent-garden
15238,i'th'
15239,i'th'
15279,i'll
15280,i'll
15366,wee
15408,farewel
15436,minde
15492,where's
15493,where's
15500,w'are
15501,w'are
15522,let's
15523,let's
15538,th'are
15539,th'are
15542,th'
15551,i'm
15552,i'm
15557,Meerly
15588,Mee
15592,mee
15593,aske
15645,i'm
15646,i'm
15703,'tis
15704,'tis
15731,'tis
15732,'tis
15739,o'th'
15740,o'th'
15747,let's
15748,let's
15751,i'm
15752,i'm
15757,they'll
15758,they'll
15797,covent-garden
15798,covent-garden
15816,discover'd
15840,own'd
15893,manag'd
15912,i'll
15913,i'll
15923,you'll
15924,you'll
15950,i'll
15951,i'll
15956,i'll
15957,i'll
15995,i'th'
15996,i'th'
16027,what's
16028,what's
16044,convey'd
16058,what's
16059,what's
16071,stopp'd
16091,'tis
16092,'tis
16104,punish'd
16105,for't
16106,for't
16135,o'th'
16136,o'th'
16177,let's
16178,let's
16183,i'll
16184,i'll
16203,Honoured
16209,honour
16229,i'll
16230,i'll
16248,finde
16326,Th'
16352,chearful
16355,i'll
16356,i'll
16401,on't
16402,on't
16404,he's
16405,he's
16419,lock'd
16443,i'm
16444,i'm
16454,i'll
16455,i'll
16514,where's
16515,where's
16528,return'd
16535,they'll
16536,they'll
16565,finde
16585,Colours
16664,she'd
16665,she'd
16677,pritty
16722,chearful
16726,all's
16727,all's
16753,accustom'd
16846,i'm
16847,i'm
16849,perswaded
16867,where's
16868,where's
16897,hast
16901,i'll
16902,i'll
16913,politick
16930,i've
16931,i've
16968,pleas'd
16990,Receiv'd
17009,return'd
17034,i've
17035,i've
17103,pretence
17128,slipt
17177,th'are
17178,th'are
17208,all's
17209,all's
17212,where's
17213,where's
17226,pardon'd
17250,shun'd
17283,harbour'd
17336,'tis
17337,'tis
17344,'tis
17345,'tis
17384,i'll
17385,i'll
17449,i'm
17450,i'm
17503,i'll
17504,i'll
17616,to't
17617,to't
17623,i'm
17624,i'm
17631,you'll
17632,you'll
17701,finde
17713,mee
17726,mee
17729,fitt
17736,mee
17744,mee
17752,mee
17760,mee
17767,dere
17794,mee
17808,mee
17810,turne
17835,mee
17841,mee
17849,mee
17872,mee
