tokenIndex,original
14780,soule
14788,Retaines
14789,diuine
14794,sleepe
14800,soules
14816,giue
14817,vp
14818,formes
14820,soules
14832,sleepe
14834,resoluing
14836,Mans
14838,heauy
14850,soule
14859,giuen
14864,firme
14868,heauen
14875,reuiue
14879,soules
14880,againe
14882,heauen
14889,Thinke
14890,heauen
14904,sence
14910,Ioue
14913,downe
14916,chaine
14918,heauen
14921,tyed
14927,vp
14933,what's
14934,what's
14937,chaine
14942,soules
14946,beame
14951,downe
14956,gouern'd
14962,drawne
14971,vp
14979,ayre
14991,tis
14992,tis
14997,fin'd
15003,giuen
15004,heauenly
15018,neuer
15033,is't
15034,is't
15042,diuine
15044,tis
15045,tis
15048,chearefull
15056,sonne
15058,seruants
15063,argu'd
15067,deare
15074,vrgeth
15089,talke
15093,he's
15094,he's
15097,subiect
15100,talke
15121,let's
15122,let's
15128,coole
15132,Caesars
15137,here's
15138,here's
15154,learn'd
15157,yeelding
15159,Talke
15163,deepe
15168,diuine
15176,heare
15181,meane
15193,newes
15194,thriue
15198,thankfull
15205,Ioyes
15206,vnexpected
15219,proue
15232,ioy
15240,ioy
15242,farre
15252,heauen
15254,moues
15258,mou'd
15261,farre
15268,euents
15271,fearefull
15272,dreames
15283,ioyning
15287,kingdomes
15295,prou'd
15296,sleepe
15309,selfe
15322,chearefull
15335,iustly
15345,feares
15351,iudgements
15355,ioyes
15358,drawne
15362,selues
15377,ruine
15395,beleefe
15397,Vndanted
15404,feare
15408,tis
15409,tis
15412,ayre
15419,tis
15420,tis
15422,despaire
15440,neare
15449,Sentinell
15460,nauy
15467,traine
15483,neare
15502,doth
15503,diuide
15520,dreames
15521,Diuide
15529,he's
15530,he's
15545,honor'd
15548,Caesars
15549,chaire
15551,vniuersall
15559,Consull
15570,Pretor
15578,battaile
15584,mouing
15589,shadowes
15598,firme
15618,battaile
15630,Physitians
15634,mens
15657,hath
15670,Healthfull
15674,liues
15680,sicknesse
15687,scape
15694,generall
15703,aduerse
15705,Sustaine
15708,vtter
15709,ouerthrow
15718,Sentinell
15722,Seest
15728,Sentinell
15731,traine
15744,Seest
15747,trauellers
15748,addrest
15769,comming
15780,farre
15790,newes
15807,mens
15816,hew'd
15832,crown'd
15835,serue
15854,hauen
15857,onely
15884,arm'd
15886,vpon
15890,Arm'd
15897,colours
15907,armes
15910,beare
15911,halfe
15916,hookes
15925,traine
15929,ile
15930,ile
15938,againe
15954,Princesse
15960,farre
15971,promist
15972,comming
15991,goe
16017,trauels
16022,newes
16034,vs
16075,kinde
16083,goe
16084,vp
16086,downe
16093,turne
16100,doe
16108,haue
16110,worke
16112,vs
16114,haue
16120,turne
16124,meane
16134,what's
16135,what's
16155,he's
16156,he's
16183,lesse
16186,greatnesse
16206,what's
16207,what's
16215,that's
16216,that's
16221,y'are
16222,y'are
16226,vse
16235,haue
16238,turnd
16243,turnd
16250,wrong'd
16253,professe
16267,youle
16268,youle
16283,wrong'd
16287,goodnesse
16289,wrong'd
16304,Thinke
16312,thinke
16321,Vnlesse
16346,poyson
16356,Euen
16364,Houshold
16365,thiefe
16373,theeues
16385,he's
16386,he's
16396,greatnes
16399,chiefe
16401,goodnesse
16406,goodnesse
16409,prou'd
16429,greatnesse
16444,weare
16469,meane
16474,meane
16482,euery
16486,haue
16494,loue
16505,Ladyes
16507,she's
16508,she's
16539,selfe
16547,falne
16552,himselfe
16553,chearfully
16558,tis
16559,tis
16562,greatnes
16567,vndertake
16591,Goddesse
16598,greatnesse
16602,chearfully
16603,falne
16606,chearfull
16631,greatnesse
16647,euer
16659,Conquerd
16699,selfe
16709,lesse
16718,tis
16719,tis
16723,euer
16724,thundred
16732,haue
16735,hurle
16742,groning
16743,ayre
16746,is't
16747,is't
16752,turne
16753,griefes
16756,ioyes
16759,breake
16766,tis
16767,tis
16768,Ioue
16776,Ioue
16787,vp
16801,haue
16806,themselues
16819,neuer
16829,vs
16843,farre
16845,euery
16857,obseruation
16859,vs
16861,Griefes
16871,Greatnesse
16876,selfe
16879,neuer
16886,vpon
16887,heauen
16895,vnderfoot
16903,heauen
16908,Euen
16919,forg'd
16920,heauens
16931,heauen
16943,lesse
16955,lye
16966,heauen
16970,heauen
16971,moues
16976,fixt
16982,aboue
16985,farre
16989,aboue
16991,heauens
16997,ioy
16999,t'embrace
17000,t'embrace
17004,fixt
17031,conquerd
17035,conuiction
17037,tis
17038,tis
17059,ioy
17064,euer
17070,againe
17072,ile
17073,ile
17082,ope
17088,expence
17097,dore
17100,vse
17106,plaine
17113,rampier
17131,greatnesse
17133,heauenly
17137,ayre
17139,ile
17140,ile
17142,liue
17144,darke
17164,turne
17174,looke
17176,heauen
17181,mortall
17190,vp
17202,vnwholsome
17216,giuen
17217,ouer
17223,euen
17225,poyson'd
17229,crackt
17230,mountaine
17235,kingdome
17243,haue
17244,stopt
17249,cur'd
17255,sensuall
17266,freedome
17271,darknesse
17273,th'infected
17274,th'infected
17275,minde
17276,Oppresse
17280,tis
17281,tis
17301,roomes
17305,windowes
17306,gainst
17308,winde
17319,seru'd
17331,arm'd
17344,neare
17347,arm'd
17360,Sentinell
17361,discouer'd
17390,climb'd
17404,seemes
17409,neare
17418,Haile
17426,Aegypt
17434,kingdome
17449,vs
17456,heare
17458,ile
17459,ile
17465,Blesse
17478,poore
17482,Euen
17489,downe
17493,Keepe
17500,heare
17507,thinke
17514,seru'd
17515,vnder
17519,onely
17537,mens
17542,receiue
17544,ayde
17568,haue
17569,slaine
17589,heauens
17596,loue
17598,iustice
17603,pietie
17630,serue
17634,Helpe
17649,saue
17650,vs
17659,fals
17661,heauen
17684,beare
17685,aduerse
17686,euents
17708,heauenly
17716,vsde
17718,iust
17719,mens
17723,beare
17725,liues
17728,vp
17731,owne
17735,Feare
17741,seeme
17744,giue
17755,thinke
17759,lawes
17764,owne
17789,subiection
17800,vaines
17803,liue
17819,publique
17821,keepe
17831,needes
17833,serue
17837,iustice
17840,forme
17843,idoll
17848,selfe
17851,selues
17860,goodnesse
17866,freedomes
17873,ioyes
17875,wayes
17884,wilde
17888,sustaine
17889,vs
17902,forme
17904,liues
17915,haue
17920,who's
17921,who's
17928,tooke
17936,doe
17938,aske
17941,vse
17954,Goe
17959,haue
17963,slaues
17976,sleepe
17988,Physick
18014,kinde
18031,Sleepes
18032,naturall
18038,that's
18039,that's
18051,keepes
18055,Sleepe
18056,euer
18064,poore
18075,feare
18080,sterne
18094,blisse
18104,endlesse
18110,paines
18120,houre
18131,ile
18132,ile
18147,th'eternall
18148,th'eternall
18151,heauen
18160,seeke
18168,seruants
18174,where's
18175,where's
18197,where's
18198,where's
18218,where's
18219,where's
18223,charg'd
18226,giue
18229,againe
18231,ile
18232,ile
18233,breake
18236,ope
18238,Spight
18241,freedome
18245,seruants
18250,sonne
18260,th'
18271,mankinde
18282,euer
18286,contemn'd
18288,Goe
18291,sonne
18299,lesse
18301,shewes
18302,himselfe
18304,sonne
18307,lesse
18308,ile
18309,ile
18312,liue
18330,loue
18339,poore
18351,Giue
18352,ouer
18355,ile
18356,ile
18373,heauenly
18374,prouidence
18393,inuincible
18411,vp
18414,Countrey
18438,Sufficeth
18439,vs
18462,Vnspotted
18467,to'th
18468,to'th
18473,vs
18477,gyant
18479,let's
18480,let's
18487,heauen
18489,selfe
18490,Failes
18492,reforme
18502,ouer
18510,heape
18511,tis
18512,tis
18515,villany
18521,eternall
18523,Prest
18526,liuing
18535,throwes
18536,vnpitied
18538,euery
18548,virgine
18549,wombe
18552,liue
18555,tortur'd
18571,heare
18583,vse
18594,serue
18610,conceiue
18618,where's
18619,where's
18634,Caesars
18638,serue
18647,leaue
18650,poore
18656,haue
18687,vow'd
18706,liue
18726,sonne
18744,liues
18752,lifes
18766,haue
18775,sonne
18779,deales
18787,experienc't
18798,publique
18799,weale
18804,beare
18805,neare
18807,politique
18808,sterne
18821,sonne
18827,neuer
18828,beare
18840,doe
18844,vnworthy
18860,euery
18863,howsoeuer
18866,thriue
18879,counsell
18885,Vrge
18887,kinde
18898,haue
18900,euer
18901,showne
18902,Loues
18920,doe
18925,doe
18930,iudgement
18937,dispence
18942,goe
18954,Goe
18956,tis
18957,tis
18972,aduise
18976,haue
18980,thinke
18994,goe
18997,Discharg'd
19005,freedome
19013,soule
19018,serue
19022,vtterance
19029,sweetnesse
19033,drowne
19035,sowre
19045,soules
19048,themselues
19055,vnder
19073,Retaine
19075,formes
19088,learne
19107,soules
19111,immortall
19114,naturall
19117,obiects
19118,proue
19129,obiect
19130,euer
19132,referr'd
19137,soule
19154,obiect
19158,obtaine
19165,aime
19172,haue
19176,obiect
19180,neuer
19196,downe
19197,Vpon
19213,serue
19215,foule
19228,mens
19236,is't
19237,is't
19238,sharpe
19240,tis
19241,tis
19258,vassall
19264,deare
19265,soule
19268,receiue
19270,heauen
19276,ayre
19286,ioyes
19294,warres
19306,starres
19314,sweare
19318,he's
19319,he's
19325,seeke
19331,seeke
19337,slaine
19339,selfe
19344,loue
19348,liue
19351,sweare
19357,ile
19358,ile
19376,neare
19382,vs
19385,slaues
19389,himselfe
19396,slaues
19398,Looke
19400,looke
19409,feare
19418,beare
19420,liue
19423,ruthfull
19427,hath
19428,ript
19447,Giue
19448,leaue
19458,vp
19471,Haue
19477,lifes
19491,slaues
19499,enuied
19501,goodnesse
19524,lifes
19539,graue
19540,lifes
19544,scorne
19552,liues
19567,liues
19577,sterne
19581,twas
19582,twas
19632,farre
19638,barbarisme
19642,blisse
19647,vext
19652,Transferre
19665,poyson
19693,seemes
19709,murtherers
19717,Cruell
19721,milde
19728,craue
19737,curst
19747,coole
19749,poyson
19751,villaines
19754,vpon
19767,euery
19770,toucht
19772,neare
19776,confirme
19790,murther
19793,deare
19814,slaues
19815,vse
19827,sweare
19830,doe
19839,enuy
19849,preserue
19856,sonne
19862,farre
19881,himselfe
19892,renowne
19906,vpon
19914,tombe
19918,aduance
19944,honor'd
19947,soule
19949,blest
