token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
the,the,s,considrd,0
other,other,s,,
was,was,s,,
in,in,n,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
:,:,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
modesty,modesty,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Love,love,s,strd,0
Hilaria,hilaria,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,n,considrd,0
will,will,s,,
not,not,s,,
borrow,borrow,s,,
money,money,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
coward,coward,nnn,,
It,it,s,,
appears,appears,c,strd,0
.,.,nnn,,
Hilaria,hilaria,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
any,any,s,,
man,man,s,,
dare,dare,s,,
be,be,s,considrd,0
so,so,s,,
venturous,venturous,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
blast,blast,s,,
her,her,n,,
reputation,reputation,s,,
with,with,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
breath,breath,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
breathe,breathe,s,,
his,his,s,considrd,0
last,last,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
immortal,immortal,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
offer,offer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,s,,
to,to,s,considrd,0
defile,defile,s,,
her,her,s,,
lip,lip,c,,
",",",",s,,
or,or,s,considrd,0
touch,touch,s,,
her,her,s,,
hand,hand,c,,
",",",",s,,
or,or,n,considrd,0
kiss,kiss,s,strd,0
but,but,s,,
the,the,s,considrd,0
nether,nether,s,,
part,part,s,,
of,of,s,considrd,0
her,her,s,,
vesture,vesture,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
kiss,kiss,s,strd,0
her,her,s,,
in,in,s,considrd,0
another,another,n,,
place,place,c,,
;,;,s,,
nay,nay,s,,
do,do,s,strd,0
but,but,s,,
blow,blow,s,,
on,on,s,,
her,her,nnn,,
You,you,s,considrd,0
forget,forget,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Or,or,s,considrd,0
wink,wink,s,strd,0
at,at,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
signs,signs,c,strd,0
",",",",s,,
or,or,s,considrd,0
think,think,s,strd,0
on,on,s,,
her,her,s,,
to,to,s,considrd,0
my,my,n,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
better,better,s,,
keep,keep,s,strd,0
your,your,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,s,,
now,now,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",n,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,strd,0
agrieu'd,agrieu'd,c,,
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Bubulcus,bubulcus,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
lie,lie,nnn,strd,0
And,and,s,,
you,you,s,considrd,0
lie,lie,s,strd,0
there,there,s,considrd,0
ath,ath,s,,
ground,ground,c,,
:,:,s,,
why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
knock,knock,s,strd,0
his,his,s,considrd,0
brains,brains,s,strd,0
out,out,s,,
with,with,s,considrd,0
his,his,n,considrd,0
own,own,s,strd,0
hilts,hilts,c,,
",",",",s,,
or,or,s,considrd,0
stake,stake,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
hanged,hanged,s,strd,0
himself,himself,c,strd,0
?,?,n,,
Sir,sir,s,strd,0
clothes,clothes,c,,
",",",",s,,
Rat,rat,s,,
of,of,s,considrd,0
Nilus,nilus,s,,
fiction,fiction,c,,
",",",",s,,
monster,monster,c,,
",",",",s,,
golden,golden,s,,
Calfe,calfe,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
kick,kick,n,strd,0
thee,thee,s,,
till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
brains,brains,c,strd,0
",",",",s,,
then,then,s,,
thy,thy,s,considrd,0
cousin,cousin,s,,
Woodcocke,woodcocke,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
dishonor,dishonor,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
kickes,kickes,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,n,considrd,0
house,house,s,,
of,of,s,considrd,0
correction,correction,c,,
",",",",s,,
out,out,s,,
you,you,s,considrd,0
Monkey,monkey,nnn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
run,run,s,,
thee,thee,s,,
through,through,s,strd,0
body,body,s,,
and,and,s,,
soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
challenge,challenge,s,,
thee,thee,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,n,,
on,on,s,,
your,your,s,,
toes,toes,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
paring,paring,s,,
of,of,s,considrd,0
your,your,s,,
nails,nails,c,strd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
dumb,dumb,s,strd,0
so,so,s,,
long,long,s,,
for,for,n,considrd,0
this,this,nnn,considrd,0
Hence,hence,c,,
.,.,nnn,,
Who,who,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
when,when,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
here,here,s,,
again,again,c,strd,0
?,?,s,,
look,look,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
challenge,challenge,c,,
",",",",s,,
the,the,n,considrd,0
time,time,s,,
may,may,s,,
come,come,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,strd,0
thee,thee,nnn,,
Has,has,s,considrd,0
thy,thy,s,considrd,0
father,father,s,,
left,left,s,,
a,a,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
folly,folly,n,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
husband,husband,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
blindness,blindness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
covetous,covetous,s,strd,0
wretched,wretched,s,,
father,father,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
led,led,s,,
only,only,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
sounds,sounds,c,,
!,!,s,,
Nature,nature,s,,
had,had,s,considrd,0
done,done,s,,
well,well,s,strd,0
to,to,s,considrd,0
have,have,n,strd,0
thrust,thrust,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
without,without,s,,
an,an,s,,
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Mole,mole,s,,
is,is,s,considrd,0
so,so,s,,
affected,affected,s,,
to,to,n,considrd,0
base,base,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
dig,dig,s,,
for,for,s,considrd,0
Paradise,paradise,c,,
:,:,s,,
but,but,s,,
come,come,c,,
",",",",s,,
Hilaria,hilaria,c,,
.,.,s,,
Fathers,fathers,n,,
their,their,s,considrd,0
children,children,c,,
",",",",s,,
and,and,s,,
themselves,themselves,s,strd,0
abuse,abuse,c,,
",",",",s,,
That,that,s,considrd,0
wealth,wealth,s,,
a,a,s,considrd,0
husband,husband,s,,
for,for,s,considrd,0
their,their,s,considrd,0
daughter,daughter,n,,
choose,choose,nnn,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,c,strd,0
",",",",s,,
Rufaldo,rufaldo,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
have,have,s,strd,0
so,so,s,,
prevailed,prevailed,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
can,can,n,,
Plant,plant,s,,
her,her,s,,
affection,affection,s,,
on,on,s,,
ye,ye,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,n,considrd,0
Backward,backward,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
son,son,c,strd,0
.,.,nn,,
He,he,s,strd,0
does,does,s,,
appear,appear,n,strd,0
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
charms,charms,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
eye,eye,c,,
",",",",n,,
And,and,s,,
not,not,s,,
rough,rough,s,,
drawn,drawn,c,strd,0
",",",",s,,
but,but,s,,
polisht,polisht,c,,
",",",",s,,
he,he,s,considrd,0
assumes,assumes,n,,
A,a,s,considrd,0
power,power,s,,
above,above,s,strd,0
all,all,s,,
resistance,resistance,c,,
.,.,nn,,
An,an,s,,
old,old,s,,
man's,man's,s,strd,0
Darling,darling,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
petty,petty,s,,
Queen,queen,n,strd,0
Above,above,s,strd,0
all,all,s,,
her,her,s,,
desires,desires,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
want,want,s,strd,0
nothing,nothing,s,,
my,my,s,considrd,0
wealth,wealth,s,,
can,can,s,,
purchase,purchase,c,,
",",",",n,,
O,o,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Selina,selina,c,,
.,.,nn,,
Rufaldo,rufaldo,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,strd,0
A,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,n,,
Preiudicate,preiudicate,s,,
me,me,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Selina,selina,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
father,father,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
know,know,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,strd,0
rejected,rejected,c,strd,0
.,.,nn,,
Young,young,s,,
Infortunio,infortunio,c,,
.,.,nn,,
And,and,s,strd,0
you,you,s,considrd,0
know,know,s,,
what,what,s,,
man,man,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
with,with,s,considrd,0
whom,whom,n,,
You,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
tie,tie,s,strd,0
that,that,s,considrd,0
knot,knot,c,,
",",",",s,,
nothing,nothing,s,,
but,but,n,,
Death,death,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
undo,undo,c,strd,0
.,.,nn,,
Rufaldo,rufaldo,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
an,an,s,,
old,old,s,,
man,man,c,,
.,.,nn,,
Oh,oh,s,,
Selina,selina,c,,
",",",",s,,
Felice,felice,s,,
thy,thy,s,considrd,0
poor,poor,s,strd,0
sister,sister,s,,
thou,thou,s,considrd,0
recalst,recalst,n,,
To,to,s,considrd,0
sad,sad,s,,
remembrance,remembrance,c,,
",",",",s,,
but,but,s,,
heaven,heaven,s,strd,0
alas,alas,n,,
Knows,knows,s,strd,0
only,only,s,strd,0
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,,
heard,heard,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",n,,
But,but,s,,
never,never,s,strd,0
knew,knew,s,,
that,that,s,considrd,0
sister,sister,s,,
well,well,c,,
.,.,nn,,
Thou,thou,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
uncles,uncles,s,strd,0
tenderness,tenderness,s,strd,0
wast,wast,s,,
kept,kept,n,,
Always,always,s,strd,0
ith,ith,s,,
Country,country,c,strd,0
",",",",s,,
not,not,s,,
until,until,s,strd,0
her,her,s,,
loss,loss,n,strd,0
At,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
her,her,s,,
fate,fate,s,,
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
give,give,n,strd,0
A,a,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
her,her,s,,
I,i,s,considrd,0
restrained,restrained,n,strd,0
Poor,poor,s,strd,0
wench,wench,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Gasparo,gasparo,c,,
",",",",s,,
till,till,s,,
betwixt,betwixt,n,,
Obedience,obedience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
him,him,c,,
",",",",s,,
she,she,s,considrd,0
left,left,s,,
us,us,s,strd,0
both,both,c,,
",",",",s,,
father,father,s,,
and,and,s,,
friend,friend,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
the,the,s,considrd,0
like,like,s,,
affliction,affliction,c,,
",",",",n,,
I,i,s,considrd,0
vowed,vowed,s,,
thy,thy,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
do,do,n,strd,0
Not,not,s,,
encounter,encounter,s,,
thy,thy,s,considrd,0
affection,affection,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bonds,bonds,n,,
A,a,s,considrd,0
father,father,s,,
might,might,s,,
enforce,enforce,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
child,child,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
yet,yet,s,,
Selina,selina,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
rash,rash,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
observed,observed,n,strd,0
You,you,s,considrd,0
want,want,s,,
no,no,s,considrd,0
common,common,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
O,o,s,,
do,do,s,strd,0
not,not,n,,
Precipitate,precipitate,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Shall,shall,s,considrd,0
waste,waste,s,,
thee,thee,s,,
with,with,s,considrd,0
repentance,repentance,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
method,method,c,strd,0
",",",",s,,
when,when,s,,
your,your,s,,
passion's,passion's,s,,
young,young,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
in,in,s,considrd,0
obedience,obedience,c,,
:,:,s,,
you,you,s,considrd,0
love,love,s,strd,0
Rufaldo,rufaldo,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
young,young,c,,
?,?,s,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
Rose,rose,s,considrd,0
agree,agree,n,,
With,with,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Hyacinth,hyacinth,c,,
?,?,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Honey,honey,s,,
Wood-bind,wood-bind,c,,
",",",",n,,
Circling,circling,s,,
a,a,s,considrd,0
withered,withered,s,,
Bryer,bryer,c,,
?,?,n,,
You,you,s,considrd,0
can,can,s,,
apply,apply,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
submit,submit,s,,
your,your,s,,
body,body,n,,
To,to,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
Ice,ice,s,,
and,and,s,,
Snow,snow,c,,
",",",",s,,
your,your,s,,
blood,blood,s,,
to,to,s,considrd,0
mingle,mingle,c,,
?,?,n,,
Would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
deaf'd,deaf'd,s,,
with,with,s,considrd,0
coughing,coughing,c,,
",",",",s,,
teach,teach,s,,
your,your,s,,
eye,eye,n,,
How,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rumaticke,rumaticke,c,,
?,?,s,,
Breathes,breathes,s,,
he,he,s,considrd,0
not,not,s,,
out,out,n,,
His,his,s,considrd,0
body,body,s,,
in,in,s,considrd,0
diseases,diseases,c,,
",",",",s,,
and,and,s,,
like,like,s,,
dust,dust,n,,
Falling,falling,s,,
all,all,s,,
into,into,s,considrd,0
pieces,pieces,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Nature,nature,n,,
Would,would,s,,
make,make,s,,
him,him,s,,
his,his,s,considrd,0
old,old,s,,
grave,grave,c,strd,0
:,:,s,,
I,i,s,considrd,0
say,say,s,,
too,too,s,,
much,much,c,,
.,.,n,,
O,o,s,,
what,what,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
oppressed,oppressed,s,,
mind,mind,c,,
?,?,s,,
which,which,s,considrd,0
then,then,s,,
must,must,s,,
be,be,n,considrd,0
Fed,fed,s,,
with,with,s,considrd,0
despair,despair,s,strd,0
of,of,s,considrd,0
change,change,c,,
",",",",s,,
or,or,s,considrd,0
will,will,s,,
gold,gold,n,,
Buy,buy,s,,
off,off,s,,
the,the,s,strd,0
imprisonment,imprisonment,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
will,will,s,,
it,it,s,,
not,not,n,,
Compose,compose,s,,
the,the,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
that,that,s,considrd,0
bind,bind,s,,
you,you,s,considrd,0
to,to,s,considrd,0
endure,endure,s,,
it,it,c,,
?,?,n,,
Well,well,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
enough,enough,c,,
",",",",s,,
keep,keep,s,strd,0
still,still,s,,
your,your,s,,
freedom,freedom,c,strd,0
",",",",n,,
And,and,s,,
loose,loose,s,,
it,it,s,,
where,where,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
blame,blame,n,,
Me,me,s,,
for,for,s,considrd,0
your,your,s,,
fate,fate,c,,
",",",",s,,
nor,nor,s,,
grieve,grieve,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
shame,shame,c,,
.,.,nn,,
Dear,dear,s,strd,0
father,father,c,,
",",",",s,,
low,low,s,,
as,as,s,considrd,0
earth,earth,s,,
I,i,s,considrd,0
tender,tender,s,,
you,you,n,considrd,0
The,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
you,you,n,considrd,0
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
careless,careless,s,strd,0
ear,ear,c,strd,0
",",",",s,,
that,that,s,considrd,0
liberty,liberty,n,,
You,you,s,considrd,0
have,have,s,strd,0
bestowed,bestowed,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
does,does,s,strd,0
make,make,s,,
me,me,s,,
confident,confident,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
offended,offended,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
My,my,s,considrd,0
love,love,s,strd,0
is,is,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
were,were,s,,
it,it,s,,
otherwise,otherwise,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
elect,elect,s,,
as,as,s,considrd,0
you,you,s,considrd,0
premonish,premonish,s,,
youth,youth,c,,
",",",",n,,
And,and,s,,
prodigal,prodigal,s,strd,0
blood,blood,c,,
:,:,s,,
And,and,s,,
father,father,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
here,here,n,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
daughter,daughter,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,n,considrd,0
Without,without,s,,
good,good,s,,
president,president,s,,
too,too,c,,
:,:,s,,
how,how,s,,
many,many,s,,
fine,fine,n,,
Young,young,s,,
noble,noble,s,,
Ladies,ladies,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Faiery,faiery,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
Have,have,s,strd,0
matched,matched,s,strd,0
with,with,s,considrd,0
reverend,reverend,s,strd,0
age,age,c,,
?,?,s,,
and,and,s,,
live,live,s,strd,0
as,as,s,considrd,0
they,they,n,considrd,0
Were,were,s,,
borne,borne,s,,
from,from,s,,
Natures,natures,s,,
purity,purity,c,strd,0
",",",",s,,
free,free,s,,
from,from,s,,
stain,stain,n,strd,0
Of,of,s,considrd,0
sensual,sensual,s,strd,0
imputation,imputation,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
Loves,loves,c,strd,0
",",",",n,,
Deriuing,deriuing,s,,
heavenly,heavenly,s,strd,0
honors,honors,s,strd,0
to,to,s,considrd,0
themselves,themselves,n,strd,0
Above,above,s,strd,0
merit,merit,s,,
of,of,s,considrd,0
equality,equality,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
heavens,heavens,s,strd,0
blessing,blessing,s,,
and,and,s,,
mine,mine,n,,
Light,light,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
shall,shall,s,strd,0
have,have,s,strd,0
Rufaldo,rufaldo,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
leave,leave,s,strd,0
Rufaldo,rufaldo,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,n,,
Of,of,s,considrd,0
rash,rash,s,,
intemperate,intemperate,s,strd,0
youth,youth,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,s,,
sir,sir,c,,
.,.,nn,,
Rufaldo,rufaldo,c,,
",",",",s,,
heard,heard,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
she,she,s,considrd,0
says,says,s,strd,0
she,she,s,considrd,0
would,would,s,,
not,not,n,,
Leave,leave,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
other,other,s,,
men,men,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thousand,thousand,s,,
worlds,worlds,s,,
forsake,forsake,s,,
my,my,s,considrd,0
Love,love,c,strd,0
.,.,n,,
Come,come,s,,
seal,seal,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
another,another,c,,
",",",",s,,
another,another,c,,
",",",",s,,
another,another,c,,
.,.,nn,,
As,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
Cockles,cockles,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
married,married,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
stay,stay,s,,
the,the,n,considrd,0
Ceremonies,ceremonies,c,,
",",",",s,,
would,would,s,,
we,we,s,considrd,0
were,were,s,,
a,a,s,considrd,0
bed,bed,s,,
together,together,c,,
.,.,nn,,
'Twere,'twere,s,,
time,time,s,,
I,i,s,considrd,0
see,see,s,,
we,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
conference,conference,c,,
",",",",n,,
To,to,s,considrd,0
confirm,confirm,s,strd,0
all,all,s,,
things,things,s,,
for,for,s,considrd,0
the,the,s,considrd,0
marriage,marriage,c,,
",",",",n,,
You,you,s,considrd,0
being,being,s,,
agreed,agreed,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
differ,differ,n,,
In,in,s,considrd,0
other,other,s,,
circumstance,circumstance,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
sin,sin,s,strd,0
to,to,s,considrd,0
let,let,n,,
That,that,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
joys,joys,s,strd,0
asunder,asunder,s,,
by,by,s,considrd,0
delay,delay,c,,
:,:,n,,
Please,please,s,,
you,you,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
some,some,s,,
treaties,treaties,c,,
.,.,nn,,
Most,most,s,,
willingly,willingly,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
bird,bird,c,,
",",",",s,,
my,my,s,considrd,0
Chicke,chicke,c,,
",",",",s,,
my,my,s,considrd,0
Dove,dove,c,strd,0
",",",",n,,
