token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Does,does,s,,
she,she,s,considrd,0
receive,receive,s,,
with,with,s,considrd,0
half,half,s,,
that,that,s,considrd,0
Complaisance,complaisance,c,,
",",",",n,,
Or,or,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
in,in,s,considrd,0
such,such,s,,
Terms,terms,s,,
of,of,s,considrd,0
Admiration,admiration,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,s,,
when,when,s,,
your,your,s,,
name,name,s,,
was,was,s,,
mentioned,mentioned,c,,
.,.,nn,,
She,she,s,considrd,0
fears,fears,s,,
to,to,s,considrd,0
give,give,s,,
encouragement,encouragement,s,,
to,to,s,considrd,0
her,her,s,,
adorers,adorers,c,,
",",",",n,,
Should,should,s,strd,0
I,i,s,considrd,0
commence,commence,s,,
the,the,s,considrd,0
Lover,lover,c,,
",",",",s,,
like,like,s,,
them,them,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
used,used,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Prize,prize,s,,
of,of,s,considrd,0
such,such,s,,
low,low,s,,
Consequence,consequence,c,,
",",",",n,,
Not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
hazarding,hazarding,s,,
of,of,s,considrd,0
a,a,s,considrd,0
refusal,refusal,c,,
?,?,n,,
Unless,unless,s,,
your,your,s,,
faith,faith,s,,
already,already,s,,
is,is,s,considrd,0
bestowed,bestowed,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
engage,engage,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
on,on,s,,
our,our,s,,
Friendship,friendship,c,,
.,.,nn,,
My,my,s,considrd,0
faith,faith,c,,
!,!,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
him,him,s,,
that,that,s,considrd,0
suspicion,suspicion,c,,
.,.,n,,
There,there,s,considrd,0
needs,needs,s,,
not,not,s,,
sure,sure,s,,
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
Conjuration,conjuration,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
aim,aim,s,,
at,at,s,considrd,0
what,what,s,,
all,all,s,,
France,france,s,,
contests,contests,s,,
for,for,c,considrd,0
",",",",n,,
An,an,s,,
ample,ample,s,,
fortune,fortune,c,,
",",",",s,,
with,with,s,considrd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
.,.,nn,,
My,my,s,considrd,0
blushes,blushes,s,,
own,own,s,,
me,me,s,,
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rudeness,rudeness,c,,
",",",",n,,
Though,though,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Cousin,cousin,s,,
has,has,s,considrd,0
excused,excused,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
own,own,s,,
Apology,apology,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
lamenting,lamenting,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
long,long,n,,
You,you,s,considrd,0
have,have,s,considrd,0
Condemned,condemned,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
bear,bear,s,,
alone,alone,n,,
The,the,s,considrd,0
painful,painful,s,,
load,load,s,,
of,of,s,considrd,0
Business,business,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
much,much,s,,
sustain,sustain,s,,
that,that,s,considrd,0
load,load,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Than,than,s,,
seeking,seeking,s,,
ease,ease,s,,
only,only,s,,
to,to,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Burden,burden,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
much,much,s,,
worse,worse,c,,
",",",",s,,
and,and,s,,
Heavier,heavier,c,,
?,?,nn,,
Among,among,s,,
the,the,s,considrd,0
many,many,s,,
would,would,s,strd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
not,not,s,,
find,find,s,,
out,out,s,,
one,one,c,,
",",",",s,,
on,on,s,,
whom,whom,s,,
to,to,s,considrd,0
throw,throw,s,,
it,it,n,,
Upon,upon,s,,
easier,easier,s,,
Terms,terms,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
I,i,s,considrd,0
ask,ask,c,,
",",",",n,,
Why,why,s,,
you,you,s,considrd,0
who,who,s,considrd,0
can,can,s,,
dispose,dispose,s,,
of,of,s,considrd,0
thousand,thousand,s,,
hearts,hearts,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
alike,alike,s,,
be,be,s,considrd,0
wretched,wretched,c,,
?,?,nn,,
Had,had,s,considrd,0
high,high,s,,
ambition,ambition,s,,
been,been,s,,
my,my,s,considrd,0
darling,darling,s,,
passion,passion,n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
tempted,tempted,s,,
to,to,s,considrd,0
exalt,exalt,s,,
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
own,own,s,,
honors,honors,s,strd,0
bound,bound,s,,
my,my,s,considrd,0
largest,largest,s,,
wishes,wishes,c,,
",",",",n,,
And,and,s,,
fortune,fortune,s,,
has,has,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
niggard,niggard,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Therefore,therefore,s,,
all,all,s,,
pleas,pleas,c,,
",",",",s,,
but,but,s,,
merit,merit,c,,
",",",",s,,
unconsider'd,unconsider'd,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
bestows,bestows,s,,
me,me,s,,
freely,freely,s,,
on,on,s,,
the,the,s,considrd,0
Man,man,n,,
Whom,whom,s,,
it,it,s,,
shall,shall,s,considrd,0
speak,speak,s,,
most,most,s,,
Worthy,worthy,c,,
.,.,nn,,
What,what,s,,
vain,vain,s,,
presumer,presumer,s,,
dare,dare,s,,
pretend,pretend,c,,
",",",",s,,
or,or,s,considrd,0
think,think,n,,
To,to,s,considrd,0
merit,merit,s,,
such,such,s,,
a,a,s,considrd,0
wonder,wonder,c,,
?,?,s,,
this,this,s,considrd,0
resolution,resolution,s,,
known,known,c,,
",",",",n,,
What,what,s,,
forward,forward,s,,
lover,lover,s,,
would,would,s,strd,0
not,not,s,,
c^ase,c^ase,s,,
his,his,s,considrd,0
suit,suit,c,,
",",",",n,,
In,in,s,considrd,0
just,just,s,,
despair,despair,s,,
of,of,s,considrd,0
ever,ever,s,,
gaining,gaining,s,,
it,it,c,,
?,?,nn,,
Either,either,s,strd,0
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
too,too,s,,
modest,modest,c,,
;,;,n,,
Whither,whither,s,,
was,was,s,,
I,i,s,considrd,0
going,going,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,n,strd,0
The,the,s,considrd,0
most,most,s,,
deserving,deserving,s,,
ever,ever,s,,
most,most,s,,
distrustful,distrustful,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
worth,worth,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
I,i,s,strd,0
Have,have,s,strd,1
remarked,remarked,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
all,all,s,,
that,that,s,considrd,0
diffidence,diffidence,c,,
",",",",s,,
and,and,s,,
modesty,modesty,c,,
",",",",n,,
Speak,speak,s,,
louder,louder,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Boasts,boasts,s,,
of,of,s,considrd,0
others,others,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
must,must,s,,
speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
silenced,silenced,s,strd,0
me,me,c,,
",",",",n,,
Hence,hence,s,,
forward,forward,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
only,only,s,,
dare,dare,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
less,less,s,,
divine,divine,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
more,more,s,,
worthy,worthy,c,,
.,.,nn,,
You're,you're,s,,
worthy,worthy,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
dare,dare,s,,
to,to,s,considrd,0
ask,ask,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
ask,ask,c,,
",",",",s,,
a,a,s,considrd,0
Prize,prize,s,,
too,too,s,,
noble,noble,n,,
For,for,s,considrd,0
any,any,s,,
mortal,mortal,s,,
aim,aim,c,,
.,.,nn,,
So,so,s,,
cold,cold,c,,
!,!,n,,
Or,or,s,considrd,0
its,its,s,,
the,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
awful,awful,s,,
Love,love,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
words,words,s,,
were,were,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
plain,plain,s,,
enough,enough,n,,
To,to,s,considrd,0
chase,chase,s,,
away,away,s,,
his,his,s,considrd,0
fears,fears,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
",",",",s,,
that,that,s,considrd,0
humble,humble,s,,
way,way,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
Respect,respect,s,,
is,is,s,considrd,0
rudeness,rudeness,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
offer,offer,s,,
love,love,c,,
.,.,nn,,
BE,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
instantly,instantly,c,,
;,;,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
him,him,s,,
coming,coming,c,,
.,.,nn,,
You're,you're,s,,
welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Bellgard,bellgard,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,,
Man,man,n,,
That,that,s,considrd,0
can,can,s,,
give,give,s,,
comfort,comfort,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tortured,tortured,s,strd,0
Heart,heart,c,,
.,.,nn,,
None,none,s,,
can,can,s,,
be,be,s,considrd,0
prouder,prouder,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
joy'd,joy'd,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
just,just,s,,
returned,returned,s,strd,0
from,from,s,,
visiting,visiting,s,,
your,your,s,,
Sister,sister,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
graceful,graceful,s,,
Sorrow,sorrow,c,,
",",",",n,,
As,as,s,considrd,0
heightened,heightened,s,strd,0
all,all,s,,
her,her,s,,
Charms,charms,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
desire,desire,n,,
More,more,s,,
than,than,s,,
it,it,s,,
moved,moved,s,strd,0
my,my,s,considrd,0
pity,pity,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
my,my,s,considrd,0
Lord,lord,n,,
Has,has,s,considrd,0
she,she,s,considrd,0
received,received,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
you,you,s,considrd,0
design,design,s,,
her,her,c,,
?,?,nn,,
With,with,s,considrd,0
such,such,s,,
aversion,aversion,s,,
as,as,s,considrd,0
she,she,s,strd,0
would,would,s,strd,1
meet,meet,s,,
her,her,s,,
fate,fate,c,,
;,;,n,,
At,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
solemn,solemn,s,,
sadness,sadness,c,,
",",",",n,,
Her,her,s,,
Eyes,eyes,s,,
all,all,s,,
Languishing,languishing,c,,
",",",",s,,
fixed,fixed,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
But,but,s,,
roused,roused,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
approach,approach,c,,
",",",",s,,
the,the,s,considrd,0
flowing,flowing,s,,
blood,blood,c,,
",",",",n,,
Flushed,flushed,s,strd,0
to,to,s,considrd,0
her,her,s,,
Cheeks,cheeks,c,,
",",",",s,,
yet,yet,s,,
soon,soon,s,,
again,again,s,,
forsook,forsook,s,,
'em,'em,c,,
;,;,n,,
Thus,thus,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
trembling,trembling,c,,
",",",",s,,
we,we,s,considrd,0
met,met,s,,
alike,alike,s,,
disordered,disordered,c,strd,0
",",",",n,,
Though,though,s,strd,0
with,with,s,considrd,0
such,such,s,,
different,different,s,,
passions,passions,c,,
",",",",s,,
hate,hate,s,,
in,in,s,considrd,0
her,her,n,,
Produced,produced,s,strd,0
the,the,s,considrd,0
same,same,s,,
effect,effect,s,,
as,as,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
Hate,hate,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
suspect,suspect,s,,
her,her,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
injustice,injustice,c,,
?,?,nn,,
What,what,s,,
else,else,s,,
can,can,s,,
make,make,s,,
her,her,s,,
so,so,s,,
inexorable,inexorable,c,,
?,?,n,,
Upon,upon,s,,
her,her,s,,
knees,knees,s,,
she,she,s,considrd,0
fell,fell,c,,
",",",",s,,
and,and,s,,
grasping,grasping,s,,
mine,mine,c,,
",",",",n,,
She,she,s,considrd,0
weeping,weeping,s,,
begged,begged,s,strd,0
me,me,s,,
to,to,s,considrd,0
desist,desist,s,,
my,my,s,considrd,0
suit,suit,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
engaging,engaging,s,,
Action,action,c,,
",",",",s,,
and,and,s,,
words,words,s,,
so,so,s,,
moving,moving,c,,
",",",",n,,
As,as,s,considrd,0
whilst,whilst,s,,
they,they,s,considrd,0
made,made,s,,
me,me,s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,s,strd,0
obey,obey,s,,
her,her,c,,
",",",",n,,
Deprived,deprived,s,strd,0
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
power,power,c,,
.,.,nn,,
Stubborn,stubborn,s,,
Girl,girl,c,,
.,.,nn,,
Finding,finding,s,,
me,me,s,,
more,more,s,,
enflamed,enflamed,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
persisting,persisting,c,,
",",",",n,,
She,she,s,considrd,0
said,said,s,,
I,i,s,considrd,0
might,might,s,,
expose,expose,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
anger,anger,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
lately,lately,s,,
threatened,threatened,c,strd,0
",",",",n,,
But,but,s,,
there,there,s,considrd,0
was,was,s,,
such,such,s,,
an,an,s,,
Obstacle,obstacle,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
As,as,s,considrd,0
never,never,s,considrd,0
would,would,s,strd,0
permit,permit,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
So,so,s,,
positive,positive,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
find,find,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
Obstacle,obstacle,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
vanquish,vanquish,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
her,her,s,,
early,early,s,,
kindness,kindness,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
too,too,s,,
long,long,s,,
neglected,neglected,c,,
",",",",n,,
Though,though,s,strd,0
they,they,s,considrd,0
seem,seem,s,,
parted,parted,s,,
now,now,c,,
",",",",s,,
their,their,s,considrd,0
rooted,rooted,s,,
loves,loves,n,,
May,may,s,,
join,join,c,,
",",",",s,,
and,and,s,,
still,still,s,,
produce,produce,s,,
fresh,fresh,s,,
springing,springing,s,,
hopes,hopes,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
must,must,s,,
strive,strive,s,,
to,to,s,considrd,0
blast,blast,s,,
'em,'em,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,n,,
Gramont,gramont,s,,
were,were,s,,
married,married,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
liking,liking,c,,
;,;,n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Lamira,lamira,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
?,?,nn,,
So,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
relations,relations,s,,
interest,interest,s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
more,more,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
relying,relying,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
proposed,proposed,s,strd,0
it,it,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
may,may,s,,
tell,tell,s,,
you,you,n,considrd,0
She,she,s,considrd,0
much,much,s,,
Esteems,esteems,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
proud,proud,n,,
Of,of,s,considrd,0
your,your,s,,
alliance,alliance,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
desired,desired,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
refuse,refuse,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
generously,generously,s,,
offered,offered,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,n,,
To,to,s,considrd,0
join,join,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
thanks,thanks,c,,
.,.,s,,
Your,your,s,,
looks,looks,s,,
are,are,s,,
sad,sad,c,,
",",",",n,,
My,my,s,considrd,0
Son,son,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
cause,cause,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
sense,sense,n,,
Of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Gratitude,gratitude,c,,
",",",",s,,
or,or,s,considrd,0
Friendship,friendship,c,,
;,;,s,,
Castalio,castalio,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
day,day,s,,
brought,brought,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
chains,chains,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
were,were,s,,
guilty,guilty,n,,
Of,of,s,considrd,0
some,some,s,,
flagitious,flagitious,s,,
action,action,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
used,used,c,strd,0
?,?,nn,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
saved,saved,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
General,general,s,,
Committed,committed,s,,
him,him,c,,
",",",",n,,
And,and,s,,
representing,representing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
absent,absent,s,,
King,king,n,,
The,the,s,considrd,0
case,case,s,,
as,as,s,considrd,0
he,he,s,considrd,0
thought,thought,s,,
fit,fit,c,,
",",",",s,,
next,next,s,,
had,had,s,considrd,0
him,him,s,,
^in'd,^in'd,c,,
",",",",n,,
Three,three,s,,
thousand,thousand,s,,
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,,
him,him,s,,
thus,thus,s,,
secured,secured,n,strd,0
Till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
discharged,discharged,c,strd,0
.,.,nn,,
Some,some,s,,
such,such,s,,
mean,mean,s,,
vengeance,vengeance,c,,
",",",",n,,
I,i,s,considrd,0
apprehended,apprehended,s,,
from,from,s,,
his,his,s,considrd,0
barbarous,barbarous,s,,
nature,nature,c,,
.,.,nn,,
Castalio,castalio,s,,
of,of,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Soul,soul,c,,
",",",",n,,
Knowing,knowing,s,,
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Wealth,wealth,s,,
but,but,s,,
to,to,s,considrd,0
bestow,bestow,n,,
On,on,s,,
others,others,s,,
wants,wants,c,,
",",",",s,,
scarce,scarce,s,,
mindful,mindful,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
unprepared,unprepared,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Tho,tho,s,,
his,his,s,considrd,0
great,great,s,considrd,0
services,services,c,,
",",",",s,,
and,and,s,,
merit,merit,s,,
plead,plead,c,,
",",",",n,,
Malice,malice,s,,
in,in,s,considrd,0
power,power,s,,
will,will,s,,
be,be,s,considrd,0
heard,heard,s,,
against,against,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
reward,reward,s,,
be,be,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
Starve,starve,s,,
neglected,neglected,c,,
.,.,nn,,
Honor,honor,s,strd,0
forbid,forbid,c,,
.,.,nn,,
Honor,honor,c,strd,0
",",",",s,,
justice,justice,c,,
",",",",s,,
gratitude,gratitude,c,,
",",",",s,,
and,and,s,,
Friendship,friendship,c,,
",",",",n,,
All,all,s,,
forbid,forbid,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
the,the,s,strd,0
unhapyy,unhapyy,s,,
cause,cause,n,,
Look,look,s,,
on,on,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
it,it,c,,
",",",",s,,
unable,unable,s,,
to,to,s,considrd,0
assist,assist,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
aided,aided,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
suffers,suffers,s,,
all,all,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Father,father,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Father,father,s,,
now,now,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
Life,life,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,c,,
",",",",s,,
like,like,s,,
that,that,s,considrd,0
unasked,unasked,c,strd,0
",",",",n,,
Restored,restored,s,strd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
preserved,preserved,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
thanks,thanks,c,,
.,.,nn,,
To,to,s,considrd,0
save,save,s,,
you,you,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Act,act,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
Would,would,s,strd,0
heaven,heaven,s,strd,0
but,but,s,,
give,give,s,,
the,the,s,considrd,0
power,power,c,,
.,.,nn,,
Give,give,s,,
it,it,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
not,not,s,,
time,time,s,,
in,in,s,considrd,0
wishing,wishing,c,,
",",",",n,,
A,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
Father,father,c,,
",",",",s,,
point,point,s,,
you,you,s,considrd,0
out,out,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Lamira,lamira,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
Mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
know,know,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
determine,determine,c,,
;,;,n,,
Her,her,s,,
deceased,deceased,s,strd,0
husband,husband,c,,
",",",",s,,
by,by,s,considrd,0
nature,nature,s,,
