tokenIndex,original
8967,drinke
8979,payde
9008,i'd
9009,i'd
9011,drunke
9015,sixe
9022,Beere
9034,seene
9036,colour
9055,Aiax
9057,that's
9058,that's
9078,speake
9085,neere
9094,i'
9095,th'
9096,Citie
9106,Towne
9109,doe
9112,runne
9114,Taverne
9117,Taverne
9119,Oft
9122,Ale-houses
9133,plac'd
9137,custome
9156,weeke
9165,doores
9176,sleepe
9184,on't
9185,on't
9209,th'
9210,Countrey
9212,Wo'd
9219,we've
9220,we've
9244,keepe
9253,th'
9254,windowes
9267,fellowes
9269,fifteene
9282,I'
9283,th'
9284,meane
9290,perswade
9327,Captaine
9350,Towne
9365,here's
9366,here's
9376,they're
9377,they're
9379,payre
9403,ne'r
9407,i'
9414,i'
9431,you'll
9432,you'll
9434,pleas'd
9436,thinke
9442,sho'd
9443,rejoyce
9447,pleas'd
9448,i'
9449,th'
9457,faire
9477,favour
9479,thinke
9487,sho'd
9508,doe
9518,thinke
9520,meanes
9533,o'
9534,th'
9535,Maske
9549,fairely
9572,leade
9598,faire
9602,sha't
9605,looking-glasse
9610,tooke
9623,i'
9624,th'
9628,Lyonesse
9634,th'
9639,selfe
9648,doe
9650,Onely
9651,marke
9667,legge
9673,Gowne
9681,thinke
9685,patterne
9686,on't
9687,on't
9707,Lookes
9716,dresse
9724,seemes
9729,Beautifull
9730,Mistris
9739,Stile
9757,i'll
9758,i'll
9761,Lowd
9762,Musicke
9765,Queene
9783,Maske
9797,owne
9802,it's
9803,it's
9825,kindnesse
9828,oft
9829,asham'd
9835,wo'd
9848,Confirm'd
9854,pow'r
9860,charme
9865,obeysance
9874,picke
9876,thanke
9890,doe
9891,beleeve
9900,Conceiv'd
9901,onely
9918,lesse
9925,poore
9928,compar'd
9931,greatnesse
9943,passe
9962,Maske
9978,inform'd
9979,i'
9983,selfe
9995,propheticall
10003,Booke
10013,sho'd
10016,judgement
10020,owne
10021,labour
10035,it's
10036,it's
10046,unlesse
10057,pleas'd
10067,Winde
10071,in't
10072,in't
10081,foole
10082,sayes
10088,th'
10089,goodnesse
10096,wo'd
10106,stuffe
10117,smoake
10127,braine
10131,dwels
10142,Maske
10151,Rayse
10165,form'd
10168,counsell
10186,doe
10199,safetie
10207,lov'd
10210,Flyes
10227,soone
10234,unlesse
10240,demi-gods
10241,suppresse
10269,ide
10270,ide
10274,aydes
10277,th'
10281,try'd
10289,ne'r
10301,owne
10302,labour
10316,it's
10317,it's
10327,unlesse
10338,pleas'd
10348,Winde
10352,in't
10353,in't
10362,foole
10363,sayes
10369,th'
10370,goodnesse
10377,wo'd
10397,smoake
10407,braine
10411,dwels
10426,Rayse
10440,form'd
10443,counsell
10461,doe
10474,safetie
10482,lov'd
10485,Flyes
10502,soone
10509,unlesse
10515,demi-gods
10516,suppresse
10543,ide
10544,ide
10548,aydes
10551,th'
10555,try'd
10563,ne'r
10590,low'd
10593,lov'd
10595,admir'd
10602,fir'd
10621,vertues
10623,install'd
10631,call'd
10634,honour'd
10636,deere
10640,did'st
10642,heare
10648,forbeare
10656,griev'd
10674,sonne
10677,sho'd
10678,governe
10682,faire
10684,wonne
10688,mans
10711,Th'
10729,i'll
10730,i'll
10748,minde
10756,doe
10765,doe
10767,lyes
10778,sowre
10779,destinie
10788,doe
10835,oft
10836,vex'd
10845,Conceiv'd
10848,Troians
10855,destin'd
10873,Royall
10874,seate
10876,chang'd
10902,Compell'd
10907,Impietie
10915,drown'd
10923,sav'd
10934,nourish'd
10942,sheepheard
10950,know'n
10958,Towne
10962,call'd
10967,weare
10969,Crowne
10977,yeares
10989,feares
11004,th'
11005,hast
11006,heal'd
11013,deare
11016,that's
11017,that's
11026,termes
11029,doe
11034,call'd
11039,Troian
11052,chace
11061,kils
11080,doth
11083,Latines
11104,spatious
11105,Iland
11122,Troians
11127,hurl'd
11133,towne
11134,call'd
11140,th'
11142,cals
11145,doth
11154,posteritie
11160,raigne
11169,pow'r
11171,plentie
11192,Againe
11198,owne
11204,certaine
11208,call'd
11226,backe
11230,paine
11236,processe
11242,raigne
11245,faire
11246,ile
11247,ile
11256,Troian
11259,I'
11260,th'
11264,Vp
11267,Royall
11268,bloud
11276,call'd
11281,wooe
11289,nam'd
11310,onely
11312,confin'd
11315,owne
11329,martiall
11334,bloud
11364,againe
11373,restrayne
11374,Th'
11385,layd
11393,selfe
11396,Queene
11408,i've
11409,i've
11417,Majesties
11420,seene
11430,foresayd
11431,Booke
11436,onely
11437,knowes
11461,it's
11462,it's
11468,on't
11469,on't
11490,Queene
11496,Maske
11497,compleate
11512,leade
11539,alwayes
11545,let's
11546,let's
11591,Maske
11600,kinde
11630,noyse
11633,retyre
11643,th'
11656,Queenes
11691,i'll
11692,i'll
11705,Stoop'd
11719,speake
11721,faire
11740,sowre
11766,intreat
11770,poore
11780,return'd
11782,th'
11801,poore
11807,mans
11812,catch'd
11817,Cesar
11819,rejoyce
11825,sonne
11860,damn'd
11863,doe
11877,belov'd
11896,Thinke
11910,thinke
11913,vertue
11915,doe
11917,Thinke
11920,beautie
11924,vallor
11946,tooke
11952,lov'd
11957,confesse
11963,Palat
11972,Asse
11992,Denmarke
11995,doe
12021,doe
12022,feare
12034,lov'd
12040,doe
12043,unlesse
12047,selfe
12049,Wo'd
12063,sawcie
12069,resolv'd
12080,curb'd
12093,Denmarke
12099,colour
12100,Dyes
12103,poorely
12107,stalke
12120,Queene
12132,Poore
12140,deceiv'd
12142,scorn'd
12169,dishonour
12170,in't
12171,in't
12183,Lov'd
12184,faire
12190,pleas'd
12198,question'd
12214,maske
12216,blacke
12223,doe
12224,appeare
12246,wisedome
12250,thinke
12256,assur'd
12262,o'
12263,th'
12264,burthen
12272,reveng'd
12277,dishonour
12282,Crownes
12284,weare
12296,Traytor
12305,sho'd
12319,thinkes
12323,Denmarke
12340,beene
12341,chopt
12349,beene
12351,foole
12361,beleeve
12365,Beene
12369,i'll
12370,i'll
12380,thinke
12386,selfe
12388,t'
12393,doe
12425,wo'd
12428,Wo'd
12433,Sayles
12449,gaine
12451,kingdome
12474,backes
12480,Counseller
12482,there's
12483,there's
12497,sticke
12502,doe
12505,practise
12509,Traytor
12511,doe
12522,suppresse
12529,rayse
12543,beene
12554,himselfe
12559,Detaine
12566,Queene
12574,neerest
12581,witnesse
12585,wrong'd
12611,houres
12612,sayling
12616,faire
12622,soone
12624,backe
12627,doe
12631,weepe
12640,minde
12644,evill
12657,farre
12673,shee
12682,forc'd
12684,fancie
12688,farre
12702,againe
12708,meere
12709,necessitie
12733,deare
12748,indanger
12761,meanes
12762,stirre
12766,soule
12795,vertue
12810,griefe
12811,on't
12812,on't
12827,deare
12838,i'm
12839,i'm
12841,o'
12844,wo'd
12848,seene
12855,tooke
12908,neere
12916,doe
12918,deare
12929,wo'd
12934,sho'd
12937,Queene
12941,i'
12953,wils
12956,sayes
12960,soone
12962,backe
12964,I'
12965,th'
12966,meane
12979,t'
12999,Denmarke
13060,Doe
13062,thinke
13072,kinde
13079,forc'd
13081,knocke
13082,agen
13084,Captaine
13111,Princesse
13116,intreatie
13129,onely
13131,dayes
13141,Mistris
13163,halfe
13178,agen
13192,sho'd
13210,deepe
13211,Bottome
13216,th'
13221,stomacke
13223,speake
13228,here's
13229,here's
13240,Quickely
13257,imbrace
13267,kisse
13276,th'
13287,ne'r
13288,drunke
13289,i'
13310,payd
13315,kisse
13351,kisse
13359,greasie
13385,t'other
13386,t'other
13387,Taverne
13390,arme
13392,arme
13405,chuse
13407,Mistris
13422,injoying
13427,desir'd
13436,Vrg'd
13444,remaine
13450,goe
13468,suddaine
13475,suddaine
13479,doe
13484,imbracing
13501,confesse
13507,lov'd
13518,unlesse
13522,onely
13530,doe
13548,selfe
13550,Th'
13551,offence
13559,continu'd
13560,Sadnesse
13562,griefe
13566,agen
13575,beene
13614,unlesse
13626,possesse
13637,Meane
13645,meete
13654,untill
13657,I'
13658,th'
13659,meane
13670,poore
13678,Th'
13682,minde
13707,Queene
13728,deserv'd
13741,thirtie
13742,houres
13744,Denmarke
13750,unkinde
13759,judgement
13761,condemne
13772,neede
13778,do's
13783,soone
13832,favour
13836,kisse
13852,farre
13859,wo'd
13862,Denmarke
13873,constancie
13875,it's
13876,it's
13883,looke
13900,losse
13916,faire
13931,dreadfull
13934,fall'n
13937,goodnesse
13950,hurri'd
13953,guiltinesse
13958,Runne
13960,downe
13966,rocke
13969,mischiefe
13976,ingag'd
13997,lov'd
14001,shee
14005,reveng'd
14020,ruine
14025,threatned
14030,privatly
14034,himselfe
14053,wo'd
14059,selfe
14063,kingdomes
14078,deitie
14090,liv'd
14095,witnesse
14102,perswade
14104,minde
14107,probabilitie
14133,Crowne
14135,Denmarke
14137,apparant
14145,wak'd
14147,sho'd
14148,sleepe
14154,liv'd
14156,vertuous
14165,th'
14166,expence
14168,bloud
14172,feare
14177,owne
14180,Iust
14188,deni'd
14204,selfe
14218,trechery
14224,doe
14228,meane
14232,th'
14261,meane
14267,safetie
14286,Do's
14287,oft
14288,solicite
14295,th'
14296,Crowne
14309,onely
14329,doth
14335,it's
14336,it's
14349,sinne
14358,Souldiers
14361,lye
14362,neere
14365,o'
14366,th'
14379,adde
14387,owne
14398,troopes
14402,dishonour'd
14415,himselfe
14422,Vnheard
14424,madnesse
14434,owne
14435,ruine
14438,poore
14440,vertuous
14450,damn'd
14451,shamelesse
14452,lyes
14456,marry'd
14460,withall
14468,extreamely
14469,faire
14471,Farre
14473,farre
14501,on't
14502,on't
14505,sho'd
14507,suddaine
14512,layd
14520,unprepar'd
14553,miss'd
14555,pass'd
14573,necessitie
14576,fatall
14599,Queene
14601,ayde
14603,th'
14607,pow'r
14612,Designe
14614,Denmarke
14642,vertue
14648,comming
14651,minde
14664,chiefe
14673,deserv'd
14715,gaine
14719,meanes
14723,beene
14725,witnesse
14728,griefes
14736,steele
14748,teares
14755,th'
14776,hayre
14779,us'd
14784,faire
14785,limmes
14797,doe
14807,e'r
14821,losse
14824,virginitie
14827,foule
14838,compell'd
14841,necessitie
14850,goodnesse
14859,conceiv'd
14865,tryall
14870,worke
14872,agen
14881,selfe
14892,soveraigne
14903,Sharpe
14904,warre
14909,ayde
14914,distresse
14919,farre
14926,disgrac'd
14936,us'd
14949,deepely
14955,Ioyn'd
14958,owne
14975,stopt
14992,Mistris
15002,Queene
15021,vertue
15027,deepe
15037,himselfe
15048,losse
15064,render'd
15082,mirrour
15091,griefe
15093,speake
15098,offence
15103,deare
15136,yeeld
15141,ruine
15145,poore
15157,they're
15158,they're
15166,doe
15167,beleeve
15181,deem'd
15184,chiefe
15193,Queene
15210,rayse
15213,o'
15214,th'
15219,sticke
15230,try'd
15231,vallor
15251,selfe
15264,deni'd
15268,pow'r
15278,i'm
15279,i'm
15282,induc'd
15292,selfe
15293,faultie
15301,oft
15302,accus'd
15309,griefe
15316,Vnder
15325,Resolv'd
15326,ne'r
15336,Seeke
15339,forc'd
15348,helpe
15360,helpe
15379,i'll
15380,i'll
15393,modestie
15401,deepe
15408,hinder'd
15412,yeelding
15422,condemne
15429,doe
15433,i'm
15434,i'm
15435,assur'd
15445,beleeve
15468,deare
15469,Queene
15474,meete
15481,goodnesse
15487,doe
15498,meanes
15507,vallor
15522,Proverbe
15523,sayes
15526,looke
15529,owne
15540,Inform'd
15559,readinesse
15567,pleas'd
15572,pleas'd
15612,newes
15624,intreat
15626,doe
15640,Caus'd
15658,soone
15659,looke
15666,sho'd
15668,stayd
15684,lesse
15695,houres
15699,reade
15709,goe
15723,meane
15735,strayne
15737,selfe
15747,doe
15754,Highnesse
15756,Fy
15760,soone
15770,wo'd
15778,aske
15784,neede
15795,keepe
15797,warme
15800,thinkes
15852,goe
15854,Denmarke
15857,meane
15859,doe
15861,Majestie
15874,owne
15883,weare
15890,inconstancie
15892,Captaine
15897,doe
15900,Queene
15905,offence
15908,lesse
15913,satisfie
15917,Doe
15921,on't
15922,on't
15925,beleeve
15932,owne
15944,wayte
15960,speede
15963,paine
15991,neerer
16014,meete
16022,ayde
16027,let's
16028,let's
16029,doe
16038,honour
16053,keepe
16061,impos'd
16083,helpe
16113,vertues
16142,joyning
16159,thinkes
16166,Shee
16172,wracke
16173,i'
16174,th'
16184,minde
16188,sho'd
16190,Yeeld
16214,goodnesse
16221,thinkes
16223,deede
16229,gratefull
16238,doe
16250,rancke
16251,soule
16255,Belzebub
16258,let's
16259,let's
16263,speede
16278,lawes
16280,Heare
16283,newes
16300,entring
16334,deserv'd
16347,doe
16354,yeeld
16357,weake
16363,wrong'd
16373,loyaltie
16375,kindnesse
16378,soule
16384,hadst
16385,Prov'd
16389,turnes
16402,strucke
16424,occasion'd
16429,feele
16440,Queene
16449,i'
16450,th'
16451,meane
16456,doe
16458,lyes
16465,soone
16470,feares
16485,ne'r
16491,againe
16507,caus'd
16513,goodnesse
16521,looke
16531,deceiv'd
16537,you'll
16538,you'll
16539,finde
16541,selfe
16542,deceiv'd
16556,faithfull
16557,prov'd
16563,Deserv'd
16574,playd
16586,idlely
16589,i'd
16590,i'd
16597,multiply'd
16600,Kingdomes
16605,seest
16619,Captaine
16625,meete
16630,Highnesse
16631,poore
16636,walkes
16640,he's
16641,he's
16643,himselfe
16649,Newes
16655,neede
16695,flatt'ring
16702,Conquer'd
16708,frownes
16717,indifferencie
16723,t'
16726,counsell
16734,weake
16737,beare
16739,blowes
16744,yeeld
16749,waight
16763,yeeld
16766,Necessitie
16771,chiefe
16775,owne
16781,speake
16787,minde
16792,newes
16797,vertue
16822,sayes
16837,it's
16838,it's
16847,kisse
16850,kisse
16858,looke
16866,guiltie
16871,reade
