token,tokenToMatch,endReason,tag,tagIndex
reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
understand,understand,c,strd,0
",",",",n,,
worthy,worthy,s,strd,0
John,john,s,strd,0
Allot,allot,s,,
for,for,s,considrd,0
his,his,s,considrd,0
place,place,s,,
most,most,s,,
meet,meet,c,strd,0
.,.,n,,
Is,is,s,considrd,0
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,s,,
and,and,s,,
the,the,s,considrd,0
Staple,staple,s,,
too,too,c,,
",",",",n,,
And,and,s,,
will,will,s,,
perform,perform,s,strd,0
in,in,s,considrd,0
both,both,s,,
what,what,s,,
he,he,s,strd,0
should,should,s,,
do,do,c,strd,0
.,.,n,,
Faithful,faithful,s,strd,0
and,and,s,,
loyal,loyal,s,strd,0
are,are,s,,
her,her,s,strd,0
subjects,subjects,s,strd,0
seen,seen,c,strd,0
",",",",n,,
Concord,concord,s,,
unites,unites,s,strd,0
them,them,s,,
still,still,s,,
in,in,s,considrd,0
loyal,loyal,s,strd,0
bands,bands,c,,
",",",",n,,
Their,their,s,considrd,0
tender,tender,s,,
hearts,hearts,s,,
is,is,s,considrd,0
linked,linked,s,,
to,to,s,considrd,0
our,our,s,,
Queen,queen,c,strd,0
",",",",n,,
and,and,s,,
concord,concord,s,,
craves,craves,s,strd,0
no,no,s,considrd,0
other,other,s,,
at,at,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",n,,
Thus,thus,s,,
loyalty,loyalty,s,strd,0
and,and,s,,
concord,concord,s,,
does,does,s,strd,0
agree,agree,c,,
",",",",n,,
That,that,s,considrd,0
London,london,s,,
still,still,s,,
therein,therein,s,,
shall,shall,s,considrd,0
famous,famous,s,,
be,be,c,strd,0
",",",",n,,
AMbition,ambition,s,,
still,still,s,,
p^^t,p^^t,s,,
up,up,s,strd,0
with,with,s,considrd,0
hate,hate,s,,
and,and,s,,
pride,pride,c,,
",",",",n,,
Does,does,s,strd,0
daily,daily,s,strd,0
seek,seek,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
sweet,sweet,s,strd,0
Englands,englands,s,,
fall,fall,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
rests,rests,c,,
",",",",s,,
but,but,s,,
seeks,seeks,s,strd,0
each,each,s,,
time,time,s,,
and,and,s,,
tide,tide,c,,
",",",",n,,
How,how,s,,
Englands,englands,s,,
peace,peace,s,,
might,might,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
thrall,thrall,c,,
.,.,n,,
And,and,s,,
common,common,s,considrd,0
wealth,wealth,s,,
plungde,plungde,s,,
into,into,s,considrd,0
civil,civil,s,strd,0
broiles,broiles,c,,
",",",",n,,
That,that,s,considrd,0
foreign,foreign,s,strd,0
foes,foes,s,,
might,might,s,,
triumph,triumph,s,,
in,in,s,considrd,0
our,our,s,,
spoils,spoils,c,strd,0
.,.,n,,
OUr,our,s,,
Senates,senates,s,,
grave,grave,s,strd,0
and,and,s,,
worthy,worthy,s,strd,0
magistrates,magistrates,c,,
",",",",n,,
Shall,shall,s,considrd,0
still,still,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,strd,0
our,our,s,,
peace,peace,c,,
",",",",n,,
By,by,s,considrd,0
banishing,banishing,s,,
ambition,ambition,s,,
from,from,s,,
our,our,s,,
gates,gates,c,,
",",",",n,,
And,and,s,,
seeking,seeking,s,,
means,means,s,strd,0
this,this,s,considrd,0
peace,peace,s,,
may,may,s,,
never,never,s,strd,0
cease,cease,c,,
:,:,n,,
Yea,yea,s,,
virtue,virtue,s,strd,0
so,so,s,,
by,by,s,considrd,0
him,him,s,,
aduanst,aduanst,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
vice,vice,s,,
shall,shall,s,considrd,0
fly,fly,s,strd,0
and,and,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,n,,
SCience,science,s,,
still,still,s,,
seeks,seeks,s,strd,0
those,those,s,,
things,things,s,,
we,we,s,considrd,0
daily,daily,s,strd,0
wish,wish,c,,
",",",",n,,
and,and,s,,
Labor,labor,s,strd,0
toiles,toiles,s,,
to,to,s,considrd,0
bring,bring,s,,
us,us,s,strd,0
flesh,flesh,s,,
and,and,s,,
fish,fish,c,,
",",",",n,,
Yea,yea,s,,
Science,science,s,,
sure,sure,s,,
does,does,s,strd,0
practice,practice,s,strd,0
every,every,s,strd,0
day,day,c,strd,0
",",",",n,,
that,that,s,considrd,0
Labor,labor,s,,
might,might,s,,
keep,keep,s,strd,0
England,england,s,,
from,from,s,,
decaie,decaie,c,,
",",",",n,,
Science,science,s,,
and,and,s,,
Labor,labor,s,strd,0
still,still,s,,
preserues,preserues,s,,
man's,man's,s,strd,0
health,health,c,,
",",",",n,,
and,and,s,,
are,are,s,,
chief,chief,s,strd,0
props,props,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
common,common,s,considrd,0
wealth,wealth,c,,
.,.,n,,
Help,help,s,strd,0
Walworth,walworth,s,,
now,now,s,,
to,to,s,considrd,0
dant,dant,s,,
this,this,s,considrd,0
rebels,rebels,s,,
pride,pride,c,,
.,.,n,,
Ask,ask,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
denide,denide,c,,
.,.,n,,
Jack,jack,s,strd,0
Straw,straw,s,,
the,the,s,considrd,0
rebel,rebel,s,strd,0
I,i,s,considrd,0
present,present,c,,
",",",",s,,
Wat,wat,s,,
Tyler,tyler,s,,
was,was,s,,
my,my,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
Hob,hob,s,,
Carter,carter,s,,
and,and,s,,
Tom,tom,s,,
Miller,miller,s,,
too,too,c,,
;,;,s,,
we,we,s,considrd,0
all,all,s,,
were,were,s,,
not,not,s,,
afraid,afraid,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
deprive,deprive,s,strd,0
our,our,s,,
sovereign,sovereign,s,strd,0
king,king,c,,
",",",",s,,
Richard,richard,s,,
the,the,s,considrd,0
second,second,s,,
namde,namde,c,,
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
our,our,s,,
bad,bad,s,,
ambitious,ambitious,s,,
minds,minds,s,strd,0
by,by,s,considrd,0
Walworth,walworth,s,,
we,we,s,considrd,0
were,were,s,,
tamde,tamde,c,,
",",",",n,,
He,he,s,considrd,0
being,being,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,s,,
then,then,c,,
",",",",s,,
soon,soon,s,strd,0
danted,danted,s,,
all,all,s,,
our,our,s,,
pride,pride,c,,
",",",",n,,
He,he,s,considrd,0
slew,slew,s,,
me,me,s,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
soon,soon,s,strd,0
fled,fled,c,,
",",",",s,,
and,and,s,,
then,then,s,,
like,like,s,,
traitors,traitors,s,,
did,did,c,strd,0
.,.,n,,
I,i,s,considrd,0
Represent,represent,s,,
sir,sir,s,,
William,william,s,,
Walworths,walworths,s,,
place,place,c,,
",",",",n,,
A,a,s,considrd,0
fishmonger,fishmonger,c,,
",",",",s,,
and,and,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,s,,
twice,twice,c,,
",",",",n,,
I,i,s,considrd,0
slew,slew,s,,
Jack,jack,s,strd,0
Straw,straw,c,,
",",",",s,,
who,who,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
kings,kings,s,,
disgrace,disgrace,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
act,act,s,,
reapt,reapt,s,,
honors,honors,s,,
of,of,s,considrd,0
great,great,s,considrd,0
price,price,c,,
",",",",n,,
First,first,s,,
Knight,knight,s,,
was,was,s,,
I,i,s,considrd,0
of,of,s,considrd,0
London,london,s,,
you,you,s,considrd,0
may,may,s,,
read,read,c,strd,0
",",",",n,,
and,and,s,,
since,since,s,,
each,each,s,,
Mayor,mayor,s,strd,0
gains,gains,s,strd,0
knighthood,knighthood,s,,
by,by,s,considrd,0
my,my,s,considrd,0
deed,deed,c,strd,0
.,.,n,,
Yea,yea,s,,
for,for,s,considrd,0
that,that,s,considrd,0
deed,deed,s,strd,0
to,to,s,considrd,0
London,london,s,,
I,i,s,considrd,0
did,did,s,,
gain,gain,c,strd,0
",",",",n,,
this,this,s,considrd,0
dagger,dagger,s,,
here,here,s,,
in,in,s,considrd,0
arms,arms,s,strd,0
given,given,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
I,i,s,considrd,0
won,won,s,,
my,my,s,considrd,0
company,company,s,strd,0
this,this,s,considrd,0
creast,creast,s,,
which,which,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
",",",",n,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
my,my,s,considrd,0
posterity,posterity,c,strd,0
.,.,n,,
Thus,thus,s,,
did,did,s,,
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
honors,honors,s,,
me,me,s,,
adore,adore,c,,
",",",",n,,
and,and,s,,
Fame,fame,s,,
her,her,s,,
self,self,s,strd,0
still,still,s,,
laudeth,laudeth,s,,
me,me,s,,
therefore,therefore,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
understood,understood,s,strd,0
that,that,s,considrd,0
sir,sir,s,,
William,william,s,,
Walworth,walworth,s,,
points,points,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
honors,honors,n,,
wherewith,wherewith,s,,
the,the,s,considrd,0
king,king,s,,
did,did,s,,
endue,endue,s,,
him,him,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
placed,placed,s,,
near,near,s,strd,0
about,about,s,,
him,him,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Pageant,pageant,nn,,
The,the,s,considrd,0
first,first,s,,
was,was,s,,
the,the,s,considrd,0
dagger,dagger,s,,
given,given,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shield,shield,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
the,the,n,considrd,0
second,second,s,,
was,was,s,,
the,the,s,considrd,0
Creast,creast,s,,
given,given,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,strd,0
",",",",s,,
namely,namely,s,,
two,two,s,,
arms,arms,s,strd,0
bearing,bearing,s,,
up,up,s,strd,0
a,a,n,considrd,0
crown,crown,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Walworth,walworth,s,,
and,and,s,,
his,his,s,considrd,0
posterity,posterity,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",s,,
two,two,n,,
arms,arms,s,strd,0
bearing,bearing,s,,
up,up,s,strd,0
a,a,s,considrd,0
millstone,millstone,c,strd,0
",",",",s,,
showing,showing,s,strd,0
thereby,thereby,s,,
that,that,s,considrd,0
the,the,s,considrd,0
said,said,s,,
sir,sir,s,,
William,william,s,,
Walworth,walworth,n,,
performed,performed,s,,
a,a,s,considrd,0
matter,matter,s,,
so,so,s,,
impossible,impossible,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
hold,hold,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
millstone,millstone,n,strd,0
between,between,s,strd,0
both,both,s,,
his,his,s,considrd,0
arms,arms,nnn,strd,0
