tokenIndex,original
9685,darke
9689,downe
9691,eares
9697,suffring
9706,lorde
9709,wyth
9711,hed
9714,tayle
9717,theron
9718,doth
9719,beare
9724,doth
9740,strooke
9748,stomacke
9750,agayne
9755,ouercome
9761,chayne
9771,pluckt
9778,drawne
9783,moued
9789,euen
9792,handes
9801,Wee
9805,ioyned
9808,dogge
9810,drawne
9815,woode
9818,battells
9823,vayne
9826,vp
9831,soone
9835,cleere
9836,ayre
9837,sawe
9838,agayne
9844,bryght
9845,fayre
9849,behelde
9854,nyght
9868,downe
9873,hatefull
9883,turnd
9886,looke
9889,streight
9895,th'
9896,earthe
9898,falles
9901,vnderneath
9917,resorte
9921,clamour
9929,theyr
9931,bryng
9938,deserued
9939,prayses
9948,hast
9953,bottome
9956,Worlde
9961,onely
9964,labours
9970,spoyle
9972,Kyng
9974,thyrde
9980,darke
9984,hee
9992,farre
9994,doth
9997,sadde
10000,woode
10002,blacke
10006,bee
10011,flocke
10022,flocke
10024,cyties
10025,streetes
10030,Playes
10032,Theatre
10033,newe
10045,Sommer
10046,fift
10050,hath
10058,houre
10066,sleepes
10068,bee
10071,Holdes
10072,equall
10079,sorte
10081,secrete
10083,doe
10088,theyr
10091,doe
10092,hast
10098,priestes
10100,nyghte
10105,heape
10110,fieldes
10117,slowe
10137,doe
10138,runne
10143,yeares
10161,heares
10178,lesse
10180,feare
10183,graunted
10196,darke
10197,doe
10204,mynde
10212,lyght
10215,eche
10218,feeles
10220,bee
10221,Deepe
10222,ouer
10229,hed
10233,standes
10236,darknesse
10237,fowle
10242,colour
10248,slouthfull
10255,diuers
10256,Cloudes
10262,vs
10263,thyther
10276,neuer
10281,hee
10285,turne
10286,agayne
10291,hast
10295,heauy
10301,wandring
10302,heape
10304,wyde
10305,landes
10306,farre
10310,goe
10317,geue
10319,sayles
10321,slowe
10337,sonne
10338,doth
10342,vs
10348,wee
10359,selues
10362,doe
10363,wee
10365,Fyrst
10366,houre
10369,gaue
10371,lyfe
10375,agayne
10382,ioyfull
10388,yee
10393,fayre
10397,Maydes
10406,solempne
10407,Flockes
10408,goe
10412,nowe
10413,wyth
10414,yoake
10415,layde
10416,downe
10424,Soyle
10428,wyth
10429,hande
10433,Betweene
10435,morne
10442,Sonne
10445,seate
10447,Doth
10450,Bodyes
10451,caste
10456,euer
10457,grounde
10460,Wyth
10461,compasse
10462,longe
10468,laboure
10473,Hee
10474,ouer
10486,remayning
10487,nowe
10489,feare
10491,Nought
10492,lyes
10493,beyonde
10503,Lockes
10505,heare
10508,wyth
10509,loued
10517,ha^d
10518,slayne
10521,loe
10523,grou^d
10527,hath
10532,soeuer
10534,fou^d
10536,Tyraunt
10542,paynes
10545,lye
10547,Nowe
10561,deserue
10565,slayne
10566,offrings
10567,reuerence
10577,toyles
10582,defence
10592,cleare
10593,shielde
10601,eche
10605,looke
10606,vpon
10614,nowe
10621,heare
10626,speare
10629,greene
10632,doth
10634,beare
10639,powre
10641,doth
10646,Syster
10658,hee
10668,ells
10670,myne
10671,doth
10683,yee
10684,hyther
10693,euer
10694,haue
10696,th'
10704,sweete
10706,th'
10708,doe
10715,th'
10720,vapour
10725,vp
10730,rounde
10741,bowe
10745,braunche
10749,lande
10753,foorthwith
10754,reuerence
10760,hande
10768,towne
10777,wilde
10783,waues
10795,straunger
10796,wandring
10805,Sonne
10806,fyrst
10811,bloudy
10824,bloud
10826,hatefull
10828,euen
10829,vnto
10840,loe
10844,Myght
10845,th'
10860,bee
10862,Ioue
10863,aboue
10864,downe
10869,vniust
10871,Desyre
10876,ende
10880,labours
10884,quietnes
10889,bee
10895,folke
10904,mee
10906,Ioue
10907,ful
10908,meete
10917,skye
10923,ayre
10928,starres
10929,dryue
10939,kepe
10944,labour
10950,yron
10955,swordes
10956,lye
10962,ful
10966,Disturbe
10973,skyes
10978,fyre
10980,downe
10981,whyle
10982,Ioue
10983,ful
10991,snowe
10992,Encreased
11001,ouerthrowe
11004,poysons
11011,vp
11014,aryse
11016,greeuous
11017,hearbe
11020,sappe
11026,lykewyse
11028,tyrantes
11036,mischiefe
11037,bringe
11046,hast
11050,monstruous
11051,thinge
11058,myne
11062,meanes
11068,darkenes
11069,haue
11071,aboute
11074,goeth
11082,clowde
11091,turnes
11097,doth
11101,hed
11104,Vnknowne
11109,fil
11118,starres
11124,laboure
11126,ful
11132,parte
11134,heauen
11136,Lyon
11138,bryght
11141,feruently
11142,doth
11145,yre
11151,fyght
11153,Euen
11155,loe
11159,wil
11165,wyde
11169,threatning
11170,standes
11175,blowes
11178,vp
11183,necke
11185,haruest
11191,euer
11192,thinge
11196,soeuer
11198,colde
11201,tyme
11208,wil
11213,tyme
11218,seeke
11220,breake
11222,neckes
11229,sodayne
11236,sonne
11237,dost
11245,seest
11249,syght
11253,heauen
11254,appere
11265,asswage
11268,kingdomes
11269,lowe
11272,lykewyse
11273,haue
11276,knowne
11281,heauen
11286,labour
11287,meete
11291,proue
11297,wil
11303,aboue
11305,th'
11306,ayre
11312,doth
11315,starres
11325,th'
11330,contayne
11340,calles
11343,accorde
11344,beholde
11353,doth
11356,vnfolde
11358,Whyle
11364,mee
11370,skye
11373,els
11378,heauen
11391,euen
11393,bondes
11395,Saturne
11396,wyll
11397,vndoe
11400,euen
11401,agaynst
11403,kingdome
11404,prowde
11408,loe
11417,agayne
11422,theyr
11423,captaine
11435,hilles
11442,hande
11449,mountayne
11457,vp
11462,vnder
11467,mountayne
11468,gret
11471,vp
11473,heauen
11474,aboue
11476,thyrd
11483,selfe
11486,ells
11491,farre
11505,mynde
11506,vnsounde
11518,asswage
11524,meaneth
11529,doe
11531,armes
11544,torne
11549,bosome
11551,loe
11552,howe
11553,neere
11555,heauen
11557,selfe
11558,stoode
11559,hee
11562,falles
11565,mountayne
11570,feare
11573,torne
11583,hath
11591,dredfull
11593,threatning
11594,doth
11605,nowe
11615,loe
11618,neare
11620,neare
11621,Throwes
11631,vgly
11632,heare
11634,serpentes
11637,nowe
11639,dogge
11649,shee
11650,hath
11652,vp
11661,loe
11663,stocke
11667,doth
11670,remayne
11675,seede
11680,hatefull
11682,slayne
11683,Euen
11687,hande
11690,sende
11692,nowe
11694,arrowes
11697,bowe
11699,shoote
11702,seemes
11706,goe
11715,doth
11720,blinde
11722,goe
11726,Bowe
11728,drewe
11730,hornes
11732,driuen
11733,loe
11736,quiuer
11756,necke
11766,broode
11768,ouerthrow
11785,fyght
11790,loe
11802,hande
11804,myne
11806,downe
11821,stayes
11822,ouerthrowne
11825,breake
11832,shrinke
11835,piller
11836,downe
11841,Pallace
11852,sonne
11854,wycked
11857,Loe
11860,handes
11867,dooth
11868,craue
11870,lyfe
11873,mone
11886,looke
11895,hath
11899,rounde
11907,hath
11920,brayne
11923,throwne
11929,shee
11930,poore
11934,sonne
11939,Loe
11946,doth
11955,bosome
11961,bee
11968,euery
11971,seeke
11978,Wher
11979,goest
12002,bee
12006,yre
12009,doe
12018,meeke
12019,desyre
12026,vs
12030,nowe
12033,knowe
12038,sonne
12040,countenaunce
12041,doth
12042,showe
12045,bodyes
12050,howe
12053,vp
12055,hee
12058,holde
12062,followe
12065,penaunce
12066,paye
12068,mee
12072,Ioue
12075,bonde
12076,deliuer
12087,litle
12095,goest
12101,owne
12102,bloude
12105,th'infant
12106,th'infant
12117,euen
12120,wounde
12123,feare
12124,hath
12125,tooke
12128,lyfe
12134,heauy
12138,towarde
12140,wyfe
12144,hath
12161,stayes
12166,looke
12175,doe
12177,greeue
12180,hast
12182,loe
12187,Doe
12191,vppon
12197,ells
12205,slayne
12207,bee
12209,Nowe
12210,hyther
12211,turne
12217,vnfit
12243,dost
12246,selfe
12252,goest
12259,lye
12267,handes
12271,onely
12275,t'is
12276,t'is
12287,ouerthrowne
12295,Ioue
12297,haue
12298,loe
12300,downe
12302,offred
12303,flocke
12307,haue
12313,meete
12320,geue
12322,offrings
12326,hast
12328,sonne
12334,vp
12338,Loe
12340,doth
12343,stande
12349,likewyse
12351,necke
12356,geue
12358,selfe
12365,loe
12367,Mee
12371,meaneth
12376,rolle
12382,heauines
12383,doth
12396,downe
12397,falles
12401,sleepe
12403,quietnes
12407,necke
12413,doth
12414,downeward
12421,nowe
12426,downe
12429,doth
12430,sinke
12436,wylde
12437,Ashe
12439,downe
12442,Bulwarke
12447,Hauen
12455,els
12458,doth
12462,selfe
12467,hath
12478,sleepe
12484,doth
12485,goe
12492,tyme
12493,bee
12496,quietnesse
12501,sleepe
12514,greeued
12515,brest
12517,Remoue
12520,seruants
12527,agayne
12530,th'ayre
12531,th'ayre
12532,complayne
12549,wandring
12550,waue
12552,euer
12553,mouing
12570,beames
12571,abroade
12572,dost
12579,mak'st
12586,feruent
12589,bothe
12592,loe
12594,rysing
12596,hath
12598,seene
12599,wyth
12603,knowne
12604,lykewise
12605,hee
12606,hath
12609,twayne
12616,yee
12617,nowe
12618,hys
12619,brest
12627,turne
12628,agayne
12631,mynde
12639,sleepe
12641,toyles
12644,quietnesse
12646,mynde
12651,lyfe
12656,parte
12664,kynde
12673,arte
12698,thynges
12701,Lyfe
12706,lyght
12711,nyght
12713,fellowe
12717,com'st
12719,Kyng
12722,seruaunt
12730,bee
12733,mankynde
12734,loe
12736,dreadfull
12742,doost
12747,learne
12751,Keepe
12754,bounde
12755,wyth
12756,heauy
12757,sleepe
12758,opprest
12762,deepe
12764,Limmes
12765,vntamed
12766,bynde
12769,soner
12770,leaue
12772,vnright
12777,mynd
12780,agayne
12782,fynd
12784,Loe
12785,layd
12791,hart
12796,sleepes
12798,turnes
12811,yll
12824,laye
12826,doth
12829,staffe
12831,fynde
12832,VVith
12834,handes
12836,armes
12840,VVith
12841,mouing
12842,vayne
12849,minde
12851,hath
12852,layd
12853,downe
12859,greate
12861,waue
12866,kepeth
12877,bee
12878,Asswaged
12883,theis
12884,madde
12886,yll
12889,mynde
12891,returne
12896,vertue
12901,els
12906,mynde
12908,mouing
12911,euery
12912,waye
12915,errour
12916,blynd
12921,hath
12930,madnes
12931,maye
12940,standes
12943,handes
12945,mischiefe
12951,stroken
12956,handes
12958,bosome
12959,sounde
12961,thyne
12962,armes
12964,worlde
12966,VVere
12967,wonte
12969,beare
12972,greuous
12975,smyte
12976,VVith
12978,hande
12981,lowde
12983,cryes
12986,th'ayre
12987,th'ayre
12989,heare
12993,darke
12996,nighte
12998,Queene
13005,lyes
13007,beares
13009,neckes
13012,chaynes
13014,bounde
13021,caue
13027,clamour
13038,waue
13041,th'ayre
13042,th'ayre
13056,breastes
13065,VVith
13066,litle
13067,stroake
13072,bee
13075,kingdomes
13082,crye
13086,neckes
13087,honour
13089,defence
13096,longe
13098,vp
13106,cruell
13113,backe
13128,VVith
13130,ful
13136,aboute
13139,euen
13145,complayne
13156,VVith
13157,cruell
13159,reuenging
13160,kinges
13161,agayne
13170,playes
13175,turne
13186,euen
13189,loe
13195,quiuer
13197,VVith
13212,saue
13214,selues
13218,backes
13221,ful
13229,hauens
13235,Goe
13237,soules
13240,mischiefe
13241,hath
13242,opprest
13243,Euen
13245,fyrst
13248,lyfe
13256,goe
13257,vnhappy
13260,litle
13266,ful
13269,iourney
13270,knowen
13272,Goe
13276,kynges
13297,vnder
13298,ryse
13300,sunne
13303,els
13304,vttermost
13308,beare
13310,els
13311,doth
13320,appoynt
13324,th'ocean
13325,th'ocean
13328,lye
13331,ayre
13341,vnderset
13347,returnd
13354,downe
13359,bloudy
13360,bodyes
13362,hath
13366,mynd
13369,th'infernall
13370,th'infernall
13376,returnd
13378,hel
13383,doth
13386,heape
13388,myne
13389,eys
13397,graunt
13414,yll
13416,mynde
13418,doth
13428,shee
13439,doth
13443,lacke
13445,lyons
13446,spoyle
13453,couer
13456,backe
13459,selfe
13461,bedde
13462,ful
13465,slepe
13483,liuing
13486,plucke
13491,hath
13493,spoyles
13505,euen
13506,sleepe
13513,conquerour
13520,hym
13523,Ryse
13525,vp
13529,sonne
13530,hath
13535,Heauen
13536,beynge
13540,byrth
13543,myght
13544,euer
13545,stayd
13546,bee
13554,myne
13557,mischiefe
13564,loe
13566,lye
13570,bloudy
13572,slayne
13575,wyfe
13577,kild
13581,doth
13583,kingdome
13585,obtayne
13590,haynous
13602,returnd
13613,fieldes
13623,kingdomes
13624,dost
13630,Helpe
13641,bee
13646,yre
13658,Shewes
13662,dost
13672,euen
13675,reuenge
13681,Bloudy
13685,yf
13691,lordes
13704,Beholde
13707,stande
13710,euen
13714,loe
13717,vnarmed
13718,sette
13719,vppon
13721,Wherfore
13722,fleeth
13724,soe
13734,theyr
13740,Deferre
13748,wyfe
13760,Wherfore
13763,dost
13776,accustom'd
13777,truste
13779,Ech
13790,priuily
13794,teares
13805,wee
13810,doth
13817,towne
13831,vs
13832,oppresse
13838,prayse
13843,actes
13846,desyre
13860,alway
13863,powre
13866,mee
13871,houshold
13881,thyne
13890,vnreuenged
13891,bee
13895,Reuenge
13896,oft
13901,euer
13904,greeuous
13907,reuenge
13908,sustayne
13910,Whos
13911,euer
13920,agayne
13927,els
13929,greuous
13958,meaneth
13963,fleeth
13964,backe
13967,priuy
13970,standes
13974,bloud
13978,doth
13981,wt
14005,seeke
14009,witte
14018,myne
14033,vnto
14034,mee
14035,euen
14037,doth
14038,obay
14043,turne
14047,deare
14063,myne
14067,greuous
14073,cryme
14082,thyne
14083,hath
14087,euery
14096,mighte
14101,sonne
14111,nephewes
14117,beares
14119,starrs
14120,sounde
14126,th'one
14127,th'one
14129,th'other
14130,th'other
14134,downe
14137,aboute
14142,bankes
14149,teare
14153,foule
14155,Wherfore
14159,lacke
14160,heare
14162,rockes
14176,beastes
14178,foules
14181,syde
14184,turne
14194,yle
14200,therby
14201,standes
14213,handes
14216,abroade
14226,togeather
14227,dryue
14232,rockes
14233,tosse
14234,vp
14236,skye
14238,bankes
14239,togeather
14240,beyng
14252,weene
14254,mountaynes
14255,lye
14256,vnquiet
14257,restlesse
14261,vp
14264,throwne
14276,bloud
14302,hart
14313,turnd
14322,yre
14323,Agaynst
14324,himselfe
14326,rageth
14334,depe
14348,yf
14352,lye
14357,vnknowen
14361,mee
14376,tary
14378,ile
14379,ile
14380,goe
14383,brest
14385,myne
14389,stoute
14396,disperst
14404,worthely
14406,bewayle
14411,euils
14417,neuer
14418,weepe
14423,hether
14429,hether
14431,hyther
14442,breake
14449,sonne
14452,ile
14453,ile
14456,bowes
14464,blocke
14466,heauy
14468,Shal
14474,loe
14477,selfe
14479,quiuer
14485,funerall
14487,thyne
14490,wyse
14491,goe
14501,vnhappy
14503,Euen
14507,burne
14509,wil
14513,handes
14515,myne
14518,euer
14521,ignoraunce
14522,hath
14523,geuen
14526,cryme
14528,Ful
14529,oftentymes
14531,errour
14532,greate
14537,obtayne
14539,t'is
14540,t'is
14541,neede
14549,heape
14551,yll
14552,sustayne
14557,hath
14560,geuen
14573,dryue
14585,craue
14587,mee
14592,agayne
14597,mynd
14599,bee
14613,mynd
14622,waye
14626,selfe
14646,eyther
14650,vp
14656,els
14664,reuerenced
14674,besech
14682,wery
14683,yeares
14687,downe
14694,onely
14697,mee
14702,euery
14704,Reserue
14706,selfe
14709,neuer
14710,hath
14716,Fruite
14719,toyles
14722,eyther
14731,feard
14734,euer
14736,hath
14737,bene
14739,cruell
14757,feard
14764,stil
14766,haue
14781,craue
14783,Wherfore
14806,haue
14811,mynd
14823,sonnes
14826,handes
14834,heale
14839,handes
14841,mynd
14844,needes
14851,haynous
14852,yll
14854,wilt thou
14855,wilt thou
14862,shoulde
14883,deedes
14890,remembred
14891,bee
14897,cryme
14904,craue
14908,geue
14911,himselfe
14916,els
14918,gaue
14921,beeing
14923,prayse
14924,deseru'd
14927,deede
14929,owne
14930,doth
14931,proue
14933,Helpe
14938,eyther
14939,els
14943,moue
14946,els
14948,heauy
14952,els
14954,honour
14956,renowne
14964,bringe
14969,throwen
14970,downe
14986,stronge
14991,likewyse
14994,loe
14998,moued
15001,aryse
15003,vp
15009,myght
15011,thyne
15017,mynde
15020,beare
15021,vpright
15023,euill
15027,againe
15028,loe
15031,manhode
15032,gret
15035,preuayle
15037,euen
15039,forbyd
15041,yre
15045,Alyue
15061,hast
15063,ridde
15067,cryme
15068,euen
15079,vntamed
15083,Doth
15089,ryght
15093,goe
15094,aboute
15096,greate
15105,sixe
15106,labours
15116,agaynst
15121,stronge
15136,eyther
15138,wil
15139,feare
15140,downe
15141,euery
15154,Burne
15156,myselfe
15170,Lordes
15171,therof
15175,goddes
15182,euen
15183,vppon
15191,wyl
15206,themselues
15219,seuen
15226,opprest
15232,wheron
15234,worlde
15238,doth
15242,partes
15244,Goddes
15245,vppon
15248,ile
15249,ile
15250,turne
15252,ouerthrow
15255,geue
15260,meete
15269,slaine
15272,sonne
15275,downe
15278,weapo^s
15279,cruell
15280,Iuno
15283,handes
15285,thyne
15286,hath
15287,throwne
15291,wil
15294,vse
15296,loe
15301,feare
15305,harte
15310,doth
15320,therto
15322,shalt
15324,mischiefe
15334,tel
15343,craue
15349,standeth
15353,kepe
15355,sonne
15356,alyue
15358,mee
15360,onely
15362,canst
15369,haue
15373,feare
15378,canst
15379,mee
15386,mayst
15392,euery
15393,thyng
15395,dost
15407,mayst
15408,wel
15411,strayght
15416,stande
15418,liu'st
15421,diest
15425,soule
15438,lesse
15441,greuous
15449,holde
15458,Doth
15461,geue
15462,lyfe
15479,wil
15489,euen
15492,mynd
15494,lye
15496,Forbeare
15500,forbeare
15506,againe
15510,yeld
15517,sustaine
15521,labours
15524,wyse
15529,labour
15530,goe
15535,liue
15538,vp
15541,th'afflicted
15542,th'afflicted
15556,doth
15569,mee
15574,beyng
15577,goe
15583,brest
15584,ile
15585,ile
15594,seeke
15604,selfe
15611,selfe
15620,els
15626,waue
15631,streame
15643,flowes
15650,ryght
15661,waues
15672,wolde
15675,al the
15676,al the
15678,ther
15680,shoulde
15686,handes
15689,wil
15691,mischiefe
15692,deepe
15693,remayne
15698,landes
15699,wilt thou
15700,wilt thou
15709,westerne
15710,coste
15712,Ech
15714,wel
15715,knowen
15720,haue
15724,loste
15729,doth
15735,starres
15741,warde
15742,dryue
15747,euen
15757,faythfull
15760,saye
15764,seeke
15769,farre
15780,mens
15783,euer
15784,Iudge
15786,hee
15790,dost
15791,loue
15796,thanke
15802,desertes
15812,againe
15821,subiect
15824,raine
15831,bandes
15835,shal
15837,wel
15842,euen
15845,knowes
15847,wel
15852,doth
15857,hande
15859,agayne
15887,proue
