token,tokenToMatch,endReason,tag,tagIndex
hand,hand,s,,
to,to,s,considrd,0
strike,strike,s,,
you,you,s,considrd,0
down,down,c,strd,0
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
wipe,wipe,s,,
of,of,s,considrd,0
his,his,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
And,and,s,,
spares,spares,s,,
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
stores,stores,s,,
up,up,s,strd,0
his,his,s,considrd,0
doom,doom,c,strd,0
",",",",n,,
That,that,s,considrd,0
plagues,plagues,s,,
heapt,heapt,s,,
up,up,c,strd,0
",",",",s,,
fall,fall,s,,
waightiest,waightiest,s,,
when,when,s,,
they,they,s,considrd,0
come,come,c,,
.,.,n,,
You,you,s,considrd,0
then,then,s,,
that,that,s,considrd,0
scourge,scourge,s,,
my,my,s,considrd,0
Savior,savior,s,strd,0
with,with,s,considrd,0
your,your,s,,
words,words,c,strd,0
",",",",n,,
My,my,s,considrd,0
sword,sword,s,,
has,has,s,strd,0
no,no,s,considrd,0
assistance,assistance,s,,
for,for,c,considrd,0
;,;,s,,
nor,nor,s,,
this,this,s,considrd,0
arm,arm,n,strd,0
A,a,s,considrd,0
growing,growing,s,,
strength,strength,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
.,.,n,,
Great,great,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
favors,favors,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
friend,friend,n,,
Should,should,s,,
do,do,s,,
you,you,s,considrd,0
manly,manly,s,,
service,service,s,strd,0
in,in,s,considrd,0
your,your,s,,
wars,wars,c,strd,0
",",",",n,,
Did,did,s,,
not,not,s,,
so,so,s,,
just,just,s,strd,0
a,a,s,considrd,0
cause,cause,s,,
compel,compel,s,strd,0
me,me,s,strd,0
hence,hence,c,,
",",",",n,,
Now,now,s,,
back,back,s,,
I,i,s,considrd,0
go,go,s,strd,0
vpholden,vpholden,s,,
with,with,s,considrd,0
this,this,s,considrd,0
good,good,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
Gods,gods,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
ha'shed,ha'shed,s,,
some,some,s,,
pagans,pagans,s,,
blood,blood,c,strd,0
",",",",nn,,
Stay,stay,s,,
worthy,worthy,s,,
Englishman,englishman,s,,
and,and,s,,
worthy,worthy,s,,
Christian,christian,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
loose,loose,s,,
a,a,s,considrd,0
mowld,mowld,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
worth,worth,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
end,end,s,,
thy,thy,s,considrd,0
suit,suit,s,strd,0
would,would,s,,
have,have,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
Ambassy,ambassy,s,,
make,make,s,,
league,league,s,,
with,with,s,considrd,0
Christendom,christendom,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
neighbor,neighbor,s,,
Princes,princes,s,,
bordering,bordering,s,,
here,here,c,,
",",",",n,,
And,and,s,,
crave,crave,s,strd,0
their,their,s,considrd,0
general,general,s,,
aid,aid,s,strd,0
against,against,s,,
the,the,s,considrd,0
Turk,turk,c,strd,0
",",",",n,,
Whose,whose,s,,
grants,grants,s,,
no,no,s,considrd,0
doubt,doubt,s,,
of,of,c,considrd,0
:,:,s,,
so,so,s,,
shall,shall,s,considrd,0
your,your,s,,
Grace,grace,n,,
Enlarge,enlarge,s,,
your,your,s,,
Empire,empire,s,,
living,living,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
gone,gone,c,strd,0
",",",",n,,
Be,be,s,considrd,0
called,called,s,strd,0
the,the,s,considrd,0
Champion,champion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
holiest,holiest,s,,
one,one,c,,
",",",",n,,
These,these,s,,
arms,arms,s,strd,0
shall,shall,s,considrd,0
do,do,s,,
you,you,s,considrd,0
credit,credit,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,n,considrd,0
Miscarry,miscarry,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
happy,happy,s,,
so,so,s,,
to,to,s,considrd,0
die,die,c,,
",",",",nn,,
Thy,thy,s,considrd,0
counsel,counsel,s,strd,0
we,we,s,considrd,0
accept,accept,c,,
",",",",s,,
and,and,s,,
do,do,s,,
applaud,applaud,s,,
it,it,c,,
",",",",n,,
Advise,advise,s,strd,0
us,us,s,strd,0
then,then,s,,
ye,ye,s,,
friends,friends,s,,
of,of,s,considrd,0
Persia,persia,c,,
",",",",n,,
Who,who,s,strd,0
Is,is,s,strd,1
fittest,fittest,s,,
in,in,s,considrd,0
our,our,s,,
power,power,s,,
to,to,s,considrd,0
undertake,undertake,c,strd,0
",",",",n,,
A,a,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
import,import,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",nn,,
Who,who,s,considrd,0
better,better,s,,
then,then,s,,
the,the,s,considrd,0
Councellor,councellor,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Being,being,s,,
both,both,s,,
a,a,s,considrd,0
Christian,christian,s,,
and,and,s,,
a,a,s,considrd,0
"(...),","(...),",n,,
Whom,whom,s,,
if,if,s,,
men,men,s,,
envied,envied,s,strd,0
could,could,s,,
not,not,s,,
but,but,s,,
commend,commend,c,,
",",",",n,,
And,and,s,,
him,him,s,,
will,will,s,,
now,now,s,,
prefer,prefer,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
advise,advise,c,strd,0
",",",",n,,
And,and,s,,
grace,grace,s,,
him,him,s,,
forth,forth,s,,
such,such,s,,
an,an,s,,
Ambassador,ambassador,s,,
as,as,s,considrd,0
never,never,s,strd,0
went,went,s,,
from,from,n,strd,0
(,(,s,,
Persian,persian,s,,
Emperor,emperor,c,,
.,.,nn,,
Yet,yet,s,,
were,were,s,,
it,it,s,,
requisite,requisite,s,,
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,n,,
Some,some,s,,
man,man,s,,
of,of,s,considrd,0
worth,worth,s,,
were,were,s,,
joined,joined,s,strd,0
along,along,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
'Twould,'twould,s,,
give,give,s,strd,0
more,more,s,,
countenance,countenance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
disseignes,disseignes,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
that's,that's,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
choke,choke,s,strd,0
him,him,c,,
.,.,nnn,,
So,so,s,,
shall,shall,s,considrd,0
your,your,s,,
business,business,s,strd,0
soonest,soonest,s,,
take,take,s,considrd,0
effect,effect,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
chief,chief,s,strd,0
respect,respect,c,,
.,.,nn,,
Thy,thy,s,considrd,0
counsel,counsel,s,strd,0
we,we,s,strd,0
accept,accept,s,,
and,and,s,,
order,order,s,,
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
friend,friend,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
company,company,c,strd,0
",",",",n,,
Late,late,s,,
Sherley,sherley,s,,
Knight,knight,c,,
",",",",s,,
now,now,s,,
Lord,lord,s,,
Ambassador,ambassador,n,,
Chife,chife,s,,
in,in,s,considrd,0
commission,commission,s,,
with,with,s,considrd,0
Duke,duke,s,,
Halibeck,halibeck,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
League,league,s,,
twixt,twixt,s,,
us,us,s,strd,0
and,and,s,,
Christendom,christendom,c,strd,0
",",",",n,,
For,for,s,considrd,0
furtherance,furtherance,s,,
of,of,s,considrd,0
sharp,sharp,s,strd,0
war,war,s,strd,0
against,against,s,,
the,the,s,considrd,0
Turk,turk,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thee,thee,s,,
forth,forth,s,,
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
went,went,c,,
",",",",n,,
The,the,s,considrd,0
proudest,proudest,s,,
Trojan,trojan,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Grecians,grecians,s,,
tent,tent,c,,
.,.,n,,
Call,call,s,,
thy,thy,s,considrd,0
best,best,s,,
eloquence,eloquence,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
Princes,princes,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
speed,speed,c,,
",",",",n,,
The,the,s,considrd,0
Christians,christians,s,,
be,be,s,strd,0
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
while,while,s,,
Turks,turks,s,strd,0
bleed,bleed,c,,
.,.,nn,,
My,my,s,considrd,0
utterance,utterance,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
short,short,s,,
for,for,s,considrd,0
fitting,fitting,s,,
thanks,thanks,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
approve,approve,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
forget,forget,s,,
thee,thee,s,,
absent,absent,c,,
",",",",n,,
Call,call,s,,
nere,nere,s,,
the,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ambassador,ambassador,c,,
.,.,n,,
Thy,thy,s,considrd,0
place,place,s,,
of,of,s,considrd,0
General,general,s,strd,0
given,given,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
our,our,s,,
wars,wars,c,strd,0
",",",",n,,
From,from,s,,
thee,thee,s,,
we,we,s,strd,0
thus,thus,s,,
take,take,s,considrd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,,
bestow,bestow,c,,
.,.,nn,,
Heart,heart,s,strd,0
how,how,s,,
these,these,s,,
honors,honors,s,strd,0
makes,makes,s,,
me,me,s,,
hate,hate,s,,
these,these,s,,
Christians,christians,nnn,,
Poison,poison,s,strd,0
finds,finds,s,strd,0
time,time,s,,
time,time,s,,
to,to,s,considrd,0
burst,burst,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,strd,0
ours,ours,c,,
*,*,nnn,,
Though,though,s,,
young,young,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
scene,scene,s,,
thee,thee,s,,
valiant,valiant,c,,
",",",",s,,
still,still,s,,
deserve,deserve,c,strd,0
",",",",n,,
And,and,s,,
still,still,s,,
be,be,s,considrd,0
honored,honored,c,strd,0
:,:,s,,
then,then,s,,
this,this,s,considrd,0
charge,charge,s,,
forget,forget,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
battles,battles,s,strd,0
thou,thou,s,considrd,0
preserve,preserve,s,strd,0
no,no,s,considrd,0
foe,foe,c,,
*,*,n,,
Unto,unto,s,strd,0
our,our,s,,
Nation,nation,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
wealth,wealth,c,,
",",",",n,,
So,so,s,,
prove,prove,s,strd,0
victorious,victorious,c,,
",",",",s,,
while,while,s,,
within,within,s,,
our,our,s,,
eye,eye,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
art,art,s,,
gracious,gracious,c,strd,0
",",",",s,,
stayres,stayres,s,,
to,to,s,considrd,0
seat,seat,s,,
thee,thee,s,,
high,high,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
spend,spend,s,,
blood,blood,s,strd,0
may,may,s,,
make,make,s,,
me,me,s,,
honorable,honorable,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thrifty,thrifty,s,,
yet,yet,s,,
a,a,s,considrd,0
prodigal,prodigal,c,strd,0
.,.,nn,,
Enough,enough,n,,
Let,let,s,,
me,me,s,,
(...),(...),n,,
So,so,s,,
let,let,s,,
us,us,s,strd,0
part,part,c,,
",",",",s,,
at,at,s,considrd,0
parting,parting,s,,
only,only,s,strd,0
this,this,n,considrd,0
Unto,unto,s,strd,0
my,my,s,considrd,0
dearest,dearest,s,,
Mistrisse,mistrisse,s,,
give,give,s,strd,0
this,this,s,considrd,0
jewel,jewel,c,strd,0
",",",",n,,
Say,say,s,,
that,that,s,considrd,0
to,to,s,considrd,0
leave,leave,s,strd,0
her,her,s,,
here,here,s,strd,0
I,i,s,considrd,0
go,go,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
Like,like,s,,
one,one,s,,
that's,that's,s,strd,0
banished,banished,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
no,no,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
fit,fit,s,,
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
griefs,griefs,s,,
to,to,s,considrd,0
her,her,c,,
",",",",nnn,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
I,i,s,considrd,0
will,will,s,,
faithful,faithful,s,strd,0
be,be,c,strd,0
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pledge,pledge,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
You,you,s,considrd,0
straight,straight,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
to,to,s,considrd,0
leauy,leauy,s,,
forces,forces,c,,
",",",",n,,
You,you,s,considrd,0
as,as,s,considrd,0
befits,befits,s,,
be,be,s,considrd,0
furnished,furnished,s,strd,0
on,on,s,,
your,your,s,,
way,way,c,,
",",",",n,,
But,but,s,,
first,first,s,,
in,in,s,considrd,0
full,full,s,,
cups,cups,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
every,every,s,strd,0
other,other,s,,
greet,greet,c,,
",",",",n,,
That,that,s,considrd,0
at,at,s,considrd,0
next,next,s,,
meeting,meeting,s,,
we,we,s,considrd,0
may,may,s,,
prosperous,prosperous,s,,
meet,meet,c,strd,0
.,.,nn,,
Dalibra,dalibra,c,,
?,?,nnn,,
Madam,madam,nnn,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
bosom,bosom,c,,
?,?,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
English,english,s,,
brothers,brothers,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
Madam,madam,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
pleasant,pleasant,s,,
in,in,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
dish,dish,s,,
worth,worth,s,,
eating,eating,nnn,,
A,a,s,considrd,0
Caniball,caniball,s,,
Dalibra,dalibra,c,,
",",",",s,,
would,would,s,strd,0
eat,eat,s,strd,0
men,men,c,,
",",",",nnn,,
Why,why,s,,
not,not,s,,
Madam,madam,c,,
;,;,s,,
fine,fine,s,,
men,men,s,,
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
be,be,s,strd,0
fine,fine,s,,
meat,meat,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
filling,filling,s,,
meat,meat,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
are,are,s,,
most,most,s,,
of,of,s,considrd,0
your,your,s,,
sweet,sweet,s,,
meats,meats,c,,
",",",",s,,
but,but,s,,
if,if,s,,
a,a,s,considrd,0
woman,woman,s,,
have,have,s,strd,0
a,a,s,considrd,0
true,true,s,,
appetite,appetite,s,,
to,to,n,considrd,0
them,them,s,,
they,they,s,strd,0
will,will,s,strd,1
venture,venture,s,strd,0
that,that,nnn,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
free,free,s,,
of,of,s,considrd,0
that,that,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
Venturers,venturers,c,,
.,.,nnn,,
What,what,s,,
tho,tho,s,,
their,their,s,considrd,0
voyages,voyages,s,,
be,be,s,strd,0
somewhat,somewhat,s,,
dangerous,dangerous,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
short,short,c,,
",",",",s,,
thei'le,thei'le,n,,
finish,finish,s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
voyages,voyages,s,,
in,in,s,considrd,0
forty,forty,s,,
weeks,weeks,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
month,month,s,,
after,after,c,,
",",",",s,,
hoist,hoist,n,,
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,strd,0
it,it,s,strd,1
again,again,s,strd,0
for,for,s,considrd,0
another,another,nnn,,
You,you,s,considrd,0
sail,sail,s,strd,0
clean,clean,s,strd,0
from,from,s,,
the,the,s,considrd,0
Compass,compass,s,strd,0
Dalibra,dalibra,c,,
:,:,s,,
I,i,s,considrd,0
only,only,s,strd,0
questiond,questiond,s,,
you,you,s,considrd,0
about,about,s,,
the,the,n,considrd,0
Christians,christians,s,,
habites,habites,s,,
and,and,s,,
behauiors,behauiors,nnn,,
That's,that's,s,strd,0
like,like,s,,
their,their,s,considrd,0
conditions,conditions,s,,
very,very,s,,
civil,civil,s,strd,0
and,and,s,,
comely,comely,c,,
",",",",nnn,,
I,i,s,considrd,0
but,but,s,,
they,they,s,considrd,0
are,are,s,,
strangers,strangers,s,,
Dalibra,dalibra,c,,
.,.,nnn,,
Strangers,strangers,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
strangeness,strangeness,s,strd,0
in,in,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
well,well,s,,
or,or,s,considrd,0
rather,rather,s,,
better,better,n,,
then,then,s,,
our,our,s,,
own,own,s,strd,0
Countrymen,countrymen,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
can,can,s,,
do,do,s,,
as,as,s,strd,0
well,well,s,strd,1
if,if,s,,
it,it,s,,
came,came,s,,
once,once,n,,
to,to,s,considrd,0
execution,execution,nnn,,
There,there,s,considrd,0
valor,valor,s,strd,0
showen,showen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
overthrow,overthrow,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Turks,turks,c,strd,0
",",",",s,,
seals,seals,s,strd,0
that,that,s,considrd,0
for,for,n,considrd,0
current,current,nnn,strd,0
And,and,s,,
yet,yet,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
about,about,s,,
the,the,s,considrd,0
Sophy,sophy,s,,
your,your,s,,
uncle,uncle,s,strd,0
that,that,s,considrd,0
look,look,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sullen,sullen,n,,
brow,brow,s,,
upon,upon,s,strd,0
them,them,nnn,,
I,i,s,considrd,0
hold,hold,s,,
them,them,s,,
the,the,s,considrd,0
more,more,s,,
worthy,worthy,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
For,for,s,considrd,0
envy,envy,s,strd,0
and,and,s,,
malice,malice,s,strd,0
are,are,s,,
always,always,n,strd,0
stabbing,stabbing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
worth,worth,c,,
:,:,s,,
when,when,s,,
folly,folly,s,,
and,and,s,,
cowardice,cowardice,s,strd,0
walk,walk,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
in,in,n,considrd,0
reguardles,reguardles,s,,
security,security,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
comes,comes,s,,
one,one,s,,
of,of,s,considrd,0
them,them,nnn,,
Health,health,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nnn,,
In,in,s,considrd,0
wine,wine,c,,
?,?,s,,
or,or,s,considrd,0
beer,beer,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
bofome,bofome,s,,
of,of,s,considrd,0
love,love,s,strd,0
madame,madame,c,,
.,.,nnn,,
I,i,s,considrd,0
pledge,pledge,s,,
no,no,s,considrd,0
love,love,s,strd,0
healthes,healthes,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
but,but,s,,
from,from,s,strd,0
whence,whence,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
If,if,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
party,party,s,,
my,my,n,considrd,0
maid,maid,s,strd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
form,form,nnn,strd,0
From,from,s,,
my,my,s,considrd,0
great,great,s,considrd,0
brother,brother,s,,
warlike,warlike,s,,
Halibeck,halibeck,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
your,your,s,,
love,love,s,strd,0
the,the,s,considrd,0
mark,mark,s,strd,0
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
hopes,hopes,c,,
.,.,nn,,
Im'e,im'e,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
him,him,s,,
has,has,s,considrd,0
mist,mist,s,,
his,his,s,considrd,0
mark,mark,s,strd,0
then,then,c,,
:,:,s,,
but,but,s,,
how,how,s,,
did,did,s,,
the,the,s,considrd,0
two,two,s,,
English,english,n,,
brothers,brothers,s,,
bear,bear,s,strd,0
themselves,themselves,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,nnn,strd,0
Marched,marched,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
meaner,meaner,s,,
action,action,c,,
",",",",n,,
Like,like,s,,
stars,stars,s,strd,0
amongst,amongst,s,,
a,a,s,considrd,0
regiment,regiment,s,,
of,of,s,considrd,0
plannets,plannets,c,,
:,:,n,,
Shined,shined,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
tho,tho,s,,
much,much,s,,
below,below,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
That's,that's,s,strd,0
very,very,s,,
strange,strange,c,,
",",",",s,,
it,it,s,,
came,came,s,,
to,to,s,considrd,0
us,us,s,strd,0
by,by,s,considrd,0
letters,letters,c,,
",",",",n,,
The,the,s,considrd,0
English,english,s,,
brothers,brothers,s,,
took,took,s,strd,0
more,more,s,,
prisoners,prisoners,c,,
:,:,n,,
Then,then,s,,
any,any,s,,
four,four,s,strd,0
Commanders,commanders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
camp,camp,nn,strd,0
Indeed,indeed,s,strd,0
they,they,s,considrd,0
took,took,s,strd,0
some,some,s,,
straggling,straggling,s,strd,0
runnagates,runnagates,c,,
",",",",n,,
Poor,poor,s,strd,0
heartlesse,heartlesse,s,,
snakes,snakes,s,,
that,that,s,considrd,0
scarce,scarce,s,,
had,had,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
crawre,crawre,c,,
:,:,n,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
valiant,valiant,s,,
Prince,prince,s,,
my,my,s,considrd,0
brother,brother,s,,
--,--,nn,,
Do,do,s,,
any,any,s,,
thing,thing,s,,
worth,worth,s,,
note,note,s,,
I,i,s,considrd,0
should,should,s,,
commend,commend,s,,
him,him,s,,
fort,fort,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
elder,elder,s,,
of,of,s,considrd,0
the,the,n,considrd,0
English,english,s,,
Sherlies,sherlies,s,,
imployd,imployd,s,,
in,in,s,considrd,0
Embassage,embassage,s,strd,0
to,to,s,considrd,0
Christendom,christendom,nnn,strd,0
Only,only,s,strd,0
for,for,s,considrd,0
guide,guide,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
warlike,warlike,s,,
brother,brother,c,,
",",",",n,,
But,but,s,,
neither,neither,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
:,:,n,,
Nor,nor,s,,
party,party,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
commission,commission,c,,
.,.,nn,,
Then,then,s,,
fames,fames,s,,
a,a,s,considrd,0
lier,lier,c,,
",",",",nnn,,
Madame,madame,s,,
my,my,s,considrd,0
brother,brother,s,,
does,does,s,strd,0
commend,commend,s,,
himself,himself,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
could,could,s,,
do,do,s,,
little,little,s,,
and,and,s,,
he,he,s,considrd,0
cold,cold,s,,
not,not,s,,
commend,commend,s,strd,0
himself,himself,s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
.,.,nnn,,
The,the,s,considrd,0
younger,younger,s,,
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sherleys,sherleys,s,,
madam,madam,c,,
:,:,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
a,a,s,considrd,0
goodly,goodly,s,,
personage,personage,c,,
",",",",n,,
Compo^s'd,compo^s'd,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rich,rich,s,,
perfection,perfection,c,,
:,:,n,,
As,as,s,considrd,0
valor,valor,s,strd,0
seems,seems,s,strd,0
his,his,s,considrd,0
servant,servant,s,strd,0
--,--,s,,
ought,ought,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
As,as,s,considrd,0
servants,servants,s,strd,0
to,to,s,considrd,0
there,there,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
subjects,subjects,s,strd,0
to,to,s,considrd,0
Kings,kings,c,,
",",",",n,,
Love,love,s,strd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
duty,duty,s,strd,0
worthelesse,worthelesse,s,,
Sherley,sherley,s,,
brings,brings,c,,
:,:,n,,
To,to,s,considrd,0
your,your,s,,
high,high,s,,
excellence,excellence,c,,
.,.,nn,,
From,from,s,,
whence,whence,s,,
and,and,s,,
whom,whom,c,strd,0
.,.,nnn,,
Worthy,worthy,s,,
employment,employment,s,strd,0
having,having,s,strd,0
called,called,s,strd,0
my,my,s,considrd,0
