token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
do,do,s,,
not,not,s,,
destroy,destroy,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
your,your,s,,
Family,family,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
drawn,drawn,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
thief,thief,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,c,strd,0
",",",",s,,
they,they,s,considrd,0
swore,swore,s,,
to,to,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
throat,throat,n,,
Else,else,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
little,little,s,,
grace,grace,s,,
--,--,nn,,
Did,did,s,,
they,they,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
quibibles,quibibles,c,,
!,!,s,,
sweet,sweet,s,,
Mother,mother,c,,
*,*,s,,
remember,remember,n,,
You,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
your,your,s,,
days,days,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,n,,
What,what,s,strd,0
Is,is,s,strd,1
what,what,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
true,true,s,,
difference,difference,s,,
of,of,s,considrd,0
things,things,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
yet,yet,c,,
",",",",s,,
your,your,s,,
forgiveness,forgiveness,s,strd,0
may,may,n,,
Make,make,s,,
me,me,s,,
a,a,s,considrd,0
true,true,s,,
man,man,c,,
.,.,s,,
Libbing,libbing,c,,
",",",",s,,
and,and,s,,
hanging,hanging,n,,
Are,are,s,,
no,no,s,considrd,0
helps,helps,s,,
to,to,s,considrd,0
posterity,posterity,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
own,own,n,,
Sweet,sweet,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
--,--,s,,
Oh,oh,c,,
.,.,nn,,
Kick,kick,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Correction,correction,s,,
may,may,s,,
do,do,s,,
me,me,s,,
good,good,c,,
;,;,n,,
Gently,gently,c,,
",",",",s,,
ah,ah,s,,
gently,gently,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
ask,ask,s,,
you,you,s,considrd,0
blessing,blessing,c,,
",",",",n,,
A,a,s,considrd,0
twelvemonth,twelvemonth,s,strd,0
hence,hence,c,,
?,?,n,,
Both,both,s,,
Never,never,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
wo'not,wo'not,c,,
.,.,n,,
My,my,s,considrd,0
Mother,mother,s,,
has,has,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
life,life,s,,
with,with,s,considrd,0
her,her,s,,
leg,leg,c,,
.,.,nn,,
Boh,boh,c,,
",",",",s,,
you,you,s,considrd,0
tadpole,tadpole,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
no,no,s,considrd,0
good,good,s,,
of,of,s,strd,0
this,this,s,strd,1
trade,trade,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
world,world,s,,
to,to,s,considrd,0
starve,starve,s,,
in,in,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
fine,fine,c,,
;,;,s,,
do,do,s,,
not,not,s,,
these,these,s,,
Staves,staves,s,,
become,become,s,,
us,us,c,,
?,?,n,,
But,but,s,,
will,will,s,,
my,my,s,considrd,0
Lady,lady,s,,
be,be,s,considrd,0
thus,thus,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
give,give,n,,
The,the,s,considrd,0
Lord,lord,s,,
C^ntarini,c^ntarini,s,,
Audience,audience,s,,
in,in,s,considrd,0
such,such,s,,
State,state,c,,
?,?,n,,
She,she,s,considrd,0
takes,takes,s,,
upon,upon,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
very,very,s,,
Princess,princess,c,,
.,.,nn,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
strange,strange,s,,
her,her,s,,
Uncle,uncle,s,,
should,should,s,,
thus,thus,s,,
humor,humor,s,,
her,her,c,,
?,?,nn,,
He,he,s,considrd,0
gave,gave,s,,
her,her,s,,
the,the,s,considrd,0
first,first,s,,
hint,hint,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
pursues,pursues,n,,
To,to,s,considrd,0
his,his,s,considrd,0
vexation,vexation,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
my,my,s,considrd,0
Lord,lord,s,,
stoop,stoop,s,,
to,to,s,considrd,0
this,this,s,considrd,0
mockery,mockery,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
prepared,prepared,s,strd,0
by,by,s,considrd,0
her,her,s,,
Uncle,uncle,c,,
;,;,s,,
'twil,'twil,s,,
be,be,s,considrd,0
sport,sport,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
but,but,s,,
carry,carry,s,,
it,it,s,,
with,with,s,considrd,0
pride,pride,s,,
enough,enough,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
alone,alone,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
wants,wants,s,,
confidence,confidence,s,,
--,--,nn,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
impudence,impudence,s,,
will,will,s,,
make,make,s,,
him,him,s,,
blush,blush,c,,
",",",",n,,
And,and,s,,
put,put,s,,
him,him,s,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Counterfeit,counterfeit,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Majesty,majesty,s,,
compose,compose,s,,
himself,himself,c,,
",",",",n,,
He,he,s,considrd,0
thought,thought,s,,
himself,himself,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
could,could,s,,
frown,frown,s,,
as,as,s,considrd,0
scornfully,scornfully,c,,
",",",",n,,
And,and,s,,
give,give,s,,
his,his,s,considrd,0
hand,hand,s,,
out,out,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
kiss,kiss,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
grace,grace,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Royal,royal,s,strd,0
blood,blood,n,strd,0
Had,had,s,considrd,0
musterd,musterd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
veins,veins,c,,
.,.,nn,,
Some,some,s,,
Monarch,monarch,n,,
Of,of,s,considrd,0
Innes,innes,s,,
a,a,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
England,england,s,,
sure,sure,c,,
;,;,s,,
but,but,s,,
when,when,n,,
His,his,s,considrd,0
reign,reign,s,,
expires,expires,c,,
",",",",s,,
and,and,s,,
Christmas,christmas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,n,,
Cold,cold,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Turkies,turkies,s,,
coffind,coffind,s,,
up,up,s,,
in,in,s,considrd,0
crust,crust,c,,
",",",",n,,
That,that,s,considrd,0
walk,walk,s,,
like,like,s,,
Ghosts,ghosts,c,,
",",",",s,,
and,and,s,,
glide,glide,s,,
to,to,s,considrd,0
several,several,s,strd,0
Tables,tables,c,,
",",",",n,,
When,when,s,,
Instruments,instruments,s,,
are,are,s,,
hoarse,hoarse,s,,
with,with,s,considrd,0
sitting,sitting,s,,
up,up,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
gay,gay,s,,
triumph,triumph,s,,
ceases,ceases,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
treasure,treasure,n,,
Divided,divided,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Offices,offices,s,,
laid,laid,s,,
up,up,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
new,new,s,considrd,0
clothes,clothes,s,strd,0
in,in,s,considrd,0
Lave,lave,s,,
der,der,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
kissed,kissed,s,strd,0
his,his,s,considrd,0
highness,highness,s,,
hand,hand,n,,
O'r,o'r,s,,
night,night,c,,
",",",",s,,
may,may,s,,
justle,justle,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
next,next,s,,
morning,morning,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
it,it,s,,
too,too,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
all,all,n,,
His,his,s,considrd,0
wits,wits,s,,
the,the,s,considrd,0
Play,play,s,,
is,is,s,considrd,0
paid,paid,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
fit,fit,n,,
For,for,s,considrd,0
travel,travel,c,strd,0
.,.,n,,
My,my,s,considrd,0
Ladies,ladies,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Contarini,contarini,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Contarini,contarini,s,,
expects,expects,s,,
when,when,s,,
he,he,n,considrd,0
May,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
present,present,s,,
his,his,s,considrd,0
service,service,n,,
To,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Lady,lady,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,s,,
acquaint,acquaint,s,,
her,her,c,,
.,.,nn,,
Your,your,s,,
Office,office,s,,
Sir,sir,c,,
?,?,nn,,
Her,her,s,,
Steward,steward,c,,
.,.,nn,,
Yours,yours,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Mine,mine,c,,
",",",",s,,
Treasurer,treasurer,c,,
.,.,nn,,
Mine,mine,c,,
",",",",s,,
Controller,controller,c,,
.,.,nn,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
;,;,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
Curiosity,curiosity,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
mirths,mirths,s,,
sake,sake,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Do,do,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
Charity,charity,s,,
and,and,s,,
restore,restore,s,,
her,her,s,,
Senses,senses,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
again,again,c,,
.,.,nn,,
Now,now,s,,
Vergerio,vergerio,c,,
?,?,nn,,
The,the,s,considrd,0
expectation,expectation,s,,
is,is,s,considrd,0
increased,increased,c,strd,0
",",",",s,,
her,her,s,,
Officers,officers,n,,
Observe,observe,s,,
the,the,s,considrd,0
State,state,c,,
;,;,s,,
were,were,s,,
your,your,s,,
affections,affections,s,,
earnest,earnest,n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
trust,trust,n,,
Her,her,s,,
pride,pride,c,,
.,.,nn,,
Unless,unless,s,,
she,she,s,considrd,0
ravish,ravish,s,,
me,me,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
upon,upon,s,,
entrance,entrance,c,,
",",",",s,,
her,her,s,,
madness,madness,s,,
holds,holds,c,,
",",",",n,,
Your,your,s,,
confidence,confidence,s,,
may,may,s,,
convert,convert,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Niece,niece,n,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
access,access,c,strd,0
.,.,nn,,
What,what,s,,
Ladies,ladies,s,,
that,that,s,considrd,0
stands,stands,s,,
on,on,s,,
her,her,s,,
right,right,s,,
hand,hand,c,,
?,?,nn,,
Her,her,s,,
younger,younger,s,,
Sister,sister,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
vex,vex,s,,
me,me,s,,
as,as,s,considrd,0
much,much,n,,
With,with,s,considrd,0
her,her,s,,
humility,humility,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
with,with,n,considrd,0
Her,her,s,,
impudence,impudence,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
piece,piece,c,strd,0
",",",",s,,
Vergerio,vergerio,c,,
.,.,nn,,
Which,which,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
your,your,s,,
time,time,s,,
and,and,s,,
Nation,nation,c,,
",",",",n,,
Whose,whose,s,,
looks,looks,s,,
do,do,s,,
shine,shine,s,,
with,with,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
shoot,shoot,n,,
A,a,s,considrd,0
flame,flame,s,,
to,to,s,strd,0
undo,undo,s,strd,0
the,the,s,considrd,0
admirer,admirer,c,,
",",",",s,,
O,o,s,,
call,call,s,,
in,in,n,considrd,0
Some,some,s,,
beams,beams,s,,
that,that,s,considrd,0
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
thrones,thrones,s,,
of,of,s,considrd,0
light,light,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
your,your,s,,
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
not,not,s,,
finish,finish,n,,
What,what,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Master,master,s,,
gave,gave,s,,
me,me,s,,
in,in,s,considrd,0
charge,charge,c,,
.,.,nn,,
Has,has,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
her,her,s,,
himself,himself,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,c,,
.,.,nn,,
Speak,speak,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Gipsey,gipsey,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
believe,believe,s,,
the,the,s,considrd,0
lightning,lightning,s,,
of,of,s,considrd,0
her,her,s,,
eyes,eyes,n,strd,0
Will,will,s,,
blast,blast,s,,
indeed,indeed,c,,
",",",",s,,
how,how,s,,
scornfully,scornfully,s,,
she,she,s,considrd,0
squinnies,squinnies,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Sovereign,sovereign,s,,
of,of,s,considrd,0
hearts,hearts,c,,
",",",",n,,
Whose,whose,s,,
glorious,glorious,s,,
monarchy,monarchy,s,,
uncircumscrib'd,uncircumscrib'd,c,,
",",",",n,,
Extends,extends,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
habitable,habitable,s,,
world,world,c,,
",",",",n,,
Where,where,s,,
ever,ever,s,,
land,land,s,,
or,or,s,considrd,0
lover^stretch'd,lover^stretch'd,s,,
his,his,s,considrd,0
arm,arm,c,,
",",",",n,,
Whose,whose,s,,
Scepter's,scepter's,s,,
not,not,s,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
common,common,s,considrd,0
Kings,kings,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
bright,bright,s,,
golden,golden,s,,
shaft,shaft,s,,
feathered,feathered,s,strd,0
with,with,s,considrd,0
sighs,sighs,c,,
",",",",n,,
And,and,s,,
headed,headed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
which,which,s,considrd,0
finds,finds,s,,
access,access,c,,
",",",",n,,
Like,like,s,,
subtle,subtle,s,strd,0
lightning,lightning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
secure,secure,c,,
",",",",n,,
And,and,s,,
stubborn,stubborn,s,,
Cell,cell,s,,
that,that,s,considrd,0
ever,ever,s,,
yet,yet,s,,
enclosed,enclosed,n,strd,0
A,a,s,considrd,0
humane,humane,s,,
thought,thought,s,,
--,--,nn,,
He,he,s,considrd,0
flies,flies,s,,
high,high,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
arrow,arrow,s,,
--,--,nn,,
Speak,speak,s,,
this,this,s,considrd,0
great,great,s,considrd,0
name,name,c,,
.,.,nn,,
The,the,s,considrd,0
most,most,s,,
immortal,immortal,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,nn,,
A,a,s,considrd,0
high,high,s,,
and,and,s,,
mighty,mighty,s,,
Prince,prince,s,,
indeed,indeed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
our,our,s,,
Prince,prince,s,,
of,of,s,considrd,0
Parma,parma,s,,
then,then,c,,
?,?,nn,,
Unto,unto,s,,
your,your,s,,
beauty,beauty,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
sweet,sweet,n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
name,name,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,,
a,a,s,considrd,0
Servant,servant,c,,
",",",",s,,
rich,rich,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",n,,
And,and,s,,
humble,humble,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
;,;,s,,
who,who,s,considrd,0
can,can,n,,
See,see,s,,
those,those,s,,
perfections,perfections,s,,
and,and,s,,
not,not,s,,
adore,adore,n,,
The,the,s,considrd,0
Divine,divine,s,,
Owner,owner,c,,
?,?,s,,
Brightness,brightness,s,,
that,that,s,considrd,0
offends,offends,n,,
The,the,s,considrd,0
innocent,innocent,s,,
eye,eye,s,,
that,that,s,considrd,0
gazes,gazes,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
you,you,n,considrd,0
The,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
blindness,blindness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
filmes,filmes,s,,
that,that,s,considrd,0
hang,hang,n,,
Upon,upon,s,,
the,the,s,considrd,0
humble,humble,s,,
sight,sight,c,,
",",",",s,,
fall,fall,s,,
off,off,s,,
and,and,s,,
vanish,vanish,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
take,take,s,considrd,0
new,new,s,considrd,0
life,life,s,,
and,and,s,,
light,light,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
yet,yet,s,,
ridiculous,ridiculous,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
leave,leave,s,,
Cupids,cupids,s,,
Court,court,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
bowers,bowers,c,,
",",",",s,,
where,where,s,,
an,an,s,,
eternal,eternal,s,strd,0
spring,spring,n,,
Makes,makes,s,,
every,every,s,,
flower,flower,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
own,own,s,,
beauty,beauty,c,,
.,.,n,,
The,the,s,considrd,0
wind,wind,s,,
whose,whose,s,,
airy,airy,s,,
wings,wings,s,,
convey,convey,s,,
all,all,s,,
sweetness,sweetness,n,,
That,that,s,considrd,0
sense,sense,s,,
can,can,s,,
entertain,entertain,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
exchange,exchange,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,,
your,your,s,,
breath,breath,c,,
;,;,s,,
and,and,s,,
think,think,s,,
there,there,s,considrd,0
dwells,dwells,n,strd,0
A,a,s,considrd,0
harmony,harmony,s,,
in,in,s,considrd,0
your,your,s,,
voice,voice,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
airs,airs,n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
charming,charming,s,,
Birds,birds,s,,
by,by,s,considrd,0
love,love,s,,
selected,selected,n,,
From,from,s,,
every,every,s,,
wood,wood,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
quire,quire,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
wander,wander,c,,
;,;,n,,
If,if,s,,
Madam,madam,s,,
you,you,s,considrd,0
accept,accept,s,,
my,my,s,considrd,0
amorous,amorous,s,,
vows,vows,c,,
",",",",n,,
Which,which,s,considrd,0
live,live,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
weak,weak,s,,
expression,expression,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
honors,honors,s,strd,0
you,you,c,considrd,0
",",",",s,,
time,time,s,,
will,will,s,,
produce,produce,n,,
A,a,s,considrd,0
white,white,s,,
and,and,s,,
fortunate,fortunate,s,,
hour,hour,s,,
to,to,s,considrd,0
crown,crown,s,,
our,our,s,,
loves,loves,n,,
With,with,s,considrd,0
nuptial,nuptial,s,strd,0
happiness,happiness,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
relation,relation,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Parma,parma,c,,
",",",",s,,
your,your,s,,
name,name,s,,
Lord,lord,n,,
Contarini,contarini,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Message,message,s,,
from,from,s,,
you,you,s,considrd,0
Master,master,c,,
?,?,nn,,
Madam,madam,s,,
your,your,s,,
fame,fame,s,,
has,has,s,strd,0
filled,filled,s,strd,0
his,his,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
Presents,presents,s,,
by,by,s,considrd,0
me,me,s,,
his,his,s,considrd,0
Princely,princely,s,,
wishes,wishes,s,,
of,of,n,considrd,0
Your,your,s,,
happiness,happiness,c,,
",",",",s,,
and,and,s,,
should,should,s,,
he,he,s,considrd,0
see,see,s,,
your,your,s,,
person,person,c,,
",",",",n,,
Like,like,s,,
mine,mine,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
fear,fear,s,,
would,would,s,,
melt,melt,s,,
into,into,n,considrd,0
A,a,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Admiration,admiration,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
accept,accept,s,,
in,in,s,considrd,0
good,good,s,,
part,part,s,,
greeting,greeting,s,,
from,from,n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
commission,commission,n,,
To,to,s,considrd,0
treat,treat,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
the,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
your,your,s,,
own,own,n,,
Affair,affair,s,,
will,will,s,,
ask,ask,s,,
our,our,s,,
pause,pause,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
time,time,n,,
To,to,s,considrd,0
answer,answer,c,,
",",",",s,,
which,which,s,considrd,0
till,till,s,,
you,you,s,considrd,0
receive,receive,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Command,command,s,,
our,our,s,,
Court,court,c,,
.,.,nn,,
Proud,proud,s,,
folly,folly,c,,
!,!,nn,,
Prodigious,prodigious,s,,
impudence,impudence,c,,
!,!,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Signior,signior,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
her,her,s,,
again,again,c,strd,0
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
awake,awake,c,,
?,?,n,,
This,this,s,considrd,0
sure,sure,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dream,dream,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
Cannot,cannot,s,,
so,so,s,,
much,much,s,,
mistake,mistake,s,,
his,his,s,considrd,0
time,time,s,,
and,and,s,,
Language,language,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
with,with,s,considrd,0
Curiosity,curiosity,s,,
to,to,s,considrd,0
see,see,n,,
Her,her,s,,
pride,pride,s,,
so,so,s,,
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
feel,feel,n,,
Is,is,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
an,an,s,,
object,object,s,,
of,of,s,considrd,0
true,true,s,,
sweetness,sweetness,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
lovely,lovely,s,,
figure,figure,c,,
?,?,s,,
say,say,s,,
Vergerio,vergerio,c,,
.,.,nn,,
If,if,s,,
but,but,s,,
her,her,s,,
mind,mind,s,,
answer,answer,s,,
that,that,s,considrd,0
fair,fair,s,,
proportion,proportion,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
she,she,s,considrd,0
is,is,s,considrd,0
worth,worth,s,,
love,love,c,,
",",",",s,,
but,but,s,,
being,being,s,,
Sister,sister,n,,
To,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
such,such,s,,
pride,pride,s,,
--,--,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
leave,leave,s,,
me,me,c,,
.,.,nn,,
She,she,s,considrd,0
