token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
rewarded,rewarded,s,,
thee,thee,s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
best,best,s,,
thing,thing,s,,
I,i,s,considrd,0
had,had,nnn,considrd,0
I,i,s,considrd,0
remember,remember,s,,
it,it,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
repent,repent,s,,
me,me,s,,
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
do,do,c,strd,0
",",",",s,,
any,any,s,,
service,service,s,strd,0
that,that,s,considrd,0
may,may,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
good,good,s,,
worth,worth,c,strd,0
:,:,s,,
But,but,s,,
yet,yet,s,,
this,this,n,considrd,0
speech,speech,s,,
of,of,s,considrd,0
yours,yours,s,,
troubles,troubles,s,,
me,me,c,strd,0
:,:,s,,
for,for,s,considrd,0
this,this,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
ripping,ripping,s,,
up,up,s,strd,0
things,things,s,,
past,past,c,,
",",",",s,,
is,is,s,considrd,0
as,as,n,considrd,0
it,it,s,,
were,were,s,,
an,an,s,,
vpbrayding,vpbrayding,s,,
to,to,s,considrd,0
one,one,s,,
unmindful,unmindful,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
done,done,s,,
him,him,c,,
:,:,s,,
but,but,s,,
speak,speak,n,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
word,word,s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
will,will,s,,
with,with,s,considrd,0
me,me,nnn,strd,0
So,so,s,,
will,will,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
first,first,s,,
and,and,s,,
foremost,foremost,c,strd,0
:,:,s,,
This,this,s,considrd,0
marriage,marriage,s,,
which,which,n,considrd,0
thou,thou,s,considrd,0
weenest,weenest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
fained,fained,s,,
marriage,marriage,nnn,,
For,for,s,considrd,0
what,what,s,,
cause,cause,s,,
do,do,s,strd,0
you,you,s,considrd,0
pretend,pretend,s,,
it,it,s,,
than,than,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
all,all,s,,
the,the,s,considrd,0
matter,matter,s,,
from,from,s,,
the,the,s,considrd,0
beginning,beginning,c,,
",",",",s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
understand,understand,n,strd,0
both,both,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
life,life,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
also,also,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
thee,thee,s,,
do,do,s,,
in,in,s,considrd,0
this,this,n,considrd,0
behalf,behalf,c,strd,0
.,.,s,,
When,when,s,,
my,my,s,considrd,0
son,son,s,strd,0
grew,grew,s,,
to,to,s,considrd,0
man's,man's,s,strd,0
estate,estate,c,,
",",",",s,,
it,it,s,,
lay,lay,s,,
in,in,s,considrd,0
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
live,live,s,strd,0
more,more,n,,
at,at,s,considrd,0
randon,randon,c,,
",",",",s,,
for,for,s,considrd,0
till,till,s,,
than,than,c,,
",",",",s,,
how,how,s,,
could,could,s,,
a,a,s,considrd,0
man,man,s,,
know,know,s,,
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
or,or,s,considrd,0
discern,discern,s,strd,0
his,his,n,considrd,0
disposition,disposition,c,,
",",",",s,,
while,while,s,,
as,as,s,considrd,0
tender,tender,s,,
years,years,c,strd,0
",",",",s,,
fearefullnesse,fearefullnesse,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
kept,kept,s,,
him,him,n,,
under,under,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
true,true,s,,
Sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
young,young,s,,
men,men,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
parts,parts,s,,
do,do,s,,
applying,applying,s,,
their,their,s,considrd,0
minds,minds,s,,
to,to,s,considrd,0
some,some,n,,
kind,kind,s,strd,0
of,of,s,considrd,0
study,study,s,strd,0
or,or,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
either,either,s,,
to,to,s,considrd,0
horses,horses,c,,
",",",",s,,
and,and,s,,
horsmanship,horsmanship,c,,
:,:,s,,
or,or,s,considrd,0
to,to,s,considrd,0
keep,keep,n,strd,0
hounds,hounds,s,,
for,for,s,considrd,0
hunting,hunting,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
study,study,s,strd,0
Philosophy,philosophy,c,strd,0
:,:,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
himself,himself,s,strd,0
specially,specially,c,strd,0
",",",",s,,
to,to,n,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
more,more,s,,
than,than,s,,
other,other,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
was,was,s,,
reasonably,reasonably,s,strd,0
well,well,s,,
seen,seen,s,strd,0
in,in,n,considrd,0
them,them,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,nnn,,
And,and,s,,
good,good,s,,
cause,cause,s,,
why,why,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
a,a,s,considrd,0
very,very,s,strd,0
commodious,commodious,s,,
matter,matter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
life,life,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
go,go,s,,
too,too,s,,
far,far,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
sort,sort,s,strd,0
was,was,s,,
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,strd,0
",",",",s,,
even,even,s,strd,0
gently,gently,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
all,all,n,,
in,in,s,considrd,0
good,good,s,,
worth,worth,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
hands,hands,s,,
that,that,s,considrd,0
he,he,s,considrd,0
kept,kept,s,,
company,company,s,strd,0
with,with,c,considrd,0
:,:,s,,
betaking,betaking,s,,
himself,himself,n,strd,0
to,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
follow,follow,s,,
their,their,s,considrd,0
studies,studies,s,,
and,and,s,,
exercises,exercises,c,,
:,:,s,,
Not,not,s,,
thwarting,thwarting,n,,
any,any,s,,
man,man,c,,
",",",",s,,
nor,nor,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
putting,putting,s,,
forth,forth,s,strd,0
himself,himself,s,strd,0
before,before,s,,
his,his,s,considrd,0
companions,companions,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
a,a,n,considrd,0
man,man,s,,
might,might,s,,
full,full,s,,
easily,easily,s,,
purchase,purchase,s,strd,0
praise,praise,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
envied,envied,c,strd,0
",",",",s,,
and,and,s,,
also,also,s,,
furnish,furnish,n,,
himself,himself,s,strd,0
with,with,s,considrd,0
friends,friends,nnn,strd,0
He,he,s,considrd,0
took,took,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
course,course,s,,
of,of,s,considrd,0
living,living,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
Flatry,flatry,s,,
gaynes,gaynes,n,,
Friends,friends,c,strd,0
",",",",s,,
and,and,s,,
Truth,truth,s,strd,0
gets,gets,s,,
Foes,foes,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
a,a,s,considrd,0
certain,certain,s,strd,0
woman,woman,s,,
of,of,s,considrd,0
excellent,excellent,s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flower,flower,s,strd,0
of,of,n,considrd,0
age,age,c,,
",",",",s,,
came,came,s,,
from,from,s,,
Andros,andros,c,,
",",",",s,,
(,(,c,,
now,now,s,,
three,three,s,,
years,years,s,strd,0
since,since,c,,
),),s,,
to,to,s,considrd,0
dwell,dwell,s,,
here,here,c,strd,0
",",",",s,,
in,in,s,considrd,0
our,our,n,,
neighborhod,neighborhod,c,,
",",",",s,,
being,being,s,strd,0
thereto,thereto,s,,
driven,driven,s,strd,0
thorough,thorough,s,,
very,very,s,,
poverty,poverty,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
small,small,n,,
reckning,reckning,s,,
that,that,s,considrd,0
was,was,s,,
made,made,s,,
of,of,s,considrd,0
her,her,s,,
among,among,s,,
her,her,s,,
own,own,s,strd,0
kindred,kindred,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
Andros,andros,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
some,some,s,,
evil,evil,c,strd,0
.,.,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
she,she,s,considrd,0
lived,lived,s,strd,0
chastely,chastely,c,strd,0
",",",",s,,
sparingly,sparingly,c,,
",",",",s,,
and,and,s,,
hardly,hardly,c,,
",",",",s,,
earning,earning,s,,
her,her,s,,
living,living,s,strd,0
by,by,n,considrd,0
wool,wool,s,strd,0
and,and,s,,
web,web,c,,
.,.,s,,
But,but,s,,
afterward,afterward,s,strd,0
resorted,resorted,c,,
",",",",s,,
now,now,s,,
one,one,s,,
lover,lover,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
an,an,s,,
other,other,c,,
",",",",n,,
promising,promising,s,,
reward,reward,s,,
unto,unto,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
all,all,s,,
are,are,s,,
naturally,naturally,s,,
given,given,s,strd,0
full,full,s,,
soon,soon,s,strd,0
to,to,s,considrd,0
leave,leave,n,strd,0
of,of,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
follow,follow,s,,
lust,lust,c,,
",",",",s,,
even,even,s,strd,0
so,so,s,,
this,this,s,considrd,0
woman,woman,s,,
accepted,accepted,s,,
the,the,s,considrd,0
offers,offers,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,n,considrd,0
began,began,s,,
the,the,s,considrd,0
gain,gain,nn,strd,0
They,they,s,considrd,0
which,which,s,considrd,0
then,then,s,,
loved,loved,s,strd,0
her,her,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
fell,fell,s,,
out,out,c,,
),),s,,
carried,carried,s,,
my,my,s,considrd,0
son,son,s,strd,0
thither,thither,c,strd,0
",",",",s,,
in,in,n,considrd,0
company,company,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
I,i,s,considrd,0
straight,straight,s,,
way,way,s,,
imagined,imagined,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
without,without,s,,
doubt,doubt,s,,
he,he,s,considrd,0
is,is,n,considrd,0
caught,caught,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bird,bird,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
errand,errand,c,,
:,:,s,,
I,i,s,considrd,0
watched,watched,s,,
their,their,s,considrd,0
Pages,pages,s,,
betimes,betimes,s,,
in,in,s,considrd,0
the,the,n,considrd,0
morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
come,come,s,,
thence,thence,c,,
",",",",s,,
or,or,s,considrd,0
go,go,s,strd,0
thither,thither,c,,
:,:,s,,
I,i,s,considrd,0
oftimes,oftimes,s,,
asked,asked,c,,
",",",",s,,
ho,ho,n,,
Sir,sir,s,,
boy,boy,c,,
",",",",s,,
tell,tell,s,,
me,me,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
who,who,s,considrd,0
yesterday,yesterday,s,,
had,had,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
Chrysis,chrysis,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
was,was,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
her,her,s,,
of,of,s,considrd,0
Andros,andros,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
either,either,s,,
Phedria,phedria,c,,
",",",",s,,
or,or,s,considrd,0
Clinia,clinia,c,,
",",",",s,,
or,or,s,considrd,0
Niceratus,niceratus,c,,
:,:,s,,
for,for,s,considrd,0
these,these,s,,
three,three,s,,
than,than,n,,
loved,loved,s,strd,0
her,her,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,s,,
But,but,s,,
what,what,s,,
did,did,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
hah,hah,c,,
?,?,s,,
(,(,c,,
What,what,c,,
",",",",s,,
said,said,s,strd,0
they,they,c,considrd,0
),),s,,
Mary,mary,s,,
he,he,n,considrd,0
supt,supt,s,,
and,and,s,,
paid,paid,s,strd,0
his,his,s,considrd,0
share,share,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
well,well,s,,
apaid,apaid,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
In,in,s,considrd,0
like,like,s,,
sort,sort,c,strd,0
",",",",s,,
I,i,s,considrd,0
made,made,n,,
inquiry,inquiry,s,strd,0
at,at,s,considrd,0
an,an,s,,
other,other,s,,
time,time,c,,
",",",",s,,
and,and,s,,
could,could,s,,
not,not,s,,
find,find,c,strd,0
",",",",s,,
that,that,s,considrd,0
Pamphilus,pamphilus,s,,
was,was,s,,
any,any,s,,
way,way,n,,
touched,touched,s,strd,0
with,with,s,considrd,0
dishonesty,dishonesty,c,,
.,.,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sufficient,sufficient,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
notable,notable,s,,
Pattern,pattern,s,,
of,of,s,considrd,0
Chastity,chastity,c,strd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
men,men,s,,
of,of,n,considrd,0
such,such,s,,
conditions,conditions,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
not,not,s,,
moved,moved,s,strd,0
in,in,s,considrd,0
mind,mind,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
one,one,s,,
would,would,s,strd,0
think,think,s,strd,0
he,he,n,strd,0
might,might,s,,
full,full,s,strd,0
well,well,s,,
have,have,s,strd,0
the,the,s,considrd,0
rule,rule,s,,
and,and,s,,
^uyding,^uyding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
life,life,c,,
.,.,s,,
Now,now,s,,
over,over,s,strd,0
and,and,s,,
besides,besides,n,,
that,that,s,considrd,0
this,this,s,considrd,0
lyked,lyked,s,,
my,my,s,considrd,0
self,self,s,strd,0
well,well,c,,
",",",",s,,
lo,lo,s,,
all,all,s,,
other,other,s,,
men,men,s,,
also,also,c,,
",",",",s,,
even,even,s,strd,0
with,with,s,considrd,0
one,one,s,,
censent,censent,c,,
",",",",n,,
gave,gave,s,strd,0
all,all,s,strd,0
the,the,s,strd,1
commendations,commendations,s,,
that,that,s,considrd,0
might,might,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
praised,praised,s,,
my,my,s,considrd,0
happy,happy,s,,
state,state,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
(...),(...),s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",s,,
endued,endued,s,,
with,with,s,considrd,0
so,so,s,,
good,good,s,,
wit,wit,s,strd,0
and,and,s,,
government,government,c,strd,0
.,.,s,,
What,what,s,,
need,need,s,strd,0
I,i,s,considrd,0
make,make,s,,
many,many,n,,
words,words,c,strd,0
?,?,s,,
Chremes,chremes,s,,
stird,stird,s,,
up,up,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
report,report,c,,
",",",",s,,
came,came,s,,
of,of,s,considrd,0
him,him,s,,
self,self,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
end,end,s,,
to,to,s,considrd,0
match,match,s,,
his,his,s,considrd,0
only,only,s,strd,0
daughter,daughter,s,,
in,in,s,considrd,0
marryage,marryage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,n,considrd,0
^ry,^ry,s,,
large,large,s,,
dowry,dowry,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
well,well,s,,
pleased,pleased,s,strd,0
withal,withal,c,strd,0
:,:,s,,
promysd,promysd,s,,
him,him,s,,
my,my,s,considrd,0
son,son,c,strd,0
:,:,s,,
and,and,s,,
this,this,n,considrd,0
very,very,s,,
day,day,s,,
was,was,s,,
appointed,appointed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
marryage,marryage,nnn,,
Why,why,s,,
than,than,s,,
what,what,s,,
lets,lets,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
made,made,s,,
accordingly,accordingly,c,,
?,?,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
:,:,s,,
shortly,shortly,s,,
after,after,s,,
within,within,s,,
few,few,s,,
days,days,s,strd,0
that,that,s,considrd,0
these,these,s,strd,0
things,things,s,strd,0
were,were,n,,
a,a,s,considrd,0
doing,doing,c,strd,0
",",",",s,,
this,this,s,considrd,0
Chrysis,chrysis,s,,
our,our,s,,
neighbor,neighbor,s,strd,0
dyed,dyed,nnn,,
O,o,s,,
happy,happy,s,,
chance,chance,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
now,now,s,,
made,made,s,,
me,me,s,strd,0
glad,glad,c,,
",",",",s,,
for,for,s,considrd,0
still,still,s,,
I,i,s,considrd,0
doubted,doubted,s,,
the,the,s,considrd,0
woorst,woorst,s,,
of,of,n,considrd,0
that,that,s,considrd,0
Chrysis,chrysis,nnn,,
Than,than,s,,
specially,specially,s,,
my,my,s,considrd,0
son,son,s,,
used,used,s,strd,0
thither,thither,c,,
",",",",s,,
ever,ever,s,strd,0
and,and,s,,
anon,anon,s,,
in,in,s,considrd,0
company,company,s,,
with,with,s,considrd,0
those,those,s,,
which,which,n,considrd,0
loved,loved,s,strd,0
Chrysis,chrysis,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
busy,busy,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
in,in,s,considrd,0
setting,setting,s,,
forth,forth,s,strd,0
the,the,s,considrd,0
buryal,buryal,c,,
:,:,s,,
being,being,n,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
very,very,s,,
sad,sad,c,,
:,:,s,,
and,and,s,,
now,now,s,,
and,and,s,,
than,than,c,,
",",",",s,,
would,would,s,,
even,even,s,strd,0
shead,shead,s,,
tears,tears,s,strd,0
with,with,s,considrd,0
them,them,n,,
for,for,s,considrd,0
company,company,c,,
:,:,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
also,also,s,,
lyked,lyked,s,,
me,me,s,strd,0
welinough,welinough,c,,
:,:,s,,
for,for,s,considrd,0
thus,thus,s,,
thought,thought,s,,
I,i,c,considrd,0
:,:,s,,
he,he,s,strd,0
that,that,n,considrd,0
upon,upon,s,strd,0
small,small,s,,
acquaintance,acquaintance,s,,
and,and,s,,
familiarity,familiarity,c,,
",",",",s,,
takes,takes,s,,
this,this,s,considrd,0
woman's,woman's,s,strd,0
death,death,s,,
so,so,s,,
grievously,grievously,n,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,strd,0
?,?,s,,
what,what,s,,
if,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
himself,himself,c,strd,0
?,?,s,,
or,or,s,considrd,0
how,how,s,,
would,would,s,,
he,he,s,considrd,0
take,take,s,considrd,0
on,on,s,,
for,for,s,considrd,0
me,me,n,,
his,his,s,considrd,0
father,father,c,,
?,?,s,,
so,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
took,took,s,strd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
proceeded,proceeded,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
nature,nature,c,,
",",",",s,,
and,and,n,,
gentle,gentle,s,,
heart,heart,c,strd,0
.,.,s,,
To,to,s,considrd,0
be,be,s,strd,0
brefe,brefe,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
likewise,likewise,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
go,go,s,,
forth,forth,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
burial,burial,c,strd,0
",",",",s,,
mistrusting,mistrusting,s,,
no,no,s,considrd,0
ill,ill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
O,o,s,,
what,what,s,,
followed,followed,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Coars,coars,s,,
is,is,s,considrd,0
brought,brought,s,,
forth,forth,c,strd,0
:,:,s,,
we,we,s,considrd,0
pass,pass,s,strd,0
along,along,s,,
with,with,n,considrd,0
it,it,c,,
:,:,s,,
Anon,anon,s,,
I,i,s,considrd,0
chuance,chuance,s,,
to,to,s,considrd,0
cast,cast,s,,
mine,mine,s,strd,0
eye,eye,s,,
(,(,c,,
among,among,s,,
the,the,s,considrd,0
women,women,s,,
there,there,c,considrd,0
),),s,,
upon,upon,s,strd,0
an,an,s,,
od,od,s,,
