token,tokenToMatch,endReason,tag,tagIndex
yet,yet,s,,
we,we,s,strd,0
may,may,s,strd,0
enjoy,enjoy,s,,
by,by,s,considrd,0
your,your,s,,
woonted,woonted,s,,
courtesies,courtesies,s,strd,0
a,a,s,considrd,0
general,general,s,strd,0
silence,silence,nnn,strd,0
We,we,s,strd,0
are,are,s,,
ashamed,ashamed,s,,
that,that,s,considrd,0
our,our,s,,
bird,bird,c,strd,0
",",",",s,,
which,which,s,considrd,0
fluttered,fluttered,s,,
by,by,s,considrd,0
twilight,twilight,s,,
seeming,seeming,s,,
a,a,s,considrd,0
Swan,swan,c,,
",",",",n,,
should,should,s,,
be,be,s,considrd,0
proved,proved,s,strd,0
a,a,s,considrd,0
Batte,batte,s,,
set,set,s,strd,0
against,against,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
.,.,s,,
But,but,s,,
as,as,s,considrd,0
Jupiter,jupiter,s,strd,0
placed,placed,s,,
Silenus,silenus,n,,
Ass,ass,s,strd,0
among,among,s,,
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
Alcebiades,alcebiades,s,,
covered,covered,s,strd,0
his,his,s,considrd,0
pictures,pictures,s,,
being,being,s,,
Owls,owls,s,strd,0
and,and,n,,
Apes,apes,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
courtaine,courtaine,s,,
embroidered,embroidered,s,,
with,with,s,considrd,0
Lions,lions,s,strd,0
and,and,s,,
Eagles,eagles,c,,
",",",",s,,
so,so,s,,
are,are,s,,
we,we,s,considrd,0
enforced,enforced,n,,
upon,upon,s,strd,0
a,a,s,considrd,0
rough,rough,s,,
discourse,discourse,s,,
to,to,s,considrd,0
draw,draw,s,,
on,on,s,,
a,a,s,considrd,0
smooth,smooth,s,,
excuse,excuse,c,,
",",",",s,,
resbling,resbling,s,,
Lapidaries,lapidaries,c,,
",",",",s,,
who,who,n,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
crack,crack,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
stone,stone,s,,
by,by,s,considrd,0
setting,setting,s,,
it,it,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
gold,gold,c,strd,0
.,.,s,,
The,the,s,considrd,0
Gods,gods,n,considrd,0
supped,supped,s,,
once,once,s,,
with,with,s,considrd,0
poor,poor,s,strd,0
Baucis,baucis,c,,
",",",",s,,
the,the,s,considrd,0
Persian,persian,s,,
kings,kings,s,strd,0
sometimes,sometimes,s,,
shaued,shaued,s,,
sticks,sticks,c,strd,0
",",",",s,,
our,our,n,,
hope,hope,s,,
is,is,s,considrd,0
your,your,s,,
heighnesse,heighnesse,s,,
will,will,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
lend,lend,s,,
an,an,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
^n,^n,s,,
idle,idle,s,,
pastime,pastime,c,,
.,.,n,,
Appion,appion,s,,
raising,raising,s,,
Homere,homere,s,,
from,from,s,,
hell,hell,c,,
",",",",s,,
demanded,demanded,s,strd,0
only,only,s,strd,0
who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
calling,calling,s,,
Alexander,alexander,s,,
from,from,s,,
his,his,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
seek,seek,s,strd,0
only,only,s,strd,0
who,who,s,considrd,0
was,was,s,,
his,his,s,considrd,0
love,love,c,strd,0
.,.,s,,
Whatsoever,whatsoever,s,strd,0
we,we,n,considrd,0
present,present,c,,
",",",",s,,
we,we,s,considrd,0
wish,wish,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
daunsing,daunsing,s,,
of,of,s,considrd,0
Agrippa,agrippa,s,,
his,his,s,considrd,0
shadows,shadows,c,strd,0
",",",",s,,
who,who,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
moment,moment,s,,
they,they,s,considrd,0
were,were,s,,
seen,seen,c,strd,0
",",",",s,,
were,were,s,,
of,of,s,considrd,0
any,any,s,,
shape,shape,s,,
one,one,s,,
would,would,s,strd,0
conceive,conceive,c,strd,0
:,:,s,,
or,or,s,considrd,0
Lynces,lynces,c,,
",",",",n,,
who,who,s,considrd,0
having,having,s,strd,0
a,a,s,considrd,0
quick,quick,s,strd,0
fight,fight,s,,
to,to,s,considrd,0
discern,discern,c,strd,0
",",",",s,,
have,have,s,strd,0
a,a,s,considrd,0
short,short,s,,
memory,memory,s,strd,0
to,to,s,considrd,0
forgette,forgette,c,,
.,.,s,,
With,with,n,considrd,0
us,us,s,strd,0
it,it,s,,
is,is,s,considrd,0
like,like,s,,
to,to,s,considrd,0
fare,fare,c,,
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
these,these,s,,
torches,torches,c,,
",",",",s,,
which,which,s,considrd,0
giving,giving,s,strd,0
light,light,s,,
to,to,s,considrd,0
others,others,c,,
",",",",n,,
consume,consume,s,,
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
showing,showing,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
shame,shame,s,,
our,our,s,,
selves,selves,c,strd,0
.,.,nnn,,
PArmenio,parmenio,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,strd,0
whether,whether,s,,
I,i,s,considrd,0
should,should,s,,
more,more,s,,
commend,commend,s,,
in,in,s,considrd,0
Alexanders,alexanders,s,,
victories,victories,c,,
",",",",n,,
courage,courage,c,,
",",",",s,,
or,or,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
being,being,s,,
a,a,s,considrd,0
resolution,resolution,s,,
without,without,s,,
fear,fear,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,n,,
a,a,s,considrd,0
liberality,liberality,s,strd,0
above,above,s,strd,0
custo^e,custo^e,c,,
:,:,s,,
Thebes,thebes,s,,
is,is,s,considrd,0
raised,raised,c,strd,0
",",",",s,,
the,the,s,considrd,0
people,people,s,,
not,not,s,,
racked,racked,c,,
",",",",s,,
towers,towers,n,,
thrown,thrown,s,strd,0
down,down,c,,
",",",",s,,
bodies,bodies,s,,
not,not,s,,
thrust,thrust,s,,
aside,aside,c,,
",",",",s,,
a,a,s,considrd,0
conquest,conquest,s,strd,0
without,without,s,,
conflict,conflict,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
cruel,cruel,s,strd,0
war,war,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
mild,mild,s,strd,0
peace,peace,nnn,,
Clytus,clytus,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,strd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Phillip,phillip,s,,
to,to,s,considrd,0
be,be,s,considrd,0
none,none,s,,
other,other,s,,
then,then,s,,
Alexander,alexander,s,,
is,is,c,considrd,0
:,:,n,,
therefore,therefore,s,,
seeing,seeing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
father,father,s,,
a,a,s,considrd,0
full,full,s,,
perfection,perfection,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
have,have,s,strd,0
doubted,doubted,s,,
in,in,s,considrd,0
the,the,n,considrd,0
son,son,s,strd,0
an,an,s,,
excellency,excellency,c,strd,0
.,.,s,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
moon,moon,s,strd,0
can,can,s,,
borrow,borrow,s,,
nothing,nothing,s,,
else,else,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,s,strd,0
but,but,n,,
light,light,c,,
",",",",s,,
so,so,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
in,in,s,considrd,0
whom,whom,s,strd,0
nothing,nothing,s,,
but,but,s,,
virtue,virtue,s,strd,0
was,was,c,,
",",",",s,,
what,what,s,,
could,could,s,strd,0
the,the,s,considrd,0
child,child,n,strd,0
receive,receive,s,strd,0
but,but,s,,
singular,singular,c,strd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
Turks,turks,s,strd,0
to,to,s,considrd,0
stain,stain,s,strd,0
each,each,s,,
other,other,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Dyamordes,dyamordes,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
be,be,s,strd,0
made,made,s,,
a,a,s,considrd,0
difference,difference,s,,
in,in,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
no,no,s,considrd,0
comparison,comparison,nnn,,
You,you,s,considrd,0
mistake,mistake,s,,
me,me,s,strd,0
Parmenio,parmenio,c,,
",",",",s,,
if,if,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
commend,commend,s,,
Alexander,alexander,c,,
",",",",s,,
you,you,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
call,call,n,,
Phillyp,phillyp,s,,
into,into,s,considrd,0
question,question,c,,
",",",",s,,
unless,unless,s,strd,0
happily,happily,s,strd,0
you,you,s,considrd,0
conjecture,conjecture,s,strd,0
(,(,c,,
which,which,s,considrd,0
none,none,s,,
of,of,s,considrd,0
judgment,judgment,n,strd,0
will,will,s,,
conceive,conceive,c,strd,0
),),s,,
that,that,s,considrd,0
because,because,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
fruit,fruit,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
heave,heave,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
or,or,n,considrd,0
coveting,coveting,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
child,child,c,strd,0
",",",",s,,
I,i,s,considrd,0
therefore,therefore,s,,
go,go,s,strd,0
about,about,s,,
to,to,s,considrd,0
poison,poison,s,strd,0
the,the,s,considrd,0
teat,teat,nnn,,
I,i,s,considrd,0
but,but,s,,
Clytus,clytus,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
are,are,s,,
borne,borne,s,,
in,in,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
laugh,laugh,s,,
but,but,s,,
at,at,s,considrd,0
the,the,n,considrd,0
sun,sun,s,strd,0
rising,rising,c,,
",",",",s,,
which,which,s,considrd,0
argues,argues,s,strd,0
though,though,s,,
a,a,s,considrd,0
duty,duty,s,strd,0
where,where,s,,
you,you,s,considrd,0
ought,ought,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
great,great,n,considrd,0
devotion,devotion,s,strd,0
where,where,s,,
you,you,s,considrd,0
might,might,nnn,,
We,we,s,considrd,0
will,will,s,strd,0
make,make,s,,
no,no,s,considrd,0
controversy,controversy,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
question,question,c,,
",",",",s,,
only,only,n,strd,0
this,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
us,us,s,strd,0
both,both,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
was,was,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
father,father,s,,
of,of,n,considrd,0
Alexander,alexander,s,,
but,but,s,,
Phillip,phillip,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
meet,meet,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Phillip,phillip,s,,
but,but,s,,
Alexander,alexander,nnn,,
Soft,soft,s,,
Clytus,clytus,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
spoils,spoils,s,strd,0
and,and,s,,
prisoners,prisoners,c,,
",",",",s,,
a,a,s,considrd,0
pleasant,pleasant,s,strd,0
sight,sight,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
because,because,s,,
profit,profit,s,,
is,is,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
not,not,s,,
much,much,s,,
paineful,paineful,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
because,because,s,,
their,their,n,considrd,0
captivity,captivity,s,strd,0
is,is,s,considrd,0
eased,eased,s,,
by,by,s,considrd,0
mercy,mercy,nnn,,
Fortune,fortune,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
never,never,s,strd,0
yet,yet,s,,
deceive,deceive,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
because,because,s,,
virtue,virtue,s,strd,0
never,never,s,strd,0
yet,yet,s,,
did,did,n,,
trust,trust,s,,
fortune,fortune,c,,
.,.,s,,
Sword,sword,s,strd,0
and,and,s,,
fire,fire,s,considrd,0
will,will,s,,
never,never,s,strd,0
get,get,s,,
spoil,spoil,c,strd,0
",",",",s,,
where,where,s,,
wisdom,wisdom,s,strd,0
and,and,n,,
fortitude,fortitude,s,,
bears,bears,s,strd,0
sway,sway,c,,
.,.,s,,
O,o,s,,
Thebes,thebes,c,,
",",",",s,,
thy,thy,s,considrd,0
walls,walls,s,strd,0
were,were,s,,
raised,raised,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
harp,harp,c,strd,0
",",",",s,,
but,but,s,,
rased,rased,s,,
by,by,s,considrd,0
the,the,s,considrd,0
shrilnes,shrilnes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
trumpet,trumpet,c,,
.,.,s,,
Alexander,alexander,s,,
had,had,s,considrd,0
never,never,s,strd,0
come,come,n,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",s,,
had,had,s,considrd,0
Epaminondas,epaminondas,s,,
walked,walked,s,strd,0
about,about,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
might,might,s,,
the,the,n,considrd,0
Thebanes,thebanes,s,,
have,have,s,strd,0
been,been,s,strd,0
merry,merry,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
streets,streets,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
to,to,s,considrd,0
watch,watch,s,,
their,their,n,considrd,0
towers,towers,c,,
.,.,s,,
But,but,s,,
destiny,destiny,s,strd,0
is,is,s,considrd,0
seldom,seldom,s,strd,0
foreseen,foreseen,c,strd,0
",",",",s,,
never,never,s,strd,0
prevented,prevented,c,strd,0
.,.,s,,
We,we,s,considrd,0
are,are,s,,
here,here,s,strd,0
now,now,n,,
captives,captives,c,strd,0
",",",",s,,
whose,whose,s,,
necks,necks,s,strd,0
are,are,s,,
yoaked,yoaked,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
but,but,s,,
whose,whose,s,,
hearts,hearts,s,,
can,can,s,,
not,not,s,,
yield,yield,s,strd,0
by,by,n,considrd,0
death,death,c,,
.,.,s,,
Come,come,s,,
Campaspe,campaspe,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
cast,cast,s,,
our,our,s,,
eyes,eyes,s,strd,0
on,on,n,,
him,him,c,,
",",",",s,,
on,on,s,,
whom,whom,s,strd,0
we,we,s,strd,0
feared,feared,s,,
not,not,s,,
to,to,s,considrd,0
cast,cast,s,,
our,our,s,,
darts,darts,nnn,strd,0
Madame,madame,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
doubt,doubt,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
conqueror,conqueror,c,strd,0
.,.,nnn,,
Alexander,alexander,s,,
has,has,s,strd,0
overcome,overcome,c,strd,0
",",",",s,,
not,not,s,,
conquered,conquered,c,,
.,.,nnn,,
To,to,s,considrd,0
bring,bring,s,,
al,al,s,considrd,0
under,under,s,strd,0
his,his,s,considrd,0
subjection,subjection,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
co^quer,co^quer,c,,
.,.,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
subdue,subdue,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
divine,divine,c,strd,0
.,.,nnn,,
Thebes,thebes,s,,
was,was,s,,
not,not,c,,
.,.,nnn,,
Virtue,virtue,s,strd,0
is,is,c,considrd,0
.,.,nnn,,
Alexander,alexander,s,,
as,as,s,considrd,0
he,he,s,strd,0
tendreth,tendreth,s,,
virtue,virtue,c,strd,0
",",",",s,,
so,so,s,,
he,he,s,strd,0
will,will,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
drinks,drinks,s,strd,0
not,not,s,,
blood,blood,c,strd,0
",",",",s,,
but,but,n,,
thirsts,thirsts,s,strd,0
after,after,s,,
honor,honor,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
greedy,greedy,s,,
of,of,s,considrd,0
victory,victory,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
satisfied,satisfied,s,,
with,with,n,considrd,0
mercy,mercy,c,strd,0
.,.,s,,
In,in,s,considrd,0
fight,fight,s,,
terrible,terrible,c,,
",",",",s,,
as,as,s,considrd,0
beecommeth,beecommeth,s,,
a,a,s,considrd,0
captain,captain,c,strd,0
",",",",s,,
in,in,s,considrd,0
conqueste,conqueste,s,,
mild,mild,c,strd,0
",",",",s,,
as,as,n,considrd,0
beseems,beseems,s,strd,0
a,a,s,considrd,0
king,king,c,,
